trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
64802353,-1.2358044915212827,-1.2383552671462896,-0.2387044915212827,-0.24016207759271524,-1000.2358044915213,-1000.2368248017713,-112.79856353057203,-1044.342090334161,-1003.138104754166,-1998.3856540246668,-2002.1381047541659,-1998.3856540246668,-1998.385654024667,-1002.6317682938978,-2000.95057741896,-2002.2832269901905,-1998.432526024667,-2003.098133693681,-12.869155261546062,-10.96772713590223,-10.300833341004482
64802357,-0.41316460007189043,-0.41590496033580876,0.6041532155257714,0.6025872953749609,-999.3848596582352,-999.3859558023407,-112.79856353057203,-1044.342090334161,-1003.8253563006667,-2001.4448144859994,-2002.7890415449883,-1998.3856540246668,-1998.385654024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.4325260246667,-11.865772257638287,-9.558835317001336,-8.765954793644658
72015073,-2.2759131013902314,-2.3184668579542196,-1001.2759131013902,-1001.3002295337125,-1001.2759131013902,-1001.2929346040158,-56.037355408406036,-1015.3191076468704,-1001.4242821698788,-1998.3722948649033,-2000.049535489619,-1998.3722948649033,-1998.3722948649033,-1999.021126408834,-1998.4191668649032,-1999.0772390271613,-1998.4191668649032,-1998.4191668649032,-21.376330931218035,-17.83114415460035,-10.12974971008403
72015077,-2.5546313581385967,-2.6016967080333453,-1001.5018578924262,-1001.5287523780803,-1001.4807485061411,-1001.4995746460991,-73.81265448067165,-1024.2067581366775,-1000.2957256505478,-1998.3722948649033,-1999.2262189829935,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-21.631783454327703,-18.438007250429614,-10.327532984690896
75092369,-1.5054005360047342,-1.595922832824421,-0.5083005360047342,-0.560027562758841,-1000.5054005360047,-1000.5416094547326,-21.52437692523116,-1001.7254986480248,-1002.2699804893991,-1998.3799706084128,-2001.0228071353695,-1998.3799706084128,-1998.3799706084128,-1000.2853407129661,-1998.426842608413,-1999.3678322529213,-1998.426842608413,-1998.426842608413,-28.3949598303771,-23.39535324582815,-16.72006397015214
75092373,-1.1430147096850487,-1.1633932226230712,0.0034376173579674374,-0.008207247178045551,-999.9339214518249,-999.9420728570001,-6.4557686412345765,-1000.2186380342018,-1000.4038854472158,-1998.3799706084128,-1999.2659121237514,-1998.3799706084128,-1998.3799706084128,-1998.426842608413,-1998.426842608413,-1998.426842608413,-1998.426842608413,-1998.426842608413,-19.601650960747598,-18.870438176934123,-14.373241421658994
75092374,-2.8891715219620853,-2.9732241140870244,-1.7518928302371517,-1.799922882879974,-1001.6929213535471,-1001.7265423903972,-29.403508168490447,-1002.6306365153866,-1000.7211735390749,-1998.3578014213745,-1999.9788887949314,-1998.3578014213745,-1998.3578014213745,-1998.4046734213744,-1998.4046734213744,-1998.4046734213744,-1998.4046734213744,-1998.4046734213744,-39.81537511333465,-38.74434819683075,-22.999356596913337
77372953,-0.5209314007651011,-0.5313684051621649,0.47616859923489885,0.470204596722291,-999.5209314007651,-999.525106202524,-22.477367761216517,-1001.8154378311018,-1001.7327986438332,-1998.374015216371,-2000.4103986401615,-1998.374015216371,-1998.374015216371,-1000.1474226886924,-1998.4208872163708,-1999.1474226886924,-1998.4208872163708,-1998.4208872163708,-11.532052290500607,-10.160919788778884,-9.628577003302624
77372957,-0.6105674777917008,-0.6175772833600748,0.3980774235693082,0.3940718203873802,-999.5944046158863,-999.5972085381136,-22.607410791001673,-1001.8284421340803,-1001.9317206159184,-1998.374015216371,-2000.6613205984186,-1998.374015216371,-1998.374015216371,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-11.635409075931662,-10.38789935895002,-9.760626362390084
78680033,-999.5724797523588,-999.5824777102335,-0.8902797523588151,-0.8959928711443528,0.7598202476411849,0.7558210644913086,-4.5646988785973415,-1000.009058566021,-1000.6453466053636,-1999.3008583001142,-1999.4711466069848,-1998.3539456703759,-1998.3539456703759,-1998.924483572552,-2997.400817670376,-2997.924483572552,-2997.400817670376,-2997.400817670376,-13.322249868098337,-12.516968532767747,-10.443183159518073
78680037,-999.5917883491659,-999.602922539088,-0.9095883491659311,-0.9159507434071783,0.7405116508340689,0.7360579748651959,-5.271580640148245,-1000.0797467540971,-1000.8176346147258,-1999.2618721491995,-1999.6117146188217,-1998.3539456703759,-1998.3539456703759,-2997.400817670376,-2997.400817670376,-2997.400817670376,-2997.400817670376,-2997.400817670376,-11.932130301949897,-11.40133946501677,-10.512165116344542
84689377,-999.314188594505,-999.3210944986652,-0.3775885945049985,-0.3815348254536647,-0.47668859450499845,-0.47945095616906486,-1.4801491272528764,-999.5169500197013,-1000.2433462332548,-1998.3752869121497,-1999.2230084560424,-1998.3752869121497,-1998.3752869121497,-1000.0920436523326,-1998.4221589121498,-1999.16413424877,-1998.4221589121498,-1998.4221589121498,-3.8024035208457,-4.7202751057007095,-2.647731706966369
84689381,-999.7723652755852,-999.7874043772696,-0.7698113182519919,-0.7784050906430787,-0.8425297353187152,-0.8485453759924759,-20.695014334925,-1001.5741973007758,-1001.8621900147376,-1998.3752869121497,-2000.6853900170504,-1998.3752869121497,-1998.3752869121497,-1000.9683886500752,-1998.4221589121498,-1999.9061619855245,-1998.4221589121498,-1998.4221589121498,-6.74327737941997,-5.7461256048992,-3.5843864758109114
84689382,-999.7024330821056,-999.7104630556144,-0.6998791247723164,-0.7044676810630267,-0.7725975418390397,-0.7758095312425369,-10.778416985151699,-1000.5730574381089,-1001.720623700548,-1998.3647535958848,-2000.744823708702,-1998.3647535958848,-1998.3647535958848,-1998.4116255958847,-1998.4116255958847,-1998.4116255958847,-1998.4116255958847,-1998.4116255958845,-7.934385649890072,-6.446562739963181,-3.3301128415650494
84972713,-0.8148727399496729,-0.8194365298256723,-1.132672739949673,-1.1352806198788155,0.5174272600503271,0.5156017440999274,-53.39982229096889,-1014.6565887567282,-1002.3946854553737,-1998.3838940167532,-2001.1041787944355,-1998.3838940167532,-1998.3838940167532,-1998.4462660169602,-1998.4307660167533,-1998.4702971248626,-1998.4307660167533,-1998.430766016753,-9.400452267670573,-8.592491577871941,-9.171895292213742
84972717,-1.3739720531803903,-1.3797419308577799,-1.6917720531803904,-1.6950691261388988,-0.041672053180390245,-0.04398000425134607,-55.74630361421108,-1015.8298313256979,-1002.1892565146743,-1998.3838940167532,-2000.877256508237,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-10.661485252282743,-10.00122454105778,-10.190794770627813
87125377,-0.30661401462423754,-0.30917378009821656,-0.044114014624237474,-0.045576737752225704,-1000.0412140146242,-1000.0422379208138,-7.478815586388962,-1000.323672121919,-1998.5859225514514,-1998.383003267526,-1998.5859225514514,-1998.383003267526,-1998.383003267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-10.92142820672315,-10.257884447987744,-8.58139066535729
87125381,-0.44137518086606087,-0.4524585801229305,-0.17887518086606102,-0.18520855186998653,-1000.1759751808661,-1000.1804085405688,-7.801138908685105,-1000.3559044064649,-1001.4002761236687,-1998.383003267526,-2000.1766761235256,-1998.383003267526,-1998.383003267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-8.790692653509211,-8.417913282065475,-8.844702347820967
96567513,-1000.1702632971416,-1000.2047782844182,-5.048263297141586,-5.067986147013933,-5.756863297141587,-5.770669292052229,-9.830599207074735,-1000.6443300500465,-1.6429901774569642,-1.468496955650545,-999.6705234882994,-998.7795362511573,-998.8069362511573,-999.9655964206262,-1999.1902497076005,-1999.0163494839405,-1998.3667082511574,-1998.3667082511574,-19.491320299571584,-19.374639216386967,-12.620399089890128
96567517,-1002.1956907585532,-1002.2231819659562,-6.138354252564568,-6.15406351393773,-6.47281965016915,-6.483816133130364,-11.969747919232939,-1000.8582449212623,-2.1984833477449026,-1.451865389337783,-1000.1946433663796,-998.7795362511573,-998.8069362511573,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-16.46332006989043,-15.682563881378092,-11.800142639696727
114331665,-999.3164473785997,-999.3190368802831,0.6806526214002373,0.6791729061526219,-999.3164473785997,-999.317483179273,-10.368487287768179,-1000.5127665642345,-1000.8436268823635,-1999.7652464668345,-1999.7042668866407,-1998.2720336229274,-1998.2720336229274,-1998.856408128,-2997.3189056229276,-2997.856408128,-2997.3189056229276,-2997.3189056229276,-9.051302826149861,-8.430301018039396,-8.560968369156953
114331669,-999.5939143675536,-999.5957047738932,0.5663920307395378,0.565368941402584,-999.3654254099432,-999.3661415724791,-12.650980879076773,-1000.7410158756817,-1000.8059174659569,-1999.710822033334,-1999.5547574701625,-1998.2720336229274,-1998.2720336229274,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-9.567639760811996,-8.946948669654551,-8.434728492036422
116347225,-1.0272048867624624,-1.0424352229535052,-1000.0272048867624,-1000.0359079360145,-1000.0272048867624,-1000.0332970212389,-35.016413061744736,-1004.8092260149308,-1002.9796290646442,-1998.3734739476854,-2001.6229957292921,-2001.386846399514,-1998.3734739476854,-1000.2279876435308,-1998.4203459476853,-1999.227987643531,-2000.1250709056499,-1998.4203459476853,-7.410363831704118,-5.849451975906772,-4.131381604378469
116347229,-0.893135322377652,-0.9076123495153644,-999.8826211020962,-999.890893689032,-999.8784154139836,-999.8842062248386,-33.79285845053868,-1004.1974472788163,-1002.8333653127956,-1998.3734739476854,-2001.4998719906616,-1999.3361021227336,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-6.863913081569988,-5.211142088177745,-3.687341688351757
116512537,-3.0108558066807762,-3.057874792327722,-2.748355806680776,-2.775223798479031,-1002.7454558066808,-1002.7642634009395,-69.56982262813526,-1022.7192645013042,-1998.3687432613901,-1998.3687432613901,-1998.3687432613901,-2002.4388798379218,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-2000.4238248208005,-1998.4156152613903,-40.17916695189803,-30.657519823679042,-19.03963951718944
116512541,-3.1187052941728712,-3.1614116554666842,-2.711578452947145,-2.735982087972181,-1002.6508277164569,-1002.6679102609744,-69.56982262813526,-1022.7192645013042,-1002.069142682164,-1998.3687432613901,-2001.069142682164,-1999.1241276495286,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-39.526024934582246,-30.420800707603433,-18.166338847564766
116874321,-1.2801180970542974,-1.3044648349568269,-0.28301809705429737,-0.2969305187128858,-1000.2801180970542,-1000.2898567922153,-21.38030650968853,-1001.7165154841454,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-12.55583366775047,-14.282709851393978,-12.527090999593186
116874325,-1.740415537411974,-1.7682693280462283,-0.7411843860736821,-0.7571008378646845,-1000.7374319255383,-1000.748573441792,-37.76413944120709,-1006.8250502970726,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-19.504919695452323,-17.91939417753856,-13.833063383657555
116874326,-1.3978921687480828,-1.4196978831722213,-0.39866101740979076,-0.4111214256521557,-1000.3949085568745,-1000.4036308426441,-39.953693668332804,-1007.9191565070779,-1998.38465623274,-1998.38465623274,-1998.66365623274,-1998.38465623274,-1998.38465623274,-1998.4315282327402,-1998.4315282327402,-1998.4315282327402,-1998.4315282327402,-1998.4315282327402,-17.409346022086723,-15.83393982157189,-12.711987672093729
128964401,-0.40951740462960884,-0.41240352089151616,-0.147017404629609,-0.14866661392212743,-1000.1441174046296,-1000.1452718511343,-22.012975890308418,-1001.7066665828286,-1000.751545589476,-1999.122576040641,-1999.4603455775073,-2000.4177436944428,-1998.304757317631,-1000.0724352752809,-1999.1605009872492,-1999.072435275281,-1999.830126910752,-1998.3516293176308,-11.380685421250789,-10.500251251035037,-8.672595665462477
128964405,-0.6304694195468594,-0.6340267690954651,-0.32313032219150994,-0.325163093362142,-1000.3022946832493,-1000.3037176230688,-19.154005248218574,-1001.4207695663033,-1001.0158737619663,-1999.9036495202956,-1999.834567101791,-2000.355378699619,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-11.503958760833484,-10.730657867294983,-8.935210898061394
129711641,-999.194799578987,-999.195784017774,-0.25819957898702633,-0.2587621154367577,-0.35729957898702636,-0.3576933545018383,-6.997023266407917,-1000.1875047218293,-999.8622256251753,-2000.3295634926267,-1998.7783322888195,-1998.3565165200548,-1998.3565165200548,-999.8768324709944,-1998.4033885200547,-1998.8768324709943,-1998.4033885200547,-1998.4033885200547,-0.8682962367473563,-0.44788800999241657,-1.0415845075784675
129711645,-999.2218368057463,-999.2228577713977,-0.2705501229312502,-0.2711335318748855,-0.36377544980521037,-0.3641838360657551,-1.6786143599481091,-999.6067974400014,-1000.2978361797749,-1998.3565165200548,-1999.2375508462308,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-0.6892447636593618,-0.433742048189901,-1.0210437694422518
129711646,-999.529743146876,-999.5318133473853,-0.5663671960856149,-0.5675501678052435,-0.6547568157694678,-0.6555848959732077,-1.5933833901007959,-999.5720333652575,-1000.8027967072446,-1999.8312027170173,-1999.8902633652408,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1.3516864555455186,-1.0059567381527919,-1.5451940128995436
134763441,-0.7347461818420461,-0.7465003379844358,-999.7347461818421,-999.7414628424948,-999.7347461818421,-999.739447844299,-24.298379179327185,-1001.8659440341398,-1005.1401485524767,-1999.166119007276,-2003.9066685609214,-1998.3690650194912,-1998.3690650194912,-1999.0554675551934,-1999.2363497214533,-1999.2737301597115,-1998.4159370194914,-1998.4159370194911,-4.183014992094947,-3.2226098332740145,-2.950024668897214
134763445,-0.8265430476519003,-0.8373286059773396,-999.7955982379688,-999.8017614141547,-999.7832203140955,-999.7875345374257,-29.014573332159216,-1002.3375634017393,-1000.9609282295172,-1999.3582405962165,-1999.7009282390538,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-5.241394477218019,-4.27788292536057,-2.8032359990538764
