trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
23968150,-0.46880818695355925,-0.47124608403877444,-1000.2027334285659,-1000.2041265126146,-1000.2024635252109,-1000.203438684045,-19.60335792976619,-1001.380465215075,-1001.0077024545344,-1998.3742466294275,-2000.0267024640711,-1998.3742466294275,-1998.3742466294275,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1.2853069449455765,-0.7456857702246185,-1.4951593342373561
24105249,-999.489765134102,-999.4922762989228,-999.489765134102,-999.4912000854281,-999.489765134102,-999.4907696000303,-0.9330304545309478,-999.5908048511889,-1000.3039104445089,-1998.3557152478468,-1999.2576304478753,-1998.3557152478468,-1998.3557152478468,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.4025872478467,-8.106670557767954,-7.852992244956008,-8.625088485891963
24105253,-999.1542210025002,-999.1548671133114,-999.1407245159711,-999.141093722149,-999.1353259213595,-999.1355843656839,-2.9590336364653047,-999.8544246615317,-1000.0517697223469,-1998.3557152478468,-1998.9160497226758,-1998.3557152478468,-1998.3557152478468,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.4025872478467,-7.583951842276781,-7.471205973684016,-7.923606713264763
24105254,-999.2789416819473,-999.2830266762978,-999.2654451954182,-999.2677794779042,-999.2600466008066,-999.2616805985468,-0.7158967046703508,-999.4900528955426,-1000.0782621576926,-1998.3713450864147,-1999.3343821566991,-1998.3713450864147,-1998.3713450864147,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-7.7296363113900615,-7.596009868892953,-8.145191469336684
24105257,-0.7353961010126693,-0.7400947730808142,-999.7353961010127,-999.7380810564802,-999.7353961010127,-999.7372755698399,-80.39161716868912,-1027.3095187311892,-1002.2121978813531,-1998.2052609953034,-2000.7894378715873,-1999.9360441996103,-1998.2052609953034,-1001.822915748718,-1998.2521329953036,-2001.380915748718,-1998.2521329953036,-1998.2521329953036,-4.379871235204629,-2.902828413650232,-2.328184493326087
24105261,-1.3418544451595333,-1.3484963871230675,-1000.2180722364719,-1000.2218676318797,-1000.1685593529969,-1000.1712161297824,-87.07913242747819,-1030.6532763605837,-1001.7963466047268,-1998.2052609953034,-2000.7963466047268,-2000.291212263733,-1998.2052609953034,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-5.753934260168877,-3.863721570501924,-3.0749905469495724
24105262,-1.1898584328550568,-1.1953072325178253,-1000.1873025507739,-1000.1904161505812,-1000.1862801979414,-1000.1884597178065,-10.60024820771736,-1000.4795833000712,-1998.471808150301,-1998.3736121690667,-1998.750808150301,-1998.3736121690667,-1998.3736121690667,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-2.623054012227032,-2.472900035726892,-2.985526004811199
24105263,-1.633382933502682,-1.6413424648631751,-1000.6242533427438,-1000.6288016463784,-1000.6206015064403,-1000.6237853189845,-19.411778890078903,-1001.3651018240389,-1000.1000076518956,-1998.3784626489442,-1999.3790076518956,-1998.3784626489442,-1998.3784626489442,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-3.649503481196888,-3.5702194885872265,-3.9108606842476084
24105265,-1.244703752052596,-1.252311515336864,-1000.2447037520526,-1000.2490510453579,-1000.2447037520526,-1000.2477468573663,-100.68375027900049,-1037.5325047315152,-1998.3590960709469,-1998.3590960709469,-1998.3590960709469,-1998.522538205818,-1998.3590960709469,-1999.3708859032065,-1998.405968070947,-1999.806657305804,-1999.4748308109245,-1998.405968070947,-6.291579892780039,-4.460615564704522,-3.399989213008372
24105269,-1.2015275748536307,-1.2088538752449594,-1000.2015275748537,-1000.2057140322202,-1000.2015275748537,-1000.2044580950102,-97.5546761823208,-1035.9679714978727,-1000.9154717421861,-1998.3590960709469,-1999.9154717421861,-1998.501864943591,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-5.865221345537632,-4.062209527723436,-3.311889880373076
24108201,-0.25427611363370684,-0.25608807762788366,-999.2542761136338,-999.2553115216303,-999.2542761136338,-999.2550008992314,-8.244700601689454,-1000.2425534505054,-1000.3484139358317,-1998.3719731018573,-1999.311667266271,-1998.3719731018573,-1998.3719731018573,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-0.7913351256018193,-0.5926518142095827,-1.1806924690710898
24108205,-0.5930769895177466,-0.595846786631215,-999.5643362456989,-999.5659189869066,-999.5528399481714,-999.5539478670167,-19.584746053807375,-1001.3765578049823,-1001.6389007337411,-1998.3719731018573,-2000.497807405146,-1999.4053429026035,-1998.3719731018573,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-1.834448784125017,-1.2681737642004,-1.7465257539490993
24108206,-0.6417589452285373,-0.6448894954169688,-999.6123438305581,-999.61413271638,-999.6005777846898,-999.6018300047652,-22.08531836400933,-1001.5946911217303,-1000.9605347023555,-1998.336502244945,-2000.0599613750526,-2000.3323090919534,-1998.336502244945,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-2.045224388689375,-1.4070511528819722,-1.850669395550903
24620209,-999.7105324598637,-999.7335012715903,0.03726754013630473,0.024142504863947645,-999.7105324598637,-999.7197199845543,-36.932811598876505,-1006.4227515414271,-1000.6030111593882,-1998.3666269403834,-1999.2305178327242,-1998.3666269403834,-2001.0083217381207,-2997.427023812702,-2997.4134989403838,-2997.433494726708,-3001.3989887910852,-2997.4134989403838,-11.21780903385875,-9.93066704838098,-9.532859847124335
24620213,-999.9652047455069,-999.9921274881506,-0.15054848064579063,-0.16593290501361646,-999.8716059747013,-999.8823750717588,-43.67946992407182,-1009.7960814192805,-1002.1081969086724,-1998.3666269403834,-2000.613850200613,-2001.8091168482279,-1998.3666269403834,-2997.4134989403838,-2997.4134989403838,-2997.4134989403838,-2997.4134989403833,-2997.4134989403838,-13.045005694408871,-11.524512056863589,-9.791130254473847
24620214,-999.2434099923773,-999.2452592682913,0.5172086868116805,0.516151957717996,-999.2254638415127,-999.2262035518783,-10.831667720229717,-1000.6328176990581,-1000.2908791766764,-1998.3488370580135,-1999.4409191781879,-1998.3488370580135,-1998.3488370580135,-2997.3957090580134,-2997.3957090580134,-2997.3957090580134,-2997.3957090580134,-2997.3957090580134,-8.400647541418955,-8.02128730836746,-8.326640293635919
24620215,-999.6400535942363,-999.6450354570516,0.11527594527877205,0.11242916652717849,-999.6295122389151,-999.6315049840413,-15.995215002809346,-1001.1607361621722,-1000.5752523232934,-1998.361685678789,-1999.6982523200747,-1998.361685678789,-1998.361685678789,-2997.408557678789,-2997.408557678789,-2997.4085576787893,-2997.408557678789,-2997.408557678789,-9.670461643541902,-9.07564270786223,-9.238492421467367
24620216,-999.4456186643092,-999.448208866398,0.35157096432868973,0.35009084884939856,-999.3764731842161,-999.3775092650517,-4.418406785498545,-1000.0112991487607,-1000.2853899452053,-1998.3708454790562,-1999.5133259456716,-1998.3708454790562,-1998.3708454790562,-2997.417717479056,-2997.417717479056,-2997.4177174790566,-2997.4177174790566,-2997.417717479056,-8.494965426056769,-8.135488242597244,-8.563298297065769
24620537,-1000.4139811693452,-1000.4254043781398,-2.0281811693451735,-2.0347087172277556,-0.6741811693451736,-0.6787504528629809,-62.18762863276671,-1018.8061160717316,-1004.0078783090279,-1998.3789403976134,-2002.2517983968423,-1998.3789403976134,-1998.3789403976134,-2000.0017562600847,-2997.4258123976133,-2999.2807562600847,-2997.4258123976133,-2997.4258123976133,-13.668399927766485,-12.236333382520373,-11.137729865185284
24620541,-1000.176787614415,-1000.1862458880289,-1.7868069577869266,-1.7922116855662655,-0.43113469513569513,-0.4349180045812324,-49.926977998001085,-1012.6757936153717,-1002.5951371716659,-1998.3789403976134,-2000.9142838048142,-1998.3789403976134,-1998.3789403976134,-2997.4258123976133,-2997.4258123976133,-2997.4258123976133,-2997.4258123976133,-2997.4258123976133,-12.831298675440962,-11.437092677046078,-10.566239219276271
24620542,-999.408190817344,-999.4114741429981,-1.0182101607158698,-1.02008634680398,0.3374621019353618,0.33614877167368457,-19.04844686425552,-1001.4196930445992,-1001.6131483580604,-2001.322224996135,-2000.5364683393968,-1998.365767616529,-1998.365767616529,-1999.2598910029672,-2998.466367966679,-2998.2598910029674,-2997.412639616529,-2997.4126396165293,-10.274630089821116,-9.436171140942314,-8.99728910558281
27178937,-999.3903516730497,-999.3944721728809,-999.3903516730497,-999.3927062443818,-999.3903516730497,-999.3919998729822,-0.5998291572341896,-999.4266171733151,-1000.1948431020674,-1998.360541189396,-1999.136343102723,-1998.360541189396,-1998.360541189396,-999.9078436678387,-1998.4074131893958,-1998.9078436678387,-1999.8191390112593,-1998.4074131893958,-8.349102368694863,-8.49563048820078,-8.800916731976463
27178941,-999.2787559114372,-999.2810759047316,-999.2265494956984,-999.2278752061524,-999.2056669294029,-999.2065949267206,-0.5998291572341896,-999.4266171733151,-1000.394984027817,-1998.360541189396,-1999.3892640275685,-1998.520613864743,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-8.044795738833848,-8.263286463457838,-8.280250477556782
28276097,-0.4610285288506784,-0.4710832960769456,-999.4610285288506,-999.4667741101229,-999.4610285288506,-999.4650504357412,-8.131386261170512,-1000.2318607845241,-1000.506441748312,-1998.3726829236307,-1999.3360550762918,-1998.3726829236307,-1998.3726829236307,-999.8010656654044,-1998.4195549236308,-1998.8010656654042,-1998.4195549236308,-1998.4195549236308,-6.452457637483143,-6.6177445776190655,-4.237886296837883
28276101,-0.5653403314601618,-0.5741064540279992,-999.5034890478646,-999.5084982607606,-999.4787485344265,-999.4822549834536,-7.4385494996959025,-1000.1625770606929,-1000.9538361276029,-1998.3726829236307,-1999.7766894693016,-1998.3726829236307,-1998.3726829236307,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-6.171225920787297,-6.576620926962025,-4.056177061509313
28276753,-999.4233036545263,-999.4351823597472,-999.4233036545263,-999.4300914860811,-999.4233036545263,-999.4280551366146,-0.2539463122687579,-999.2515782425008,-999.9369843601417,-1998.3563461727329,-1998.853091023786,-1998.3563461727329,-1998.3563461727329,-999.7119498537025,-1998.403218172733,-1998.7119498537027,-1998.403218172733,-1998.403218172733,-13.919886833992642,-14.683517534330528,-11.152876818266064
28276757,-1000.5264328297276,-1000.5430700753898,-1000.0809379165061,-1000.0904449140273,-999.9027399512174,-999.9093948494824,-3.4780007382235767,-999.9068892160259,-1000.4698129298783,-1998.3563461727329,-1999.3866129296518,-1998.3563461727329,-1998.3563461727329,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-13.23334018058134,-13.699657034074052,-11.469800575109625
33139353,-0.09856568336102489,-0.09893812407435666,-0.07571783157316991,-0.07593065483793093,-999.819658690858,-999.8198076671433,-0.8285792822659676,-999.5211746892275,-999.4362735180613,-1998.3477060961889,-1998.4362735180612,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-9.771559925523473,-9.816552703584284,-10.0471530976023
33139354,-0.35159443751701946,-0.3546182879310374,-0.3287465857291645,-0.3304745002514604,-1000.072687445014,-1000.0738969851797,-14.33235420331608,-1001.0144623816456,-1001.4232048781515,-1998.3839216200183,-2000.5829515482187,-1998.3839216200183,-1998.3839216200183,-1000.1176264634698,-1998.4307936200184,-1999.117776230511,-1998.4307936200184,-1998.4307936200184,-10.749070289064399,-10.132567868479232,-8.511054297778811
33139357,-0.46394169336309843,-0.4652071056766912,-0.3564110380896959,-0.3571341308403202,-1000.0664787759804,-1000.0669849409057,-6.964493886085855,-1000.2776763737644,-1998.3839216200183,-1998.3839216200183,-1998.3839216200183,-1998.3839216200183,-1998.3839216200183,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-10.424282871141243,-9.949587697436627,-8.348447131581267
40483929,-1001.0911120923254,-1001.1859645296671,-1001.8257120923254,-1001.8799134850921,-1001.8257120923254,-1001.8636530672621,-11.015672629391194,-1000.687379760777,-999.603233661966,-1998.3860389093138,-1998.603233661966,-1998.3860389093138,-1998.3860389093138,-1998.4811492206027,-1998.4329109093137,-1998.4811492206027,-1998.4329109093137,-1998.4329109093135,-28.279935048354957,-31.978807099896102,-20.760141683736467
40483933,-1001.0954553946259,-1001.1903078319676,-1001.8281939793543,-1001.882395372121,-1001.8274494132456,-1001.8653903881823,-11.015672629391194,-1000.687379760777,-999.603233661966,-1998.3860389093138,-1998.603233661966,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093135,-28.279935048354957,-31.978807099896102,-20.760141683736467
40483937,-4.069095620280136,-4.188131904748335,-5.417895620280136,-5.485916354261965,-4.063895620280136,-4.111510134067416,-37.974170527312126,-1006.7007440754384,-1998.7559515333012,-1998.3816535568074,-1998.7559515333012,-1998.3816535568074,-1998.3816535568074,-1001.4760560329577,-1998.4285255568075,-2000.4760560329578,-1998.4285255568075,-1998.4285255568075,-50.13117157868873,-48.45634803471506,-27.908687730781246
40483941,-2.8692728135319885,-2.9186311898124355,-4.20480189881073,-4.233006685256699,-2.8454935329222257,-2.865236883434405,-59.681865534636344,-1017.5545891949147,-1998.3816535568074,-1998.3816535568074,-1998.3816535568074,-1998.3816535568074,-1998.3816535568074,-1001.5842491164609,-1998.4285255568075,-2000.5842491164608,-1998.4285255568075,-1998.4285255568075,-43.272429145634455,-33.42483096092523,-20.082899995528525
40483945,-1.9145528202664956,-2.0042345195138123,-1.9013528202664955,-1.9525995055506764,-1001.6491528202665,-1001.6850254999654,-11.042472629391193,-1000.687379760777,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-25.198882559299904,-29.73243809912585,-20.421174721579373
40483949,-1.9156386458416133,-2.00532034508893,-1.9019732920237058,-1.9532199773078867,-1001.6495871504966,-1001.6854598301954,-11.042472629391193,-1000.687379760777,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-25.198882559299904,-29.73243809912585,-20.421174721579373
40483950,-1.9156386458416133,-2.00532034508893,-1.9019732920237058,-1.9532199773078867,-1001.6495871504966,-1001.6854598301954,-11.042472629391193,-1000.687379760777,-1998.3860389093138,-1998.3860389093138,-1998.6650389093138,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-25.198882559299904,-29.73243809912585,-20.421174721579373
43144665,-1998.6963694155959,-1998.705972034949,-3.455369415595921,-3.460856626654762,-3.208969415595921,-3.2128104633371097,-2.4212603617016843,-999.7545444296186,-1.3334715942816393,-3.26278767653106,-0.6478715942250151,-998.8197120140721,-998.8471120140721,-2997.4068840140726,-2997.4068840140726,-2997.4068840140726,-2997.4068840140726,-2997.4068840140726,-7.8456996068493545,-8.027794520456792,-7.800053891124173
43144669,-1998.477340764187,-1998.4839817404468,-3.2363407641869766,-3.2401356077639307,-2.9899407641869766,-2.9925971546908445,-1.637706284553247,-999.6761889980619,-1.377852265598278,-998.8208120140721,-0.6981455993566918,-998.8197120140721,-998.8471120140721,-2997.4068840140726,-2997.4068840140726,-2997.4068840140726,-2997.406884014072,-2997.4068840140726,-7.1074245953236534,-7.136015246808493,-7.217448852512703
47209897,-0.43570978759353,-0.43944330941612747,-999.4357097875935,-999.437843228635,-999.4357097875935,-999.4372031963226,-11.54159716497368,-1000.5403194071383,-1000.6087286455153,-1998.336502244945,-1999.387901974988,-1998.336502244945,-1998.336502244945,-999.8979888075985,-1998.3833742449451,-1998.8979888075985,-1998.3833742449451,-1998.3833742449451,-1.4071766098324536,-0.9934258172135026,-1.6175985100875487
47209901,-0.3859227198734507,-0.3873629550712327,-999.3235571566737,-999.3243801482153,-999.2986109313938,-999.2991870254729,-10.205964363917772,-1000.4067558886142,-1000.7681130750552,-1998.336502244945,-1999.6232064052,-1998.336502244945,-1998.336502244945,-999.9159223480069,-1998.3833742449451,-1998.915922348007,-1998.3833742449451,-1998.3833742449451,-1.3361418735576902,-0.8221815385223248,-1.233857343082691
47594641,-1998.2091165112438,-1998.2118972664202,-3.692199689474422,-3.6937886924324532,-3.4415929607666462,-3.442705262837268,-6.537742086917229,-1000.1747136081041,-2.2081616550068492,-998.8302798580811,-1.4376283199886917,-998.8291798580811,-998.8565798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-6.6720303908756495,-7.407598385961904,-6.589071112855527
47594642,-1998.5046377098045,-1998.5122190734055,-3.9772040662655046,-3.981536274037452,-3.7223906088499525,-3.725423154290316,-0.8429666247666553,-999.3028052414239,-1.0734702495356285,-0.7592464587084153,-0.6760569159378494,-998.8291798580811,-998.8565798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-9.079057757155717,-9.698629573404851,-7.385709770481786
47594643,-1998.480098459009,-1998.48767982261,-3.9631816372395847,-3.967513845011532,-3.712574908531809,-3.7156074539721717,-0.8429666247666553,-999.3028052414239,-1.0734702495356285,-0.7592464587084153,-0.6760569159378494,-998.8291798580811,-998.8565798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-9.079057757155717,-9.698629573404851,-7.385709770481786
47594645,-1998.402142425009,-1998.409973212499,-3.8689457124338005,-3.873420448142368,-3.611827027403755,-3.6149593423997524,-1.4549517717660143,-999.6087978149236,-1.2191270013789246,-0.5730346295858277,-0.5083936690846991,-998.8291798580811,-998.8565798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-9.257046465131676,-9.537930869785773,-7.047685429198271
47594646,-1998.4493525803764,-1998.4551531252441,-3.9228050911848,-3.9261196882520166,-3.668346095508178,-3.6706663134552295,-1.4748310695989149,-999.6196658739431,-1.452486917575789,-998.8321366782872,-0.9834869173492916,-998.8310366782872,-998.8584366782871,-2997.418208678287,-2997.418208678287,-2997.418208678287,-2997.418208678287,-2997.418208678287,-10.23440369930153,-9.51714563825464,-7.234248498426516
50314745,-1000.931803326478,-1000.9812414421644,-2.546003326477943,-2.574253678298795,-1.1920033264779433,-1.2117785727525396,-34.72834800109665,-1005.0787649806956,-1000.6924293222389,-1998.3835193240488,-1999.6646959869672,-1998.3835193240488,-1998.3835193240488,-2997.43064557063,-2997.430391324049,-2997.430995692248,-2997.430391324049,-2997.4303913240487,-23.8966428271296,-23.2756669859736,-16.79264484550495
50314746,-1000.676428034132,-1000.7308528603647,-2.2906280341319345,-2.3217279348363786,-0.9366280341319346,-0.9583979646250453,-37.85804312877119,-1006.6439972082085,-999.4020634710117,-1998.3842853135397,-1998.6810634710118,-1998.3842853135397,-1998.3842853135397,-1998.4383233205813,-2997.43115731354,-2997.4383233205813,-2997.43115731354,-2997.43115731354,-24.075568508636863,-21.638669723576154,-15.50604477245019
50314749,-1000.4075855036428,-1000.4508200601904,-2.0217855036428984,-2.046490964527218,-0.6677855036428986,-0.6850793262619221,-21.52941649608076,-1001.6844556489891,-1000.1410434029773,-1998.3842853135397,-1999.103083402641,-1998.3842853135397,-1998.3842853135397,-2997.43115731354,-2997.43115731354,-2997.43115731354,-2997.4311573135396,-2997.43115731354,-21.44807379732054,-19.496507874949483,-14.562039508304863
50314750,-1000.0452426612792,-1000.0825458146518,-1.658203220085471,-1.6795193077269497,-0.3037074436079519,-0.3186287049569869,-8.831985567012488,-1000.4131835057408,-1000.5520584923909,-1998.3825860243337,-1999.7388924336715,-1998.3825860243337,-1998.3825860243337,-2997.429458024334,-2997.429458024334,-2997.429458024334,-2997.4294580243336,-2997.429458024334,-15.484854707004413,-16.47711490541147,-13.434294119629515
50314751,-999.9828866526404,-1000.0063377580246,-1.5958472114466624,-1.6092478430947745,-0.24135143496914335,-0.25073187712282186,-18.986644799626113,-1001.4288712904098,-1001.2550886464435,-1998.3828325105178,-2000.5311419797688,-1998.3828325105178,-1998.3828325105178,-2997.4297045105177,-2997.4297045105177,-2997.4297045105177,-2997.4297045105177,-2997.4297045105177,-19.92201261858675,-17.857430833635064,-12.69205747443736
53777769,-0.3225771064845778,-0.3245089048586695,-0.30937710648457784,-0.310480991269773,-1000.0571771064846,-1000.0579498258343,-11.324927057313392,-1000.7021764318938,-1000.8882583643551,-1998.3710957237104,-1999.6615383590813,-1998.3710957237104,-1998.3710957237104,-1998.4179677237105,-1998.4179677237105,-1998.4179677237105,-1998.4179677237105,-1998.4179677237105,-8.424691095550116,-7.912636486343796,-8.384500826887743
53777773,-0.6808915635609243,-0.684389096943803,-0.6290770697091528,-0.6310756602136549,-1000.3614312721685,-1000.3628302855216,-13.226842607545326,-1000.892367820024,-1000.4853933872681,-1998.3710957237104,-1999.2633533896906,-1998.3710957237104,-1998.3710957237104,-1998.4179677237105,-1998.4179677237105,-1998.4179677237105,-1998.4179677237105,-1998.4179677237105,-9.039052164947641,-8.493048557170022,-8.989657128716077
53777774,-0.3400360571811761,-0.3420623119648425,-0.28956147520740383,-0.29071933508378467,-1000.0224516424179,-1000.0232621443314,-2.304816121752276,-999.7797906493021,-1000.860566964675,-1998.348457193583,-2000.008353627492,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-8.015585719524974,-7.688087441821553,-8.239541069116298
65405041,-0.46659990602407486,-0.47301965424576675,0.28120009397592516,0.2775316664206727,-999.466599906024,-999.4691678053127,-16.110612635338196,-1001.1716134738086,-1998.5026741114075,-1998.3609496214374,-1998.5026741114075,-1998.9555996253139,-1998.3609496214374,-1000.0213911204161,-1998.4078216214375,-1999.0309707897725,-2000.9514434299927,-1998.4078216214375,-11.625979408020287,-10.367366057160591,-9.753582356596757
