trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
51757377,-0.027704007403912545,-0.027989622680736886,-0.18330400740391253,-0.18346721613352646,0.8053959925960874,0.8052817464853577,-0.32862182073196416,-999.0945750252878,-999.3237542232271,-1998.2411282298435,-1998.3237542232273,-1998.2411282298435,-1998.2411282298435,-999.5588098585336,-1998.2705282298436,-1998.5588098585336,-1998.2705282298436,-1998.2705282298436,-7.5124780597980525,-7.891906792581868,-7.776508686753864
51757381,-0.03338604868572657,-0.03367166396255091,-0.18655088813637768,-0.1867140968659916,0.8031231760833618,0.8030089299726321,-0.32862182073196416,-999.0945750252878,-999.3237542232271,-1998.2411282298435,-1998.3237542232273,-1998.2411282298435,-1998.2411282298435,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-7.5124780597980525,-7.891906792581868,-7.776508686753864
53299633,-1000.1240520048758,-1000.152180793801,-1.2796520048758078,-1.2957255985473406,-0.29095200487580786,-0.30220352044588084,-11.10958787327712,-1000.4254246548742,-1000.534639890275,-1998.218095221624,-1999.5346398902752,-1998.218095221624,-1998.218095221624,-1999.1670430615718,-2997.247495221624,-2998.1670430615723,-2997.247495221624,-2997.247495221624,-24.176461653574474,-21.07521972483334,-15.356638225300358
53299637,-1000.8752020155854,-1000.9126951310076,-1.427155372979224,-1.4485800103633668,-0.19699671593674117,-0.21199396210564125,-0.481502736863546,-999.1594989792436,-999.8583068982524,-1998.218095221624,-1998.8583068982525,-1998.218095221624,-1998.218095221624,-2997.247495221624,-2997.247495221624,-2997.247495221624,-2997.247495221624,-2997.247495221624,-15.53613854397362,-18.5802894091767,-14.619346856732465
53299638,-1000.7022512270215,-1000.7338447335043,-1.7257950305995546,-1.7438484628754212,-0.68427255203074,-0.6969099546238464,-11.584870542344502,-1000.4729529217809,-1001.4494562769377,-1998.218095221624,-2000.6244562769377,-1998.218095221624,-1999.529067140937,-2997.247495221624,-2997.247495221624,-2997.247495221624,-2997.247495221624,-2997.247495221624,-27.509556159823912,-23.43755241579291,-16.36797628778143
57303201,-0.8441848683694717,-0.8544536239231095,-999.8441848683694,-999.8500527286858,-999.8441848683694,-999.8482923705909,-16.49307597361169,-1000.8282395690974,-1000.4631410316277,-1998.233535496336,-1999.4631410316279,-1998.7979746333979,-1998.233535496336,-999.7048271830568,-1998.262935496336,-1998.709937968422,-1998.9204223983052,-1998.262935496336,-4.125897684552878,-3.856963564843717,-2.924483143503689
57303205,-0.3334303724834196,-0.3371966285128273,-999.3334303724835,-999.3355825187859,-999.3334303724835,-999.3349368748952,-16.04475939951501,-1000.7834078163203,-1000.3559346603654,-1998.233535496336,-1999.3559346603654,-1999.029400944098,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-3.1884682298950415,-2.1807194116261988,-1.6109507020846343
58298353,-0.7417247952486941,-0.7473759692467714,-999.7417247952487,-999.7449540375333,-999.7417247952487,-999.7439852648479,-83.57621942493478,-1032.9698257322505,-1998.6749271367507,-1998.2383317415433,-1998.6749271367507,-1998.2383317415433,-1998.2383317415433,-1998.7478903346375,-1998.2677317415432,-1998.8841984235362,-1998.2677317415432,-1998.2677317415432,-5.379179238079433,-3.4679564007305803,-2.254227200631137
58298357,-1.101148164653444,-1.108879891370653,-1000.1004178581256,-1000.1048359876784,-1000.1001257355146,-1000.1032184262015,-77.14508233997384,-1029.75425718977,-1998.2383317415433,-1998.4478856985288,-1998.2383317415433,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-5.8974988173461425,-4.215068518596713,-2.966918271002583
72841545,-0.19882487125818502,-0.20118638314488105,-0.354424871258185,-0.3557743066220113,0.6342751287418149,0.6333305239871365,-8.514523144922084,-1000.1707258132074,-1000.1973630660017,-1998.2234371399973,-1999.1973630660018,-1998.2234371399973,-1998.2234371399973,-999.5475373495005,-1998.2528371399974,-1998.5475903380297,-1999.799248862519,-1998.2528371399974,-8.167326309278154,-7.764549376216064,-7.995784219125671
72841549,-0.3414641341998568,-0.34461377364010876,-0.48961500868928365,-0.4914148026551419,0.5020646415149456,0.5008047857388447,-7.648226853570767,-1000.0840961840722,-1000.4111985662147,-1998.2234371399973,-1999.4111985662148,-1999.0165041693585,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-9.781196020393086,-9.435929466560097,-8.277464745097873
103837545,-999.1282344387298,-999.1294804186529,-999.8628344387298,-999.8635464272572,-999.8628344387298,-999.863332830699,-0.35231547945781155,-999.2585804640655,-999.8517640387382,-1998.2320454486733,-1998.8517640387383,-1998.2320454486733,-1998.2320454486733,-999.5456822248304,-1998.2614454486734,-1998.5984839590394,-1998.2614454486734,-1998.2614454486734,-7.6931069603354825,-7.868702600465771,-7.878853285165856
103837549,-999.2168585585033,-999.2187850495051,-999.9301458381948,-999.9312466901958,-999.9216207500714,-999.9223913464721,-0.35231547945781155,-999.2585804640655,-999.7160464034276,-1998.2320454486733,-1998.7160464034278,-1998.2320454486733,-1998.2320454486733,-999.8497763860963,-1998.2614454486734,-1998.8497763860964,-1998.2614454486734,-1998.2614454486734,-7.897201987336522,-7.880584342353637,-7.978304333191947
116499329,-0.15840766875882292,-0.15915435515688398,0.4078923312411771,0.40746565329942797,-999.1584076687589,-999.158706343318,-14.061045167926062,-1000.6787284396202,-1000.2222895672545,-1998.224915441993,-1999.2222895672546,-1998.224915441993,-2000.1344179737596,-999.6176605626113,-1998.2543154419932,-1998.6176605626115,-1998.2543154419932,-1998.2543154419932,-7.743938091023077,-7.3215797192264365,-7.696075706375036
116499333,-0.3250734121730914,-0.32627645585504955,0.25400006934533736,0.25331261581278985,-999.3071905380473,-999.3076717555201,-11.23860788154911,-1000.3964848301918,-1000.2631609567868,-1998.224915441993,-1999.263160956787,-1998.224915441993,-1998.224915441993,-999.7393168161805,-1998.2543154419932,-1998.7393168161807,-1998.2543154419932,-1998.2543154419932,-9.241294987901595,-8.857820206992395,-7.953976182762864
134841745,-0.5671256264862458,-0.5869272674734995,-0.7196327260585285,-0.7309479494798163,0.27030443411255833,0.26238377771765675,-10.33327732357392,-1000.3667382926405,-999.4954167152226,-1998.2391450921477,-1998.4954167152227,-1998.2391450921477,-1998.2391450921477,-999.7220468030722,-1998.2685450921476,-1998.7220468030723,-1999.304409798731,-1998.2685450921476,-13.523748781332179,-12.085730861771681,-10.287570712169845
134841746,-0.38325698026505145,-0.39899007890522653,-0.5357640798373342,-0.5447544219174343,0.4541730803337526,0.44787984087768257,-7.290012137220189,-1000.0605747803667,-999.7053118759555,-1998.237103908632,-1998.8803118759556,-1998.4444841758175,-1998.237103908632,-1998.431983765061,-1998.266503908632,-1998.431983765061,-1998.266503908632,-1998.266503908632,-11.669724258164717,-10.596342340484979,-9.644724414025045
134841749,-0.4691474468767609,-0.47901173460964624,-0.5976965972707082,-0.6033333331180712,0.4018237425717127,0.3978780274785586,-6.146879927442357,-999.9462615951517,-1001.1041509343105,-1998.237103908632,-2000.1041509343106,-1998.6472671591023,-1998.237103908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-11.593554312115028,-10.900702883020033,-9.792524858287255
134936865,-2.361772034031505,-2.3987829236294966,-1.795472034031505,-1.8166211138017858,-1001.3617720340316,-1001.3765763898707,-71.89779334925582,-1027.6354341872113,-1001.032311786528,-1998.2334709124464,-2000.0323117865282,-1998.2334709124464,-1998.2334709124464,-1001.067528790649,-1998.2628709124465,-2000.510497540649,-1998.2628709124465,-1998.2628709124465,-34.40031936664809,-26.807025151520854,-16.125074393177407
134936869,-2.348750025011784,-2.381373630215022,-1.6575396046067294,-1.6761816647228653,-1001.1738754364447,-1001.186924878526,-57.38466697596481,-1020.3788690932171,-1001.5625036931286,-1998.2334709124464,-2000.5625036931287,-1999.430114562152,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-30.189560699716072,-23.681710933682556,-15.182987579003525
134936870,-0.6014933996098369,-0.608220883872313,0.04826360266248231,0.044419325941067456,-999.4846535964286,-999.4873445901336,-7.125929905007441,-999.9782299927455,-1000.064263557316,-1998.2171521306736,-1999.239263557316,-1998.2171521306736,-2000.0174762489487,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-12.431448730026265,-11.035441840542322,-9.753434688487175
146483121,-0.20124385984754983,-0.20228961014026464,-0.3695438598475498,-0.37014143144338685,-999.9358438598475,-999.9362621599646,-18.723172536103487,-1001.1491449780628,-1000.3893447139989,-1998.2295864121602,-1999.389344713999,-1998.2295864121602,-1998.2295864121602,-999.5113744602896,-1998.25898641216,-1998.514444644878,-1998.25898641216,-1998.25898641216,-8.042539421702712,-7.53039432431546,-7.831941403893522
146483125,-0.2501648130753175,-0.2513680857230065,-0.4110476486950926,-0.41173523306520066,-999.9743807829431,-999.9748620920021,-18.723172536103487,-1001.1491449780628,-1000.3383929212407,-1998.2295864121602,-1999.338392921241,-1998.2295864121602,-1998.2295864121602,-1998.25898641216,-1998.25898641216,-1998.25898641216,-1998.25898641216,-1998.25898641216,-9.050120549172393,-8.504922672736466,-7.878493800351848
152977849,-0.3321235121741904,-0.33375030715382725,0.23417648782580963,0.2332468906945886,-999.3321235121742,-999.332774230166,-8.867778637567664,-1000.1662033385908,-1000.141844467689,-1998.2324726955092,-1999.1418444676892,-1998.2324726955092,-1998.2324726955092,-999.9959484115624,-1998.2618726955093,-1998.9959484115625,-1998.2618726955093,-1998.2618726955093,-9.24016728475009,-8.939907713937469,-8.047995102130498
152977853,-0.4544496585910802,-0.4564690313518241,0.11344262936031335,0.1122887020684597,-999.4522204554592,-999.4530282045635,-7.998829224268103,-1000.0793084687864,-999.8636872840653,-1998.2324726955092,-1998.8636872840655,-1998.2324726955092,-1998.2324726955092,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-8.169686611465368,-7.923716280849194,-8.290133290836657
163259665,-0.24701207793651395,-0.25194685472611866,-999.2470120779365,-999.2498319503877,-999.2470120779365,-999.2489859886524,-5.8600496249057,-999.7666170814372,-999.8919417987611,-1998.2354023265698,-1998.891941798761,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1.668656590642689,-1.3328604887740643,-1.2698599692496724
163259669,-0.2985581668010715,-0.303413192864794,-999.2846106934187,-999.2873849940265,-999.2790317040657,-999.2809737144912,-6.054378886685485,-999.7860500433779,-1000.2288541064827,-1998.2354023265698,-1999.2288541064827,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1.5487881582375786,-1.2120913702089746,-1.3224864580437745
163575737,-1998.062503879974,-1998.0633377379759,-1998.062503879974,-1998.0629803702607,-999.062503879974,-999.0628374231748,0.029808845372633425,-999.0246122494324,-999.54584220337,-1998.5997700788303,-1998.54584220337,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-0.6583865044658429,-1.2464459643264212,-0.9580471857695059
163575741,-2001.1574446026368,-2001.1614159254846,-1999.859704386498,-1999.8619737138397,-1000.3406083000423,-1000.3421968291814,-0.02645708992914725,-999.0527452170833,-999.4793889852081,-1998.9094483119275,-1998.479388985208,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-0.8607147646590023,-1.2971899097131607,-1.0662818761045947
163575745,-1998.1510225928967,-1998.1577455955114,-1998.1510225928967,-1998.1548643086765,-999.1510225928967,-999.1537117939425,-0.005989081756271275,-999.0534092832069,-999.8597982738531,-1998.807685930779,-1998.8597982738534,-1998.365029097441,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-0.9110911692588157,-1.3315226138865481,-1.1360218002129487
163575749,-1998.3267588045262,-1998.3272429568428,-1998.2035341891606,-1998.2038108476272,-999.1542443430142,-999.1544380039409,-0.07687532861629859,-999.0888524066369,-999.7904625371592,-1998.5635117610104,-1998.7904625371593,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-0.6759514285623311,-1.2101045955281073,-0.9165058816839546
186715601,-0.6592185267874648,-0.6666250080173425,-0.09291852678746482,-0.09715080177596636,-999.6592185267874,-999.6621811192795,-32.159223697828224,-1007.7565232538927,-999.9553780554584,-1998.2142215582599,-1998.9553780554584,-1998.2142215582599,-1998.2142215582599,-1998.5551215636006,-1998.24362155826,-1998.6644965636006,-1998.24362155826,-1998.24362155826,-10.487559958379327,-9.638612308577112,-9.148222847731628
186715605,-0.6733223068214597,-0.6788726372894098,-0.0926731504490721,-0.09584476785932938,-999.6532334879001,-999.6554536200873,-25.060428760694435,-1004.2071255469073,-1001.797204325601,-1998.2142215582599,-2000.7972043256011,-1998.2142215582599,-2000.0762224079208,-1000.5093733647692,-1998.24362155826,-1999.5093733647693,-1998.24362155826,-1998.24362155826,-10.672696890666806,-9.7205625167755,-9.093975192669422
199056929,-999.2244454439079,-999.2286299363017,-999.2244454439079,-999.2268365824186,-999.2244454439079,-999.2261192408654,-0.9874263500933709,-999.4361406004194,-1000.0980267268891,-1999.1117058252005,-1999.0980267268892,-1998.3004785270628,-1998.2087532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-11.018263429841342,-11.089400147889204,-8.9329368392096
199056933,-999.5109382643672,-999.5210605971673,-999.4685509422192,-999.4743351323907,-999.45159601336,-999.4556449464801,-1.4047898745303216,-999.4778769647841,-999.8958707759025,-1998.2774363517228,-1998.8958707759025,-1998.5645980094341,-1998.2087532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-10.02647901904271,-10.414267621017409,-9.733934978187587
215021017,-1002.1837965122439,-1002.277497493509,-7.284696512243918,-7.338239930109673,-25.54929651224392,-25.586776904749946,-43.89490979816151,-1013.64911594526,-2.317261980673886,-998.6964198869869,-1.652461980673886,-998.6953198869868,-998.7227198869869,-1998.372554162614,-1998.265019886987,-1998.452847388856,-2003.2784870175492,-1998.265019886987,-41.48103068902745,-38.54200017949847,-20.862178842146903
215021021,-1002.1598248366047,-1002.2279359170307,-7.035766182548524,-7.07468679993481,-25.210382720926063,-25.237627153096465,-33.96702283527088,-1008.6851719869775,-3.3267870441486376,-998.6964198869869,-2.6619870441486375,-998.6953198869868,-998.7227198869869,-1001.5008559370613,-1998.265019886987,-2000.6758559370614,-1998.265019886987,-1998.265019886987,-35.43164048244676,-30.998200521851604,-17.89254174199809
218412417,-1999.5556620549137,-1999.567291313098,-1999.5556620549137,-1999.5623073453046,-1000.5556620549136,-1000.5603137581872,-1.0810977935063661,-999.4019443451631,-999.4857361537019,-1998.1603495129334,-1998.485736153702,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-2.860436263490694,-3.892625331008073,-3.857970083106435
218412421,-1998.4630324368404,-1998.4650232361487,-1998.3750058560152,-1998.37614345562,-999.3397952236851,-999.3405915434083,-0.5952578007447544,-999.3442036568391,-999.5219986959809,-1998.1603495129334,-1998.521998695981,-1998.1603495129334,-1998.1603495129334,-1000.0793132547819,-1998.1897495129335,-1999.2543132547821,-1998.1897495129335,-1998.1897495129335,-1.7726343880316753,-1.6349823949705087,-1.085757351191106
218440089,-3.258185349671966,-3.354252907487257,-1002.258185349672,-1002.313081096995,-1002.258185349672,-1002.2966123727981,-16.438608925139384,-1000.8305297323102,-999.8266729403507,-1998.2421320693845,-1998.8266729403508,-1998.2421320693845,-1998.2421320693845,-1000.0915088920835,-1998.2715320693846,-1999.0915088920835,-1998.2715320693846,-1998.2715320693846,-32.969145826251655,-31.783574933120487,-16.04002916579652
218440093,-2.6633834550549103,-2.747623967644343,-1001.6595356227457,-1001.7076730585111,-1001.6579964898219,-1001.6916926948577,-43.20818976620384,-1012.7877120204801,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-26.048052223215393,-26.849616964177407,-14.014607203567119
241815009,-0.9573326882769102,-0.9634589909297221,-999.9573326882769,-999.9608334326499,-999.9573326882769,-999.9597832093381,-17.4334988442596,-1000.9269755949194,-1998.2763159656047,-1998.2387510000403,-1998.2763159656047,-1998.2387510000403,-1998.2387510000403,-999.6743030373631,-1998.2681510000405,-1998.6743030373632,-1998.2681510000405,-1998.2681510000405,-2.665149432490452,-2.5531565406117096,-2.592152673442687
241815013,-0.8370323902092213,-0.8423810219647432,-999.828100131735,-999.8311564927382,-999.8245272283453,-999.8266666810475,-23.388854488485673,-1002.8763537277396,-999.4198257276581,-1998.2387510000403,-1998.4198257276582,-1998.2387510000403,-1998.2387510000403,-1001.0009716622308,-1998.2681510000405,-2000.0009716622308,-1998.2681510000405,-1998.2681510000405,-2.6849848400134575,-2.3467830500141713,-2.2250858353753946
246843249,-0.634217566363704,-0.6449002717733767,-0.7898175663637039,-0.7959219694549455,0.19888243363629599,0.19460935147242686,-15.966173420335041,-1000.9221750540745,-999.7527632953678,-1998.2304195992483,-1998.752763295368,-1998.2304195992483,-1998.2304195992483,-999.6937737941643,-1998.2598195992482,-1998.710023790588,-1998.2598195992482,-1998.2598195992482,-11.889992275634707,-11.27732375119272,-9.98599146347688
246843250,-0.4458515373735478,-0.4709137239620287,-0.6000137381295209,-0.6143349876086528,0.3892613815680898,0.37923650693269745,-7.561910412656419,-1000.0912394685379,-999.808352655771,-1998.240964864885,-1998.983352655771,-1998.240964864885,-1998.240964864885,-999.9320161200634,-1999.5031874532046,-1999.027549619185,-1998.2703648648849,-1998.2703648648849,-12.081080244734473,-11.461555907760893,-9.365119392161562
246843251,-0.5293898517860913,-0.5452981664256559,-0.6835520525420643,-0.6926425180503869,0.3057230671555463,0.2993597412997204,-2.8150359392310818,-999.6124594751502,-999.391431976681,-1998.236417604747,-1998.566431976681,-1998.236417604747,-1998.236417604747,-999.9148732869272,-1998.265817604747,-1999.0306387452727,-1998.265817604747,-1998.265817604747,-11.280569922529061,-11.681532881101226,-9.780928920612723
246843252,-0.5034155705288335,-0.513414792058776,-0.6590155705288334,-0.6647294114030863,0.3296844294711665,0.3256847408591895,-3.2037360886207744,-999.6554220480552,-999.4418960503594,-1998.240964864885,-1998.6168960503596,-1998.240964864885,-1998.240964864885,-999.9520830787452,-1998.2703648648849,-1999.1124997384582,-1998.2703648648849,-1998.2703648648849,-11.06263462711286,-11.526016840378515,-9.58672890140682
246843253,-0.3805580851073529,-0.3860092049203828,-0.5160288956909758,-0.5191438212984214,0.48072278007557495,0.478542332150363,-15.477504513608567,-1000.8827988071075,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-10.028341822929562,-9.470793723261572,-9.070427138263284
262482289,-999.6220023603773,-999.6369539970684,-3.9883023603773053,-3.9968461527722505,-22.252902360377306,-22.25888301505377,-6.679228980314796,-999.9110610338807,-0.5224359674770211,-998.6498312474848,-998.8576359674771,-998.6487312474848,-998.6761312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-12.964563416191245,-12.208206091836757,-8.73127256603147
262482293,-1001.578103672121,-1001.5968440696853,-4.979922521582137,-4.990631320190267,-22.858730061366586,-22.866226220392278,-4.419759948027198,-999.685114130652,-0.45127528006848067,-998.6498312474848,-998.7864752800685,-998.6487312474848,-998.6761312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-9.554539239321212,-8.934462895266893,-7.48485561056161
266026985,-999.4734067892482,-999.4806725802291,-0.6290067892481919,-0.6331586698087188,0.3596932107518081,0.3567868943594392,-11.711221091259631,-1000.5004734860312,-1001.3489951916068,-1998.2346349413765,-2000.3489951916067,-1998.2346349413765,-1998.2346349413765,-1998.6356345048612,-2997.2640349413764,-2997.6464147916504,-2997.2640349413764,-2997.2640349413764,-12.67269443280804,-11.155126794383257,-9.799645852817042
266026989,-999.7238247691573,-999.7384562252163,-0.7776524537995848,-0.7860132858333084,0.2517564723434983,0.24590388991989176,-8.547943942059192,-1000.1841459141623,-999.8124935928316,-1998.2346349413765,-1998.8124935928317,-1998.2346349413765,-1998.2346349413765,-2997.2640349413764,-2997.2640349413764,-2997.2640349413764,-2997.2640349413764,-2997.2640349413764,-12.078270395813998,-11.263739448921275,-10.060773245806478
280807977,-999.109495124715,-999.1104531987835,0.45680487528503033,0.4562574043886968,-999.109495124715,-999.1098783543424,-3.5125949218301793,-999.6253174181489,-999.9199812596056,-1999.3790092383729,-1998.9199812596057,-1998.2265087788132,-1998.2265087788132,-1998.5465689451325,-2997.6668520577114,-2997.546568945132,-2997.255908778813,-2997.255908778813,-9.11910384056536,-9.000722960435226,-7.813737176584912
280807981,-999.5411502023812,-999.5452275642201,0.05358912101599811,0.05125919996517836,-999.5013351496251,-999.5029660943608,-4.713294251206399,-999.745387279561,-999.9981577934034,-1999.2133289748822,-1998.9981577934034,-1998.2265087788132,-1998.2265087788132,-2997.255908778813,-2997.255908778813,-2997.255908778813,-2997.255908778813,-2997.255908778813,-8.63204713091423,-8.517356609345887,-8.640336793521548
290205385,-999.6912949911942,-999.7086199415038,-0.7546949911942589,-0.76459496279974,-0.8537949911942588,-0.8607249713180957,-1.0923996509697076,-999.2757297868874,-1998.2406599228052,-1998.2406599228052,-1998.2406599228052,-1998.2406599228052,-1998.2406599228052,-1998.270059922805,-1998.270059922805,-1998.270059922805,-1998.270059922805,-1998.270059922805,-4.214618949437727,-5.259966276129001,-3.7286546939721137
290205389,-999.584185443521,-999.5996133845082,-0.6460540764890984,-0.6548700427674528,-0.7445415296763174,-0.7507127060711654,-1.0923996509697076,-999.2757297868874,-1998.2406599228052,-1998.2406599228052,-1998.2406599228052,-1998.2406599228052,-1998.2406599228052,-1998.270059922805,-1998.270059922805,-1998.270059922805,-1998.270059922805,-1998.270059922805,-3.3413156194033258,-4.609724528841873,-3.4116979245915657
