trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
15104477,-1.3719298531895392,-1.386749554494851,-1.0113521378430899,-1.0198205385889825,-1000.3617410517045,-1000.3676689322266,-8.562237269377231,-1000.2201362096544,-1001.8640205266743,-1998.3675721993545,-2000.582700521019,-1998.3675721993545,-1998.3675721993545,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-12.401501746762436,-13.161990074641583,-11.301354910159992
15449529,-1.133446608025065,-1.1475888774165186,-2.136246608025065,-2.144327904820181,-1.132246608025065,-1.1379035157816466,-26.436468666925006,-1002.1227451332946,-1998.7347052498517,-1998.3794121181731,-1998.7347052498517,-1998.3794121181731,-1998.3794121181731,-1998.7777408392549,-1998.426284118173,-1998.796548094046,-2000.2507902798202,-1998.426284118173,-13.850234295870068,-12.791235443480783,-11.244220436863712
15449533,-1.0475855098591869,-1.0607702379809372,-2.0407102568833624,-2.0482443872386478,-1.0328401556930322,-1.0381140469417323,-33.19935662163692,-1004.0720654496093,-1998.4558861684964,-1998.3794121181731,-1998.4558861684964,-1999.0826154658898,-1998.3794121181731,-1998.426284118173,-1998.426284118173,-1998.426284118173,-1998.426284118173,-1998.426284118173,-13.121623848127602,-12.211520198394544,-10.94390511818582
15449534,-0.8340517767874593,-0.8443043822884967,-1.8209252121124206,-1.8267838438272992,-0.8105545862424053,-0.8146556284428204,-18.273081742043864,-1001.3051090171293,-1998.5284835873872,-1998.3779705363095,-1998.8074835873872,-1998.3779705363095,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-11.857680764747434,-11.087110217689043,-10.313175897231561
16074697,-2.400784889535306,-2.4191188791584968,-2.668984889535306,-2.6794614550342724,-1.664984889535306,-1.6723184853845823,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1001.9892666777462,-1998.4329159945478,-2000.9892666777462,-1998.4329159945478,-1998.4329159945478,-15.072393489938818,-15.189596983969034,-13.64731820705973
16074701,-2.400784889535306,-2.4191188791584968,-2.668984889535306,-2.6794614550342724,-1.664984889535306,-1.6723184853845823,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-15.072393489938818,-15.189596983969034,-13.64731820705973
16074705,-2.222707079057844,-2.239813435155708,-2.490907079057844,-2.5006821396851953,-1.486907079057844,-1.4937496214969899,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.332692584785,-1998.4329159945478,-1999.332692584785,-1998.4329159945478,-1998.4329159945478,-14.305500716690212,-14.019974210094867,-13.216898742361188
16074709,-2.1966048385832337,-2.2133017649991253,-2.464477684886777,-2.4740187856958586,-1.460346823408195,-1.4670255939745516,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-13.747767816431626,-13.632035492694726,-13.973457008337286
19242193,-2.419373220029534,-2.448163598195202,-2.066073220029534,-2.08252486469563,-1001.4193732200296,-1001.4308893712958,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.3369152090327,-1998.4329159945478,-1999.3369152090327,-1998.4329159945478,-1998.4329159945478,-17.857108097285646,-17.662405447184607,-14.865285318115538
19242197,-2.419373220029534,-2.448163598195202,-2.066073220029534,-2.08252486469563,-1001.4193732200296,-1001.4308893712958,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-17.857108097285646,-17.662405447184607,-14.865285318115538
20711961,-0.31104511240867255,-0.31603456558530246,-0.577841841600079,-0.5806929577010103,0.4267194667233585,0.4247236854527065,-3.8895660861603707,-999.8630884221666,-1000.5318122703355,-1998.3738936383224,-1999.4508160698933,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-8.985259344812283,-9.007631354117793,-8.897772942491892
20711962,-0.5958776282231696,-0.6053309623127061,-0.8626743574145759,-0.8680762626085967,0.1418869509088615,0.13810561727304693,-11.06720337116773,-1000.5873982898003,-1000.4973937098673,-1998.3811671394935,-1999.6563603712013,-1998.3811671394935,-1998.3811671394935,-1000.1882537896323,-1998.4280391394936,-1999.1882537896322,-1998.4280391394936,-1998.4280391394936,-10.359221378649817,-9.894024463374862,-9.65363210484162
20711965,-1.2343444490881217,-1.2517705384017326,-1.4979780681242016,-1.507935833446265,-0.4921515157386336,-0.4991219514640779,-15.21312507832105,-1001.0019904366737,-1001.1836076323088,-1998.3811671394935,-1999.9402476344403,-1998.3811671394935,-1998.3811671394935,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-12.166329574403022,-12.289875312148906,-11.356221970213975
20711966,-0.7682221044024942,-0.7782694969773672,-1.0318557234385741,-1.0375970906242158,-0.02602917105300595,-0.030048128082955206,-4.788853355625422,-999.9557452590259,-1000.3976908255792,-1998.3769248185772,-1999.537157484648,-1998.3769248185772,-1998.3769248185772,-1001.2726840198189,-1998.423796818577,-2000.2726840198188,-1998.423796818577,-1998.4237968185769,-12.278833873839869,-12.336441200112013,-10.068677237677251
23932265,-1.0221514641270897,-1.0361224573673296,-1.2903514641270897,-1.2983348888357982,-0.28635146412708967,-0.2919398614231856,-3.7144873714800597,-999.8415580077525,-1000.3302792930633,-1998.3694241594058,-1999.28867929295,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-10.742672707748447,-11.439717886972938,-10.878549399549405
23932269,-0.9358023781620233,-0.9484700042064071,-1.2040023781620233,-1.2112410216159568,-0.20000237816202326,-0.20506942857977684,-4.004138050114703,-999.8705231232997,-1000.4548624781185,-1998.3694241594058,-1999.392462476086,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-10.583435504193758,-11.126638256956893,-10.642490136957145
26792425,-0.43948736983399617,-0.4474837823857515,-0.7022825464140586,-0.7068519250150617,0.30387938295391637,0.3006808179332142,-16.17479817575638,-1001.0807404078884,-1001.4787310527354,-1998.361814541128,-2000.1620510684043,-1998.361814541128,-1998.361814541128,-999.9335388337828,-1998.4086865411282,-1999.005001991794,-2001.925325012996,-1998.4086865411282,-9.93869592744005,-9.078067421696431,-9.053587072493242
26792426,-0.9976782283238873,-1.007754895697521,-1.2604734049039497,-1.2662315005460263,-0.2543114755359748,-0.2583421424854283,-22.781603384795545,-1001.751823981109,-1001.8390747202127,-1998.373373435165,-2000.7166347554414,-1998.624206275571,-1998.373373435165,-1000.0914858116404,-1998.4202454351648,-1999.0998376440302,-2002.7044747718558,-1998.4202454351648,-11.342049234247753,-10.90771314974325,-10.394769427191644
26792429,-2.8816691635683007,-2.911270835641668,-3.1370497997392013,-3.153965040923982,-2.127922054207561,-2.139762723036908,-5.7924111374048,-1000.052904744449,-1000.2258156198395,-1998.373373435165,-1999.173815622492,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-18.583716804941087,-19.36883022682865,-14.911965878926363
26793081,-0.43948736983399617,-0.4474837823857515,-0.08078254641405863,-0.08535192501506167,-999.4319206170461,-999.4351191820668,-17.22009817575638,-1001.0807404078884,-1001.4787310527354,-1998.361814541128,-2000.1620510684043,-1998.361814541128,-1998.361814541128,-999.9335388337828,-1998.4086865411282,-1999.005001991794,-2001.925325012996,-1998.4086865411282,-9.93869592744005,-9.078067421696431,-9.053587072493242
26793082,-0.40443623828008773,-0.4185591401637578,-0.0457314148601502,-0.053801644507961655,-999.3968694854922,-999.4025186462457,-4.787077022662196,-999.8550885227347,-1000.6566098424614,-1998.3814258152495,-1999.7615831594885,-1998.3814258152495,-1998.3814258152495,-999.9215491142675,-1998.4282978152496,-1998.9249058183832,-2002.8058632589245,-1998.4282978152496,-9.239607371236417,-8.704930496486742,-8.950674305743524
26793085,-0.6483507592906405,-0.6549033938107627,-0.2935339016284612,-0.2972782642113882,-999.6462271585635,-999.6488482123716,-23.03125627147201,-1001.6795061734343,-1002.4972149934426,-1998.3814258152495,-2001.284361651148,-1998.3814258152495,-1998.3814258152495,-1998.4282978152496,-1998.4282978152496,-1998.4282978152496,-1998.4282978152496,-1998.4282978152496,-13.506795092634386,-12.231214750093121,-9.63809252346718
26793086,-0.5924460876252552,-0.5982320271824634,-0.23236780760693226,-0.23567405878247977,-999.5829564955995,-999.5852708714225,-27.000150178331417,-1002.0719950319234,-1002.1226381952372,-1998.376536229067,-2001.2090648564902,-1998.376536229067,-1998.376536229067,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-11.315896962831001,-9.941176222999891,-9.476099977344463
33155297,-999.3911934307758,-999.4050107033354,-3.0195934307758145,-3.0274890150955907,-3.5985934307758143,-3.6041203397996573,-0.4924365831048938,-998.5335026496442,-0.1003189284819761,-999.0336070427182,0.6665144053500494,-998.1118047161834,-998.1349047161834,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-9.5597402952946,-12.042787711219452,-7.90814865206238
33155301,-1012.3915609229895,-1012.424473409244,-10.417182631589025,-10.435989766591607,-8.75507131502885,-8.768236309530659,-1.6382934734992878,-999.2406005185776,-0.7260717832739166,-999.650687891902,0.07889488492657626,-998.3801435636559,-998.4032435636559,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-9.350705664001305,-12.584158241941639,-7.808201457177478
33155302,-1003.0474572850155,-1003.0772966527626,-5.155596811033494,-5.172647878317527,-5.126492621440687,-5.13842836853951,-1.3483851289408593,-999.1986310752051,-1.3243535839994436,-0.8250256438993957,-0.780360243495274,-998.5861130214694,-998.6092130214694,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-10.224184112491763,-12.450545825261711,-8.883701570504964
33155303,-1011.3793186858544,-1011.4045043373146,-9.786885492794541,-9.801277293628937,-8.277552215570598,-8.287626476154674,-0.7793889073816226,-998.7706836426703,-1.1056682757774707,-0.5042566914865234,-0.5363682783166286,-998.2992143779587,-998.3223143779587,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-7.727801322690028,-11.95568177195843,-7.338228749075537
33155305,-0.2611503840017607,-0.2877485481977059,0.09214961599823929,0.07695066502912773,-999.2611503840018,-999.2717896496802,-1.9813190885511325,-998.843948733255,-999.8393660771021,-1998.9609839311715,-1998.7967694090971,-1998.7055837553503,-1997.866514377959,-1998.2725222298723,-1998.2725222298723,-1998.272522229872,-1998.272522229872,-1998.272522229872,-12.198284622847256,-15.866638609004307,-11.272667458985481
33155309,-0.19737456871473097,-0.22256022017492458,0.15592543128526903,0.1415336304508727,-999.1973745687147,-999.2074488292988,-1.8347889073816226,-998.7706836426703,-1000.1056682757775,-1999.0294566914863,-1999.0120682783165,-1997.8665143779588,-1997.866514377959,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-11.614201322690029,-15.84208177195843,-11.224628749075539
33155625,-999.4695417906908,-999.493596748425,-999.4695417906908,-999.4832874808246,-999.4695417906908,-999.4791637737844,-0.5027557160679508,-999.1348107979122,-999.9554180384442,-1999.2286392161325,-1998.8155380368994,-1998.0776952869614,-1997.8740018797566,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-14.698707628589247,-15.90199288971366,-11.90793998754838
33155629,-1006.1113773197459,-1006.1193435162719,-1003.2272343643763,-1003.2317864766769,-1002.0735771822285,-1002.0767636608389,-1.2418900873486207,-999.2491682693783,-1000.1319170061944,-1997.8740018797566,-1999.0218503464457,-1998.2958177726532,-1997.8740018797566,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-16.167079095111774,-17.869361604406027,-11.381711940543196
33155633,-0.518019162497526,-0.5274106446382406,-0.786219162497526,-0.7915857237207915,0.217780837502474,0.2140242446461882,-5.723865070001272,-999.6452010957162,-1000.1031355128368,-1999.0339777510726,-1999.0286021844229,-1997.9279855842378,-1997.9279855842378,-1000.0932199561001,-1999.2364986454977,-1999.0932199561003,-2000.5610156266714,-1998.333993436151,-15.80622877003052,-15.81269691847836,-11.786758790796194
33155637,-0.9750996881366516,-1.001216719423756,-1.054451017444515,-1.0693750353228604,0.02508845083233968,0.014641638317497874,-4.210588001916358,-999.8170956317878,-1000.0819712781604,-1999.5784642259575,-1998.9987712779339,-1998.287121436151,-1998.287121436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-15.748800681805305,-16.2086695776797,-12.35477357735422
33155638,-0.6361017851350433,-0.6424461677262275,-0.7154531144429067,-0.7190784759235834,0.36408635383394794,0.36154860079747425,-1.5481908776175846,-999.1929255589855,-1000.0546416554774,-1998.5004488493632,-1999.2105749991858,-1997.9522962403532,-1997.9522962403532,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-13.797712772395363,-17.871459790857426,-11.175664257587233
33155641,-0.7134869059382387,-0.7328864283661221,-0.3601869059382387,-0.3712723473256006,-999.7134869059382,-999.7212467149094,-5.46254650417338,-999.5858218811609,-1000.6407889223682,-1998.8293110960935,-1999.546495588778,-1998.0071885992966,-1998.0071885992966,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-17.14157618693635,-15.966854957899775,-12.905380838828078
33155645,-0.5836300029512522,-0.6051191298599391,-0.23033000295125222,-0.24260950404193043,-999.5836300029513,-999.5922256537148,-5.49443069759379,-999.5890103720285,-1000.758424735959,-1998.0071885992966,-1999.6296380677775,-1998.8010312467463,-1998.0071885992966,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-15.711030826473472,-15.954157556188667,-12.436998165182066
33942497,-0.7335700068588336,-0.7436670569968716,-1.7363700068588337,-1.7421397497948554,-0.7323700068588337,-0.736408826914049,-6.53198663437365,-1000.12427873528,-1000.4652510285428,-1998.3705027479753,-1999.3402777016213,-1998.3705027479753,-1998.3705027479753,-999.9185558492217,-1998.4173747479754,-1998.9186541307245,-1998.4173747479754,-1998.4173747479754,-11.545784416497831,-11.25598337043579,-10.287094301022519
33942501,-1.0299545958110423,-1.042569047389373,-2.0254582971025217,-2.032666555147282,-1.018539777619113,-1.023585558250445,-38.89455262863635,-1006.9152101985215,-1998.3705027479753,-1998.3705027479753,-1998.3705027479753,-1998.3705027479753,-1998.3705027479753,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-15.299243508317549,-13.258461530639488,-11.075533742799864
33942502,-1.5036553788512002,-1.5291016187122966,-2.499159080142679,-2.5136997886347343,-1.4922405606592706,-1.5024190566037092,-20.199658169888092,-1001.4953067752348,-1998.375237119183,-1998.375237119183,-1998.654237119183,-1998.375237119183,-1998.375237119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-16.065159298730855,-16.281348777601906,-12.581199034734425
34788737,-0.6333977721378354,-0.6369783753782217,-0.28009777213783543,-0.2821438311323418,-999.6333977721379,-999.634830013434,-36.084934282192215,-1004.9897759810295,-1000.0140524684016,-1998.374555043621,-1999.0140524684016,-1998.374555043621,-1998.374555043621,-1000.4021248570189,-1998.421427043621,-1999.4021248570189,-1998.421427043621,-1998.421427043621,-14.319349903281498,-12.585047951794602,-11.76463594945107
34788741,-0.6550800643608121,-0.6589070169441024,-0.3017800643608121,-0.3039668944084066,-999.6550800643608,-999.6566108453941,-36.084934282192215,-1004.9897759810295,-1000.1663799690729,-1998.374555043621,-1999.1663799690728,-1998.374555043621,-1998.374555043621,-1998.421427043621,-1998.421427043621,-1998.421427043621,-1998.421427043621,-1998.421427043621,-12.309833827557128,-10.60339641622326,-9.755280990090677
34788745,-1.4096593659091778,-1.416733912439097,-1.056359365909178,-1.0604019639262745,-1000.4096593659092,-1000.4124891845212,-86.26832144446897,-1030.0829877530628,-1003.1666367187105,-2002.243260843449,-2002.1666367187104,-1998.3775947632707,-1998.3775947632707,-1999.5440773296723,-1998.4244667632709,-1999.99507262019,-1998.4244667632709,-1998.4244667632709,-20.300952448791804,-16.788854440771793,-13.847204515913917
34788749,-0.6058371218500594,-0.6150690587737386,-0.24171323289717667,-0.24698862542499328,-999.5906836773161,-999.5943764520855,-22.489297320323473,-1001.6218623792224,-1001.7588954206878,-1998.3775947632707,-2000.544655421036,-1998.3775947632707,-1998.6829949274008,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632706,-11.40091398896849,-10.145948268722304,-9.55905459947051
34788750,-1.0808845534193958,-1.0869636013582733,-0.7209171513325421,-0.7243908930119005,-1000.0715501904978,-1000.0739818096733,-64.61231517203746,-1019.2587304430335,-1999.1851099117948,-1998.3850826009466,-1999.4641099117948,-1998.3850826009466,-1998.3850826009466,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-15.608966983275145,-12.852530313411082,-10.853136340055379
34789065,-0.7169944917201718,-0.721179992408383,-0.3636944917201718,-0.36608620639914974,-999.7169944917201,-999.7186686919955,-40.330541790757216,-1007.1112844734049,-999.6143710188222,-1999.2081305057463,-1998.614371018822,-1998.3719630892954,-1998.3719630892954,-1000.9297343758047,-2000.2928233979376,-2000.1083036734876,-1998.4188350892955,-1998.4188350892955,-14.860345081956197,-12.998514609353274,-11.984484028214526
34789069,-0.759695967953252,-0.7642144061892687,-0.4005307587582873,-0.40311272346458255,-999.7514846750803,-999.7532920503747,-40.330541790757216,-1007.1112844734049,-1000.8322862066618,-2000.205282155611,-1999.7410047926298,-1998.3719630892954,-1998.3719630892954,-1998.4188350892955,-1998.4188350892955,-1998.4188350892955,-1998.4188350892955,-1998.4188350892955,-14.916329035864084,-13.09178740741595,-9.98595837404739
34789073,-0.6431206329528154,-0.6473475985270055,-0.9113206329528154,-0.9137360418523526,0.0926793670471846,0.0909885808175086,-29.97048627784279,-1002.4735287678483,-1000.187882005835,-1998.3765034595597,-1999.178348672243,-1998.3765034595597,-1998.3765034595597,-1000.644894497109,-1998.4233754595598,-1999.665354510856,-1998.4233754595598,-1998.4233754595598,-13.884968363856327,-12.443635114679259,-11.768365958597101
34789077,-0.6458840532962145,-0.650142727222829,-0.9140840532962144,-0.9165175812542798,0.08991594670378555,0.08821247713313973,-29.97048627784279,-1002.4735287678483,-1000.8338172243346,-1998.3765034595597,-1999.8338172243346,-1998.3765034595597,-1998.3765034595597,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-13.213732034649933,-11.7759500574416,-9.698685379164687
34789081,-0.5053622890215639,-0.5083658108723327,-0.15165039262550856,-0.15336669082594784,-999.504785634067,-999.5059870428074,-26.68972523701149,-1002.0432199185606,-999.7271608741979,-1998.3790556999784,-1998.727160874198,-1998.3790556999784,-1998.3790556999784,-1000.2981714737482,-1998.4259276999783,-1999.2982430812187,-1998.4259276999783,-1998.4259276999783,-13.23043797631015,-11.850241803583,-11.41429191049576
34789082,-0.7795784386325335,-0.7967426580692349,-0.4258665422364782,-0.435674667628879,-999.779001783678,-999.7858674714528,-45.6865079392142,-1009.7924602394767,-1001.2363866285249,-1998.3783503803306,-2000.15069334449,-1998.3783503803306,-1998.3783503803306,-1998.8710605761635,-1998.4252223803305,-1999.0232139787304,-1998.4252223803305,-1998.4252223803305,-15.701385509158646,-13.479887145241367,-10.102017565264854
34789085,-0.5274749332150912,-0.5331528583905786,-0.1741749332150912,-0.1774194618867982,-999.5274749332151,-999.5297461032853,-13.549960850591152,-1000.7286090021796,-1000.6562059144342,-1998.3783503803306,-1999.510952583965,-1998.3783503803306,-1998.3783503803306,-999.7641578214956,-1998.4252223803305,-1998.7641578214957,-1998.4252223803305,-1998.4252223803305,-9.95055818108683,-9.391985170315634,-9.352799084349515
34789086,-0.6458840532962145,-0.650142727222829,-0.29258405329621445,-0.29501758125427985,-999.6458840532962,-999.6475875228668,-31.015786277842793,-1002.4735287678483,-1000.5899703226953,-1998.3765034595597,-1999.8689703226953,-1998.3765034595597,-1998.3765034595597,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-13.890300185170258,-12.452518207961925,-9.709043587955108
