trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
173601774,-0.4731280362857542,-0.47703734898053796,-999.4726002638358,-999.4748341568043,-999.4723891548559,-999.4739528799338,-10.933736531182873,-1000.3263480735984,-1000.114614577072,-1998.2370937727183,-1999.289614577072,-1998.2370937727183,-1998.237093772718,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.266493772718,-1.8397958003718886,-1.5490862111713342,-1.6265962404362526
173601775,-0.2462765988985829,-0.24838278165977287,-999.2447544331033,-999.2459579661097,-999.2441455667852,-999.2449880398897,-19.56176076055681,-1001.218113200151,-1998.240964864885,-1998.240964864885,-1998.415964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-3.1679896758307358,-2.443034401875682,-1.2477094193513045
173601776,-0.19227056463219072,-0.19389963191181708,-999.1912761712867,-999.1922070668752,-999.1908784139487,-999.1915300408605,-8.737855124140985,-1000.1045519975197,-1000.4315801705349,-1998.2346404052269,-1999.606580170535,-1998.2346404052269,-1998.2346404052269,-1998.264040405227,-1998.264040405227,-1998.264040405227,-1998.264040405227,-1998.264040405227,-1.3889027334175308,-0.8314409781674144,-0.9845246292259995
174945169,-1000.0385059765057,-1000.0511468924227,-1000.1019059765057,-1000.1091293570297,-1.2010059765057202,-1.206062342872549,-2.809264639817061,-999.5689220102413,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.4410002354676,-1998.2626394878966,-1999.6160002354677,-1998.2626394878966,-1998.2626394878966,-2.8728066676474087,-3.8621554251302515,-3.3082002421815386
174945173,-999.6698833692934,-999.6781532110155,-999.7332833692934,-999.7380089931346,-0.8323833692934093,-0.835691305982209,-4.291346410713972,-999.7171301813705,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-3.345196968984065,-3.8526674464019504,-2.383938027410614
179330945,-0.29136249617182763,-0.29512627455167023,-0.5871624961718276,-0.5893132266745948,0.6613375038281724,0.6598319924762353,-5.437902134503628,-999.9076540239231,-999.6764862864044,-1998.2334709124464,-1998.6764862864045,-1998.2334709124464,-1998.2334709124464,-999.6300173478994,-1998.2628709124465,-1998.6300173478994,-1998.2628709124465,-1998.2628709124465,-10.536591359281449,-10.021657219385737,-8.559179193259107
179330949,-0.3891136234662756,-0.39380035947149045,-0.6034285456756794,-0.6061066805358022,0.6776654854405592,0.6757907910384733,-4.1141609369175685,-999.7752799756901,-999.7869023801401,-1998.8067087178792,-1998.7869023801404,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-8.969658895405503,-8.862714132166861,-8.325567642274413
179330950,-0.4770016153725673,-0.48351024367416023,-0.7273766500183392,-0.7310958661906779,0.5392933361233521,0.5366898848027148,-7.6927818396636365,-1000.1228339958259,-1000.029318637152,-1998.7875515869448,-1999.204318637152,-1998.2220175144264,-1998.2220175144264,-1000.0470835363584,-1999.7047032437595,-1999.0470835363585,-1998.2514175144265,-1998.2514175144265,-9.414309024570617,-9.049703174590125,-8.780436534920614
179331601,-999.3390354612712,-999.3435965750355,-35.013635461271186,-35.016241811993616,-29.724835461271187,-29.726659906776888,-4.755302134503628,-999.9076540239231,-0.856017156089873,-998.6942709124464,-0.191217156089873,-998.6931709124464,-998.7205709124464,-999.6536403900492,-1998.2628709124465,-1998.6711403942215,-1998.2628709124465,-1998.2628709124465,-6.558665901369517,-6.258746562251372,-4.89264734302819
179331605,-999.3136142450535,-999.316769147535,-34.9272299739129,-34.92903277533088,-29.614036265456676,-29.61529822644926,-3.4315609369175686,-999.7752799756901,-0.6886304001850179,-0.6789427183919157,-0.023830400185017808,-998.6931709124464,-998.7205709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-4.597553649676483,-4.651326443392749,-4.339752220473594
179331606,-999.2431298073137,-999.2463914891058,-34.903447133496506,-34.905310951663424,-29.608934063969617,-29.61023873668646,-0.4997946574279184,-999.4717952299186,-0.8706439972269211,-0.39783740950215907,-0.3808439972269211,-998.6817175144264,-998.7091175144265,-999.7945315138028,-1998.2514175144265,-1998.7945315138027,-1998.2514175144265,-1998.2514175144265,-4.556412120221561,-4.547179304770876,-4.442266309434903
179331607,-999.5041465768791,-999.5098993599549,-35.14870136412106,-35.15198866873589,-29.847883279017882,-29.850184392248263,-9.200988107044692,-1000.3433581854176,-0.9027860492583206,-998.6844214731527,-0.4129860492583206,-998.6833214731527,-998.7107214731527,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-5.8676889203733085,-5.45322802120638,-5.0686946642315345
179559889,-1.1517642143610825,-1.1671505655955248,-1000.151764214361,-1000.1605564150665,-1000.151764214361,-1000.1579187548549,-20.326628659324697,-1001.6003443134117,-999.3057482355172,-1998.2405587158014,-1998.3057482355173,-1998.2405587158014,-1998.2405587158014,-999.8736341284886,-1998.2699587158013,-1998.8736341284884,-1998.2699587158013,-1998.2699587158013,-5.483190452461537,-5.248686465898051,-3.8736390391335362
179559890,-0.47078447726269235,-0.47811905676488586,-999.4707844772627,-999.4749756655497,-999.4707844772627,-999.4737183090635,-7.515726540641836,-999.9876655471611,-1000.5766848465058,-1998.2405587158014,-1999.7516848465057,-1998.2405587158014,-1998.2405587158014,-999.7748515970077,-1998.2699587158013,-1998.7748515970077,-1998.2699587158013,-1998.2699587158013,-2.8545924837376515,-2.5748507135854273,-1.9992488776377506
179559893,-0.47078447726269235,-0.47811905676488586,-999.4707844772627,-999.4749756655497,-999.4707844772627,-999.4737183090635,-7.515726540641836,-999.9876655471611,-1000.5766848465058,-1998.2405587158014,-1999.576684846506,-1998.2405587158014,-1998.2405587158014,-1000.604670003637,-1998.2699587158013,-1999.604670003637,-1998.2699587158013,-1998.2699587158013,-2.8545924837376515,-2.5748507135854273,-1.9992488776377506
179559894,-0.8116478528857375,-0.8205492840527192,-999.8089885695268,-999.8140751016222,-999.8079248561831,-999.81148542865,-32.46605584438329,-1007.6700569522667,-1001.6549362519905,-1998.2405587158014,-2000.8299362519906,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-5.892522758803322,-4.5939048162959955,-2.932660682512449
179559895,-1.4042183480236239,-1.4201604560587402,-1000.4015590646646,-1000.4106688406847,-1000.4004953513211,-1000.4068721945351,-64.75891686731563,-1023.8155309474586,-1002.169667684428,-1998.2386447295785,-2001.3446676844278,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-11.076146153097953,-8.714039745566318,-4.498229492579591
180606537,-999.191265888496,-999.1973826937609,-999.191265888496,-999.1947612057902,-999.191265888496,-999.1937126106019,-1.9747798256559805,-999.4786079876109,-999.6253509506006,-1998.1462333442373,-1998.6253509506007,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-9.250280094141896,-9.177830654714896,-8.040791951287211
180606541,-1000.128812207414,-1000.1295166359434,-999.6773425312424,-999.6777450618307,-999.4967546607738,-999.4970364321856,-1.0741279236956076,-999.3885428361579,-999.9003026904851,-1998.1462333442373,-1998.9003026904852,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-9.011466731912531,-9.059251617908977,-7.754377668666689
180638025,-0.27181182877302534,-0.27332184001960985,-999.271811828773,-999.2726746923425,-999.271811828773,-999.2724158332717,-13.960734962718453,-1000.6238251113581,-1000.0098420789927,-1998.231290576141,-1999.0098420789927,-1998.526362197666,-1998.231290576141,-999.624479628498,-1998.2606905761409,-1998.6618819990701,-1998.2606905761409,-1998.2606905761409,-2.1443617947984195,-1.7709060522931968,-0.8805844170332042
180638029,-0.42109630921051566,-0.4224625709762774,-999.4127089946356,-999.4134897156446,-999.4093540688056,-999.4099005735119,-18.66778242518183,-1001.0945299052881,-1000.1997124689149,-1998.231290576141,-1999.199712468915,-1998.231290576141,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-0.9525241242201763,-0.6414555563310107,-1.0937576789014984
182501065,-0.8881897667752157,-0.9603817536511009,-0.03078976677521561,-0.07204233070429289,-999.8881897667752,-999.9170665615255,-10.587578368805287,-1000.3642034499629,-999.6072980338621,-1998.2397950448499,-1998.6072980338622,-1998.6514407300804,-1998.2397950448499,-999.8673393941639,-1998.2691950448498,-1998.870580143404,-1998.2691950448498,-1998.2691950448498,-18.739482495024014,-15.76226297145772,-12.166611841088827
182501069,-0.9782230415396584,-1.0014098778454839,0.012477709700536854,-0.0007719110456491096,-999.7916019898034,-999.8008767243257,-5.906423640869497,-999.8960879414066,-999.2816970483007,-1998.2397950448499,-1998.2816970483009,-1998.2397950448499,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-15.234961981202126,-14.521235686037777,-11.764598293675936
182501070,-0.7891281122250822,-0.8127902375342169,0.08981592710050956,0.07629471263814691,-999.7589664571692,-999.7684313072929,-5.05697325817634,-999.8073061940818,-999.8644752371283,-1998.23553208777,-1999.0394752371285,-1998.23553208777,-1998.23553208777,-1998.26493208777,-1998.26493208777,-1998.26493208777,-1998.26493208777,-1998.26493208777,-15.407463654456912,-15.523051127876402,-12.303776689764637
182501071,-1.0180629442724576,-1.0273809765328563,0.15502843916993492,0.14970384930685,-999.5760950074531,-999.5798222203573,-2.523754847169066,-999.5503562950851,-999.4659243490569,-1998.2315008792164,-1998.640924349057,-1998.2315008792164,-1998.2315008792164,-1998.2609008792165,-1998.2609008792165,-1998.2609008792165,-1998.2609008792165,-1998.2609008792165,-11.217061158648281,-12.524213493824499,-10.272878474370573
190362569,-999.2732482768739,-999.2829452658887,-5.921548276873961,-5.9270894134537775,-7.273248276873961,-7.277127072479833,-14.808867570928015,-1000.1203677268537,-1.731582721740476,-999.2110677163633,-1.731582721740476,-999.2110677163633,-999.2110677163633,-999.615060307822,-1998.2404677163634,-1998.615060307822,-1998.2404677163634,-1998.2404677163634,-5.618307120160942,-0.5341986855101297,-1.2653280337209867
190362573,-999.8061001959003,-999.8185773675256,-6.231102628505509,-6.238232440862819,-7.493483601547584,-7.498474470197701,-21.033827421239295,-1000.7428636165174,-0.7935692732575106,-999.2110677163633,-999.7935692732575,-999.8598941624839,-999.2110677163633,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-5.899117350239672,-0.7076782298844104,-1.3089133901388372
190362574,-999.3759164318662,-999.3787809949766,-5.993607086072894,-5.995243979278808,-7.333063347755551,-7.3342091729996906,-15.583982812161697,-1000.2162608611538,-0.9660609433162002,-999.2314918336347,-1.1410609433162002,-1.1410692927200312,-999.2314918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-5.646776320539683,-0.6256386176993993,-1.3314492684239143
190362575,-999.2099121572517,-999.2127017180269,-5.829052356954183,-5.830646391682883,-7.169088436835169,-7.17020426114526,-7.611372614613846,-999.3803181238092,-1.3126354283791817,-999.2164636330045,-1.4876354283791817,-1.6620109283382316,-999.2164636330045,-1000.2051242333148,-1998.2458636330045,-1999.380124233315,-1998.2458636330045,-1998.2458636330045,-5.800865899670977,-1.3449960554901346,-0.9248490043689828
190362576,-999.2830683704375,-999.2854566264589,-5.917993850807737,-5.919358568534229,-7.26434404295582,-7.265299345364364,-14.337871550460665,-1000.0800168146093,-0.9835615147383243,-999.2185663400611,-1000.1585615147385,-0.9294248742988884,-999.2185663400611,-999.820357858002,-1998.247966340061,-1998.8203578580021,-1998.247966340061,-1998.247966340061,-5.993941666170235,-1.0139622990916937,-1.2610983328773484
197055737,-999.2799897515716,-999.297443974756,-1000.0145897515716,-1000.0245635933912,-1000.0145897515716,-1000.0215714408454,-1.4189728202231562,-999.4982497932323,-999.7159370283171,-1998.2298138867745,-1998.715937028317,-1998.2298138867745,-1998.2298138867743,-999.760738370107,-1998.2592138867744,-1998.898343697475,-1998.2592138867744,-1998.2592138867742,-13.010074108315028,-14.22206946759222,-10.310415058279249
197055741,-1000.0616884707449,-1000.0767568248043,-1000.4688858174007,-1000.4774963054347,-1000.337924756063,-1000.3439520976868,-0.9430669845946467,-999.4506592394717,-999.6121277179433,-1998.2298138867745,-1998.6121277179434,-1998.2298138867745,-1998.2298138867743,-1000.6898091105847,-1998.2592138867744,-1999.689809110585,-1998.2592138867744,-1998.2592138867742,-11.847499066332237,-12.938633933403748,-10.400451328734047
197178409,-0.17739860909086363,-0.1783591002488682,-999.9119986090909,-999.9125474611811,-999.9119986090909,-999.9123828055541,-9.060063521526832,-1000.1192946032032,-999.9905560237887,-1998.2152202511297,-1998.990556023789,-1998.2152202511297,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1.5188268397571254,-1.1241747866822853,-0.7772319140678607
197178413,-0.337484930861507,-0.3389178663879363,-1000.0284171558745,-1000.0292359761754,-1000.0109500458798,-1000.0115232200903,-16.18953291621067,-1000.8322414949879,-1000.251823530941,-1999.3711132992012,-1999.2518235309412,-1999.2522762733854,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1.3828560496880329,-0.775529257460112,-0.9403825925987948
197178414,-0.41377366735228677,-0.4146110883055963,-1000.0425642864737,-1000.0430428127328,-1000.0002405341223,-1000.0005755025037,-5.182192395694709,-999.7024290458755,-999.8758623726299,-1998.783865834504,-1999.05086237263,-1998.3581487365623,-1998.1829108680802,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-0.631863259758424,-0.3079632398682972,-0.7216002927910926
197178415,-0.30182483247621805,-0.30265348265658615,-999.966898976134,-999.9673724905227,-999.939088633597,-999.9394200936691,-14.019765522257847,-1000.5531764678641,-999.8685574151465,-1998.1462333442373,-1999.0435574151466,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-2.1244695427794085,-1.67961624644951,-0.7149556192025357
202759001,-1998.525817983868,-1998.5305569967577,-999.525817983868,-999.5285259912334,-999.525817983868,-999.5277135890238,-3.4208554899810384,-999.7063857829688,-999.8220854266201,-1998.2386447295785,-1998.82208542662,-1998.2386447295785,-1998.2386447295785,-2997.2680447295784,-2997.2680447295784,-2997.2680447295784,-3002.764779050017,-2997.2680447295784,-9.861903913207577,-9.852982868318257,-8.717583593330868
202759005,-1998.5414281235076,-1998.5461671363971,-999.534738063662,-999.5374460710275,-999.5320620397238,-999.5339576448796,-3.4208554899810384,-999.7063857829688,-999.8220854266201,-1998.2386447295785,-1998.82208542662,-1998.2386447295785,-1998.2386447295785,-2997.2680447295784,-2997.2680447295784,-2997.2680447295784,-2997.2680447295784,-2997.2680447295784,-9.861903913207577,-9.852982868318257,-8.717583593330868
204628929,-0.0870990996616727,-0.08766622355164745,0.7772403937181233,0.776916322923852,-999.07738380893,-999.0776106584859,-0.7405234332569732,-999.1171513322242,-999.6249412853808,-1998.1598792311916,-1998.6249412853808,-1998.7849303697772,-1998.1598792311916,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-7.239825646657359,-7.096856071334097,-7.484233157454966
204628930,-0.24139728315376546,-0.2441351000835534,0.6229422102260306,0.6213777434090089,-999.2316819924221,-999.232777119194,-7.451398835813923,-1000.0345779364227,-1000.0411590706613,-1998.827612938237,-1999.2161590706612,-1998.2220089330315,-1998.2220089330315,-999.5428451504637,-1998.2514089330316,-1998.5428451504636,-1998.2514089330316,-1998.2514089330316,-7.5693142216830935,-7.291480931600978,-7.795812947137482
204628933,-0.1940686237958267,-0.19508447440926271,0.6693623419939653,0.6687818559291447,-999.1856252716901,-999.1860316119355,-0.8569374245762056,-999.2064231788038,-999.4825758339753,-1998.5995894311384,-1998.4825758339753,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330314,-7.3847841722982075,-7.245360333757018,-7.697784796665984
204628934,-0.1955119831452555,-0.19609886851405384,0.6703409048688802,0.6700055418009955,-999.1836779399255,-999.183912694073,-0.9368991417049592,-999.2464040373682,-1000.069926655388,-1998.2220089330315,-1999.244926655388,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330314,-7.427232260518683,-7.236473022383916,-7.694869329246562
204628935,-0.49306015764025973,-0.49465470599196754,0.37478405506423684,0.3738728845775467,-999.478438259854,-999.4790760791947,-9.315353131207024,-1000.2141208849034,-1000.3255172426619,-1998.9167632439467,-1999.500517242662,-1998.2143950254522,-1998.2143950254522,-1998.243795025452,-1998.243795025452,-1998.243795025452,-1998.243795025452,-1998.243795025452,-8.075477233542724,-7.8255277313015545,-8.233519282902023
204628936,-0.16934301546095049,-0.16954650380940497,0.7393200752106742,0.7392037961544146,-999.0975746885207,-999.0976560838601,-1.0018532184226145,-999.2699336608274,-999.5861202504367,-1998.2041141032323,-1998.7611202504368,-1998.2041141032323,-1998.2041141032323,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-7.263526231010173,-7.083231331557149,-7.445388247293748
208549513,-0.9065627966819356,-0.9142720620741561,-999.9065627966819,-999.9109680911918,-999.9065627966819,-999.9096465028388,-60.23450595548729,-1021.5542597603617,-1998.8424436768828,-1998.2405170819102,-1998.8424436768828,-1998.2405170819102,-1998.2405170819102,-1998.26991708191,-1998.26991708191,-1998.26991708191,-1998.26991708191,-1998.26991708191,-6.185039119845091,-4.198813760656954,-2.7941457730963126
208549517,-0.9777010803632179,-0.985928553799407,-999.9774041078477,-999.9821055212398,-999.9772853188415,-999.980576308216,-60.001035038739246,-1021.4375243019877,-1998.9168520696783,-1998.2405170819102,-1998.9168520696783,-1998.2405170819102,-1998.2405170819102,-1998.26991708191,-1998.26991708191,-1998.26991708191,-1998.26991708191,-1998.26991708191,-6.22459182301124,-4.3442440260230635,-2.9515551656935917
210909473,-0.6512157319056018,-0.6558002927065811,-999.6512157319056,-999.6538354809347,-999.6512157319056,-999.6530495562259,-47.331435522945135,-1015.1024670606687,-1998.3882064924742,-1998.2399963930204,-1998.3882064924742,-1999.4625140805447,-1998.2399963930204,-1998.2809160888219,-1998.2693963930205,-1998.2809160888219,-1998.2693963930205,-1998.2693963930205,-3.5285537745784454,-2.422961305393725,-1.9434314295919979
210909477,-1.202434155514092,-1.2089311972632055,-1000.1522649451871,-1000.1559775404723,-1000.1321972610564,-1000.134796077756,-14.0796277501438,-1000.6080091366146,-1998.205274781796,-1998.2005070406294,-1998.205274781796,-1998.2005070406294,-1998.2005070406294,-1998.2693963930205,-1998.2693963930205,-1998.2693963930205,-1998.2693963930205,-1998.2693963930205,-3.7991529613294857,-3.8485898993771,-2.6441764310921183
210909478,-0.8678930033763721,-0.8720802369275447,-999.7592309169944,-999.7616236218807,-999.7157660824416,-999.717440975862,-35.87507730030285,-1009.3250581941054,-1000.06343583958,-1998.1415368825365,-1999.2384358395802,-1999.1929000396954,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-2.912752267458706,-2.0897624248211315,-1.8298629157168147
210909481,-0.716681771944309,-0.7214024875362328,-999.7166817719443,-999.7193793237111,-999.7166817719443,-999.7185700581811,-35.87507730030285,-1009.3250581941054,-1998.1415368825365,-1998.1415368825365,-1998.1415368825365,-1998.6067615991174,-1998.1415368825365,-999.941143303211,-1998.1709368825364,-1999.1161433032112,-1999.6260854371453,-1998.1709368825364,-3.0896143512691925,-2.397886414599142,-2.0110839199735455
210909485,-0.6634560342083102,-0.6664681504666503,-999.5549874654306,-999.5567086747211,-999.5116000379196,-999.512804884423,-35.87507730030285,-1009.3250581941054,-999.9023194098924,-1998.1415368825365,-1998.9023194098925,-1999.3101497063012,-1998.1415368825362,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825361,-2.6153929458753744,-1.6551387384100824,-1.426448059607039
214660809,-0.7414637416153822,-0.746794061912474,-1.0372637416153823,-1.0403096389280062,0.2112362583846178,0.209104130265781,-73.82501816994996,-1029.0176345083937,-999.6993821759886,-1998.235246734117,-1998.6993821759888,-1998.235246734117,-1998.235246734117,-999.7342350206316,-1998.264646734117,-1999.0735711834373,-1998.264646734117,-1998.264646734117,-11.163155375171609,-9.84789172218937,-9.173765961209668
214660813,-0.9074737626797985,-0.9130874262821705,-1.2027826427414954,-1.2059904505142793,0.04591380523382593,0.0436683397928771,-15.969892742703852,-1000.9624513361678,-1000.4974646491538,-1998.235246734117,-1999.497464649154,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-10.865788821936544,-10.658589080164052,-9.341212319036982
214660814,-0.4712887762931172,-0.47480086583302333,-0.766597656354814,-0.7686045646633319,0.48209879162050717,0.4806939558045447,-42.78209792835275,-1013.4977149839596,-1002.0036367454329,-1998.7547724256592,-2001.1786367454329,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-10.163993307830461,-8.988123268571783,-8.581754615432144
232077937,-1.1008693059073495,-1.1139811492911535,-1000.0989451931616,-1000.1064376750953,-1000.0981755480634,-1000.103420285417,-51.23538187311956,-1017.0529221999055,-1998.4035530682927,-1998.2369603213197,-1998.4035530682927,-1998.2369603213197,-1998.2369603213197,-999.4965847610781,-1998.2663603213198,-1998.903604882891,-1998.2663603213198,-1998.2663603213198,-9.746891352259404,-6.8062093347807915,-3.8971509947287424
232077938,-0.2762095382116053,-0.28051430668742383,-999.2742854254659,-999.2767452931664,-999.2735157803677,-999.275237687758,-5.3622340452222925,-999.7617050093679,-1000.0187704636159,-1998.2287683955221,-1999.193770463616,-1998.2287683955221,-1998.2287683955221,-1000.0727442420269,-1998.2581683955223,-1999.072744242027,-1998.2581683955223,-1998.2581683955223,-2.5043791401494513,-2.220526840469218,-1.5275965943386973
232077941,-0.4078380276864408,-0.41261075961443605,-999.3802857732321,-999.3830130486195,-999.3692648714504,-999.3711739642216,-7.029148508265505,-999.928396491435,-1000.0008222251492,-1998.2287683955221,-1999.0008222251492,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-2.1880890223149674,-1.9094032999589519,-1.7369541354288023
232077942,-1.0443210871990765,-1.0944160740580298,-1000.0142785335278,-1000.0429042403043,-1000.0022615120592,-1000.0222995068029,-55.33343305956455,-1019.1042080588969,-1998.241482760206,-1998.241482760206,-1998.4164827602062,-1998.57142320624,-1998.241482760206,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-9.17553070256854,-6.231870824607686,-3.5852670153262287
232077943,-1.5059247218491254,-1.5227587825884883,-1000.4730453965423,-1000.4826648598219,-1000.4598936664195,-1000.4666272907152,-51.961838852724846,-1017.4104531312321,-1998.5402306180908,-1998.2255671117161,-1998.715230618091,-1998.4980925339912,-1998.2255671117161,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-13.123575417760422,-9.050005752094608,-4.857433921138435
232253417,-0.7533960730170247,-0.7560923866637812,-1000.4874595377385,-1000.4890002883938,-1000.4872449236271,-1000.4883234490858,-44.58037161065664,-1013.7249135090979,-1998.2359570168646,-1998.2359570168646,-1998.2359570168646,-2000.415793048012,-1998.2359570168646,-1999.0790597323207,-1998.2653570168648,-1999.6037555280952,-1999.2676374892626,-1998.2653570168648,-2.1273894676680727,-1.5446390829941976,-1.777576152716212
232253418,-0.323581853815021,-0.32506182615605306,-1000.0576453185365,-1000.0584910170171,-1000.0574307044251,-1000.0580226933615,-33.62260015637515,-1008.2469627831184,-1998.388097592982,-1998.2378222508155,-1998.563097592982,-1998.2378222508155,-1998.2378222508155,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1.4958388150691126,-0.835184125514332,-1.025794745607929
232253421,-0.43378790117650706,-0.43543894550766393,-1000.1660646205074,-1000.1670080744109,-1000.1651353082398,-1000.1657957259722,-38.11410864026187,-1010.4927165482246,-1001.0057960135537,-1998.2378222508155,-2000.0057960135537,-1998.2378222508155,-1998.2378222508155,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1.4399752523719598,-0.90480716071543,-1.1956161573619517
232253422,-1.6777484042680344,-1.6829275616000117,-1001.4031916879561,-1001.4061512064316,-1001.3995290014313,-1001.4016006643641,-43.970488843362794,-1013.4196982146434,-1001.0376874176707,-1998.235407287901,-2000.2126874176706,-2000.5316274565776,-1998.235407287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-3.3153152087759716,-2.9742928581485018,-3.3386872798510603
232941561,-0.1594218867386772,-0.16036967555605466,-999.1594218867386,-999.1599634803486,-999.1594218867386,-999.1598010022657,-13.567226229776539,-1000.5870305078641,-1000.9923952724575,-1998.2341307964462,-1999.9923952724575,-1998.2341307964462,-1998.2341307964462,-999.7114295709264,-1998.263530796446,-1998.7158620196712,-1998.263530796446,-1998.263530796446,-0.8566584142719694,-0.42192240935568454,-0.7782536816342702
232941565,-0.347681877957915,-0.34988077498538,-999.3423417171566,-999.3435982297437,-999.3402056528361,-999.341085211647,-10.335388957132496,-1000.2638466137067,-1001.156417380228,-1998.2341307964462,-2000.156417380228,-1998.2341307964462,-1998.2341307964462,-1998.263530796446,-1998.263530796446,-1998.263530796446,-1998.263530796446,-1998.263530796446,-1.135521487305831,-0.7979887524926748,-1.0937956509966371
233098673,-999.0521775311494,-999.0527064054663,-999.0521775311494,-999.0524797450447,-999.0521775311494,-999.0523890808761,-0.5509344112537238,-999.3562612545154,-999.6700061749672,-1998.2287880977772,-1998.6700061749673,-1998.2287880977772,-1998.2287880977772,-999.6032952808508,-1998.2581880977773,-1998.6304607265363,-1998.2581880977773,-1998.2581880977773,-7.768590995188814,-7.958688345536152,-7.7712943777892916
233098677,-999.3413400244841,-999.344004112645,-999.304819927459,-999.306342263551,-999.290211888649,-999.2912775239133,-0.567626393999848,-999.3646072458885,-999.7572030068771,-1998.2287880977772,-1998.7572030068773,-1998.2287880977772,-1998.2287880977772,-1998.2581880977773,-1998.2581880977773,-1998.2581880977773,-1998.2581880977773,-1998.2581880977773,-8.164160079079593,-8.085656895480192,-8.243115989428109
