trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
77606735,-0.9799355466010293,-999.979935546601,-999.9796144320112,-1998.9796144320112,-999.9794859861753,-1998.9794859861754,-89.44192960141822,-1035.9045819292419,-1998.2421415884369,-1998.2421415884369,-1998.4171415884368,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-6.161883035692722,-4.648939749562593,-3.85129418240579
87254193,-1.4546047949552108,-1.4692317472328738,-1.6102047949552107,-1.6185630533995896,-0.6215047949552108,-0.6273555758662761,-58.40414902398796,-1021.1261560545704,-1000.1598132125049,-1998.2287627871297,-1999.159813212505,-1998.2287627871297,-1998.2287627871297,-1998.72945317745,-1998.2581627871295,-1999.0728493881206,-1998.2581627871295,-1998.2581627871295,-15.614631784586074,-13.7518042257647,-11.30940942470387
87254197,-0.9677077821582492,-0.9767926996571327,-1.1016427873059418,-1.1068341687338752,-0.10427678936501894,-0.10791075636457237,-59.73251816461296,-1021.7903387175343,-1998.877492200932,-1998.2287627871297,-1998.877492200932,-2001.030943288077,-1998.2287627871297,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-14.867819740925091,-12.557155934602992,-10.049396633368426
87921345,-1000.0145755972911,-1000.0255015332631,-5.099051576006173,-5.105294967990142,-23.357081967492206,-23.361452341880987,-39.769460551248194,-1011.5760482138496,-999.5468826729939,-998.6757336710793,0.11791732700607804,-999.8591939066001,-998.7020336710793,-1998.6925810638322,-1998.2443336710794,-1999.0110593143359,-1998.2443336710794,-1998.2443336710794,-10.95016358805172,-9.63080060743345,-8.01123040910013
87921346,-999.3619215509417,-999.3656771132811,-4.446397529656787,-4.448543565279324,-22.704427921142823,-22.705930146078597,-6.7484315674239985,-999.9190899435455,-1.063739053718957,-998.651063081878,-0.573939053718957,-998.6499630818779,-998.677363081878,-999.5502007615449,-1998.219663081878,-1998.6217916649466,-1998.219663081878,-1998.219663081878,-6.490884758182366,-6.24493820652497,-6.249260248986294
87921349,-999.983175756352,-999.9903652911106,-4.944384257083135,-4.948492562659498,-23.153107657375603,-23.155983471279058,-34.20621192859954,-1008.7820881310874,-0.9461534427418548,-998.651063081878,-999.281353442742,-999.6212196320041,-998.677363081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-10.463465981958894,-9.034837876489235,-7.187663976894114
87921350,-999.1935050889934,-999.1946657716186,-4.254461653557223,-4.255124900771537,-22.503084279382715,-22.503548552432736,-3.3353838240067057,-999.6139216599861,-0.4620055573949979,-998.6912147250573,0.02779444260500208,-998.6901147250572,-998.7175147250573,-1998.2598147250574,-1998.2598147250574,-1998.2598147250574,-1998.2598147250574,-1998.2598147250574,-6.900952096136063,-7.140198628953714,-5.672996483907056
90783145,-0.2587258121404827,-0.2595939410983538,-999.2587258121405,-999.2592218858307,-999.2587258121405,-999.2590730637236,-4.789347318439706,-999.6571691332628,-999.7890053234554,-1998.2327604182055,-1998.7890053234555,-1998.2327604182055,-1998.2327604182055,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-0.5054791351790238,-0.2701941408253154,-0.8238480257418126
90783149,-0.27838314495529276,-0.27940794740966407,-999.2760539528242,-999.2766395542267,-999.2751222759717,-999.2755321969535,-3.43825730445884,-999.5220600961019,-1000.2993319675455,-1998.2327604182055,-1999.2993319675456,-1998.2327604182055,-1998.2327604182055,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-0.5935869051046205,-0.3556487771876144,-0.8427809137897244
101850193,-1998.3221485594247,-1998.3312797292024,-999.3221485594247,-999.3273663707263,-999.3221485594247,-999.3258010273357,-2.893355501297206,-999.6478981739313,-1000.0723233830049,-1998.2322695806772,-1999.072323383005,-1998.2322695806772,-1998.2322695806772,-2997.2616695806773,-2997.2616695806773,-2997.2616695806773,-2997.2616695806773,-2997.2616695806773,-11.053209430908055,-11.490709978684315,-10.000877640174059
101850197,-1999.0152255749372,-1999.0312036092232,-999.7633457619609,-999.7724760672672,-999.6625938367703,-999.6689850504847,-1.8641151315004534,-999.544974154833,-999.9485616471851,-1998.2322695806772,-1998.9485616471852,-1998.2322695806772,-1998.2322695806772,-2997.2616695806773,-2997.2616695806773,-2997.2616695806773,-2997.2616695806773,-2997.2616695806773,-12.572771298864621,-12.786438358989662,-10.508570100215394
102563593,-0.17326028890122208,-0.17662103180017308,-0.3288602889012221,-0.33078071341490833,0.6598397110987779,0.6584954139391974,-2.2755793659848425,-999.558328297965,-999.9616704249702,-1998.2362115245505,-1998.9616704249702,-1998.2362115245505,-1998.2362115245505,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-2000.5091661687566,-1998.2656115245504,-10.593178848558228,-11.134296482180568,-8.783666098621323
102563597,-0.5157888625358007,-0.5281340973071722,-0.6713888625358007,-0.6784432824051557,0.31731113746419926,0.31237304355565065,-1.488111379639551,-999.4795815023107,-1000.4197517353693,-1998.2362115245505,-1999.4197517353696,-1998.2362115245505,-1998.2362115245505,-1000.6030229222515,-1998.2656115245504,-1999.6030229222515,-1998.2656115245504,-1998.2656115245504,-12.166152208028164,-12.505985243801243,-10.108801703160564
106897785,-999.3309992722376,-999.3353445569194,-999.3309992722376,-999.3334822920557,-999.3309992722376,-999.3327373861102,-0.23146270256402907,-999.1968434173978,-999.8202620520905,-1999.1969238796544,-1998.8202620520906,-1998.2294241322315,-1998.2294241322315,-1000.9799181010793,-1998.2588241322314,-2000.3299181010793,-1998.2588241322314,-1998.2588241322314,-8.4712002247034,-8.414698113803915,-8.372407357382427
106897789,-999.3309992722376,-999.3353445569194,-999.3309992722376,-999.3334822920557,-999.3309992722376,-999.3327373861102,-0.23146270256402907,-999.1968434173978,-999.8202620520905,-1999.1969238796544,-1998.8202620520906,-1998.2294241322315,-1998.2294241322315,-999.3769425008333,-1998.2588241322314,-1998.3769425008331,-1998.2588241322314,-1998.2588241322314,-8.4712002247034,-8.414698113803915,-8.372407357382427
110427929,-999.3634401857129,-999.3720695487852,-999.4268401857129,-999.4317712503257,-0.5259401857128222,-0.5293919309417681,-8.570506989578993,-1000.1443153192565,-999.9744716909601,-1998.23242727509,-1998.9744716909602,-1998.23242727509,-1998.23242727509,-999.6489613220094,-1998.2618272750901,-1998.6886097595093,-1998.2618272750901,-1998.2618272750901,-2.613415210661737,-2.268404924762151,-1.9194253402658106
110427933,-999.2858411084816,-999.2900872548537,-999.3492411084816,-999.351667477837,-0.44834110848158026,-0.45003956703042447,-6.478315293412002,-999.9350961615608,-999.3580846816736,-1998.23242727509,-1998.3580846816735,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-2.5571826102418562,-1.9504185097802413,-1.690065830135449
116376985,-0.30435085611474766,-0.30688391565774775,0.26194914388525237,0.26050168128925233,-999.3043508561148,-999.3053640799319,-21.863895678426182,-1002.6148226301207,-1000.7717637878441,-1998.2261483301177,-1999.771763787844,-1998.2261483301177,-1998.2261483301177,-1998.48902057722,-1998.2555483301176,-1998.532939493803,-1998.9322893857798,-1998.2555483301176,-9.13168572717124,-8.342315669434893,-8.250357059149923
116376989,-0.5731305583660915,-0.5775097709820569,0.00388758156446789,0.0013851743553447982,-999.5581251624633,-999.5598768475097,-24.950790667439854,-1004.1582689325346,-1000.6056465085114,-1998.2261483301177,-1999.6056465085117,-1999.1635703628274,-1998.2261483301177,-1998.2555483301176,-1998.2555483301176,-1998.2555483301176,-1998.2555483301176,-1998.2555483301176,-9.666428324486509,-9.008211215708325,-8.769286213795388
127371873,-0.2866544262519769,-0.28821772120817013,-999.286654426252,-999.2875477376555,-999.286654426252,-999.2872797442344,-3.081704737695222,-999.4861102145514,-999.6890369521284,-1998.2324330439887,-1998.6890369521284,-1998.2324330439887,-1998.2324330439887,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1.643036341544734,-1.4583428348252827,-1.0169361506362296
127371877,-0.4253000194337324,-0.4275551616923834,-999.4220483499931,-999.4233370027124,-999.4207476822169,-999.4216497391203,-3.6799089927992874,-999.5459306281409,-999.6009125032025,-1998.2324330439887,-1998.6009125032026,-1998.2324330439887,-1998.2324330439887,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-0.9605969559259122,-0.8464539344793451,-1.2806808355012462
151158433,-0.28457258080605885,-0.28950755270432116,-0.4401725808060588,-0.44299256474792303,0.5485274191939411,0.5465534304346362,-5.317089125365911,-999.8566685708233,-999.7313281812822,-1998.2297551613042,-1998.7313281812822,-1998.2297551613042,-1998.2297551613042,-999.5226121777482,-1998.259155161304,-1998.5226121777482,-1998.259155161304,-1998.259155161304,-9.058567664177087,-8.691445489559111,-8.59330919949398
151158437,-0.3037367018135667,-0.30799515590294957,-0.41987731994215616,-0.4223107222789464,0.584606432806408,0.5829030511706548,-3.9970767943569996,-999.7246673496434,-1000.172515108711,-1998.2297551613042,-1999.1725151087112,-1998.2297551613042,-1998.2297551613042,-1000.5506622185635,-1998.259155161304,-1999.9006622185634,-1998.259155161304,-1998.259155161304,-8.87021909999906,-8.506754632007834,-8.384914031061843
162702721,-999.1608425233287,-999.1718890470189,-999.8954425233287,-999.9017548225802,-999.8954425233287,-999.8998611328047,-0.6064591813985178,-999.3741630066338,-999.842953286511,-1998.2090668318692,-1998.8429532865111,-1998.2090668318692,-1998.2090668318692,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-11.117642785698177,-14.349087990909815,-10.505346166804435
162702725,-1004.4279758193912,-1004.4462063109102,-1002.9650949941598,-1002.9755124178849,-1002.0861026640672,-1002.0933948606748,-0.5952727008763621,-999.3685697663727,-999.4601305659685,-1998.2090668318692,-1998.4601305659685,-1999.0489020673197,-1998.2090668318692,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-12.656404536604882,-14.633442777037622,-11.128718384742738
167017889,-0.4750657636778257,-0.4792706214861637,-999.4629489705812,-999.4653517464717,-999.4581022533425,-999.4597841964659,-15.041600667499702,-1000.6714137447588,-1000.995751721463,-1998.2205596409076,-1999.995751721463,-1998.2205596409076,-1998.2205596409076,-999.734908989411,-1998.2499596409075,-1998.7829470548445,-1998.2499596409075,-1998.2499596409075,-2.16909113740607,-1.6029582351732092,-1.5320836665254531
167017890,-0.3975917875610111,-0.4011876359263386,-999.3854749944644,-999.3875297649589,-999.3806282772257,-999.3820666165718,-16.194443248809428,-1000.8015649570117,-1000.7548633713702,-1998.2370782933842,-1999.9298633713702,-1998.2370782933842,-1998.2370782933842,-999.5803717381127,-1998.2664782933844,-1998.5804348028073,-1998.2664782933844,-1998.2664782933844,-1.8005479228297863,-1.303241659874469,-1.380574313695755
167017893,-0.4137227501235698,-0.4169174777496368,-999.4075884861717,-999.4094140448152,-999.405134780591,-999.4064126716414,-3.257993184627146,-999.5079197837005,-1000.314941334517,-1998.2370782933842,-1999.3149413345172,-1998.2370782933842,-1998.2370782933842,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-2.5453857488161544,-2.41054223895689,-1.3676303120031825
168866169,-0.3415906785408149,-0.3461881958935342,-999.3400923148566,-999.3427194676295,-999.339492969383,-999.341331976324,-15.390007606624971,-1000.7241064247363,-1000.2890565728547,-1998.2403952604527,-1999.2890565728549,-1998.2403952604527,-1998.2403952604527,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-6.188174123182286,-4.303991829487453,-3.389732686822802
168866170,-0.7953925317959091,-0.80918598175541,-999.7938941681117,-999.8017761395171,-999.793294822638,-999.7988122026218,-13.792957689148446,-1000.5604375878872,-1000.8128469719124,-1998.2359909881177,-1999.9878469719124,-1998.2359909881177,-1998.2359909881177,-1000.3069875217665,-1998.2653909881178,-1999.3069875217666,-1998.2653909881178,-1998.2653909881178,-7.945140401765533,-6.553019356123397,-3.693293490913249
168866173,-0.4837244156643598,-0.48726680636518843,-999.4754960090992,-999.4775202323568,-999.4722046464732,-999.4736216027535,-16.289039041382335,-1000.8100458661618,-1998.3137402220484,-1998.2359909881177,-1998.3137402220484,-1998.2359909881177,-1998.2359909881177,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-5.456658461354261,-3.8026888808631574,-2.5703357155474724
177641809,-999.4242674732724,-999.4268124299725,-0.5925674732723727,-0.594021734243918,-1000.1588674732724,-1000.1598854559525,-21.170421069166157,-1002.2686367486209,-1000.7362561809008,-1998.2272518916338,-1999.736256180901,-1998.2272518916338,-1998.2272518916338,-2997.8030142126445,-2997.2566518916337,-2997.8030142126445,-2997.2566518916337,-2997.2566518916337,-8.871359795718469,-8.259728884947496,-8.335406637915002
177641813,-999.6473532002012,-999.6509497209937,-0.80902472216076,-0.8110798768993281,-1000.3726733309446,-1000.3741119392615,-34.48501533796499,-1008.9259356711597,-1001.0031858894005,-1998.2272518916338,-2000.0031858894004,-1998.2272518916338,-1998.2272518916338,-2997.2566518916337,-2997.2566518916337,-2997.2566518916337,-2997.2566518916337,-2997.2566518916337,-9.354868855313686,-8.77638386647699,-8.749955886956792
177641817,-999.9705014232653,-999.9761609015718,-1.1388014232652919,-1.1420354108690143,-1000.7051014232653,-1000.7073652145879,-52.43501568834443,-1017.9053950211729,-1000.3971223126488,-1998.2361740559782,-1999.397122312649,-1998.2361740559782,-1998.2361740559782,-2998.2131400134663,-2997.265574055978,-2998.2131400134663,-2997.265574055978,-2997.265574055978,-10.851475313182704,-9.948178796563393,-9.484449667960483
177641821,-999.7444701442439,-999.748886285852,-0.9036151150274894,-0.9061386245178304,-1000.4662531033409,-1000.4680195599841,-46.611453066274116,-1014.9936146638121,-1998.2361740559782,-1998.2361740559782,-1998.2361740559782,-1998.2361740559782,-1998.2361740559782,-2997.265574055978,-2997.265574055978,-2997.265574055978,-2997.265574055978,-2997.265574055978,-11.467442129204269,-10.56671494537296,-8.99762097315009
178081329,-1.9208266144922232,-1.929107612574302,-1000.9208266144922,-1000.9255586133962,-1000.9208266144922,-1000.924139013725,-56.895680658495884,-1019.6307901091222,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1999.0221249209744,-1998.270195447028,-5.075030736566335,-4.46710541448332,-4.132751330303528
178081333,-0.1669611824353135,-0.16835634258073112,-999.1662585015421,-999.1670557359109,-999.1659774291849,-999.166535493243,-56.895680658495884,-1019.6307901091222,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-2.1813822829160476,-1.0656891571292828,-0.8790025725663031
196468353,-999.4000009154837,-999.4023888502802,-999.4000009154837,-999.4013654496531,-999.4000009154837,-999.4009560894023,-0.8215431719585411,-999.4375828593536,-999.5978899069636,-1998.2287872412487,-1998.5978899069637,-1998.2287872412487,-1998.2287872412487,-1998.2581872412488,-1998.2581872412488,-1998.2581872412488,-1998.2581872412488,-1998.2581872412488,-9.240706713427064,-9.165214826000021,-8.269920266358193
196468357,-999.1802029436911,-999.1812355594126,-999.1802029436911,-999.1807930098176,-999.1802029436911,-999.1806159899797,-0.3616945296092979,-999.261640885429,-999.485672412778,-1998.2287872412487,-1998.485672412778,-1998.2287872412487,-1998.2287872412487,-1998.2581872412488,-1998.2581872412488,-1998.2581872412488,-1998.2581872412488,-1998.2581872412488,-7.596063207164321,-7.565963745567121,-7.834012588404913
198012905,-999.3334300473559,-999.3368632864713,-0.48903004735591815,-0.4909918982789587,0.4996699526440818,0.4982966569979534,-1.0369651181126023,-999.4294731722259,-999.6154581134798,-1998.2306629414463,-1998.61545811348,-1998.2306629414463,-1998.2306629414463,-1998.8039327772367,-2997.2600629414464,-2997.9032120855554,-2997.2600629414464,-2997.2600629414464,-8.19467910269048,-8.00107857455436,-8.264188757072175
198012909,-999.7550249989081,-999.7598470120759,-0.8569714145947802,-0.8597268506906484,0.15319001913054842,0.1512612138634407,-1.0369651181126023,-999.4294731722259,-999.842083321654,-1998.2306629414463,-1998.842083321654,-1998.2306629414463,-1998.2306629414463,-2997.2600629414464,-2997.2600629414464,-2997.2600629414464,-2997.2600629414464,-2997.2600629414464,-8.478642243744385,-8.662586635084072,-8.880832292204424
208044785,-1000.921192250526,-1000.9844632629132,-1.3548922505260614,-1.391047114747295,-1000.921192250526,-1000.9465006554809,-19.820528659324697,-1001.6003443134117,-999.3588556183894,-1998.2405587158014,-1998.3588556183895,-1998.2405587158014,-1998.2405587158014,-1999.6322483781787,-2997.2699587158013,-2998.6322483781787,-2997.2699587158013,-2997.2699587158013,-26.450830332143525,-26.303454190031776,-17.39520152847523
208044789,-1001.1002941289078,-1001.1712813007418,-1.5339941289077332,-1.5745582270986178,-1001.1002941289078,-1001.1286889976413,-28.007177981834463,-1005.6936689746666,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-28.842959559124683,-27.66171711814735,-17.859973187996914
216683649,-0.5334216461443151,-0.5384844214777901,-0.689021646144315,-0.6919146606205865,0.29967835385568486,0.29765324372229485,-32.043329114133556,-1007.9465347416702,-1001.859024244765,-1998.2303410248583,-2000.8590242447651,-1998.2303410248583,-1998.2303410248583,-999.9839799156633,-1998.2597410248582,-1999.0387883087842,-1998.2597410248582,-1998.2597410248582,-12.206854474810921,-10.946005282327794,-8.941003042036387
