trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
747203013,-999.279119145948,-999.2814016177134,-3.9267135422011403,-3.9280178117814,-4.388811300702398,-4.38972428940858,-11.951179583151944,-1000.9884019024688,-1.5284997093177115,-999.1612287561065,-1.82749971199396,-1000.4219349061058,-999.2221287561065,-1000.0558927031606,-1998.3302887561065,-1999.2758927031605,-1998.3302887561065,-1998.3302887561065,-4.857978949453959,-4.676695102484892,-5.068809897972946
747871801,-0.6838025510327452,-0.6961787672539335,-1.4035025510327452,-1.4105746745877101,-1000.4184025510327,-1000.4233530375212,-14.416652892145732,-1001.2113598313662,-1000.328297443598,-1998.632362753882,-1999.3282974435979,-2000.587900915383,-1998.632362753882,-999.8164000055534,-1998.339322753882,-1998.8164000055535,-2001.4426430470132,-1998.339322753882,-13.86167311029944,-12.876389994604953,-11.06741381166237
747871805,-1.0360993720652691,-1.048551931235377,-1.6036782420093143,-1.6107939901065187,-1000.557729789987,-1000.562710813655,-14.245883200678447,-1001.1942828622194,-1002.8000932855297,-1998.632362753882,-2001.677318297117,-2000.830068702263,-1998.632362753882,-1998.339322753882,-1998.339322753882,-1998.339322753882,-1998.339322753882,-1998.339322753882,-13.830752143009697,-12.872054678413775,-11.069492353709805
749583633,-0.9497099194908594,-0.9534835482402482,-2.1062017365022108,-2.1083580957875756,-1.0785584633067513,-1.0800679148065069,-64.67496643093865,-1022.8831317399863,-1998.5586767748528,-1998.5586767748528,-1998.5586767748528,-2000.2169211948185,-1998.5586767748528,-1001.3984539286785,-1998.2656367748527,-2000.6184539286785,-1999.8685374516153,-1998.2656367748527,-78.61576430791591,-76.81705525247364,-75.09289544472216
749583634,-0.2462974062325507,-0.24764456587385258,-1.4027892232439019,-1.4035590287532174,-0.3751459500484425,-0.3756848139049632,-8.38979064853843,-1000.5720596467798,-1000.2855526718785,-1999.164110216946,-1999.50552449361,-1998.5815583006497,-1998.5815583006497,-1000.6615949577224,-1998.8437185579903,-2000.1015949577222,-1998.2885183006495,-1998.2885183006495,-74.80296347837867,-74.72441691933271,-73.30730560490595
749583637,-0.8095188844828239,-0.8165904132736017,-2.0013568476376484,-2.005397721232379,-0.9878520328995786,-0.9906806444158897,-67.7224107924288,-1024.4182965909786,-1998.6944785080923,-1998.5815583006497,-1998.6944785080923,-1998.5815583006497,-1998.5815583006497,-1998.2885183006495,-1998.2885183006495,-1998.2885183006495,-1998.2885183006495,-1998.2885183006495,-77.78799112425159,-76.15892419250042,-74.95445164529572
749583638,-0.9668194508547149,-0.9752897347796985,-2.1586574140095394,-2.1634975762523876,-1.1451525992714695,-1.148540712841463,-76.02363702157619,-1028.5889857870447,-1998.9345013119496,-1998.621714278332,-1999.1545013119496,-1998.621714278332,-1998.621714278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-78.89116142224118,-76.90378960344495,-75.33562832634462
755961265,-1.097897122452295,-1.1021710621470076,-1000.0978971224523,-1000.1003393737064,-1000.0978971224523,-1000.0996066983301,-124.86700218733735,-1052.4708145697493,-1001.4088628340818,-1998.5989066779798,-2000.408862834082,-1998.8453746855444,-1998.5989066779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.6753998802956,-1998.3058666779798,-11.04554800863323,-10.07603273422308,-9.946403510210693
755961269,-1.8054418280786109,-1.809691957526617,-1000.7534125395821,-1000.755841184981,-1000.7326008241836,-1000.7343008759627,-135.7643029075522,-1057.919468744554,-1002.6379643111048,-1998.5989066779798,-2001.458039331299,-1998.8880107422005,-1998.5989066779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-2002.5279145761442,-1998.3058666779798,-11.87397903207242,-10.988353084031228,-10.91906898813881
758063745,-1002.5119341474765,-1002.5862275712259,-7.9096341474765,-7.952087532476179,-8.3779341474765,-8.407651516976276,-49.60109465273082,-1015.4851423332996,-3.3315073333701006,-999.1483678323383,-3.545757335658919,-3.3973543923986735,-999.2092678323382,-1000.1789962613663,-1998.3174278323381,-1999.5489041698058,-1999.6012789279193,-1998.3174278323381,-46.253062210322184,-36.859951434611304,-20.33184633364464
758063749,-1002.3503172632539,-1002.4093369657643,-7.748017263253933,-7.781742807545543,-8.216317263253934,-8.23992514425806,-51.975743700582385,-1016.6724668572253,-2.056322074809233,-999.1483678323383,-2.249722089233557,-2.301601819602591,-999.2092678323382,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-2002.1184226156852,-1998.3174278323381,-46.030904747102156,-34.40855612674704,-18.778339245145315
759455449,-0.3365224324372324,-0.3408010838767393,-1.0562224324372325,-1.0586673761169507,-1000.0711224324373,-1000.072833893013,-2.768129599057285,-1000.0007431015597,-1000.2253407932598,-1999.21746314695,-1999.1910657942076,-1998.5815134729778,-1998.5815134729778,-999.6483547305282,-1998.2884734729778,-1998.6483547305284,-1998.2884734729778,-1998.2884734729778,-8.610434960165266,-9.028722244514165,-9.08828237130034
759455453,-1.0817863773060457,-1.086148556792213,-1.4970614147004113,-1.499554088692507,-1000.3901914296581,-1000.3919363014526,-11.553583037816136,-1000.8792883262263,-1000.98875508836,-1998.5815134729778,-1999.8695050962874,-1998.5815134729778,-1998.5815134729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-11.467719901696285,-11.04524347264945,-9.232992566227242
759455454,-1.0539921203179305,-1.0659594202417564,-1.7383374984064774,-1.7451759555058062,-1000.7390956496419,-1000.7438825696114,-21.42231667487297,-1001.8776359588352,-1001.3770721940774,-1998.5942624222293,-2000.4200722079058,-1998.5942624222293,-1998.5942624222293,-1000.3002502816987,-1998.3012224222293,-1999.3002502816987,-1998.3012224222293,-1998.3012224222293,-11.926201806187745,-11.874077644216104,-10.79071849522784
759455455,-0.6893462937429515,-0.7020947897472914,-1.238823473945955,-1.2461083288055776,-1000.1856343460272,-1000.1907337444289,-3.9375024206733023,-1000.1308004014587,-1000.367566280607,-1998.5960912439728,-1999.5264412889815,-1998.5960912439728,-1998.5960912439728,-1998.3030512439727,-1998.3030512439727,-1998.3030512439727,-1998.3030512439727,-1998.3030512439727,-9.092274235204123,-9.137108742786623,-8.997216544142448
759455457,-0.4302911369173934,-0.43964696833114475,-1000.1648911369174,-1000.1702373262967,-1000.1648911369174,-1000.1686334694829,-3.733929599057285,-1000.0007431015597,-1000.2192873349619,-1999.2078360933442,-1999.1823123386337,-1998.5815134729778,-1998.5815134729778,-999.6592303940519,-1998.2884734729778,-1998.659230394052,-1998.2884734729778,-1998.2884734729778,-9.15241855576202,-9.339221171299236,-9.3433213337471
759455461,-0.7624024449743054,-0.7660722287574727,-1000.3083226430009,-1000.3104196623055,-1000.2328507222115,-1000.2343186357248,-7.73105439020261,-1000.4004556045161,-1000.70100541196,-1998.5815134729778,-1999.6100679092779,-1998.5815134729778,-1998.5815134729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-9.388785323806864,-9.142829188058023,-9.08786518926159
759455462,-0.6291608059979641,-0.6463790750095675,-1000.2551606780518,-1000.2649996889155,-1000.2117206268732,-1000.2186079344779,-7.624700514545074,-1000.3838865894695,-1001.183967473083,-1999.773165084468,-2000.3417174773151,-1998.5749206065366,-1998.5749206065366,-1998.2818806065366,-1998.2818806065366,-1998.2818806065366,-1998.2818806065366,-1998.2818806065366,-10.398285595726694,-10.173016476566549,-9.229287972162528
759933017,-0.32279605735607786,-0.3244811597278096,-1.5183960573560777,-1.5193589729970673,-0.5063960573560778,-0.5070700983047706,-10.921649182832114,-1000.8557312351584,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-74.71567707197816,-74.60349147687376,-73.404916303
759933021,-0.4686497326719295,-0.470675613113172,-1.6240892105678333,-1.6252468565342577,-0.5960250017261949,-0.5968353539026919,-13.613809789216392,-1001.1249472957968,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-75.06543950183641,-74.83539809400222,-73.55491352933956
759933345,-1.739955987624366,-1.750729376085199,-2.935555987624366,-2.9417122096019845,-1.923555987624366,-1.9278653430086992,-178.30950765912593,-1079.734727335239,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-999.8051748103672,-1998.3343019959598,-1999.1308961886934,-1998.3343019959598,-1998.3343019959598,-82.85865912152119,-80.24928723540384,-76.62538122082177
759933349,-1.6162917167856923,-1.6261084307398768,-2.787223719795308,-2.7928332706262706,-1.7653565209991544,-1.7692832065808282,-185.72347860639155,-1083.4417204382664,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-82.26047320996092,-79.74097417840507,-76.28032223068415
760651993,-0.5372564342734029,-0.5405496833008988,-999.5357928234304,-999.5376746800175,-999.5352073790932,-999.5365246787042,-32.973256152629006,-1006.5323884164802,-1002.5303924634819,-1998.615797545127,-2001.363892461336,-1998.615797545127,-1998.615797545127,-1000.1368418019445,-1998.322757545127,-1999.2313200662575,-1998.322757545127,-1998.322757545127,-11.062141401768386,-10.606622444488602,-9.06130900440007
760651994,-0.48982845865380853,-0.49249590145102995,-999.4883648478108,-999.4898891008378,-999.4877794034736,-999.4888463805925,-16.129134882948044,-1001.2751418702337,-1000.8631649035771,-1999.6632767100098,-1999.970839913245,-1998.6202671262763,-1998.6202671262763,-1000.1276314174428,-1998.3272271262763,-1999.1925356303943,-1998.3272271262763,-1998.3272271262763,-8.453488068436751,-8.448013297089688,-8.863837261204665
760651997,-0.954357346353396,-0.9597165370646874,-999.9275268052214,-999.9305891999136,-999.9167945887687,-999.9189382650532,-42.538673151991006,-1011.3173302762243,-1002.4902999129181,-1998.6202671262763,-2001.2375499036198,-1998.6202671262763,-1998.6202671262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-10.5385506694386,-9.972561083676249,-9.771187314447086
760652321,-0.41689953650363065,-0.41929527821125895,-999.4165541414243,-999.4179231366859,-999.4164159833927,-999.4173742800757,-14.029377984913577,-1001.0745736099326,-1001.0272257379836,-1998.6307196932685,-1999.9808757394203,-1998.6307196932685,-1998.6307196932685,-1000.0330944234612,-1998.3376796932685,-1999.033094423461,-1998.3376796932685,-1998.3376796932685,-10.169790693541337,-10.028024668017977,-8.771084692655593
760652322,-0.6172034216424508,-0.6214345091596852,-999.6168580265631,-999.6192757908588,-999.6167198685314,-999.6184123035383,-78.07144377127086,-1029.0905355421105,-1998.633907038769,-2000.9876546783098,-1998.853907038769,-1998.633907038769,-1998.633907038769,-1998.340867038769,-1998.9917184496544,-1998.340867038769,-1998.340867038769,-1998.340867038769,-12.46951610026862,-11.381967926391603,-9.298514752741502
760652325,-4.509815665831283,-4.5324248955257564,-1003.4749365408308,-1003.4878561006562,-1003.4609848908306,-1003.4700285827084,-61.03955290213023,-1020.5745882001916,-1001.4364706622619,-1998.633907038769,-2000.4364706622619,-1998.633907038769,-1998.633907038769,-1998.340867038769,-1998.340867038769,-1998.340867038769,-1998.340867038769,-1998.340867038769,-16.444928910631244,-17.485016114589186,-16.642367904945893
761994497,-0.22631718779906557,-0.2281162943682973,-999.960917187799,-999.9619452486958,-999.960917187799,-999.9616368304268,-14.10776667539438,-1001.048308941954,-1001.1112314811569,-1998.59282687435,-1999.953056474648,-1998.59282687435,-1998.59282687435,-1000.0712530112269,-1998.29978687435,-1999.2940637087822,-1998.29978687435,-1998.29978687435,-10.166772818447233,-9.8637372939525,-8.497686646868912
761994501,-1.0971850732091668,-1.1021963522392277,-1000.6499755202096,-1000.6528391082269,-1000.5772516990098,-1000.5792562106219,-14.150231885355318,-1001.0525555344757,-1000.9613387675005,-1998.59282687435,-1999.8195137620883,-1998.59282687435,-1998.59282687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-11.030003427156455,-11.005022247092839,-9.465212887626361
762289369,-1.0638605307934053,-1.07379499394074,-1000.0638605307934,-1000.0695373668776,-1000.0638605307934,-1000.0678343160523,-86.1179444930807,-1033.1126012205855,-1998.6315338592117,-1998.6315338592117,-1998.6315338592117,-1998.6315338592117,-1998.6315338592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-14.603328996070545,-12.804540552412252,-12.561291159960001
762289373,-1.7886131795778644,-1.8071588051002587,-1000.7763542867608,-1000.7869517870594,-1000.771450729634,-1000.778868979843,-71.09848953702601,-1025.6028718352095,-1998.6315338592117,-1998.6315338592117,-1998.6315338592117,-1998.6315338592117,-1998.6315338592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-17.68813090942229,-15.803401060650867,-12.727323024290747
762289697,-1.2527972452598686,-1.2656685395749103,-1000.2527972452599,-1000.2601522705827,-1000.2527972452599,-1000.2579457629859,-119.02276382571566,-1049.5574157467017,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.466959969648,-1998.3233073935066,-1998.6870770427072,-1998.3233073935066,-1998.3233073935066,-17.168533921974586,-14.252703312295328,-13.120197405957056
762289701,-1.7773564043158465,-1.7931328109338562,-1000.6711191109498,-1000.6801342004459,-1000.6286241936034,-1000.6349347562506,-93.1336875928055,-1036.6128738155494,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-18.834897697810415,-15.573865185087666,-12.215751252716645
764246217,-0.9819947131485218,-0.9919803785185178,-999.9819947131485,-999.9877008076456,-999.9819947131485,-999.9859889792965,-46.632580141591916,-1013.3612971565723,-1002.8601209566291,-1998.6142977120685,-2001.744920958608,-1998.6142977120685,-1998.6142977120685,-1998.9148857900523,-1998.3212577120685,-1999.3338714382076,-1999.6304093963677,-1998.3212577120685,-15.042660812751734,-13.724556704381087,-10.66092563516752
764246221,-1.0337479398596876,-1.0500785000551045,-999.9165420072761,-999.9258737559592,-999.8696596342427,-999.8761918583209,-50.029125551748166,-1015.0595708153247,-1002.1276855335016,-1998.6142977120685,-2001.0256105378648,-1999.0348032331503,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-13.024422623425721,-11.422247954120564,-10.115879394219546
764715257,-1.576914640074728,-1.582738963718766,-1000.5769146400747,-1000.5802428250141,-1000.5769146400747,-1000.5792443695324,-50.76790136723777,-1015.4390135924842,-1998.634407450898,-1998.634407450898,-1998.634407450898,-1998.634407450898,-1998.634407450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-11.180143857761063,-10.702194285783534,-10.859305354211859
764715261,-1.7313722245935281,-1.7375418633350865,-1000.7258492043305,-1000.7293747121828,-1000.7236399962253,-1000.726107851722,-40.228510803272926,-1010.1693192641761,-1998.634407450898,-1998.634407450898,-1998.634407450898,-1998.634407450898,-1998.634407450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-1998.341367450898,-11.050248464730297,-10.878508727681858,-11.403466477881615
764715585,-0.8376458329514542,-0.840857744000496,-999.8376458329515,-999.8394812106937,-999.8376458329515,-999.838930597371,-97.64559885057237,-1038.8768640833262,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1999.3515433094767,-1998.339376671293,-1999.7915433094768,-1998.339376671293,-1998.339376671293,-10.64149089715136,-9.706235554733047,-9.600003113612308
764715589,-0.4743040845470651,-0.47666684279040455,-999.474304084547,-999.4756542321147,-999.474304084547,-999.4752491878444,-8.98473640474108,-1000.5716366844538,-1000.8935566119671,-1998.632416671293,-1999.8333508990527,-1998.632416671293,-1998.632416671293,-1003.7925913793417,-1998.339376671293,-2002.6962413573692,-1998.339376671293,-1998.339376671293,-8.47853722332651,-8.459986000605529,-8.723603503330724
764715590,-2.5021431392674485,-2.5116122818828956,-1001.4966934226387,-1001.5021043612761,-1001.4945135359872,-1001.4983011930333,-92.86951395067003,-1036.4888254480722,-1998.632416671293,-1998.632416671293,-1998.8524166712932,-1998.632416671293,-1998.632416671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-13.616509483337104,-13.010573061095236,-12.527182996699185
766973865,-999.1150532022388,-999.1170645555948,-999.1025013760107,-999.1036507207855,-999.0974806455193,-999.0982851868617,-0.45262136535704756,-999.4984033136254,-1000.0085602348843,-1998.628665261894,-1999.0085602348843,-1998.628665261894,-1998.628665261894,-1000.4478479470914,-1998.335625261894,-1999.887081412286,-1999.3794845396474,-1998.335625261894,-10.023239545479868,-11.98005718152769,-9.14173882307624
766973866,-999.1150532022388,-999.1170645555948,-999.1025013760107,-999.1036507207855,-999.0974806455193,-999.0982851868617,-0.45262136535704756,-999.4984033136254,-1000.0085602348843,-1998.628665261894,-1999.2285602348843,-1998.628665261894,-1998.628665261894,-1000.4478479470914,-1998.335625261894,-1999.887081412286,-1999.3794845396474,-1998.335625261894,-10.023239545479868,-11.98005718152769,-9.14173882307624
766973869,-1000.0491273764782,-1000.0609505924164,-999.7980908519148,-999.8048469753081,-999.6976762420895,-999.7024055284647,-0.45262136535704756,-999.4984033136254,-1000.2949503655267,-1998.628665261894,-1999.2925503656456,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-10.251153759986785,-10.901485881495777,-10.272087549431621
767000433,-0.8185251811543558,-0.8284294178405883,-2.014125181154356,-2.01978474497506,-1.002125181154356,-1.0060868758288488,-38.861774206208054,-1010.0142406436432,-1998.6340877605712,-1998.6340877605712,-1998.6340877605712,-1998.6340877605712,-1998.6340877605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-79.99778034867377,-77.71151583826966,-77.27492056262442
767000437,-0.9550757206951996,-0.9673226149482402,-2.141695871730348,-2.1486940970177995,-1.126103932144407,-1.1310026898456234,-38.58518958096391,-1009.8759492846955,-1002.8598878467046,-1998.6340877605712,-2001.6530378693305,-1999.987486991587,-1998.6340877605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-80.3697477520123,-78.26549921863999,-76.06886684185062
767000438,-1.3531592574205908,-1.3695971889751781,-2.54225770257131,-2.551650806316788,-1.5276570806315972,-1.534232253253432,-48.23110919847483,-1014.6958863315582,-1998.894888327341,-1998.6280412831115,-1999.114888327341,-1998.6280412831115,-1998.6280412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-85.99303667631757,-82.51013306453734,-77.14734953574457
767000761,-1.5070684164674142,-1.5072244412109046,-1000.5070684164674,-1000.5071575734637,-1000.5070684164674,-1000.5071308263648,-116.05337613696273,-1048.0635567749898,-1998.5980171388358,-1998.5980171388358,-1998.5980171388358,-1998.5980171388358,-1998.5980171388358,-999.5474089550286,-1998.3049771388357,-1998.9874729990274,-2002.7999758929373,-1998.3049771388357,-26.53216926431943,-18.602858605955305,-14.346675543407315
767000765,-0.6942846235879999,-0.704353079962283,-999.6903459436868,-999.6960993473292,-999.6887704717263,-999.692797854276,-6.4447841035765006,-1000.2866818155211,-1000.4445504758214,-1998.5980171388358,-1999.40150047724,-1998.5980171388358,-1998.5980171388358,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-11.129689085268048,-11.165503980796478,-10.328239766489453
767000766,-0.5885469663109794,-0.5955616434922089,-999.5841188306148,-999.5881272175754,-999.5823475763362,-999.5851534472088,-22.393126804950295,-1001.9039628556515,-1001.2723260776573,-1998.622958007629,-2000.3636260746293,-1998.622958007629,-1998.622958007629,-1000.8097594233055,-1998.329918007629,-1999.7519344233056,-1998.329918007629,-1998.329918007629,-12.354316239462168,-11.145697529915683,-10.020079800473301
767000767,-1.5783904605092631,-1.5973107084518272,-1000.5752437584795,-1000.5860553287324,-1000.5739850776677,-1000.5815531768446,-74.45991972317611,-1027.2822665751926,-1999.0069835793533,-1998.6288969677248,-1999.2269835793536,-1998.6288969677248,-1998.6288969677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-23.122248288341115,-18.642250973048863,-12.921650172040106
767000768,-3.3987869682918785,-3.446675808938048,-1002.3961297220571,-1002.4234947738549,-1002.3950668235633,-1002.4142223598218,-120.46412680177508,-1050.2844118099194,-1998.6289765438826,-1998.6289765438826,-1998.8489765438826,-1998.6289765438826,-1998.6289765438826,-1998.3359365438826,-1998.3359365438826,-1998.3359365438826,-1998.3359365438826,-1998.3359365438826,-30.17573264281767,-27.708022751119323,-18.211871897471745
767777137,-0.13524891084016497,-0.13704771712125388,-999.134852520177,-999.1358804094805,-999.1346939639118,-999.1354134864242,-27.47376197032767,-1003.7909686369879,-999.6577132996943,-1998.6324547910485,-1998.6577132996945,-1998.6324547910485,-1998.6324547910485,-999.6310228305991,-1998.3394147910485,-1998.6310228305992,-1998.3394147910485,-1998.3394147910485,-9.02454695681099,-8.33483950223133,-8.309416237552238
767777138,-0.8502575125081778,-0.8540093995104522,-999.849861121845,-999.8520050572749,-999.8497025655798,-999.8512033203807,-69.16406016760313,-1024.6368968267484,-1001.2277104661213,-1998.6340170264098,-2000.4477104661214,-1998.6340170264098,-2000.666751176867,-1000.9547683599136,-1998.3409770264097,-2000.3947683599135,-1998.3409770264097,-2001.0444283064803,-13.614086418723167,-12.313600407235699,-11.51350294587946
767777141,-1.7687723775464899,-1.7807873321974632,-1000.7671703375556,-1000.7740360259277,-1000.7665295215594,-1000.7713355034198,-76.27363353186094,-1028.1916892309232,-1998.6340170264098,-1998.6340170264098,-1998.6340170264098,-1998.6340170264098,-1998.6340170264098,-1998.3409770264097,-1998.3409770264097,-1998.3409770264097,-1998.3409770264097,-1998.3409770264097,-14.996465562113858,-13.4198587326828,-11.94768901489455
767777142,-0.510355618552176,-0.5137976263261991,-999.5036087673659,-999.5055756289511,-999.5009100268913,-999.502286830001,-30.09751007175,-1005.1000873028711,-1001.4284661696926,-1998.6269437829737,-2000.4916411934869,-1998.6269437829737,-1998.6269437829737,-1000.3147416212465,-1998.3339037829737,-1999.3147416212464,-1998.3339037829737,-1998.3339037829737,-9.77924273877697,-9.212006624420825,-9.037021673843103
770938073,-0.34704367042821394,-0.34938311572494896,-999.3470436704282,-999.3483804963121,-999.3470436704282,-999.3479794485469,-43.868191267434305,-1011.9721667281543,-1000.882493142208,-1998.6004200073444,-1999.8824931422082,-1999.4870729481163,-1998.6004200073444,-1998.694139180977,-1998.3073800073444,-1998.9069807978747,-1998.3073800073444,-1998.3073800073444,-10.909713178232337,-10.270759305598247,-8.736239454067828
770938077,-0.5858809878775904,-0.5884504891202363,-999.5019596354948,-999.5034279219192,-999.4683910945416,-999.4694188950386,-38.05955174106712,-1009.0678460112964,-1002.2903014282167,-1998.6004200073444,-2001.0701764235675,-1999.7067520272194,-1998.6004200073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-9.379941937582549,-8.733117622364974,-8.74866486295199
770938401,-0.10475462410654543,-0.10542658517680206,-1.3003546241065453,-1.300738601860978,-0.28835462410654544,-0.2886234085346481,-6.575951617548339,-1000.4228329090332,-1000.4516140003971,-1998.6172885903381,-1999.3706140076092,-1998.6172885903381,-1998.6172885903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-74.30434496637558,-74.25774852756557,-73.08740406037657
770938405,-0.6332604268706363,-0.6364738874049584,-1.813954895685496,-1.8157911588479658,-0.7959926832114399,-0.7972780674251687,-23.906515639612547,-1002.5282118646359,-1001.0573880945736,-1999.9643310983668,-1999.9898880993421,-1999.8996140819083,-1998.6172885903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-75.45952919222788,-75.33451020727458,-73.99753840068016
770938406,-0.3967080041103287,-0.39908188536696404,-1.5904650315910893,-1.5918215351663096,-0.5777278425833937,-0.5786773950860478,-26.140024801453993,-1003.6418847258658,-1001.9862297895442,-1998.6111241376775,-2001.0667297974119,-1999.679204294272,-1998.6111241376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-73.75311041625882,-73.39496747560295,-73.63172111529047
770938729,-0.5443924139746815,-0.5479331791539567,-999.5443924139747,-999.5464157083628,-999.5443924139747,-999.5458087200464,-56.69325411786427,-1018.4012897516191,-1999.0497355712844,-1998.6336051111925,-1999.0497355712844,-1999.9625304714104,-1998.6336051111925,-1998.781102838202,-1998.3405651111925,-1999.0929524964433,-2000.5273566984338,-1998.3405651111925,-11.793371882917151,-10.94459958806496,-9.109090336064641
770938733,-0.42832608147680595,-0.42956696806380723,-999.4138727628196,-999.4145818408692,-999.4080914353567,-999.4085877899914,-38.993962888616224,-1009.5516446138322,-1998.9345567867933,-2000.3363880759944,-1998.8677931547938,-1998.6336051111925,-1998.6336051111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-11.046255539151266,-10.395991962973904,-8.838904100090037
770939057,-1.0492216819969342,-1.0557014103083797,-1.0343216819969343,-1.0380243838891887,-1000.049221681997,-1000.0518135733215,-82.6121481232869,-1031.8408047714458,-1999.0370800963883,-1998.6279297013318,-1999.0370800963883,-1998.6279297013318,-1998.6279297013318,-1998.9819054842856,-1998.3348897013318,-1999.2899055052665,-1998.3348897013318,-1998.3348897013318,-13.748773777375067,-12.522821636644737,-10.235804263249456
770939061,-1.0136918042515737,-1.0199133813066548,-0.9886771896175078,-0.9922323765061255,-999.9995313437639,-1000.0020199745859,-97.84155638744706,-1039.45550318148,-1999.2572592852157,-1998.6279297013318,-1999.2572592852157,-1998.6279297013318,-1998.6279297013318,-1998.3348897013318,-1998.3348897013318,-1998.3348897013318,-1998.3348897013318,-1998.3348897013318,-11.99248170489573,-10.749692717608712,-10.058901388166738
772077217,-0.46673683334082505,-0.4690786377171137,-999.4667368333409,-999.4680750072702,-999.4667368333409,-999.4676735550913,-24.094227299008185,-1002.1010085649345,-1001.1143712636365,-1998.6320686030053,-2000.1143712636365,-1998.6320686030053,-1998.6320686030053,-1998.8701295561495,-1998.3390286030053,-1999.0839757198992,-1998.3390286030053,-1998.3390286030053,-9.201300783264891,-8.639295385911138,-8.781868896828238
772077221,-0.7841204414193599,-0.7865340232070578,-999.7776881364254,-999.7790673260183,-999.7751152144277,-999.7760806471429,-23.441292270932014,-1002.0169788904045,-1998.6320686030053,-1998.6320686030053,-1998.6320686030053,-1998.6320686030053,-1998.6320686030053,-1998.3390286030053,-1998.3390286030053,-1998.3390286030053,-1998.3390286030053,-1998.3390286030053,-8.979890853937079,-8.829579245317074,-9.289658383190782
