trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
280380337,-1998.8213027005863,-1998.8576352149391,-999.8213027005863,-999.8420641373593,-999.8213027005863,-999.8358357063274,-1.813652010328784,-1998.5877542887997,-999.8356212157078,-1998.106033193583,-1998.7428878772325,-1999.0314432858572,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-19.14814004645467,-19.077154659606215,-15.113015360317826
280380341,-1998.634286049974,-1998.6771329696442,-999.6342860499741,-999.6587700040714,-999.6342860499741,-999.6514248178422,-1.9750566200089599,-1998.6038947199654,-1000.0244059505601,-1998.106033193583,-1998.9239072817106,-1998.7499328070314,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-17.689600987962784,-18.876817594102917,-13.859855306267143
280380665,-0.5532603600593329,-0.6074649775453329,-999.5532603600593,-999.5842344271942,-999.5532603600593,-999.5749422070537,-6.031063988803764,-1998.8632576633681,-999.4014655928488,-1998.142157907234,-1998.4014655928488,-1998.142157907234,-1998.142157907234,-999.3470867499532,-1998.310241907234,-1998.3558473402682,-1998.310241907234,-1998.310241907234,-16.850685848042964,-18.875201788709166,-13.49688662307024
280380669,-2.317979206622066,-2.4645228699712174,-1001.312848130575,-1001.3965873667746,-1001.3107957001563,-1001.3694131654959,-6.031063988803764,-1998.8632576633681,-1998.1508861075708,-1998.142157907234,-1998.1508861075708,-1998.142157907234,-1998.142157907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-32.832878904666906,-40.101002172794345,-24.64712293429315
285132729,-999.6689901520433,-999.674346978371,-1000.4035901520433,-1000.4066511956592,-1000.4035901520433,-1000.4057328825744,-1.9939180389604882,-1998.6345468317231,-999.3021100680266,-1998.1379953558283,-1998.3019530028027,-1998.1379953558283,-1998.1379953558283,-999.7415073023402,-1998.3060793558284,-1998.7415073023403,-1998.3060793558284,-1998.3060793558284,-10.758982873871275,-10.87547045248848,-9.433671807251995
285132733,-1000.172426433823,-1000.181813715616,-1000.907026433823,-1000.9123905948477,-1000.907026433823,-1000.9107813465403,-1.9939180389604882,-1998.6345468317231,-999.3245205880827,-1998.1379953558283,-1998.3245205880826,-1998.1379953558283,-1998.1379953558283,-1998.3060793558284,-1998.3060793558284,-1998.3060793558284,-1998.3060793558284,-1998.3060793558284,-9.7707539245884,-10.29253067787126,-10.386466595055497
285933857,-1.0337849022494787,-1.0421614305058928,-1000.0337849022495,-1000.0385714898246,-1000.0337849022495,-1000.037135513552,-23.306151802687697,-2001.3710362288048,-1000.177742801953,-1998.1281314842863,-1999.1777428019527,-1998.1281314842863,-1998.1281314842863,-1998.7078996714577,-1998.2962154842862,-1998.7078996714577,-1998.2962154842862,-1998.2962154842862,-20.645993975195633,-17.2585440772281,-14.109574562060045
285933861,-1.0478194417106146,-1.056568673868804,-1000.0478194417107,-1000.0528190029439,-1000.0478194417107,-1000.0513191345739,-23.306151802687697,-2001.3710362288048,-1998.910130552002,-1998.1281314842863,-1998.90823055197,-1998.1281314842863,-1998.1281314842863,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-18.598835377779395,-15.25469361455082,-12.100085486270407
287737049,-0.614086430044316,-0.6238824836395755,-999.6140864300443,-999.6196841749559,-999.6140864300443,-999.6180048514824,-5.433723894722453,-1998.7921189962697,-1000.0324952904863,-1998.1294859726377,-1998.9194819633644,-1998.1294859726377,-1998.1294859726377,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-10.852058381725485,-10.419066878293341,-9.968923399703554
287737053,-0.381057299055573,-0.38542498037336576,-999.3614007259916,-999.3638965438876,-999.3535380967661,-999.3552851692932,-6.409528700478068,-1998.8896994291615,-1000.4470044209004,-1998.1294859726377,-1999.347684419,-1998.9982896166205,-1998.1294859726377,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-12.100238862416795,-11.446973574210713,-9.1788471168757
287737054,-0.5680668750559738,-0.5741606580446333,-999.4621859489724,-999.4656681106802,-999.419833578539,-999.4222710917345,-2.3602479415244138,-1998.4223268664186,-999.7172983175172,-1998.136617791313,-1998.9442983201695,-1998.136617791313,-1998.136617791313,-1998.3047017913132,-1998.3047017913132,-1998.3047017913132,-1998.3047017913132,-1998.3047017913132,-11.495248705943563,-11.490317158782199,-9.14349886605237
288059801,-999.2748191790156,-999.2794116257984,2.0066808209844513,2.004056565680024,-999.2748191790156,-999.2766561577287,-2.0406384302778644,-1998.7498215017959,-1000.5503264408013,-1998.1298983055867,-1999.435926441421,-1998.1298983055867,-1998.1298983055867,-999.6896425763282,-1998.2979823055869,-1998.6896425763282,-2001.8529631549764,-1998.2979823055869,-9.111189917780383,-8.769105620106535,-8.772902249198749
288059805,-999.2369809448155,-999.2423459170445,2.044519055184468,2.041453356767873,-999.2369809448155,-999.2391269337071,-0.9028040005369584,-1998.6360380826636,-1000.1878286984435,-1998.1298983055867,-1998.9746286955346,-2000.7645821743054,-1998.1298983055867,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-8.948898045245805,-8.762469445600763,-8.66809229504691
289284553,-999.728486269968,-999.7324938134205,1.5530137300320142,1.5507237052020209,-999.728486269968,-999.730089287349,-18.577545309871123,-2000.48871963399,-999.876441852131,-1998.1257058752587,-1998.7291085132742,-1998.1257058752587,-1998.1257058752587,-999.8095388469042,-1998.2937898752589,-1999.1096006108105,-1998.2937898752589,-1998.2937898752589,-9.413808025346722,-8.793788191490924,-9.18902774292524
289284557,-999.721215851413,-999.7249809882617,1.5682060639646882,1.5660545571940439,-999.7101251698842,-999.7116312246237,-6.008127833217068,-1999.1427972905572,-1001.0552987297394,-1998.1257058752587,-1999.7352387150145,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-9.313259014725176,-8.71275497854757,-9.112181344750288
289284558,-999.3552604415077,-999.3573059191433,1.92798034622809,1.9268115018648453,-999.3528233386777,-999.3536415297319,-11.259781364418883,-1999.6768610857744,-1000.4746465030623,-1998.1355929536712,-1999.5189531695557,-1998.1355929536712,-1998.1355929536712,-1998.3036769536714,-1998.3036769536714,-1998.3036769536714,-1998.3036769536714,-1998.3036769536711,-8.571422217345937,-7.918505630760021,-8.44385353748534
290253793,-999.1954750384598,-999.1973732586378,-999.1954750384598,-999.1965597357043,-999.1954750384598,-999.1962343265309,-0.08899539962386233,-1998.1746280558107,-999.4558248726697,-1998.1249727119975,-1998.4454248726413,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-9.858545448414752,-9.759044286354106,-8.119549241423343
290253797,-999.2662457159238,-999.2681439361019,-999.2359154255821,-999.2370001228267,-999.2237833094454,-999.2245425975166,-0.08899539962386233,-1998.1746280558107,-999.4558248726697,-1998.1249727119975,-1998.4454248726413,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-9.858545448414752,-9.759044286354106,-8.119549241423343
291068545,-999.3252969349004,-999.3290236988427,0.713403065099614,0.7112734857040532,2.087503065099614,2.086012359522721,-6.620737758776351,-1999.168301611754,-1001.239627190899,-1998.126942880591,-2000.003373854827,-1998.126942880591,-1998.126942880591,-999.8941911021178,-1998.2950268805912,-1998.9863607592288,-2001.9063571570205,-1998.2950268805912,-11.822583028991108,-10.460611482254407,-8.159864322805246
291068549,-999.4854364091958,-999.4910021353186,0.5532635908041574,0.5500831758768572,1.9273635908041573,1.9251373003550472,-8.446157661577866,-1999.3508435781923,-1000.4612465882684,-1998.126942880591,-1999.287913271227,-2000.8373211144785,-1998.126942880591,-1998.2950268805912,-1998.2950268805912,-1998.2950268805912,-1998.2950268805912,-1998.2950268805912,-9.93381352788643,-9.02760313809295,-8.596105542799412
291085929,-1998.2236542227502,-1998.2260513942897,-999.9582542227502,-999.9596240350585,-999.9582542227502,-999.959213091366,-0.4023107197985399,-1998.3391515449985,-1000.1135265190143,-1998.1407043701986,-1999.0672465223806,-1998.1407043701986,-1998.1407043701986,-999.5514770549719,-1998.3087883701987,-1998.5514770549719,-1998.3087883701987,-1998.3087883701987,-10.186326546666939,-10.683814785230487,-8.577659838598628
291085933,-1998.2236542227502,-1998.2260513942897,-999.9582542227502,-999.9596240350585,-999.9582542227502,-999.959213091366,-0.4023107197985399,-1998.3391515449985,-1000.1135265190143,-1998.1407043701986,-1999.0672465223806,-1998.1407043701986,-1998.1407043701986,-1998.3087883701987,-1998.3087883701987,-1998.3087883701987,-1998.3087883701987,-1998.3087883701987,-10.186326546666939,-10.683814785230487,-8.577659838598628
291269281,-0.6179748000138445,-0.6369712328832017,-999.6179748000138,-999.6288299045107,-999.6179748000138,-999.6255733731616,-5.085291343664144,-1998.7623622016658,-999.397822365976,-1998.1351376748903,-1998.397822365976,-2000.962396819257,-1998.1351376748903,-1998.6289852017321,-1998.3032216748904,-1998.7566751243035,-2001.864985253995,-1998.3032216748904,-10.496311505139737,-10.644797837881319,-10.208928439469375
291269285,-0.33970878565115326,-0.34592328884211204,-999.3286668254117,-999.3322179700922,-999.3242500413158,-999.3267358425923,-4.641856389974569,-1998.7180187301387,-999.3358296269521,-1998.1351376748903,-1998.335829626952,-2001.386252077854,-1998.1351376748903,-1998.3032216748904,-1998.3032216748904,-1998.3032216748904,-1998.3032216748904,-1998.3032216748904,-9.591148685303512,-9.69753800949311,-9.267707866091056
292079769,-999.4264288536115,-999.439983480349,-999.4264288536115,-999.4341743546044,-999.4264288536115,-999.4318507043065,-0.6954236076420017,-1998.4841282492225,-999.7037100936814,-1998.1375448908032,-1998.6803100943162,-1998.1375448908032,-1998.1375448908032,-999.5326954202503,-1998.3056288908033,-1998.53269542025,-1998.3056288908033,-1998.3056288908033,-11.726876817168865,-13.45293465292818,-11.221305201830619
292079773,-999.4264288536115,-999.439983480349,-999.4264288536115,-999.4341743546044,-999.4264288536115,-999.4318507043065,-0.6954236076420017,-1998.4841282492225,-999.7037100936814,-1998.1375448908032,-1998.6803100943162,-1998.1375448908032,-1998.1375448908032,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-11.726876817168865,-13.45293465292818,-11.221305201830619
296428721,-999.35840132215,-999.3623862748443,1.9230986778499393,1.9208215620246296,-999.35840132215,-999.3599953032278,-1.6546227348309583,-1998.7091938611966,-1000.5821569213888,-1998.127647115526,-1999.5046769181508,-1998.127647115526,-1999.0202678342446,-1998.2957311155262,-1998.2957311155262,-1998.2957311155262,-1998.2957311155262,-1998.2957311155262,-11.757112308246645,-10.985857516012185,-8.994714240215743
296428725,-999.3168335878242,-999.3203748195428,1.9646664121757174,1.9626428511936709,-999.3168335878242,-999.3182500805117,-3.842549027250392,-1998.9279864785176,-1000.8035948439858,-1998.127647115526,-1999.6722081764956,-1998.127647115526,-1999.0549020564367,-1998.2957311155262,-1998.2957311155262,-1998.2957311155262,-1998.2957311155262,-1998.2957311155262,-9.717710733762578,-9.11451738845476,-8.900725738686596
296429049,-0.6853169489869635,-0.7140136231196239,-999.6805730959053,-999.6969711954097,-999.6786755546725,-999.6901542243256,-23.663188361867046,-2001.5571027653054,-1000.2014729484166,-1998.1432300246668,-1999.2014729484163,-1998.1432300246668,-1998.1432300246668,-1000.6363383308036,-1998.311314024667,-1999.848990766583,-1998.311314024667,-1998.311314024667,-14.045148477872344,-12.677450031643781,-9.852803539176682
296429050,-0.3033809820966942,-0.30795586304538386,-999.298637129015,-999.3012513466999,-999.2967395877823,-999.2985695401618,-20.33027375878395,-2000.2768933309467,-1000.7793688171769,-1998.1240628275896,-2000.0583688171769,-1998.1240628275896,-1998.1240628275896,-999.3095471587687,-1998.2921468275895,-1998.3132312018186,-1998.2921468275895,-1998.2921468275895,-11.295494939537683,-9.349860307455478,-8.951067085236554
296429053,-0.6934533386791368,-0.7006710326912305,-999.6698505781517,-999.6739749747301,-999.6604094739407,-999.6632965515456,-10.81966317833961,-1999.3258320821674,-1998.3934832136415,-1998.1240628275896,-1998.3934832136415,-1998.1240628275896,-1998.1240628275896,-1998.2921468275895,-1998.2921468275895,-1998.2921468275895,-1998.2921468275895,-1998.2921468275895,-10.738134186940705,-10.043632440186352,-9.730680257651239
300412937,-999.4618708267017,-999.4732867332115,1.8196291732982752,1.8131057981497904,-999.4618708267017,-999.4664371893057,-0.3719575021296291,-1998.5854088026554,-999.6005419915899,-1998.132626507535,-1998.5820531020297,-1998.132626507535,-1998.132626507535,-1998.5217758482474,-1998.3007105075349,-1998.5392133482474,-1998.3007105075349,-1998.3007105075349,-11.2278425435425,-11.521275051122133,-10.476646523393923
300412941,-999.6188740479165,-999.6357224591289,1.6754067190977855,1.6657790555478253,-999.6009809740965,-999.6077203385814,0.7230626430482123,-1998.3618759322435,-999.5165566930896,-1998.132626507535,-1998.483276692999,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-13.596631483583685,-14.000478539230244,-10.968894468801706
301106985,-0.9005551033465563,-0.9039309218999974,1.381227667414989,1.379298628241594,-999.9001592242804,-999.9015095517018,-4.386147636825017,-1998.9897655180278,-1000.7641236846699,-1998.135890634006,-1999.6004970138324,-1998.135890634006,-1998.135890634006,-1998.303974634006,-1998.303974634006,-1998.303974634006,-1998.303974634006,-1998.303974634006,-8.770995085529568,-8.430859509813553,-9.22859403264765
301106986,-0.39664801568773395,-0.4007326167690572,1.8851347550738113,1.882800697313055,-999.3962521366216,-999.3978859770541,-3.2929634660754497,-1998.8699281766926,-1000.0537510818292,-1998.1242029403834,-1999.192697749977,-1998.1242029403834,-1998.1242029403834,-1001.1335404328267,-1998.2922869403833,-2000.4125404328267,-2002.7527161832236,-1998.2922869403833,-10.218895189545014,-9.704548416741355,-8.343514342939509
301106989,-0.23147930301403835,-0.23261563143057426,2.0500206969859613,2.0493713664622266,-999.231479303014,-999.2319338343807,-0.6503098815951647,-1998.6056628182446,-999.9083850163622,-1998.1242029403834,-1998.864445016126,-1998.1242029403834,-1998.1242029403834,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-7.651780478345279,-7.302453703989428,-8.032239957911665
301142409,-999.5002210099141,-999.5270057065879,0.5384789900859237,0.5231734491294268,1.9125789900859236,1.9018651114163756,0.2842772035184664,-1998.39345833587,-999.7651686282157,-1998.1257058752587,-1998.7197552905677,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-15.94617847982775,-18.453421533897426,-12.149905138223893
301142413,-999.6075774916121,-999.6396395181289,0.4311225083878355,0.4128013503782355,1.8052225083878355,1.7923976977811154,0.5725131063047212,-1998.249340384477,-999.5096202101995,-1998.1257058752587,-1998.4971402101655,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-15.152942503343533,-16.412931385095508,-12.512612319285248
302856865,-999.4127364467732,-999.437257889773,0.6259635532267327,0.6119513000839818,2.000063553226733,1.9902549760268071,-0.9349792495440485,-1998.4772866881085,-999.9883493764019,-1997.9908995326823,-1998.8030560297584,-1999.0271313569037,-1997.9908995326823,-1998.1589835326822,-1998.1589835326822,-1998.1589835326822,-1998.1589835326822,-1998.1589835326822,-11.39303008725318,-11.928628615898406,-9.86834129975645
302856869,-999.518983857331,-999.5444536693743,0.51971614266903,0.5051619643585766,1.8938161426690299,1.8836282178517125,-1.786827136583233,-1998.5624715006543,-999.904076151812,-1997.9908995326823,-1998.7464294808744,-1997.9908995326823,-1997.9908995326823,-1998.1589835326822,-1998.1589835326822,-1998.1589835326822,-1998.1589835326822,-1998.1589835326822,-12.166228737460854,-12.037945225238726,-10.292855549059297
305788201,-0.8082840918607185,-0.8142083490191614,-999.8082840918607,-999.8116693816655,-999.8082840918607,-999.8106537947241,-4.362998478816375,-1998.6916574191316,-1000.7843488338823,-1998.1368315549234,-1999.735815498554,-1998.1368315549234,-1998.1368315549234,-999.7599287975561,-1998.3049155549234,-1998.759928797556,-1998.3049155549234,-1998.3049155549234,-9.54204373191932,-9.312993909192933,-9.559794708861931
305788205,-0.22918397318302142,-0.2309066082092669,-999.229183973183,-999.2301683360552,-999.229183973183,-999.2298730271935,-2.7860287062390894,-1998.5339604865774,-1000.1193110586718,-1998.1368315549234,-1999.082044394465,-1998.1368315549234,-1998.1368315549234,-1998.3049155549234,-1998.3049155549234,-1998.3049155549234,-1998.3049155549234,-1998.3049155549234,-8.265703127649145,-8.061561158624823,-8.29786741949391
305788206,-0.4090142594898501,-0.4139829565983078,-999.4090142594898,-999.4118535149804,-999.4090142594898,-999.4110017383332,-14.858959065468147,-1999.7415819650005,-999.5526694723961,-1998.137196567196,-1998.7138028147217,-1998.137196567196,-1998.137196567196,-1998.3052805671962,-1998.3052805671962,-1998.3052805671962,-1998.3052805671962,-1998.3052805671962,-9.344776551403346,-8.519643398959662,-8.762150213875328
306518481,-999.494575107183,-999.5007431418114,-999.494575107183,-999.4980996983993,-999.494575107183,-999.4970423210344,-0.5124501293738479,-1998.3903005207617,-1000.3471617824888,-1998.1328629121497,-1999.2617951161717,-1998.1328629121497,-1998.1328629121497,-999.8350308842325,-1998.3009469121498,-1998.899631565418,-1998.3009469121498,-1998.3009469121496,-8.544491930938952,-8.44404181011019,-8.971651909490344
306518485,-999.3378580118792,-999.3403630162885,-999.3092485297449,-999.3106799608358,-999.2978047368911,-999.2988067386549,-0.5124501293738479,-1998.3903005207617,-999.7429237884186,-1998.1328629121497,-1998.7225860112062,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-9.212247743577233,-9.278494799855306,-8.474537466085414
306518486,-999.3378580118792,-999.3403630162885,-999.3092485297449,-999.3106799608358,-999.2978047368911,-999.2988067386549,-0.5124501293738479,-1998.3903005207617,-999.7429237884186,-1998.1328629121497,-1999.0015860112062,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-9.212247743577233,-9.278494799855306,-8.474537466085414
306518657,-1.069169670100817,-1.078218010338999,-1000.0691696701008,-1000.0743401502369,-1000.0691696701008,-1000.0727890061961,-11.162925844446503,-1999.3568461606658,-999.7415813989766,-1998.201581956413,-1998.6526613943106,-1998.1203825920852,-1998.1203825920852,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-10.366431306940799,-10.377314378517463,-10.282389166076275
306518661,-0.3181584016020989,-0.32296486180584155,-999.3181584016021,-999.3209049502899,-999.3181584016021,-999.3200809856836,-11.678253298059785,-1999.408378906027,-1000.2415230196101,-1998.4153026172335,-1999.1146430295091,-1998.1203825920852,-1998.1203825920852,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-11.096489120352032,-10.38800782466304,-8.63359751971645
308132089,-0.4911428177898977,-0.4982352207849239,-1000.2257428177899,-1000.2297956195014,-1000.2257428177899,-1000.2285797789879,-7.580039133307318,-1999.0152484691112,-1001.1318955877209,-1998.1389282044017,-1999.8094955840493,-1998.1389282044017,-1998.1389282044017,-999.6499779044432,-1998.3070122044019,-1998.649977904443,-1998.3070122044019,-1998.3070122044019,-10.0566402775076,-9.544844608553245,-9.635768500553661
308132093,-0.4911428177898977,-0.4982352207849239,-1000.2257428177899,-1000.2297956195014,-1000.2257428177899,-1000.2285797789879,-7.580039133307318,-1999.0152484691112,-1001.1318955877209,-1998.1389282044017,-1999.8094955840493,-1998.1389282044017,-1998.1389282044017,-1998.3070122044019,-1998.3070122044019,-1998.3070122044019,-1998.3070122044019,-1998.3070122044019,-10.0566402775076,-9.544844608553245,-9.635768500553661
317062545,-0.4956893480842845,-0.5018392612866368,-999.4956893480843,-999.4992035841999,-999.4956893480843,-999.4981493133653,-6.402826732497967,-1998.876964815479,-1998.4874726395299,-1998.1160811047246,-1998.4874726395299,-1998.1160811047246,-1998.1160811047246,-999.6536334287982,-1998.2841651047247,-1998.6536334287985,-1998.2841651047247,-1998.2841651047247,-12.61908814582628,-11.806944562462519,-9.471730507414607
317062549,-0.41748408164849216,-0.4224111462083143,-999.4174840816485,-999.4202995471112,-999.4174840816485,-999.4194549074724,-6.108104413848675,-1998.8474926432186,-1001.0639599815011,-1998.1160811047246,-1999.97035998404,-1998.1160811047246,-1998.1160811047246,-1998.2841651047247,-1998.2841651047247,-1998.2841651047247,-1998.2841651047247,-1998.2841651047247,-12.022529063778155,-11.370039714429362,-9.269279768291018
320598057,-0.2722105908328848,-0.27489874473671355,-999.2722105908329,-999.2737466787779,-999.2722105908329,-999.2732858523945,-3.309019141963512,-1998.574893738321,-999.8385666485415,-1998.1242029403834,-1998.7948866512165,-1998.1242029403834,-1998.1242029403834,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-2001.3822929620685,-8.107585726320412,-7.793031564895307,-8.315198676694699
320598061,-0.24797254660551513,-0.25013892714658864,-999.2479725466055,-999.2492104783432,-999.2479725466055,-999.2488390988219,-3.616709881595165,-1998.6056628182446,-999.9133566703911,-1998.1242029403834,-1998.8694166701548,-1998.1242029403834,-1998.1242029403834,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-8.049265794559034,-7.762642748279516,-8.270113249480152
325556105,-0.43960053517400605,-0.4630609425992563,-999.439600535174,-999.4530064822742,-999.439600535174,-999.4489846981442,-4.522772422658631,-1998.7028090885751,-999.585233567382,-1998.1314696383224,-1998.5498735663546,-1998.1314696383224,-1998.1314696383224,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-9.561272079600526,-9.364198841587676,-9.399827007043905
325556109,-0.6222377473692737,-0.6312998513372289,-999.6113500962949,-999.6165284414195,-999.6069950358652,-999.6106198774525,-3.725544324742982,-1998.623086296665,-999.7665712553509,-1998.1314696383224,-1998.715636016751,-1998.1314696383224,-1998.1314696383224,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-9.821374265411446,-9.831123885022619,-9.771660976607576
325556110,-0.3027652951457585,-0.3113281396782381,-999.2953040349731,-999.3001970889917,-999.292319530904,-999.295744668717,-8.090865364896485,-1999.0596183470361,-1000.1839688117847,-1998.1314696383224,-1999.3327954862461,-1998.1314696383224,-1998.1314696383224,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-9.313786665428921,-9.109733268722332,-8.946736506052114
328301433,-0.5853220209101104,-0.5942090062248793,1.6961779790898894,1.6910997017671643,-999.5853220209101,-999.588876815036,-5.984287081447949,-1999.1042250124133,-1000.3814433159484,-1998.08549673436,-1999.1928566487684,-1998.08549673436,-1998.08549673436,-1000.1587409656989,-1998.2535807343602,-1999.2948257250537,-1998.2535807343602,-1998.2535807343602,-13.57974294748362,-12.838271663190575,-10.087081750042648
328301437,-1.0796834748322814,-1.0863271157089416,1.4681599875525735,1.4643636213373392,-999.7068026274935,-999.7094600838442,-3.5077162367976804,-1998.8565678325808,-1000.2739739910212,-1998.08549673436,-1999.0092939928618,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-11.022948679657258,-10.140731486713909,-9.712513941417823
329383209,-1998.076734492498,-1998.077532523515,-999.076734492498,-999.0771905102218,-999.076734492498,-999.0770537049046,-0.09818347591297805,-1998.0550943174972,-999.3883990279193,-1998.2533658586603,-1998.3535012534612,-1997.8767171590812,-1997.8767171590812,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-7.973559906799932,-8.36652877497523,-8.201739316894152
329383213,-1998.1150030984336,-1998.1183260903736,-999.1150030984337,-999.1169019509707,-999.1150030984337,-999.1163322952096,0.03874697488410295,-1997.9866290920986,-999.2424805676351,-1998.1743045493988,-1998.2200339017222,-1997.8767171590812,-1997.8767171590812,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-10.086129356186495,-10.500381199677914,-8.26574681908034
331429097,-999.2822840901894,-999.2862629739097,1.9992159098105926,1.9969422619703907,-999.2822840901894,-999.2838756436776,-3.62761428924249,-1998.9055866640633,-1000.2581695001503,-1998.1266401233374,-1999.1593694966216,-1998.1266401233374,-1998.1266401233374,-999.7758885635076,-1998.2947241233373,-1998.7758885635076,-1998.2947241233373,-1998.2947241233373,-9.83072671389506,-9.676469131506941,-9.160147116368384
331429101,-1000.0848540418458,-1000.1025387294578,1.1966459581542355,1.1865404223759308,-1000.0848540418458,-1000.0919279168905,-3.4604125318114596,-1998.8888666075295,-1000.0755589448469,-1998.1266401233374,-1998.9944389381067,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-12.119022642501935,-12.775998910190514,-11.527272175434359
331429273,-1998.650862758473,-1998.6566488168012,-999.4672895982876,-999.4705959173323,-999.3938603342134,-999.3961747575446,-0.8879254065622806,-1998.5000834148993,-999.825750073192,-1998.111479675983,-1998.7737500758444,-1999.36342596942,-1998.111479675983,-1001.2953036307193,-1998.279563675983,-2000.5743036307194,-1998.279563675983,-1998.279563675983,-8.886259624019234,-9.66990630058905,-8.985305143993994
331429274,-1999.0197639405492,-1999.0241095040728,-999.6526176201783,-999.6551007993347,-999.5057590920298,-999.5074973174394,-0.2281435035337926,-1998.2374555897584,-999.7222806772404,-1998.111479675983,-1998.9742406780979,-1998.111479675983,-1998.111479675983,-1001.0977690584348,-1998.279563675983,-2000.4102490265057,-2000.1263898697503,-1998.279563675983,-8.591911672148493,-9.619795809113347,-8.848281907218409
331429275,-1998.611712534095,-1998.6179566763474,-999.4281393739095,-999.4317074551966,-999.3547101098353,-999.3572077667363,-0.04641700231128448,-1998.1060919288307,-999.7668304764228,-1998.0304788553499,-1998.9726838128165,-1998.2656175908173,-1998.0304788553499,-1001.5312798153415,-1998.19856285535,-2000.8102798153413,-2000.702470254588,-1998.19856285535,-8.732978889022881,-9.633131163168732,-8.86733564148658
331429277,-2002.1445902307162,-2002.1498074930726,-1001.4475067220328,-1001.4504880148078,-1000.7686733185594,-1000.770760223502,-0.5128126784473013,-1998.3392897668987,-999.5573087746202,-1998.0304788553499,-1998.5048850702046,-1998.973203541827,-1998.0304788553499,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-8.98388708810344,-9.625788470804093,-8.86880255940481
334301569,-0.2615657952245546,-0.27007213761529864,-999.2615657952246,-999.266426562305,-999.2615657952246,-999.2649683321808,-1.8327578636347233,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-999.7224467470762,-1998.3103267613849,-1998.7224467470762,-1998.3103267613849,-1998.3103267613849,-10.21953948184235,-10.690706633449246,-8.634493683868524
