trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
543499242,-0.1339275871456282,-0.1351945531600126,0.43979906883712183,0.43907508825747354,-999.1235302687697,-999.1240370551756,-1.4764151025171324,-999.4275049119825,-999.8387052388515,-1998.2389947214479,-1999.0137052388513,-1998.2389947214479,-1998.2389947214479,-999.7084431719665,-1998.268394721448,-1998.7633451294782,-1998.268394721448,-1998.268394721448,-7.506438166336724,-7.351880394877144,-7.663738314845767
543499243,-0.479747334619833,-0.48375703774552753,0.08691733801821999,0.08462607908925168,-999.4792367929266,-999.4808406741769,-27.61277824169987,-1005.494680916661,-1002.1504441224789,-1998.2369823399245,-2001.325444122479,-1999.952353880889,-1998.2369823399245,-1000.3860278059683,-1998.2663823399246,-1999.3860278059683,-2000.6247498276136,-1998.2663823399246,-9.140826539488202,-8.458050821259373,-8.46201519072257
543499245,-0.17258875948463318,-0.17371008253020112,0.3955861652365952,0.3949454092105563,-999.169963864875,-999.1704123940931,-41.108782346314136,-1012.2426834458053,-1998.255967743044,-1998.2369823399245,-1998.255967743044,-1999.6984269022275,-1998.2369823399245,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-9.226921498196223,-8.141655329096768,-7.936077284006385
543499249,-0.5466184759993915,-0.5482046940553268,-999.5466184759994,-999.5475248863171,-999.5466184759994,-999.5472529632218,-48.12751700287856,-1015.2434867821792,-1998.2343581708055,-1998.2343581708055,-1998.2343581708055,-1998.6302495693603,-1998.2343581708055,-1998.2637581708054,-1998.2637581708054,-1998.2637581708054,-1999.5185200707774,-1998.2637581708054,-4.221737063472409,-3.218928850433283,-2.9443269225946547
543499253,-0.5568083399799286,-0.5584039997499303,-999.5524412554169,-999.5533530609997,-999.5506944215916,-999.5513326854996,-48.12751700287856,-1015.2434867821792,-1998.2343581708055,-1998.2343581708055,-1998.2343581708055,-1998.6498928459268,-1998.2343581708055,-1998.2637581708054,-1998.2637581708054,-1998.2637581708054,-1998.2637581708054,-1998.2637581708054,-4.221746505186475,-3.2189382921473495,-1.6482906530447075
543979761,-0.21562919543440404,-0.21804026469238633,0.35067080456559596,0.3492930507038918,-999.2156291954344,-999.2165936231376,-7.893638898607389,-1000.0722813306295,-999.4692316614177,-1998.2363526709044,-1998.4692316614178,-1998.2363526709044,-1998.2363526709044,-999.6814986856201,-1998.2657526709045,-1998.6815710337382,-1998.2657526709045,-1998.2657526709045,-7.9581685686423915,-7.602117057437142,-7.894600973231232
543979765,-0.2857764580132434,-0.2873537823869044,0.2805235419867566,0.27962221377323604,-999.2857764580133,-999.2864073877627,-7.734268476244107,-1000.0563442407094,-999.7530980465197,-1998.2363526709044,-1998.7530980465199,-1998.2363526709044,-1998.2363526709044,-1998.2657526709045,-1998.2657526709045,-1998.2657526709045,-1998.2657526709045,-1998.2657526709045,-8.03499023909805,-7.677939762404601,-8.025391943970996
546842217,-999.3811884842775,-999.385636192112,-999.3811884842775,-999.3837300316114,-999.3811884842775,-999.3829675674112,-0.4746999551875224,-999.3058070292099,-999.8877295453293,-1998.2041141032323,-1998.8877295453294,-1998.2041141032323,-1998.2041141032323,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-10.004587768692733,-9.893000359623569,-8.600494106808025
546842221,-1005.6616344073929,-1005.662489737855,-1002.8396658365826,-1002.8401545968468,-1001.7108784082586,-1001.7112205404435,-0.40295321842261456,-999.2699336608274,-999.6038658796894,-1998.2041141032323,-1998.6038658796895,-1998.2041141032323,-1998.2041141032323,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-7.941527203987208,-8.125373341820694,-7.921281266003964
548146017,-999.6874752090054,-999.7261300516844,-4.788375209005319,-4.810463690536262,-23.052975209005318,-23.06843714607698,-20.095734846882024,-1001.715733208851,-0.8555586659418222,-0.7220945250362598,-0.19075866594182211,-999.3364367906722,-998.6551294846576,-999.9870382281504,-1999.0808567592212,-1999.3370382281505,-1999.4596948136048,-1998.1974294846575,-12.15695585794206,-10.853196306121983,-7.86900249143918
548146021,-1000.1144531627234,-1000.1222671021341,-4.9786612240166,-4.983126332251244,-23.148584448533864,-23.151710024298115,-20.779832136921087,-1002.0577812578241,-0.7693056357146131,-0.63203642507789,-0.10450563571461302,-999.3726226358384,-998.6551294846576,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-10.544828972249611,-8.873717949508707,-7.427942012714764
551135409,-0.12946245988521798,-0.1301989756700155,-0.28506245988521794,-0.28548332604795945,0.703637540114782,0.703342933800863,-9.073947324844287,-1000.2375307170829,-999.9607206959488,-1998.2355066217383,-1998.960720695949,-1998.2355066217383,-1998.2355066217383,-1998.2695346419655,-1998.2649066217384,-1998.2724330936512,-1998.2649066217384,-1998.2649066217384,-7.738899053957217,-7.335529540164463,-7.708035313350572
551135413,-0.3633685188977027,-0.36527739508872864,-0.5080992630250278,-0.5091900494198998,0.48494843932404197,0.4841848888476316,-8.865857019515918,-1000.2167216627082,-1000.0289901786053,-1998.2355066217383,-1999.0289901786055,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-8.928702304995975,-8.517900838298784,-8.145758500799362
556732073,-1.3564271135922605,-1.3731379197167375,-1.5120271135922605,-1.52157614566339,-0.5233271135922606,-0.5300114360420514,-65.0443190436768,-1024.4422732635903,-1998.2208271854806,-1998.2208271854806,-1998.2208271854806,-1998.3956254229608,-1998.2208271854806,-1998.2502271854805,-1998.2502271854805,-1998.2502271854805,-1999.800373532794,-1998.2502271854805,-19.825180408483252,-15.835715337677012,-11.809846558535929
556732077,-1.5671075672864931,-1.5834653005713821,-1.6272174641939439,-1.6365647403567376,-0.6003214229569243,-0.6068645162708799,-61.63869846872562,-1022.7394629761146,-1998.2208271854806,-1998.2208271854806,-1998.2208271854806,-2000.4118780912079,-1998.2208271854806,-1998.2502271854805,-1998.2502271854805,-1998.2502271854805,-1998.2502271854805,-1998.2502271854805,-20.09355170589834,-15.870107933885976,-11.752004710516509
561100377,-1.2629571708926177,-1.273208360596008,-1000.2629571708926,-1000.2688149935802,-1000.2629571708926,-1000.267057646774,-81.78523311209067,-1032.072380755466,-1001.25750142678,-1998.2344319155154,-2000.25750142678,-1998.2344319155154,-1998.2344319155154,-1998.9412136215374,-1998.2638319155155,-1999.1421595591708,-1998.2638319155155,-1998.2638319155155,-8.590824273152606,-5.790458783752019,-3.6244028741174144
561100381,-1.819405473090696,-1.8333598901727166,-1000.8129637556468,-1000.8209377082652,-1000.8103870686693,-1000.8159688355022,-81.78523311209067,-1032.072380755466,-1998.2344319155154,-1998.2344319155154,-1998.2344319155154,-1998.2344319155154,-1998.2344319155154,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-9.567198606349374,-7.1635149120369075,-4.719590589728379
564844825,-0.37186624588764805,-0.38888855479653045,-999.3718662458876,-999.3815932795499,-999.3718662458876,-999.3786751694512,-19.29692779380243,-1001.1087026458875,-999.5554482467023,-1998.2336220195907,-1998.5554482467023,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-2.6769780162305046,-1.8919828698197743,-1.6150385380019117
564844829,-0.32992352789364204,-0.3339972269779414,-999.3210220081207,-999.323349836169,-999.3174614002116,-999.3190908798454,-2.362249596895386,-999.360485808243,-999.3253697146762,-1998.2336220195907,-1998.3253697146763,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1.3267917930344875,-1.2203628345048712,-1.3962474838530579
564844830,-0.34918620500225456,-0.3656272714467912,-999.3447860406527,-999.3541809357639,-999.3430259749128,-999.3496024014906,-17.376202514033164,-1000.9153260513829,-999.3536696058137,-1998.2321729773091,-1998.5286696058138,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2.7806091748766004,-1.8796468070200458,-1.5387223314508023
566886953,-1000.7093002491514,-1000.762552760692,-1000.7093002491514,-1000.7397302557459,-1000.7093002491514,-1000.7306012537676,-18.35192986096959,-0.8708428382835849,-1998.2785063365131,-1998.2332998344384,-1998.2785063365131,-1998.2332998344384,-1998.2332998344384,-1000.6907387401078,-1998.2626998344385,-1999.690738740108,-1998.2626998344385,-1998.2626998344385,-15.806677452833886,-20.775560175616537,-15.944036586128098
566886957,-1000.353309952381,-1000.3877201019301,-1000.231974350197,-1000.2516372927964,-1000.1834401093233,-1000.197204169143,-32.045258718391466,-2.486480021472977,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-1000.1272943781041,-1998.2626998344385,-1999.1272943781041,-1998.2626998344385,-1998.2626998344385,-16.655534486934947,-17.138243555423397,-12.648526850000225
569617881,-0.23816187327868782,-0.24153759741644168,-999.2381618732787,-999.2400908585003,-999.2381618732787,-999.2395121629338,-7.842164140221872,-999.9658009841893,-1000.1565174482676,-1998.2364828014347,-1999.1565174482676,-1998.2364828014347,-1998.2364828014347,-1998.2658828014348,-1998.2658828014348,-1998.2658828014348,-1998.2658828014348,-1998.2658828014348,-3.606017234507184,-3.069816376371831,-1.5534480901478394
569617885,-0.2693357235151323,-0.2735772074324773,-999.2693357235152,-999.2717594286107,-999.2693357235152,-999.271032317082,-4.888102870461739,-999.6703948214505,-1000.4050304208477,-1998.2364828014347,-1999.4050304208477,-1998.2364828014347,-1998.2364828014347,-1998.2658828014348,-1998.2658828014348,-1998.2658828014348,-1998.2658828014348,-1998.2658828014348,-2.2022362607082178,-1.8089356065010567,-1.6687063882875872
589262785,-1002.916445906671,-1003.0750947880531,-4.072045906671024,-4.162702410317895,-3.083345906671024,-3.1468054592238337,-9.90751220933749,-1000.325775400656,-1998.5682904991204,-1998.2409379231626,-1998.5682904991204,-1998.2409379231626,-1998.2409379231626,-1998.5440404886208,-2997.2703379231625,-2997.884765242954,-2997.2703379231625,-2997.2703379231625,-39.494421333199426,-47.28374076998024,-27.984454394076057
589262789,-1000.8248910182301,-1000.863125871284,-1.9790043232339392,-2.0008528106932486,-0.9897096452354299,-1.0050035864569464,-85.63464309923008,-1034.7474906602079,-1998.2409379231626,-1998.2409379231626,-1998.2409379231626,-1998.2409379231626,-1998.2409379231626,-2997.2703379231625,-2997.2703379231625,-2997.2703379231625,-2997.2703379231625,-2997.2703379231625,-28.46579547268577,-23.360415501072318,-15.469299717220817
593770161,-1000.2265508798506,-1000.2679817750189,-4.592850879850603,-4.616525677089684,-22.857450879850603,-22.87402323791796,-10.434618109619976,-1000.3331647718552,-0.8800454037911563,-998.7015699022417,-0.2152454037911562,-998.7004699022416,-998.7278699022417,-1998.4882921619424,-1998.2701699022416,-1998.4883880211123,-1998.2701699022416,-1998.2701699022416,-16.973065842790476,-18.009636456569897,-12.318855210281374
593770165,-1000.0964904879614,-1000.1399294962753,-4.347692176331386,-4.372514466796423,-22.56625285167937,-22.583628455004895,-8.830548399842144,-1000.17275770551,-0.8457702245097205,-998.7015699022417,-999.1809702245098,-998.7004699022416,-998.7278699022417,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-15.021130341111549,-13.3854023719277,-9.9270180038436
600498305,-1000.0954170600204,-1000.1265622161259,-1.1588170600203804,-1.176614292080661,-1.2579170600203806,-1.270375122462577,-10.738596585930367,-1000.3697864263424,-1000.026945212972,-1998.2420519628415,-1999.026945212972,-1998.2420519628415,-1998.2420519628415,-1998.6731077556215,-1998.2714519628416,-1998.703990117153,-1998.2714519628416,-1998.2714519628416,-6.800776651544343,-8.276344109101581,-5.3853736801639895
600498309,-999.7265386029526,-999.7526317751776,-0.7886639696492461,-0.8035743537778427,-0.8872541163279152,-0.8976913852179328,-10.738596585930367,-1000.3697864263424,-999.817592509616,-1998.2420519628415,-1998.8175925096161,-1998.2420519628415,-1998.2420519628415,-1998.2714519628416,-1998.2714519628416,-1998.2714519628416,-1998.2714519628416,-1998.2714519628416,-5.353631541574493,-5.749579971916702,-4.069679548524751
600498425,-3.650824861033521,-3.7291830671129396,-3.8043448695362456,-3.8491209872959136,-2.814812872937335,-2.8461561553691026,-52.844968334770215,-1018.3499858481407,-1000.2283693864972,-1998.235603063488,-1999.2283693864974,-1998.235603063488,-1998.235603063488,-1998.2874755487085,-1998.2650030634882,-1998.3000572577357,-1998.2650030634882,-1998.2650030634882,-33.60879654287636,-33.18115229831945,-21.1672197113369
600498426,-0.6919608424234812,-0.7032510672183888,-0.8454808509262054,-0.8519324079518669,0.14405114567270472,0.13953505575474168,-23.71616419027744,-1003.7866879235117,-1998.4264201186056,-1998.2378127892346,-1998.6014201186056,-1998.2378127892346,-1998.2378127892346,-1998.495342057246,-1998.2672127892347,-1998.4953940861403,-1998.2672127892347,-1998.2672127892347,-15.677313718025388,-13.85766482265016,-10.44117142725033
600498429,-0.7437430575017384,-0.7641464422483809,-0.893181996610461,-0.9048410736085425,0.09798242774604982,0.0898210738473928,-0.8304884023517223,-999.343850595793,-1000.142418411788,-1998.2378127892346,-1999.1424184117882,-1998.2378127892346,-1998.2378127892346,-1998.2672127892347,-1998.2672127892347,-1998.2672127892347,-1998.2672127892347,-1998.2672127892347,-10.774871564335367,-12.630327361464593,-11.029387538142554
600498430,-0.9155738326556113,-0.9289786322359204,-1.0686669871740284,-1.0763268726484907,-0.07896424898139542,-0.08432616881351906,-22.1319509334415,-1002.9945811758845,-1001.6397293444253,-1998.2378127892346,-2000.8147293444254,-1998.2378127892346,-1998.2378127892346,-1998.2672127892347,-1998.2672127892347,-1998.2672127892347,-1998.2672127892347,-1998.2672127892347,-17.182435552079795,-14.166989595994863,-11.092495799134765
630564873,-1.4169795811883106,-1.4221245532881888,-1000.4169795811883,-1000.4199195652454,-1000.4169795811883,-1000.4190375700283,-40.3472647515472,-1011.3555589784796,-1998.2387510000403,-1998.2387510000403,-1998.2387510000403,-1998.2387510000403,-1998.2387510000403,-1998.3564409294186,-1998.2681510000405,-1998.4660184749423,-1998.2681510000405,-1998.2681510000405,-3.91749896828746,-3.29736170914628,-3.9006519259125008
630564877,-0.6142692553561169,-0.6167964194736598,-999.6142692553561,-999.6157133491375,-999.6142692553561,-999.6152801210031,-77.99901722347103,-1030.1814342607672,-1000.5273324069426,-1998.2387510000403,-1999.5273324069426,-1998.2387510000403,-1998.2387510000403,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-3.4011298542488126,-2.7345652378974745,-1.575383688255115
632385273,-0.3008541979439644,-0.31463822474165415,-0.4691541979439644,-0.47703078468550153,-1000.035454197944,-1000.040967808663,-6.98359437247025,-999.9755237050126,-1000.8133259835104,-1998.2299603359293,-1999.8133259835104,-1998.2299603359293,-1998.2299603359293,-999.5474155339317,-1998.2593603359292,-1998.5474155339316,-1998.2593603359292,-1998.2593603359292,-13.286241665900421,-13.949928270285403,-10.204338351752423
632385277,-0.4200724260501279,-0.43687945292102787,-0.588372426050128,-0.5979764414049278,-1000.1546724260502,-1000.1613952367985,-1.8422715510915417,-999.4613914735387,-999.6544252237646,-1998.2299603359293,-1998.6544252237645,-1998.2299603359293,-1998.2299603359293,-1998.2593603359292,-1998.2593603359292,-1998.2593603359292,-1998.2593603359292,-1998.2593603359292,-13.029349221251206,-13.797800492178952,-11.180781549381395
632632913,-999.4414576493169,-999.4475154281448,-999.4414576493169,-999.4449192372186,-999.4414576493169,-999.4438807608481,-0.5520396687790081,-999.3581962981029,-999.8862183910476,-1998.231552927427,-1998.8862183910476,-1998.231552927427,-1998.231552927427,-999.8395015367025,-1998.2609529274268,-1999.0145015367027,-1998.2609529274268,-1998.2609529274268,-8.625243594405887,-8.838397508076316,-8.850122222859584
632632917,-999.4937693230448,-999.4998271018727,-999.4713500343044,-999.474811622206,-999.4623823188081,-999.4648054303393,-0.5520396687790081,-999.3581962981029,-999.8862183910476,-1998.231552927427,-1998.8862183910476,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-8.625243594405887,-8.838397508076316,-8.850122222859584
633487025,-999.446246142782,-999.4475234991347,-6.414833425923104,-6.415563343838982,-7.165288339179559,-7.165799281720674,-34.178411191314304,-1007.4926712255893,-2.631090092998576,-999.2344319155155,-2.631090092998576,-999.2344319155155,-999.2344319155155,-999.9551912150591,-1998.2638319155155,-1998.9812047234982,-1998.2638319155155,-1998.2638319155155,-3.741530231030845,0.09678000466750575,-1.1368623953902168
633487026,-999.4535446793321,-999.4550510538195,-6.422131962473315,-6.422992747894625,-7.17258687572977,-7.173189425524688,-59.45175916045667,-1020.125328868041,-999.4863269371037,-999.2264020922995,-999.6613269371038,-999.2264020922995,-999.2264020922995,-1998.8035778132216,-1998.2558020922995,-1999.2056048300997,-1998.2558020922995,-1998.2558020922995,-4.105937721317185,-0.11350837176114675,-1.1892156811296224
633487029,-999.6638614351517,-999.6659506791308,-6.630084092870692,-6.631277946573023,-7.379593155958285,-7.380428853549918,-43.44150525420667,-1012.1202038222647,-0.6702445045949799,-999.2264020922995,-999.6702445045951,-999.2264020922995,-999.2264020922995,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-5.271232315559308,-1.1924358659399055,-1.5667129743929187
653458289,-1998.1937223285304,-1998.1964632385288,-3.559379517466822,-3.560945751751643,-21.823722393041454,-21.824818757040827,-3.189128316079201,-999.6001530318842,-1.104464344120588,-998.6921668348896,-0.43966434412058786,-998.6910668348895,-998.7184668348896,-2997.260766834889,-2997.260766834889,-2997.260766834889,-2997.260766834889,-2997.260766834889,-6.970501858213957,-7.048987855664127,-5.8158394665180975
653458290,-1998.4619616360835,-1998.466697765106,-3.8276188250201164,-3.830325184461487,-22.091961700594748,-22.093856152203706,-7.437489981661202,-1000.0288428281882,-0.879538302669483,-998.696448553,-0.38973830266948295,-998.6953485529999,-998.722748553,-2997.265048553,-2997.265048553,-2997.265048553,-2997.265048553,-2997.265048553,-6.594850467892641,-6.493988711416089,-6.476864125465647
653458293,-1998.2717760997903,-1998.2754014797695,-3.63706868580553,-3.6391403315079676,-21.901265720211626,-21.90271587220333,-6.519305224428536,-999.9370242570975,-1.3173902608029768,-998.696448553,-0.6525902608029768,-998.6953485529999,-998.722748553,-2997.265048553,-2997.265048553,-2997.265048553,-2997.265048553,-2997.265048553,-7.6094584131978795,-7.234975181167402,-6.046991087628377
653458294,-1998.2303638866215,-1998.232611120719,-3.5929181641967647,-3.5942022979667723,-21.85601987522689,-21.8569187688659,-7.81050564696814,-1000.0701591817619,-1.182608415079315,-998.7009096261743,-0.692808415079315,-998.6998096261742,-998.7272096261743,-2997.269509626174,-2997.269509626174,-2997.269509626174,-2997.269509626174,-2997.269509626174,-6.294953616799024,-5.810178080198964,-5.916931134991952
655461713,-0.110349739241901,-0.11159784167201767,-999.1103497392419,-999.1110629406305,-999.1103497392419,-999.110848980214,-2.241736729743807,-999.2983999321964,-999.8296430315601,-1998.229963134649,-1998.82964303156,-1998.229963134649,-1998.229963134649,-1001.7199986811304,-1998.259363134649,-2001.2449986811303,-1998.259363134649,-2000.6435282647135,-1.2827824185600996,-1.2967324188033176,-0.7533455602144954
655461717,-0.11941917393039227,-0.12066727636050893,-999.1155322733496,-999.1162454747382,-999.1139775131173,-999.1144767540893,-2.241736729743807,-999.2983999321964,-999.8296430315601,-1998.229963134649,-1998.82964303156,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1.2827824185600996,-1.2967324188033176,-0.7533455602144954
655461718,-0.39145449254013137,-0.3945914830195932,-999.3846899608867,-999.3864825268749,-999.3819841482252,-999.383238944417,-32.642306079271165,-1007.4986833254602,-1000.7425771172781,-1999.37740474241,-1999.9175771172781,-2000.2075701662716,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-3.382411575335989,-2.405140475687196,-1.434459617568777
655461719,-0.3878710123191937,-0.39124079926488364,-999.3849933812465,-999.3869189737869,-999.3838423288174,-999.3851902435957,-33.16012436421382,-1007.7596494604395,-1000.8957673178994,-1998.2340733049678,-2000.0707673178995,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-4.2200240155247135,-3.12517862733707,-1.4600837038395746
671011209,-0.9791580917446536,-1.0029316284298018,-1.1347580917446536,-1.1483429698504526,-0.14605809174465367,-0.15556750641871298,-14.143481733578216,-1000.7352437938389,-1998.3258111592886,-1998.225239471024,-1998.3258111592886,-1998.8179308340636,-1998.225239471024,-1998.2676931276897,-1998.2546394710241,-1998.2690503224708,-1999.123144199431,-1998.2546394710241,-18.309633592905673,-16.787861210509295,-12.711905477686331
671011213,-1.1955510194302885,-1.2253510464556057,-1.3511510194302885,-1.3681796063018983,-0.36245101943028857,-0.3743710302404155,-17.185022833126553,-1001.0393978322682,-1998.313815795308,-1998.225239471024,-1998.313815795308,-1998.7224145311443,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-21.511600447315224,-19.974366864701043,-13.611192105060892
683802225,-999.5078252487389,-999.5484179380977,0.06441384787915583,0.04121802538839625,-999.4995105134736,-999.5157475892172,-9.217856321406291,-1000.2042207854985,-999.3292282897438,-1998.2358168092487,-1998.3292282897437,-1998.2358168092487,-1998.2358168092487,-1998.6124670808142,-2997.2652168092486,-2997.612467080814,-2997.2652168092486,-2997.2652168092486,-11.64783023138211,-11.408342341576862,-10.485375403936525
683802226,-999.6730301965807,-999.6925570318897,-0.10079109996268543,-0.11194929156781519,-999.6647154613155,-999.6725261954391,-8.238166888155652,-1000.1118597385546,-999.7213671544358,-1998.2420478052281,-1998.896367154436,-1998.2420478052281,-1998.2420478052281,-1998.6428560551503,-2997.271447805228,-2997.6428560551503,-2997.271447805228,-2997.271447805228,-12.871217869046507,-12.790937257886888,-10.60416398423764
683802229,-1000.0180156519946,-1000.0530271238815,-0.448097453713616,-0.4681040090775579,-1000.0129501744012,-1000.0269547631559,-9.982823450960826,-1000.2863253948351,-999.2868589634396,-1998.2420478052281,-1998.2868589634397,-1998.2420478052281,-1998.2420478052281,-2997.271447805228,-2997.271447805228,-2997.271447805228,-2997.271447805228,-2997.271447805228,-16.133132462468907,-15.262729457546437,-11.8408442305164
684987617,-1.7296830195983994,-1.7408790615566028,-1.8852830195983994,-1.89168075786023,-0.8965830195983995,-0.9010614363816809,-154.38421275913825,-1069.1153426382314,-1001.2464905221541,-1998.2270722193014,-2000.246490522154,-1998.5936047134805,-1998.2270722193014,-1001.2955143237705,-1998.2564722193015,-2000.4883714581129,-1999.2711892711764,-1998.2564722193015,-16.38518085653673,-13.945669447809077,-11.299394127845039
684987621,-1.2420075275690738,-1.2453899246971296,-1.3895384600142486,-1.3914712583731377,-0.3976108329923185,-0.3989637918435409,-154.38421275913825,-1069.1153426382314,-1998.2270722193014,-1998.2270722193014,-1998.2270722193014,-1998.7226074916061,-1998.2270722193014,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-16.201381689257452,-13.150773506259293,-10.383314375680799
699334009,-1998.1635136784391,-1998.1660852082655,-3.529813678439077,-3.531283124054044,-21.794413678439078,-21.795442290369554,-4.040049405880301,-999.6869739873126,-0.5346981771711958,-998.6940878283696,-998.8698981771713,-998.6929878283695,-998.7203878283696,-1998.6897089333588,-2997.2626878283695,-2997.692411139732,-2997.2626878283695,-2997.2626878283695,-6.35620902379182,-6.177419167105141,-5.68699652200747
699334013,-1998.1339824287832,-1998.1393403796583,-3.4983828870095484,-3.5014445732239556,-21.762223070300102,-21.764366250650188,-7.385640235729544,-1000.0215330702976,-1.2653891734538425,-998.6940878283696,-0.6005891734538424,-998.6929878283695,-998.7203878283696,-2997.2626878283695,-2997.2626878283695,-2997.2626878283695,-2997.2626878283695,-2997.2626878283695,-5.54502342812404,-5.49580976080116,-5.607778495020475
702752097,-0.1449293955634869,-0.14650030136305572,-999.1449293955635,-999.1458270560204,-999.1449293955635,-999.1455577578834,-2.20911799051838,-999.2869420488603,-999.5693563099849,-1998.2396661072023,-1998.5693563099849,-1998.2396661072023,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-0.5647300309410317,-0.5739702732193683,-0.7638733852585418
702752101,-0.19378149181519314,-0.19489634878210788,-999.1841289598361,-999.1847660209601,-999.1802679470445,-999.1807138898313,-2.20911799051838,-999.2869420488603,-999.6889072769892,-1998.2396661072023,-1998.688907276989,-1998.2396661072023,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-0.6661363975050548,-0.5450864577507002,-0.8388982321786296
704137569,-999.5859220989347,-999.6113009274602,-1000.3205220989347,-1000.3350242866635,-1000.3205220989347,-1000.3306736303449,-16.19471163041057,-0.6521332375234516,-999.9870885102099,-1998.2299800814337,-1998.98708851021,-1998.2299800814337,-1998.2299800814337,-1000.0174654696173,-1998.2593800814338,-1999.0174654696175,-1998.2593800814338,-1998.2593800814338,-16.51398509669304,-16.8358260743618,-12.547054097272456
704137573,-999.9860452067014,-1000.0081594803688,-1000.4654745507586,-1000.4781112785685,-1000.3634062883815,-1000.3722519978484,-15.421237533158676,-0.5747858397191914,-1000.075660761053,-1998.2299800814337,-1999.075660761053,-1998.2299800814337,-1998.2299800814337,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-13.660665192961694,-14.704004159331323,-11.588151195406915
708700913,-1998.5350303892255,-1998.541101792122,-1998.5350303892255,-1998.5384997623091,-999.5350303892255,-999.5374589503841,-4.851844061256471,-999.843865347744,-999.5731252499064,-1998.232401044918,-1998.5731252499063,-1998.232401044918,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-2.16939469238053,-2.1488130171500273,-1.9879948390977806
708700917,-1998.3624831914294,-1998.366155468735,-1998.348050154797,-1998.3501485989714,-999.3422769401438,-999.343745851066,-2.6302724965820934,-999.6217081674347,-1000.2417161543934,-1998.232401044918,-1999.2417161543935,-1998.232401044918,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1.858321132086938,-1.5046590260526187,-1.4871685320022587
711087889,-0.10306810417870584,-0.10601262664135232,0.4632318958212942,0.4615493115569248,-999.1030681041788,-999.1042459131637,-0.9380757861811861,-999.0765551631409,-999.1681796675045,-1998.5047965345289,-1998.1681796675045,-1998.0754345401008,-1998.0754345401008,-1998.104834540101,-1998.104834540101,-1998.104834540101,-1998.104834540101,-1998.104834540101,-8.6915606317887,-10.163630966667773,-8.74181132067825
