trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
11531573,-999.4351843328043,-999.4383171835347,-6.083484332804317,-6.085274533221633,-7.435184332804317,-7.436437473096438,-8.06997134144909,-999.6661575997651,-1.567194888333665,-1.6921111347321778,-1.519094889948951,-999.3694798580811,-999.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-6.9168308933776,-2.3238183300198574,-1.6367037801736455
11606353,-999.3314099121526,-999.3327273782859,-999.3314099121526,-999.332162749943,-999.3314099121526,-999.3319368986058,-0.4163885054678104,-999.3417401777596,-999.9934389321243,-1998.3742278500513,-1998.9726389320676,-1998.3742278500513,-1998.3742278500513,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-7.705611963496012,-7.518854040078978,-8.23912114022646
11606357,-999.3336711962094,-999.3349886623427,-999.3327020744707,-999.3334549122612,-999.3323144257753,-999.3328414122286,-0.4163885054678104,-999.3417401777596,-999.9934389321243,-1998.3742278500513,-1998.9726389320676,-1998.3742278500513,-1998.3742278500513,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-7.705611963496012,-7.518854040078978,-8.23912114022646
11606361,-0.31712107174589066,-0.31922879183797265,-0.5853210717458907,-0.5865254832270803,0.41867892825410935,0.41783584021727654,-9.975407833912302,-1000.4752402561688,-1001.0052227513877,-2000.1652875472746,-1999.9289560826505,-1998.3778577968487,-1998.3778577968487,-1000.916234297057,-1998.4247297968486,-2000.1952342970571,-1998.4247297968486,-1998.4247297968486,-7.99971155331134,-7.512948348598218,-8.244188900864943
11606365,-0.3969379985907411,-0.3996193964413692,-0.6651379985907411,-0.6666702259339572,0.33886200140925893,0.3377894422690077,-11.936716790058542,-1000.6713711279416,-1001.3897620047729,-1998.3778577968487,-2000.3086419980327,-1998.3778577968487,-1998.3778577968487,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-8.192821557170166,-7.701094439517508,-8.390610448170012
13919737,-0.28864242481713875,-0.29205848428436776,0.06465757518286125,0.06270554120158756,-999.2886424248171,-999.290008848604,-17.55364176815273,-1001.1020732020212,-1001.5531500131416,-1998.348457193583,-2000.3831100166367,-1998.348457193583,-1998.348457193583,-1000.1835439276553,-1998.3953291935832,-1999.1419439276551,-1998.3953291935832,-1998.3953291935832,-9.956723466237474,-9.211962647835577,-8.985337290573709
13919741,-0.3113913336791562,-0.31408696797408375,0.07643297736529375,0.07489261491104943,-999.263057298217,-999.2641355519349,-12.994299383814349,-1000.6461389159036,-1001.2985247831798,-1998.348457193583,-2000.2378581140197,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-9.577755209738154,-9.121613459166399,-8.796223509412439
13919745,-0.9180355967016841,-0.9239385596779851,-1.186235596701684,-1.1896087184024275,-0.1822355967016841,-0.18459678189220452,-56.857928311376135,-1015.9035931291862,-1000.868722292388,-1998.383896741262,-1999.8687222923882,-1998.8162561383567,-1998.383896741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-2000.2873058381297,-1998.430768741262,-15.980249652730796,-12.95908683957212,-10.766300232095528
13919749,-1.0266523877511122,-1.038168867279133,-1.2919170680857628,-1.298497913530346,-0.2867429402196229,-0.29134953203083125,-61.664500271825354,-1018.3068810167595,-1001.4838557198298,-1998.383896741262,-2000.4838557198298,-1999.5334170923743,-1998.383896741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.4307687412618,-18.512856939234425,-15.418049436549008,-11.032977249017566
14257905,-0.25466731911459556,-0.25600205378414326,0.09863268088540444,0.09786997535994862,-999.2546673191146,-999.2552012129825,-3.010680127088328,-999.6063505963247,-1000.200813113464,-1998.361957065561,-1999.150893113328,-1998.361957065561,-1998.361957065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-7.8117323296174765,-7.634123018060922,-8.207832125809784
14257909,-0.4844562930982252,-0.48697938253745104,-0.13115629309822519,-0.13259805849206852,-999.4844562930982,-999.4854655288739,-7.457746136132975,-1000.1046335355203,-1000.3202725189722,-1998.361957065561,-1999.2918458494341,-1998.361957065561,-1998.361957065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-10.349626001645778,-10.035584163866977,-8.634868059681668
15613529,-0.8912078767300249,-0.9201450201193483,-1.1471200961443526,-1.1636556066525374,-0.1382049839100835,-0.1497798412658129,-7.480219003645583,-1000.2253308572451,-999.5195836232111,-1998.3774237578418,-1998.519583623211,-1998.3774237578418,-1998.3774237578418,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-18.464586281280354,-19.207599762227282,-13.864340048426067
15613530,-1.919122558885965,-1.9976486230708683,-2.175034778300293,-2.2199068149773806,-1.1661196660660238,-1.1975300917399851,-17.954002485478163,-1001.277577058995,-1000.0956449885645,-1998.3828325105178,-1999.197844990877,-1998.3828325105178,-1998.3828325105178,-1001.3273187536295,-1998.4297045105177,-2000.3273187536292,-1998.4297045105177,-1998.4297045105177,-26.93170641863805,-28.740012228675578,-18.454253907386175
15613533,-2.0164725549138267,-2.0937433320160763,-2.2846725549138265,-2.3288272846865405,-1.2806725549138267,-1.3115808657547265,-19.90104590436244,-1001.4722813531997,-1998.6435277481842,-1998.3828325105178,-1998.6435277481842,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-28.941927678164074,-29.465090674842195,-18.6575131237504
21985913,-0.9259729258052611,-0.936264238388666,-1.1941729258052611,-1.200053675852921,-0.19017292580526113,-0.19428945083862303,-4.469224904672602,-999.928855007307,-1000.4923628636565,-1998.3825610599306,-1999.374842866596,-1998.3825610599306,-1998.3825610599306,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-13.25953231332382,-12.961894388388545,-10.405552229174013
21985917,-0.27339609904062756,-0.28446082414967655,-0.5415960990406276,-0.5479187991029413,0.46240390095937245,0.45797801091575285,-1.9985306607646742,-999.6332278603477,-1000.0371202637448,-1998.3825610599306,-1998.97610692652,-1998.3825610599306,-1998.3825610599306,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-9.1644011417339,-8.747821855697536,-8.770608875325902
34511905,-999.4093809536862,-999.4155677346596,-999.4093809536862,-999.4129162570996,-999.4093809536862,-999.4118556660756,-4.414367274621227,-1000.0030007303745,-1000.4840500054173,-1998.3590960709469,-1999.3916633424572,-1998.3590960709469,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-9.07855414657272,-8.67401379617385,-8.967269171026821
34511909,-999.3788860028459,-999.3827491493437,-999.3105770416582,-999.3127845539427,-999.2832534571832,-999.2847987157824,-1.3274983775408051,-999.6943138779194,-1000.510842877777,-1998.3590960709469,-1999.3434028805807,-1998.3590960709469,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-8.572027024289143,-8.457480109945523,-8.581785446848768
35154457,-0.11527578489156722,-0.11622488636837985,-0.49657578489156723,-0.497118128592603,-999.8498757848915,-999.8502554254823,-2.8877162985425002,-999.5246721932034,-999.4467832139286,-1998.3215640878643,-1998.4467832139285,-1998.3215640878643,-1998.3215640878643,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-11.190687984604898,-12.231617345252266,-11.040848413325783
35154461,-0.11369498030515669,-0.11460952213348531,-0.4949949803051567,-0.4955175756356302,-999.8482949803051,-999.8486607970365,-2.8877162985425002,-999.5246721932034,-999.4259790090517,-1998.3215640878643,-1998.4259790090516,-1998.3215640878643,-1998.3215640878643,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-11.186307935745678,-12.230001981017372,-8.957800175707723
35154465,-0.061378498197898486,-0.06270930355559769,-1.0641784981978986,-1.0649389584022981,-0.060178498197898556,-0.06071082034097819,-0.9402971716124233,-999.0662805465209,-1000.827868382552,-1998.7455558900517,-1999.6895483835724,-1998.3068999214295,-1998.3068999214295,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-10.345530528917614,-12.249072903937192,-11.066840899412727
35154469,-0.6363939940966015,-0.637762505569019,-1.436872028031048,-1.4376540345867153,-0.3519432416048265,-0.35249064619379356,-2.8552389928597623,-999.6993613735932,-999.9570474800953,-1998.4551047464474,-1998.9570474800953,-1998.3068999214295,-1998.3068999214295,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-11.623493672273522,-12.250784610225717,-9.017700814413942
35154473,-999.026685064262,-999.0271447970226,-999.761285064262,-999.7615477686967,-999.761285064262,-999.7614689573662,-0.00639802034843534,-999.1112255179202,-999.4805815731479,-1998.3231890154918,-1998.480581573148,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.3700610154917,-10.294324905229054,-12.208925088032377,-11.007054710922734
35154477,-999.026685064262,-999.0271447970226,-999.761285064262,-999.7615477686967,-999.761285064262,-999.7614689573662,-0.00639802034843534,-999.1112255179202,-999.4805815731479,-1998.3231890154918,-1998.480581573148,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.3700610154917,-10.294324905229054,-12.208925088032377,-11.007054710922734
39586065,-0.7495285840138344,-0.7847300795387073,-1.0177285840138344,-1.0378437243137617,-0.013728584013834366,-0.02780918222378359,-1.8958598286264874,-999.5788422145002,-1001.1154983350959,-1998.376460600374,-2000.0319516668046,-1998.376460600374,-1998.376460600374,-1000.0766318589721,-1998.4233326003741,-1999.1678711178574,-1998.4233326003741,-1998.4233326003741,-13.824165260257473,-15.658298357216802,-13.138496319953898
39586069,-0.4249464239226589,-0.4677087687144198,-0.6635215853986431,-0.687957210993935,0.3523283500109633,0.33522341209425893,-1.5193517119043805,-999.3905881561392,-1001.7573383625518,-1998.376460600374,-2000.6606183599602,-1998.376460600374,-1998.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-11.817269423068716,-14.03101310478039,-11.209700821117798
39586070,-0.9198553305031905,-0.9371304485712699,-1.1378877449797207,-1.1477592410186235,-0.11382071077033296,-0.12073075799756472,-11.791419939267398,-1000.6404788362859,-1001.4739275894013,-1998.3596771493658,-2000.5509942650642,-1998.3596771493658,-1998.3596771493658,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-17.02758536956168,-15.294775679853833,-12.579462312903024
39586071,-0.6713555191649045,-0.6854920001853236,-0.9190127721654507,-0.9270907613199759,0.09320432663433076,0.08754973422616308,-3.967948845723527,-999.8709837420973,-1001.6083507588008,-1998.3739570867438,-2000.7998174189427,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-17.210848214731577,-16.0608646986218,-11.949739869997481
39586073,-1.145425404070929,-1.1694716883323075,-0.7921254040709291,-0.805866137934574,-1000.1454254040709,-1000.1550439177755,-21.662426850882216,-1001.5222834937961,-1000.2178369076125,-1998.3588259478825,-1999.2178369076125,-1998.3588259478825,-1998.3588259478825,-1000.238673897514,-1998.4056979478823,-1999.264507232079,-1998.4056979478823,-1998.4056979478823,-22.566223212992718,-20.08659085995292,-13.804616956596663
39586077,-1.3650782890994604,-1.4643828868962663,-0.9604005449447037,-1.0171460294000214,-1000.2931494472828,-1000.3328712864015,-19.612568757620497,-1001.3172978752048,-1000.2357825159276,-1998.3588259478825,-1999.2357825159274,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-23.623758661040547,-20.963790928682783,-14.250091903639694
39837313,-0.3180380932562228,-0.320745036261033,-0.5862380932562228,-0.5877849178304,0.4177619067437772,0.41667912954185315,-19.313800526661808,-1001.4025075273943,-1002.1526145371682,-1998.37055547083,-2000.7340145441776,-1998.37055547083,-1998.37055547083,-1000.3128821990987,-1998.4174274708298,-1999.4956190425655,-1998.4174274708298,-1998.4174274708298,-11.70191681151139,-10.590893148340324,-8.621347746479627
39837317,-0.7670221348295226,-0.7732672745654454,-1.0315520864572796,-1.0351207377349498,-0.026084067108382514,-0.028582123002751647,-45.75796289543622,-1010.3469407396746,-1998.5910367984277,-1998.37055547083,-1998.5910367984277,-1998.37055547083,-1998.37055547083,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-13.767332792276381,-12.274528597530232,-9.632080272407732
39837318,-0.8084114556456178,-0.8350447099985958,-1.0729414072733747,-1.0881604097607909,-0.06747338792447766,-0.07812668966566882,-35.99412609560657,-1005.4676328151958,-1003.2533090390451,-1998.3757768985392,-2001.9786823825127,-1998.3757768985392,-1998.3757768985392,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-11.902301076575093,-10.439250812737242,-9.749333920497586
41691497,-0.5040124119694438,-0.5118057789293343,-0.7722124119694438,-0.7766657645179527,0.2317875880305562,0.22867024124659996,-6.48614096871632,-1000.1267633766296,-1002.1894688333063,-1998.3783575294005,-2001.099682169655,-1998.3783575294005,-1998.3783575294005,-1000.1462596531101,-1998.4252295294004,-1999.14625965311,-1998.4252295294004,-1998.4252295294004,-9.844455175378698,-9.285579015807674,-9.299289187422508
41691501,-0.22731554973893045,-0.22966927996139247,-0.4955155497389304,-0.4968605384374802,0.5084844502610696,0.5075429581720847,-11.151901008999523,-1000.593339356816,-1001.4513511555319,-1998.3783575294005,-2000.3726578177934,-1998.3783575294005,-1998.3783575294005,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-9.155063570496722,-8.531099798883494,-8.604872172085123
41691505,-999.1548526003858,-999.156488608265,-999.1548526003858,-999.1557874620311,-999.1548526003858,-999.1555070035375,-1.5258475586337548,-999.7328298214836,-1000.5032261414287,-1998.3798527509955,-1999.482426141372,-1998.3798527509955,-1998.3798527509955,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-8.632704848943899,-8.760867083707133,-8.398401312016613
41691509,-999.1548526003858,-999.156488608265,-999.1548526003858,-999.1557874620311,-999.1548526003858,-999.1555070035375,-1.5258475586337548,-999.7328298214836,-1000.5032261414287,-1998.3798527509955,-1999.482426141372,-1998.3798527509955,-1998.3798527509957,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509954,-8.632704848943899,-8.760867083707133,-8.398401312016613
41691825,-999.5634194243252,-999.5751036326608,-0.8316194243251244,-0.838296114802649,0.17238057567487564,0.16770689234060843,-6.48614096871632,-1000.1267633766296,-1002.2039552803294,-1998.3783575294005,-2001.114168616678,-1998.3783575294005,-1998.3783575294005,-1999.1530324186026,-2997.425229529401,-2998.153032418603,-2997.425229529401,-2997.4252295294004,-11.049346122133036,-10.420387112281425,-9.929273577201705
41691829,-1000.0693090038493,-1000.085923034617,-1.3356420988442466,-1.3451358307115415,-0.33089533684224404,-0.3375409491493504,-11.151901008999523,-1000.593339356816,-1000.652149738417,-1998.3783575294005,-1999.5890564039805,-1998.3783575294005,-1998.3783575294005,-1999.6916000602482,-2997.425229529401,-2998.6916000602487,-2997.4252295294004,-2997.425229529401,-11.864678671778364,-12.480612545536937,-11.362162879429668
41692153,-0.9336427507603443,-0.9435809046747403,-0.5803427507603443,-0.586021695854285,-999.9336427507603,-999.9376180123261,-28.745495951885907,-1002.2508775734374,-1998.701579501184,-1998.3813672473723,-1998.6419178743681,-1998.3813672473723,-1998.3813672473723,-1000.9531513110879,-1998.4282392473724,-1999.9531513110878,-1998.4282392473724,-1998.4282392473724,-11.992270942929448,-11.14610529105127,-10.385014800213055
41692157,-0.5393663684338434,-0.5447548827162091,-0.18077564626123283,-0.18385479727972748,-999.5319593573922,-999.5341147631051,-42.20101848911736,-1008.0512239479491,-1001.3803532718669,-1998.3813672473723,-2000.3803532718666,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-13.893723897542559,-12.154501767931041,-9.408762029272085
41692481,-999.4707871788831,-999.4771554260363,-0.7389871788831875,-0.7426261772564327,0.26501282111681246,0.26246552225554093,-16.595886568708156,-1001.1379975191782,-1001.4211330535546,-1998.3786461134011,-2000.287666392578,-1998.3786461134011,-1998.3786461134011,-2997.4255181134013,-2997.4255181134013,-2997.4255181134013,-2997.4255181134013,-2997.4255181134013,-11.086691528366828,-10.095817567511412,-9.6594278994286
41692485,-999.9309393407644,-999.9512224586157,-1.184860645716202,-1.1964509987740461,-0.17514916769695021,-0.1832624148374411,-6.691943983716701,-1000.1476035229394,-1001.4561644207322,-1998.3786461134011,-2000.3378644223892,-1998.3786461134011,-1998.3786461134011,-2997.4255181134013,-2997.4255181134013,-2997.4255181134013,-2997.4255181134013,-2997.4255181134013,-11.762730385826782,-11.806173003626018,-10.877014729709659
41692486,-999.9959825245954,-1000.0098605335821,-1.253615061026486,-1.2615453518760364,-0.2453880755989355,-0.2509392791936208,-21.55903653123418,-1001.6271789758448,-1001.2730094402266,-1998.3707200642693,-2000.3167094357443,-1998.3707200642693,-1998.3707200642693,-2997.4175920642692,-2997.4175920642692,-2997.4175920642692,-2997.4175920642692,-2997.4175920642692,-15.55446931583764,-14.650841850020417,-11.083289710928144
44887529,-1.6792500540206514,-1.6908570505155425,-1.9474500540206514,-1.9540826234463033,-0.9434500540206514,-0.9480928526186079,-25.245750272609417,-1002.0047920893209,-1000.0990045844794,-1998.3806550123097,-1998.9187379210473,-1998.3806550123097,-1998.3806550123097,-1998.427561336002,-1998.4275270123098,-1998.4276299833869,-1998.4275270123098,-1998.4275270123098,-12.579869756660402,-12.569528134020919,-12.401861135194194
44887533,-0.6729648663999271,-0.677236096138116,-0.9402634427334355,-0.942704145440972,0.06409712673316115,0.06238863483788559,-24.347921216823284,-1001.91500889764,-1000.4508429529521,-1998.3806550123097,-1999.3698962914202,-1998.3806550123097,-1998.3806550123097,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-9.99229025769221,-9.348736689428494,-9.22521819591646
48034361,-0.63516183919383,-0.6479180112745738,-0.28186183919382995,-0.2891510803828264,-999.6351618391939,-999.6402643080261,-6.32665282554554,-1000.0052724861138,-1000.4307159780008,-1998.3772329738,-1999.3600826485497,-1998.3772329738,-1998.3772329738,-1000.5034043895078,-1998.4241049737998,-1999.7034716044736,-1998.4241049737998,-1998.4241049737998,-10.793505770165805,-11.286790054897963,-10.621871292928214
48034365,-0.6318313046762645,-0.6437667007861526,-0.27853130467626447,-0.285351531024772,-999.6318313046762,-999.6366054631202,-5.553461611937752,-999.9279534005158,-1000.3668853334783,-1998.3772329738,-1999.3171386673746,-1998.3772329738,-1998.3772329738,-1998.4241049737998,-1998.4241049737998,-1998.4241049737998,-1998.4241049737998,-1998.4241049737998,-13.445409110301252,-13.446937841468058,-10.579076593090905
