trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
65473681,-999.5881096732861,-999.6002173415227,-0.021809673286092957,-0.028728340849851763,-999.5881096732861,-999.5929527405807,-10.453612521527415,-1000.3207872463923,-1000.5677064016828,-1998.2280289076548,-1999.567706401683,-1998.2280289076548,-1998.2280289076548,-1998.6336218278366,-2997.2574289076547,-2997.639163489218,-3001.040965935844,-2997.2574289076547,-12.667939473014366,-11.955996525798971,-10.328866748214702
65473685,-999.9958852962598,-1000.0197274798406,-0.41159264386326166,-0.42521674876659343,-999.9706955829047,-999.980232456337,-5.602271750805979,-999.8356531812411,-999.5805342861389,-1998.2280289076548,-1998.580534286139,-1998.2280289076548,-1998.2280289076548,-2997.2574289076547,-2997.2574289076547,-2997.2574289076547,-2997.2574289076547,-2997.2574289076547,-15.045153834696755,-15.875266616313784,-11.862811386425717
69712425,-0.7473748131119629,-0.7499525660295009,-999.747374813112,-999.7488478147791,-999.747374813112,-999.748405914279,-85.4540710271477,-1033.9083691679596,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-1998.565683487284,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.8905859708905,-1998.266974640143,-2.4619438804062663,-1.64510647708716,-1.7993320170597151
69712429,-0.7980666196174232,-0.8006481326669218,-999.7972185747774,-999.7986937250914,-999.7968793568414,-999.7979119620611,-116.21138761650317,-1049.2870312773346,-1001.1700924418044,-1998.2375746401428,-2000.1700924418044,-1998.4052445919212,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-2.370893105372595,-1.6387449057778765,-1.8184469949775428
69712433,-1.5739352354298228,-1.5787748421264771,-1.0076352354298228,-1.010400724970768,-1000.5739352354299,-1000.5758710781084,-103.60528255303777,-1043.4906647087423,-1998.2364465664236,-1998.2364465664236,-1998.2364465664236,-1998.2364465664236,-1998.2364465664236,-1998.2658465664235,-1998.2658465664235,-1998.2658465664235,-1998.2658465664235,-1998.2658465664235,-11.229551367747057,-10.232904459898787,-10.237666180954031
69712437,-1.1327416253294542,-1.136575492979747,-0.5659891437919102,-0.5681799253063631,-1000.1321081511769,-1000.133641698237,-103.60528255303777,-1043.4906647087423,-1998.2364465664236,-1998.2364465664236,-1998.2364465664236,-1998.2364465664236,-1998.2364465664236,-1998.2658465664235,-1998.2658465664235,-1998.2658465664235,-1998.2658465664235,-1998.2658465664235,-10.610697308246895,-9.559862562361445,-9.497958618783224
70364161,-0.24467966683768966,-0.24685387813583864,-1.1348796668376897,-1.136122073293775,-0.1461796668376898,-0.1470493513569493,-1.3579400205848857,-999.4672690597771,-1000.0728942909894,-1998.467381681606,-1999.0728942909896,-1998.236994490695,-1998.236994490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-8.160585873830357,-7.883129395229603,-8.126808177995839
70364165,-0.2972427740521856,-0.2998303626451497,-1.1871529314375382,-1.1886315534906606,-0.1983369943916795,-0.19937202982886504,-4.369040998244112,-999.7683791784046,-1000.2078344054629,-1999.0253033440094,-1999.207834405463,-1998.236994490695,-1998.236994490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-8.284329020466775,-8.04387272511989,-8.241860915094055
85529241,-0.9840369355104253,-0.993093684516194,-1.8742369355104251,-1.8794122206565789,-0.8855369355104252,-0.8891596351127329,-49.76562544134919,-1016.8084847515946,-1001.4110391668244,-1998.2319399491198,-2000.4110391668246,-1998.2319399491198,-1998.2319399491198,-1998.5711302581274,-1998.2613399491197,-1998.5824311259234,-1998.2613399491197,-1998.2613399491197,-12.041887518514613,-11.098029491256614,-9.9782675050154
85529245,-1.2617622251945697,-1.2728592526853943,-2.1358873888589214,-2.142228547425107,-1.1407574543246617,-1.1451962653209917,-42.077103102482,-1012.9642226284867,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-12.67630828586276,-11.777038898059464,-10.575196734269625
88061281,-1998.5085599881463,-1998.5165986998281,-999.5719599881463,-999.5765535376788,-0.6710599881462992,-0.6742754728190234,-13.595755942878142,-1000.6399188295931,-999.6350008823478,-1998.2247367943378,-1998.6350008823479,-1998.2247367943378,-1998.2247367943378,-1998.6642001292976,-2997.2541367943377,-2997.695214211133,-2997.2541367943377,-2997.2541367943377,-7.218404227091231,-5.6329200309680845,-2.857483108248339
88061285,-1999.3919849636131,-1999.4171310469583,-1000.3138307562093,-1000.3281999466922,-1.3563090732479348,-1.3663675065859457,-12.796176322516814,-1000.5599607483476,-1000.3384390449067,-1998.2247367943378,-1999.3384390449069,-1998.2247367943378,-1998.2247367943378,-2997.2541367943377,-2997.2541367943377,-2997.2541367943377,-2997.2541367943377,-2997.2541367943377,-8.784665688650648,-9.431406854095282,-5.100135418814651
104951105,-999.1953419029103,-999.2025165525222,-999.9299419029103,-999.9340417026885,-999.9299419029103,-999.932811762755,-0.29730127563928305,-999.2282958101317,-1000.1962334453514,-1998.4191404080932,-1999.1962334453515,-1998.2264903446244,-1998.2264903446244,-1000.490907487928,-1998.2558903446243,-1999.7328192329992,-1998.2558903446243,-2000.9179036425612,-12.102409096564024,-13.625205327390969,-9.680354094323746
104951109,-999.8458848782327,-999.8661682326195,-1000.4655985819267,-1000.4771890701477,-1000.4196440634042,-1000.4277574051589,-0.26543460598443686,-999.2123624753043,-999.8795026725688,-1999.086758564723,-1998.8795026725688,-1998.2264903446244,-1998.2264903446244,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-13.882071979242323,-13.892969960805509,-11.524271541003168
121885745,-0.4716015571362052,-0.49407406478895227,-0.6272015571362052,-0.640042990080632,0.36149844286379473,0.35250943980269595,-18.373122298685452,-1001.1686986270583,-999.5132806919038,-1998.2368958366073,-1998.5132806919037,-1998.2368958366073,-1998.2368958366073,-999.2822946961278,-1998.2662958366072,-1998.2831675256843,-1998.2662958366072,-1998.2662958366072,-11.017432682221674,-10.406959429481537,-8.79585116455606
121885749,-0.2845975550384477,-0.28950487815790865,-0.4389724477788002,-0.4417766324184922,0.5502175951250587,0.5482546658772743,-8.641954982248686,-1000.1955816331542,-999.6700012118165,-1998.2368958366073,-1998.6700012118165,-1998.2368958366073,-1998.2368958366073,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-9.087668869261039,-8.645568062727715,-8.333765753765014
121885750,-0.8138882222469308,-0.821986499671907,-0.9691584767166783,-0.9737860638166647,0.019673421495422616,0.0164341105254322,-47.02869939642981,-1015.4437138961895,-999.7194212864554,-1998.2393300052745,-1998.8944212864553,-1998.2393300052745,-1998.2393300052745,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-12.486608336322707,-11.399769283728915,-9.698910325517156
136741521,-1.064801546707407,-1.084089011787224,-0.498501546707407,-0.5095229553244451,-1000.0648015467074,-1000.0725165327393,-27.15129841951969,-1005.2664173801863,-1998.4318268302095,-2000.2042720683123,-1998.4318268302095,-1998.2419369965041,-1998.2419369965041,-1998.6452552180767,-1998.271336996504,-1998.8102783333538,-1998.271336996504,-1998.271336996504,-17.940419993203882,-15.598967110348749,-11.922656168012143
136741525,-1.0878874432520607,-1.1139465288245618,-0.3900907040984736,-0.40498161013990286,-999.903792008437,-999.914215642666,-18.841331378504066,-1001.1720765789473,-1001.0748477476558,-1998.2419369965041,-2000.074847747656,-1998.2419369965041,-1998.2419369965041,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-15.838236030042845,-13.510670784829813,-10.891415261285477
136741526,-0.8462782767434931,-0.8595592081877326,-0.2021033284070406,-0.2096924320894632,-999.7372533490725,-999.7425657216502,-16.33796779535331,-1000.9125340206913,-1998.458253953617,-1998.2317079119496,-1998.633253953617,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-14.61234892036815,-13.548271250285248,-10.633546668020715
141045537,-0.2697580759543953,-0.2717464809657189,-0.42535807595439534,-0.4264943073894374,0.5633419240456046,0.5625465620410752,-13.049788457288422,-1000.6301277642151,-1001.2837662838418,-1998.2299653841874,-2000.283766283842,-1998.9999155501214,-1998.2299653841874,-999.9831486497352,-1998.2593653841873,-1998.9917042110392,-1999.3386635538159,-1998.2593653841873,-8.52429038239901,-7.9810669671770915,-8.19558816307372
141045541,-0.4064421970080021,-0.40913209813728474,-0.5478825993324665,-0.5494196856920566,0.44648123973774767,0.4454052792860346,-14.072503072156586,-1000.7323990826508,-1000.6744059775834,-1998.2299653841874,-1999.6744059775835,-1999.7114907063146,-1998.2299653841874,-1998.2593653841873,-1998.2593653841873,-1998.2593653841873,-1998.2593653841873,-1998.2593653841873,-8.785718703684903,-8.251467284574241,-8.384016149612574
165533569,-999.154484324105,-999.1553617039388,-0.21788432410503195,-0.2183856840099817,-0.31698432410503197,-0.31733527603849676,-4.635060589248399,-999.7472002487485,-999.8282226528345,-1998.2284600903813,-1998.8282226528345,-1998.435400142414,-1998.2284600903813,-999.6109464532749,-1998.2578600903814,-1998.6143913335222,-1998.2578600903814,-1998.2578600903814,-1.3535005693849347,-1.0651997310868146,-0.7470252501515033
165533573,-999.3025921514851,-999.303510744959,-0.3048114655152415,-0.30533637607175845,-0.3794391911272911,-0.3798066285168529,-5.779019396239976,-999.8615959863965,-999.8853676966909,-1998.2284600903813,-1998.885367696691,-1998.2284600903813,-1998.2284600903813,-999.6073328293711,-1998.2578600903814,-1998.6073328293712,-1999.0126223483276,-1998.2578600903814,-0.737979811647322,-0.4089909782546696,-0.7716466525344796
183933505,-999.327240960834,-999.3302045033157,0.23905903916590276,0.237365586319232,-999.327240960834,-999.3284263778268,-14.405364637241561,-1000.7215421048738,-1001.1286538343039,-1998.2342281974413,-2000.1286538343038,-1999.0601725599897,-1998.2342281974413,-1999.2229851191858,-2997.263628197441,-2998.2229851191855,-2997.263628197441,-2997.263628197441,-8.680550311544994,-8.160766720949708,-8.239462978353009
183933509,-999.4347701724328,-999.4380365638774,0.13152982756719628,0.12966331817029064,-999.4347701724328,-999.4360767290107,-10.412612562046249,-1000.3222665635683,-1000.0353131557125,-1998.2342281974413,-1999.0353131557126,-1998.2342281974413,-1998.2342281974413,-2997.263628197441,-2997.263628197441,-2997.263628197441,-2997.2636281974414,-2997.263628197441,-8.862257664215957,-8.41024886507866,-8.462247121962275
191559833,-0.5695931286414585,-0.5799716919563148,-999.5695931286415,-999.5755237362499,-999.5695931286415,-999.5737445539673,-10.977931459768932,-1000.2765532356822,-999.4629904622735,-1998.2333445957743,-1998.4629904622736,-1998.2333445957743,-1998.2333445957743,-999.8319234507977,-1998.2627445957744,-1998.924697791308,-2002.4952507964597,-1998.2627445957744,-5.366051258506857,-5.167474190348604,-2.820366036980309
191559837,-0.8999577927174278,-0.9149353213766254,-999.7917202265737,-999.800278814379,-999.7484252001162,-999.75441621158,-4.02793343864314,-999.5815534812533,-999.7308767113767,-1998.2333445957743,-1998.7308767113768,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-4.058296703040641,-4.2864701287993885,-3.12793038763817
197064985,-1998.1722608212974,-1998.1759781955307,-999.1722608212974,-999.174385035145,-999.1722608212974,-999.1737477709906,-5.877218832507403,-999.952594592109,-999.8056327789151,-1998.239280733314,-1998.8056327789152,-1998.239280733314,-1998.239280733314,-1998.7112057150766,-2997.268680733314,-2997.7112057150766,-2997.268680733314,-2997.268680733314,-8.396621342969071,-8.439588171291925,-8.230451851981549
197064989,-1998.2185912555533,-1998.2225971175458,-999.2049635229558,-999.2072525869515,-999.1995124299168,-999.2011147747138,-1.9653565783646416,-999.5614083249715,-999.852148991327,-1998.239280733314,-1998.852148991327,-1998.239280733314,-1998.239280733314,-2997.268680733314,-2997.268680733314,-2997.268680733314,-2997.268680733314,-2997.268680733314,-8.515759724224615,-8.45229679367012,-8.278935837062546
219202361,-0.9775864655149766,-0.9908157745561529,-999.977586465515,-999.9851460706814,-999.977586465515,-999.9828781891315,-35.4989590071349,-1008.9276648208288,-1001.5574613655317,-1999.4008067695224,-2000.5574613655317,-1998.2312693828253,-1998.2312693828253,-1998.7116468196132,-1998.2606693828254,-1998.748980159066,-1998.2606693828254,-1998.2606693828254,-9.885245919201543,-6.913525446809408,-3.938659098257651
219202365,-0.8288951845578586,-0.8399279833056085,-999.8288951845578,-999.8351996409851,-999.8288951845578,-999.8333083040569,-37.257629814019666,-1009.8069987937597,-1001.5619496521989,-1999.7487256347167,-2000.561949652199,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-8.762823682401741,-5.9903988542889905,-3.4694509450663507
240280953,-0.34361958659332204,-0.34647248589985796,0.222680413406678,0.2210501852315146,-999.3436195865934,-999.344760746316,-2.0315122034982704,-999.4864087530092,-1000.0373787851677,-1998.2367305772736,-1999.0373787851677,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-9.331565890602848,-9.21998150508103,-8.403951848195089
240280957,-0.25151336212471914,-0.2536042918216783,0.32643935944680613,0.32524454247711515,-999.2351995519246,-999.2360359238033,-2.0315122034982704,-999.4864087530092,-999.9735538784128,-1998.2367305772736,-1998.973553878413,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-7.843196900571518,-7.689945086903145,-8.046197898634343
246812745,-0.38746985843497683,-0.3898612053446345,-0.5430698584349768,-0.5444363423833526,0.4456301415650231,0.4446736028011601,-16.57245039947192,-1000.9289926234976,-1000.0411667255366,-1998.1706304086463,-1999.0411667255366,-1998.1706304086463,-1998.1706304086463,-999.8493561671417,-1999.1382845499847,-1998.9416364417712,-1998.2000304086464,-1998.2000304086464,-8.644717126568798,-8.094467732505631,-8.246785654564354
246812749,-0.48438727719390634,-0.49309782162391885,-0.6211326154190742,-0.6261100693790813,0.37510924929085865,0.3716250315188536,-19.29292750365893,-1001.5414793435828,-1000.1004614870274,-1998.884346771818,-1999.1004614870274,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-8.704541609263462,-8.19771275869579,-8.362738373312574
256084649,-1.0368555927633043,-1.0526177344576866,-1.2051555927633042,-1.21416253087438,-1000.7714555927633,-1000.7777604494411,-27.079292147786823,-1005.2281521057679,-1000.3429669409858,-1998.237408904703,-1999.3429669409857,-1999.3286653953578,-1998.237408904703,-1000.4049074833791,-1998.2668089047029,-1999.6180844669739,-1999.846979528147,-1998.2668089047029,-21.084289792045634,-17.20343563906803,-11.927672743601116
256084653,-1.8602496026092263,-1.8862505221186616,-1.9014415402459424,-1.916299208537048,-1001.4168983153006,-1001.4272986831044,-34.23145469966671,-1008.8042314743592,-1000.4605033613368,-1998.237408904703,-1999.460503361337,-1999.3162069268667,-1998.237408904703,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-25.04688725814598,-20.05631195770053,-13.801617145945476
274224033,-999.3277170054913,-999.3351354434641,-999.3277170054913,-999.3319561129043,-999.3277170054913,-999.3306843806804,-18.028023517936663,-0.845212264007525,-999.7826047048991,-1998.2408110519827,-1998.7826047048993,-1998.2408110519827,-1998.2408110519827,-1998.526794737989,-1998.2702110519829,-1998.5727287207187,-1998.2702110519829,-1998.2702110519829,-9.927420974062223,-9.928774767875527,-9.366682159310821
274224037,-999.7061994092759,-999.7213205686735,-999.6333178628516,-999.6419585253645,-999.6041652442818,-999.6102137080409,-22.111227310508685,-1.253532750553088,-1000.2951618777142,-1998.2408110519827,-1999.2951618777142,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-11.413463503140933,-11.933938163808646,-10.149037818393202
275803353,-999.2397283408575,-999.2469977956379,-999.2397283408575,-999.2438823150177,-999.2397283408575,-999.2426361227697,-1.0026577538525558,-999.458128935722,-999.9402367348013,-1998.7645144460994,-1998.9402367348011,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-9.407189992331286,-9.871956288558746,-9.030760301460592
275803357,-999.4242048192814,-999.4337899910478,-999.3974681455323,-999.4029453865418,-999.3867734760328,-999.3906075447393,-1.8958891159569717,-999.5474520987545,-999.6772564731561,-1998.7634732991933,-1998.6772564731564,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-10.597105967399129,-10.746577697628773,-9.481515196810806
288423809,-0.5484807938331665,-0.5557079736792587,-999.5484807938332,-999.5526106108881,-999.5484807938332,-999.5513716657716,-48.54440542366426,-1015.4450307739488,-1998.722692256852,-1998.2205596409076,-1998.722692256852,-1998.6611769214637,-1998.2205596409076,-1001.1535593439428,-1998.2499596409075,-2000.5589012314167,-1999.7884628599218,-1998.2499596409075,-1.6568848508806173,-1.065408631423483,-1.361745021956812
288423813,-3.551638474130971,-3.5596787938802414,-1002.5378871196114,-1002.5424815880394,-1002.5323865778034,-1002.5356027057031,-56.408525907062696,-1019.3770948303453,-1000.641279397699,-1998.2205596409076,-1999.6412793976992,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-5.700731898465384,-5.747467515798651,-6.3786762966191075
301864593,-0.7639738645526062,-0.7772209597143898,-0.9021797374009374,-0.9097495060648136,0.09347791345973,0.08817907539501657,-13.546694286793201,-1000.6839240813907,-1000.3038192572269,-1998.2345273111043,-1999.3038192572271,-1998.2345273111043,-1998.2345273111043,-999.9835950209759,-1998.2639273111045,-1999.067709596362,-1998.2639273111045,-1998.2639273111045,-17.637006367588672,-14.973892399287182,-11.95514298013885
301864594,-0.6609645533465173,-0.6753970865535044,-0.7991704261948485,-0.8074175880274125,0.19648722466581892,0.19071421138302413,-5.414315811455288,-999.8674269179463,-1000.4064741788611,-1998.230905835736,-1999.581474178861,-1998.230905835736,-1998.230905835736,-1000.0884054220999,-1998.2603058357358,-1999.0884054220999,-1998.2603058357358,-1998.2603058357358,-17.335149825019972,-15.717786134555944,-11.801266729204947
301864597,-2.2385464815142946,-2.27561592866012,-1.9622135984200628,-1.9833961396462487,-0.8007404451823703,-0.8155682240407005,-18.10477077132467,-1001.1364723304868,-1000.2561593912501,-1998.230905835736,-1999.25615939125,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-23.591798887160383,-19.076173994361252,-13.708469501158294
316669201,-999.3242950601851,-999.3371955731565,-3.690595060185154,-3.6979667818830375,-21.955195060185154,-21.96035526537367,-3.3226954473996573,-999.605015376904,-0.8921363222267684,-998.6827287143255,-0.22733632222676836,-998.930987198228,-998.7090287143255,-1998.2513287143256,-1998.2513287143256,-1998.2513287143256,-1998.2513287143256,-1998.2513287143256,-11.311553330770517,-11.767630257786944,-8.08048369653726
316669205,-1001.4060914598485,-1001.4202311717019,-4.927983974280856,-4.9360638096255975,-22.854820980053763,-22.860476864795082,-1.9099148346925188,-999.4637373186135,-0.499826296919093,-998.6827287143255,0.16497370308090697,-998.8855214412797,-998.7090287143255,-1998.2513287143256,-1998.2513287143256,-1998.2513287143256,-1998.2513287143256,-1998.2513287143256,-10.575132469097095,-10.587415288967641,-8.785606452182423
325599657,-999.2907859264271,-999.2968006833573,0.2755140735728435,0.2720770696127474,-999.2907859264271,-999.2931918291993,-6.130524214734342,-999.8933763273136,-1000.3293394813187,-1998.2334709124464,-1999.3293394813188,-1998.2334709124464,-1998.2334709124464,-1998.755441035256,-2997.2628709124465,-2997.755441035256,-2997.2628709124465,-2997.2628709124465,-9.485526751640268,-8.899042584053024,-8.641770328792308
325599661,-999.328248204777,-999.3373029885967,0.23805179522305558,0.2328776330403659,-999.328248204777,-999.3318701183048,-6.513382967938687,-999.9316621191875,-1000.2982273896994,-1998.2334709124464,-1999.2982273896996,-1998.2334709124464,-1998.2334709124464,-1998.7496121330619,-2997.2628709124465,-2997.7496121330614,-2997.2628709124465,-2997.2628709124465,-10.046308315120498,-9.507380958214739,-8.785700829038095
