trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
53386553,-0.5959652690197235,-0.6021853721545897,-999.5959652690198,-999.5995196136682,-999.5959652690198,-999.5984533102737,-24.963593135146144,-1003.6641757608213,-1998.239659995822,-1998.239659995822,-1998.239659995822,-1998.239659995822,-1998.239659995822,-1998.6817148117477,-1998.2690599958219,-1998.8254140077288,-1998.2690599958219,-1998.2690599958219,-3.816761128157451,-2.9052171935624878,-2.1657705891258674
53386557,-0.8304871870607318,-0.8393378499389069,-999.8304871870607,-999.8355447087054,-999.8304871870607,-999.834027452212,-24.083195338515285,-1003.2239780545988,-1000.4117488287355,-1998.239659995822,-1999.4117488287357,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-4.487644968794264,-3.701085985987411,-2.753511685341941
69594017,-0.2814241518596978,-0.2860988318403079,-999.2814241518597,-999.2840953975629,-999.2814241518597,-999.2832940238519,-7.630792980144795,-999.9440117547496,-999.952653980734,-1998.2357582706913,-1998.952653980734,-1998.2357582706913,-1998.2357582706913,-999.5373471342957,-1998.2651582706912,-1998.5373471342957,-1998.2651582706912,-1998.2651582706912,-3.4121592928741205,-2.9329992084850613,-1.5290142267164946
69594021,-0.4035620007889021,-0.4088072614695538,-999.3995636703869,-999.4025609622045,-999.3979643382261,-999.4000624424984,-9.065829639385518,-1000.0875154802783,-1000.1386976784169,-1998.2357582706913,-1999.138697678417,-1998.2357582706913,-1998.2357582706913,-1998.2651582706912,-1998.2651582706912,-1998.2651582706912,-1998.2651582706912,-1998.2651582706912,-3.6595992265836386,-3.368261207132211,-1.8275730230733074
93326457,-0.2860924180719512,-0.28744059735380034,-0.4324561478700507,-0.4332265360311074,0.5599383602107095,0.5593990884979698,-0.5801686017068997,-999.2053181590351,-999.6394418339783,-1998.2110677163632,-1998.6394418339783,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-7.65830212206976,-7.520587485251949,-7.947152486592057
93326458,-0.46217817511436543,-0.46748899127919274,-0.608541904912465,-0.611576657006652,0.3838526031682952,0.3817282767023643,-14.546120063819252,-1000.7653048144715,-1000.1567453417789,-1998.2139030393023,-1999.331745341779,-1999.1818617555077,-1998.2139030393023,-999.670993044452,-1998.2433030393022,-1998.6709930444522,-1999.1996926533366,-1998.2433030393022,-8.68772744801479,-8.250945072325207,-8.352243208458406
93326461,-0.3677902613871148,-0.36941510472913053,-0.47558764797150455,-0.4765161298812278,0.5322333973947395,0.5315834600579332,-17.930831329383214,-1001.1037758695023,-1000.7449192144643,-1998.2139030393023,-1999.7449192144645,-1999.564699202363,-1998.2139030393023,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-8.393654497330568,-7.823873685009716,-8.059789598117025
94753257,-999.1530300820924,-999.1566541247046,-3.5193300820924613,-3.5214009635850925,-21.78393008209246,-21.785379699137305,-5.682667652066189,-999.8382778819398,-0.6590609059501196,-998.6796900356608,0.005739094049880489,-998.6785900356607,-998.7059900356608,-999.6873722279832,-1998.2482900356608,-1998.7482055629062,-1998.2482900356608,-1998.2482900356608,-5.674723156378142,-5.414825271270931,-5.616775399604767
94753261,-999.2951841563415,-999.2970193016033,-3.6351414099911525,-3.6361900644264105,-21.889204311450992,-21.889938369555672,-11.855143943722682,-1000.4555254038171,-0.858070446412464,-998.6796900356608,-0.19327044641246394,-998.6785900356607,-998.7059900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-5.917353508613463,-5.542858333269416,-5.801415203790411
94753262,-999.1537872598184,-999.1548351183319,-3.511384339812249,-3.51198311610568,-21.772503171809795,-21.772922315215197,-3.0349165174036044,-999.5803595419435,-0.5733869900198005,-0.7755371580690633,-0.08358699001980063,-998.6862087788134,-998.7136087788134,-1998.2559087788134,-1998.8051417231036,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-5.531785514948076,-5.376374078730823,-5.583769684152936
94753263,-999.2741832385157,-999.2764963515848,-3.6143420241693587,-3.6156638030660107,-21.868485538430818,-21.869410783658477,-1.307335085940844,-999.3418941831354,-0.757504633314741,-0.034901432069032845,-0.26770463331474104,-998.9966971141523,-998.6958532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-5.528296942692218,-5.46183378485697,-5.780265132333036
102760721,-999.1965484362495,-999.1979351985958,-999.1965484362495,-999.197340871876,-999.1965484362495,-999.197103141188,-1.825653758144114,-999.5445777977463,-1000.1535448761183,-1998.2361027095792,-1999.1535448761183,-1998.2361027095792,-1998.2361027095792,-999.5912636675478,-1998.2655027095793,-1998.5917688735365,-1998.2655027095793,-1998.2655027095793,-7.5775281173680185,-7.452961452862811,-7.837984754971547
102760725,-999.2111530564991,-999.2125398188456,-999.204893933535,-999.2056863691615,-999.2023902843493,-999.202944989288,-1.825653758144114,-999.5445777977463,-1000.1535448761183,-1998.2361027095792,-1999.1535448761183,-1998.2361027095792,-1998.2361027095792,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-7.5775281173680185,-7.452961452862811,-7.837984754971547
102760729,-0.1812135610592826,-0.18411039261118828,0.3850864389407174,0.38343110662534274,-999.1812135610593,-999.18237229368,-6.696271150146664,-999.9535958855973,-999.8356221751932,-1998.2375208416329,-1998.8356221751933,-1998.2375208416329,-1998.2375208416329,-1998.266939731835,-1998.266920841633,-1998.266977512239,-1998.266920841633,-1998.266920841633,-7.800046494092686,-7.444568777371039,-7.831320153713726
102760733,-0.29097072581898714,-0.2925146318939614,0.2794691611430922,0.2785869291002498,-999.285174884072,-999.2857924465021,-4.502572505508603,-999.7342259972917,-999.9893667519705,-1998.2375208416329,-1998.9893667519705,-1998.2375208416329,-1998.2375208416329,-1000.3318820619686,-1998.266920841633,-1999.6818820619687,-1998.266920841633,-1998.266920841633,-9.1962974832844,-8.929869940180096,-8.017833424208375
106432561,-1998.1372965183855,-1998.1409290660044,-999.1372965183856,-999.1393722598821,-999.1372965183856,-999.1387495374331,-0.1732838015794811,-999.0974516521931,-999.2906736018801,-1998.466138151934,-1998.2906736018801,-1998.2463951404263,-1998.0888195028067,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-3.2138591787761808,-4.560160346523826,-1.8316559869614353
106432565,-2011.7921761274636,-2011.8022636089936,-1006.9487316185351,-1006.9544958936953,-1004.6113538149638,-1004.6153888075759,-0.1806799035310802,-999.1011497031689,-999.3339294339083,-1998.5855224744873,-1998.3339294339085,-1998.138321330145,-1998.0888195028067,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-2.0614574407838613,-3.335052792653955,-1.9216564489416852
127196721,-999.916872663083,-999.9558011825704,-4.283172663083076,-4.30541753136158,-22.547772663083077,-22.563344070878028,-5.966739771738497,-999.8697278740791,-1.1424924880175262,-998.6830710084826,-0.4776924880175262,-998.6819710084825,-998.7093710084825,-999.621632239881,-1998.2516710084824,-1998.621632239881,-1998.2516710084824,-1998.2516710084824,-15.971715071964264,-17.379464247989656,-12.22712707834244
127196725,-1000.1858829720867,-1000.2278875482929,-4.552182972086667,-4.5761855870616435,-22.816782972086667,-22.833584802569153,-6.122565863504854,-999.8853104951767,-1.1843007168678907,-998.6830710084826,-0.5195007168678907,-998.6819710084825,-998.7093710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-19.58451541916579,-19.039129772345724,-12.849741875874997
128594657,-999.2327837408943,-999.2388660401975,-999.9673837408943,-999.9708593404961,-999.9673837408943,-999.9698166606156,-0.20851049306713015,-999.1129479247602,-999.7875642732673,-1998.8063539555749,-1998.7875642732674,-1998.0845853564533,-1998.0845853564533,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825361,-8.590254120573345,-8.822750139003045,-8.515384882919815
128594661,-1001.266075058021,-1001.2685922129752,-1001.0710294334879,-1001.0724678077474,-1000.6991711836747,-1000.7001780456563,-0.4856378484042731,-999.2515116024288,-999.6889182625087,-1998.5135742267328,-1998.6889182625087,-1998.0845853564533,-1998.0845853564533,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-8.189456013514473,-8.687184989781379,-8.12125411783978
128594665,-999.1502372108083,-999.1568463459514,-999.8848372108083,-999.8886138594615,-999.8848372108083,-999.8874808648656,-0.4175750678947833,-999.25086718859,-999.8597854971383,-1999.1005906640603,-1998.8597854971383,-1998.151359309285,-1998.151359309285,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-8.389238295513186,-8.740006134496136,-8.265724304809126
128594669,-999.9314554591709,-999.9359024711223,-1000.3292626642728,-1000.3318038139594,-1000.1945455463136,-1000.1963243510942,-0.57590646209034,-999.3300328856877,-999.5723603320147,-1998.7523342921068,-1998.5723603320148,-1998.151359309285,-1998.151359309285,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-8.59497932305391,-8.720489842375235,-8.249362234377267
134570489,-0.1725330533428142,-0.17330328250574875,-0.3281330533428142,-0.3285731842930625,0.6605669466571857,0.6602588549920119,-9.450482484478535,-1000.2614991576619,-1000.9403260003633,-1998.2203009824225,-1999.9403260003633,-1998.2203009824225,-1998.2203009824225,-999.6359632229099,-1998.2497009824224,-1998.63596322291,-1998.2497009824224,-1998.2497009824224,-8.997912663342156,-8.619251331657122,-7.728701087280716
134570493,-0.35784494599584654,-0.35928098690021665,-0.5104776152956149,-0.511298210098112,0.4794093169844778,0.47883490062272976,-6.440852758068624,-999.9605361731,-1000.6632500091113,-1998.2203009824225,-1999.6632500091114,-1998.2203009824225,-1998.2203009824225,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-9.018699441333755,-8.651104527391695,-8.05031979339234
137862625,-0.2511946417633628,-0.2579471010170082,0.3151053582366372,0.311246810091697,-999.2511946417634,-999.2538956254648,-3.864942521030167,-999.6717000706021,-999.855473090832,-1998.2388953260725,-1998.8554730908322,-1998.2388953260725,-1998.2388953260725,-999.5143617218497,-1998.2682953260723,-1998.5143617218496,-1998.2682953260723,-1998.2682953260723,-9.488641528309394,-9.546682229747917,-8.907623388975882
137862629,-0.3917350216873307,-0.3993238653414973,0.20907480761190678,0.2047383255238116,-999.3434212606684,-999.34645679813,-1.4547034205739293,-999.4165993733232,-999.7778650259698,-1998.2388953260725,-1998.77786502597,-1998.2388953260725,-1998.2388953260725,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-11.09183735672807,-10.810402933941011,-9.089948717283722
164647433,-0.6100923699166699,-0.6170351655876226,-999.6077616773812,-999.6117289891932,-999.606829400367,-999.6096065186355,-43.92854976174683,-1013.1444483969435,-1000.6542914044909,-1998.235246734117,-1999.6542914044908,-1998.235246734117,-1998.235246734117,-1998.2984782425033,-1998.264646734117,-1998.3390733179913,-1998.264646734117,-1998.264646734117,-6.143639387048515,-4.7655687088052545,-2.3673629947428756
164647434,-0.9716138335385529,-0.9836084622590109,-999.9692831410031,-999.9761372145576,-999.9683508639889,-999.9731487154771,-20.42144663905468,-1001.389938076299,-1000.6831938912883,-1998.2333296923575,-1999.8581938912882,-1998.2333296923575,-1998.2333296923575,-999.304948918837,-1998.2627296923574,-1998.3399062860187,-1998.989075754114,-1998.2627296923574,-6.1755190661529,-5.831335968033776,-3.288109585749861
164647437,-0.3764210818544659,-0.38321632856060783,-999.3664556905621,-999.3703386886799,-999.3624695340452,-999.3651876327276,-10.649453955644034,-1000.2436922390874,-1000.1844148362233,-1998.2333296923575,-1999.1844148362234,-1998.2333296923575,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-2.4624928822297347,-1.9442547877948375,-1.6631039870834035
174047257,-0.4236456741711445,-0.4262628570791612,-999.4236456741711,-999.4251412072614,-999.4236456741711,-999.4246925473343,-20.412545098935716,-1001.3893045199743,-999.7557199375973,-1998.240964864885,-1998.7557199375974,-1998.240964864885,-1998.240964864885,-999.7895331766222,-1998.2703648648849,-1998.8697415169095,-1998.2703648648849,-1998.2703648648849,-2.434039752088017,-1.7283312483939548,-1.5522784093366204
174047261,-0.4513508207406522,-0.4551929500251751,-999.4502886767498,-999.4524841791981,-999.4498638191535,-999.4514006708673,-47.747946633969896,-1015.0570068521133,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-2.811435210125312,-1.9283903423760071,-1.6907443289432815
179259177,-999.290965538839,-999.3004140939787,-999.290965538839,-999.2963647132046,-999.290965538839,-999.294744960895,-2.1158629250887597,-999.5529683363799,-999.5089009504529,-1999.1312695015931,-1998.5089009504532,-1998.2131800672892,-1998.2131800672892,-999.6527444422939,-1998.2425800672893,-1998.652744442294,-1998.2425800672893,-1998.242580067289,-9.332660166838274,-9.291576739347493,-8.932185782171263
179259181,-1001.601347803508,-1001.6565115843474,-1001.5644329987443,-1001.595955159224,-1001.5496670768389,-1001.5717325891746,-1.3328050566080774,-999.4746625852946,-1000.0065645518031,-1999.082295736746,-1999.0065645518032,-1998.2131800672892,-1998.2131800672892,-999.7310802031915,-1998.2425800672893,-1998.8185802031917,-1998.2425800672893,-1998.242580067289,-15.481013374079325,-21.24132220549946,-16.5025168219772
185276337,-0.46928718941880115,-0.47712223864314435,-999.4692871894188,-999.4737643604042,-999.4692871894188,-999.4724212091086,-9.407822428749634,-1000.1178655036435,-1000.0187930494938,-1998.2314814525114,-1999.018793049494,-1998.2314814525114,-1999.3238499718232,-999.6137455815817,-1998.2608814525115,-1998.6241973394897,-1998.2608814525115,-1998.2608814525115,-4.759553997692537,-3.785841494534273,-2.6454795287305473
185276341,-0.43942278133334506,-0.44462908982026306,-999.416426874232,-999.4194019076532,-999.4072285113915,-999.4093110347864,-15.024038134621215,-1000.6794870503888,-1000.6944772570378,-1998.2314814525114,-1999.6944772570378,-1998.987237253306,-1998.2314814525114,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-4.8542971993744946,-3.2909064859242187,-2.303686657744252
185276342,-0.5177914363535396,-0.5272159528819299,-999.5056145144757,-999.5109999524919,-999.5007437457247,-999.504513552336,-2.8311742202996735,-999.466418413186,-999.8102006068534,-1998.2383899855377,-1998.9852006068536,-1998.9490009236806,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-4.385405407122889,-3.8623203588290664,-2.777160965517731
185276343,-1.2545153585813134,-1.2824218313424545,-1000.2443691030448,-1000.2603156589083,-1000.2403106008302,-1000.2514731899347,-12.39485257432456,-1000.4227861740827,-1000.2195560820535,-1998.2383899855377,-1999.3945560820534,-1998.2383899855377,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-7.344625772768054,-8.557050092777704,-5.471409562090752
185276344,-0.6191379515016615,-0.6349953938042386,-999.6073611596186,-999.6164225552201,-999.6026504428654,-999.6089934197864,-6.273149783068006,-999.8097315995506,-1000.2503281644583,-1998.2374073423675,-1999.4253281644583,-1998.2374073423675,-1998.2374073423675,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-5.091954919692288,-4.601978939279106,-3.117076773533947
196285001,-999.3093949633834,-999.3172574098444,-999.3093949633834,-999.3138877899326,-999.3093949633834,-999.3125399419678,-1.825653758144114,-999.5445777977463,-999.6819276038938,-1998.2361027095792,-1998.6819276038937,-1998.2361027095792,-1998.2361027095792,-999.5618817816141,-1998.2655027095793,-1998.5726929853324,-1998.2655027095793,-1998.265502709579,-10.287776567793998,-10.303024646365383,-9.063019722194579
196285005,-999.8814886351369,-999.9035977711881,-999.8525279750722,-999.8651617671014,-999.8409437110464,-999.8497873654668,-1.825653758144114,-999.5445777977463,-999.6238264904994,-1998.2361027095792,-1998.6238264904996,-1998.2361027095792,-1998.2361027095792,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.265502709579,-11.117531703218535,-12.27972378975961,-10.851095077948186
206106961,-1998.333288423637,-1998.3349387017051,-3.6989042583180005,-3.6998472743569337,-21.963230592190424,-21.96389070341768,-12.034708505305174,-1000.4910627322759,-1.8699544222553872,-998.6992242322531,-1.2051544222553872,-998.6981242322529,-998.725524232253,-1998.659754559339,-2997.267824232253,-2997.661636277974,-2997.2678242322527,-2997.267824232253,-6.1215782617051,-5.684084115621038,-5.9046980715417
206106962,-1998.3039437313068,-1998.305908517946,-3.6695595659877873,-3.670682301210201,-21.93388589986021,-21.9346718145159,-10.68839370694486,-1000.3318101974043,-1.303499011468596,-998.6718677163634,-0.813699011468596,-998.6707677163633,-998.6981677163634,-1998.723041272734,-2997.240467716363,-2997.725471819018,-2997.240467716363,-2997.240467716363,-6.141424592849912,-5.740361030762595,-5.889760207231659
206106965,-1998.718079500777,-1998.7208341063508,-3.9692280461394063,-3.970802106467333,-22.187767464284384,-22.188869306513933,-21.11497699704496,-1002.246872624925,-1.2090985374751362,-998.6718677163634,-0.5442985374751361,-0.3998703082081929,-998.6981677163634,-2997.240467716363,-2997.240467716363,-2997.240467716363,-2997.240467716363,-2997.240467716363,-6.500042690096678,-6.074048465864432,-6.146516471337942
211487145,-0.43677223729412396,-0.4449782260139179,0.12952776270587607,0.12483862629456527,-999.4367722372941,-999.440054632782,-4.886898402559694,-999.7727070294975,-1000.7527963368367,-1998.2375746401428,-1999.7527963368366,-1998.2375746401428,-1998.2375746401428,-999.6722890882314,-1998.266974640143,-1998.6722890882315,-1999.4887628958913,-1998.266974640143,-9.50263897920788,-9.288589187873521,-8.97210977110499
211487149,-0.2690380006900896,-0.2754468853254412,0.29726199930991043,0.2935997795182809,-999.2690380006901,-999.2716015545442,-7.885127667772707,-1000.0725299560188,-999.6909798152102,-1998.2375746401428,-1998.69097981521,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-10.204058276797873,-9.846453189481375,-8.50682407155756
217214353,-0.13284053087009245,-0.13385321193626404,0.43345946912990757,0.4328807942349524,-999.1328405308701,-999.1332456032966,-10.934551337198986,-1000.3718996832416,-1000.3165590440273,-1999.7327291108254,-1999.3165590440274,-1998.2313828844594,-1998.2313828844592,-999.8910750941099,-1998.2607828844593,-1999.0170750991167,-1998.2607828844593,-1998.260782884459,-7.721544461019921,-7.314892976846516,-7.669753252576966
217214357,-0.23378400070591193,-0.23475628948027402,0.34287014841891694,0.3423145548335672,-999.2192881919311,-999.2196771074409,-7.127132037119642,-999.9911578486011,-1000.1030955486018,-1999.272918249735,-1999.103095548602,-1998.2313828844594,-1998.2313828844592,-999.7666635411924,-1998.2607828844593,-1998.7666635411924,-1998.2607828844593,-1998.260782884459,-9.104108352768252,-8.724012158548513,-7.808872777636134
217744073,-0.6670080944149954,-0.6880123773271833,-999.667008094415,-999.6790105417933,-999.667008094415,-999.6754098075799,-8.024126540641836,-999.9876655471611,-1000.6120590419275,-1998.2405587158014,-1999.6120590419275,-1998.2405587158014,-1998.2405587158014,-999.9814487639067,-1998.2699587158013,-1998.9814487639069,-1998.2699587158013,-1998.2699587158013,-6.814996633547356,-6.503120794335862,-4.060714934271999
217744077,-0.6670080944149954,-0.6880123773271833,-999.667008094415,-999.6790105417933,-999.667008094415,-999.6754098075799,-8.024126540641836,-999.9876655471611,-1000.6120590419275,-1998.2405587158014,-1999.6120590419275,-1998.2405587158014,-1998.2405587158014,-1001.1053985796739,-1998.2699587158013,-2000.1053985796739,-1998.2699587158013,-1998.2699587158013,-6.814996633547356,-6.503120794335861,-4.060714934271999
218859481,-1998.1236676907965,-1998.1246327396434,-0.18706769079646707,-0.18761914728033244,-0.2861676907964671,-0.28655371033517285,-7.513395403459399,-1000.0363863031175,-999.6382496014104,-1998.229963134649,-1998.6382496014103,-1998.229963134649,-1998.229963134649,-2997.3129382633115,-2997.259363134649,-2997.3684821539073,-3000.867558981719,-2997.259363134649,-2.3024728550625246,-1.8625151743153825,-2.1018203289577952
218859485,-1998.142117480551,-1998.1431271044014,-0.19761042779898563,-0.19818735571349172,-0.29354760669823005,-0.2939514562383843,-7.513395403459399,-1000.0363863031175,-1998.2606719638388,-1998.229963134649,-1998.2606719638388,-2000.7596353956646,-1998.229963134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-1.691986159562148,-1.2520284788150058,-0.8019032560113033
238961081,-999.3332321056384,-999.3372251367182,-3.699532105638407,-3.7018138376839955,-21.964132105638406,-21.96572931807032,-1.4306424405249452,-999.4118130911502,-0.8785538724882163,-998.6860837417755,-0.2137538724882162,-998.6849837417755,-998.7123837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-6.13551517558845,-6.059931014623472,-6.200082338013027
238961085,-999.2988787677828,-999.3014987599953,-3.593052729694568,-3.5945498681016868,-21.82880231445928,-21.829850311344263,-1.0520896460684632,-999.2225366939219,-0.7701709284397895,-998.6860837417755,-0.10537092843978946,-998.6849837417755,-998.7123837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-5.622678983531642,-5.770265881420051,-5.7194660117678415
245083201,-999.5609625689327,-999.5908733035862,-999.5609625689327,-999.5780544173061,-999.5609625689327,-999.5729268627941,-2.3001428529308683,-999.5884900018261,-999.3254972182021,-1998.2321729773091,-1998.3254972182021,-1998.2321729773091,-1998.232172977309,-1998.261572977309,-1998.261572977309,-1998.2615729773092,-1998.2615729773092,-1998.261572977309,-15.162061316132545,-15.41738958990574,-12.432559705883264
245083205,-1000.3650639533538,-1000.3967552477854,-1000.0057408601597,-1000.0238501712635,-999.862011622882,-999.8746881406547,-2.3623301669643766,-999.5947086736248,-1998.2321729773091,-1998.2321729773091,-1998.232172977309,-1998.232172977309,-1998.232172977309,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.261572977309,-16.067689173936845,-15.984147876024247,-12.155813300132753
259786665,-999.6836524619926,-999.6963506440826,-0.7470524619925939,-0.7543085660440445,-0.8461524619925939,-0.8512317348286093,-12.16371772236687,-1000.5085431266293,-1000.0044554102328,-1998.2378794667707,-1999.0044554102328,-1998.2378794667707,-1998.2378794667707,-999.6922734372905,-1998.2672794667708,-1998.6923507713368,-1998.2672794667708,-1998.2672794667708,-8.743947178387547,-6.671340019805002,-4.115382051161656
