trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
60489357,-0.6629114220152894,-0.6758420791325809,-999.6629114220153,-999.6703003689395,-999.6629114220153,-999.6680836848622,-12.673250550228783,-1001.0921354213301,-1001.6710597832052,-1998.776731064244,-2000.4070597548334,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-14.979644977885897,-13.715551316323534,-11.674443728572998
76005721,-1000.6759196757961,-1000.7393596470498,-5.680919675796088,-5.717171087941056,-30.373119675796087,-30.398495664297563,-16.91716706720125,-1001.5221983995987,-1.993758562136818,-998.3364544690338,-1000.6203985615323,-1002.34855855303,-998.8718544690338,-1000.4260126553086,-1998.4190824690338,-1999.4260126553086,-2002.350663607458,-1998.4190824690338,-26.805179538200846,-22.85098042538531,-15.094781852894728
76005725,-1000.6827849537299,-1000.7805448297325,-5.66445422582432,-5.720317012111559,-30.34732193466208,-30.386425885063147,-2.217725693853015,-999.9313080814434,-1.823526842078666,-998.3364544690338,-1000.3835268406838,-998.9310544690337,-998.8718544690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-22.438324593730826,-27.199801951197564,-17.698110976531897
76005726,-1004.2814294668254,-1004.7153026928448,-9.261313937512035,-9.509241495237386,-33.94346772578667,-34.11701701619441,-93.52601448890368,-1034.7426437169233,-5.656344335293823,-998.3308352235609,-1004.2374243009806,-998.9254352235608,-998.8662352235609,-1998.413463223561,-1998.413463223561,-1998.413463223561,-1998.413463223561,-1998.413463223561,-68.85391320898738,-52.45805753919802,-27.774009926494006
76005727,-1008.9339168992759,-1009.246972288188,-13.895730038043865,-14.074618831707927,-38.570655293551056,-38.695877449115905,-134.16054652172022,-1055.0620092763513,-1.5756810387159526,-1000.4230525372734,-1000.5242810387159,-1001.2257853997112,-998.8704495683892,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-113.72499578377153,-107.14922971334822,-52.15316219537055
76643025,-6.624530528552469,-6.7145076033611195,-1005.6245305285524,-1005.6759459998717,-1005.6245305285524,-1005.6605213584759,-16.087404753023,-1001.4378863801059,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.420576223276,-1998.420576223276,-1998.420576223276,-1998.420576223276,-1998.420576223276,-29.11742988596288,-34.76804365323445,-25.946370517876908
76643029,-6.988528075348375,-7.085355370495806,-1005.9879860164962,-1006.0433158994375,-1005.9877691929553,-1006.0265001110142,-16.087404753023,-1001.4378863801059,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.420576223276,-1998.420576223276,-1998.420576223276,-1998.420576223276,-1998.420576223276,-30.836754094837097,-37.795059084942885,-26.878848410345448
79099745,-999.283355927769,-999.2880472934277,-4.620195435125205,-4.622876215501585,-5.204851238067706,-5.2067277843311714,-19.882762491654063,-1001.2127514938818,-1000.0238820723475,-999.7699254000784,-1000.0238820723475,-999.7699254000784,-999.7699254000784,-999.9968442652003,-1998.4089534000784,-1998.9968442652003,-1998.4089534000784,-1998.4089534000784,-3.231600705547241,-1.1900485664164437,-1.7571067472308457
79099746,-999.433131384873,-999.44293927068,-4.767680998083188,-4.7732855042586015,-5.351420843367242,-5.355343997690031,-25.164722098679203,-1001.7300480006644,-2.504040864311819,-999.757814763268,-2.540480851494436,-999.757814763268,-999.757814763268,-1998.9179787968897,-1998.396842763268,-1999.1737111794257,-1998.396842763268,-1998.396842763268,-3.7247560539247777,-1.7770500818747517,-2.0512323474405143
79099747,-999.9278524957025,-999.9332232245008,-5.262762601556342,-5.265831589441102,-5.846646643897896,-5.848794935417227,-18.01413101119477,-1001.0327975627847,-2.795777277173865,-999.7776023607812,-2.794137257518637,-999.7776023607812,-999.7776023607812,-999.9189549321521,-1000.0806733206318,-1998.918954932152,-1998.4166303607813,-1998.4166303607813,-4.565668028043417,-2.7695535393844675,-3.0045203966690552
79099749,-999.2488941500791,-999.2505857219822,-4.58609415007909,-4.58706076259521,-5.170894150079089,-5.1715707788403735,-26.7919296638437,-1001.9105776426263,-999.7868805324847,-999.7776023607812,-999.7868805324847,-999.7776023607812,-999.7776023607812,-1000.5900092146858,-1998.4166303607813,-1999.5900092146858,-1998.4166303607813,-1998.4166303607813,-3.062252888809039,-1.0895235793171711,-1.697040555050805
82218697,-999.480374903984,-999.4811375652151,-4.817574903984074,-4.818010710401812,-5.402374903984073,-5.40267996847649,-9.063854382467008,-1000.1346786341188,-1.5501349354872949,-999.774167568029,-1.536214934732998,-999.774167568029,-999.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-2.34074077089715,-0.6733710623590946,-1.704097482513666
82218701,-999.494357199489,-999.495257712111,-4.8272960410135575,-4.82781061965474,-5.410391577623423,-5.41075178267225,-19.64287833971951,-1001.1925811490534,-1.699758594891668,-999.774167568029,-1.6538385916861302,-999.774167568029,-999.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-2.295824554255676,-0.6308092502243042,-1.6961494469899654
87901297,-0.570968276616793,-0.5779334077427248,-999.5709682766168,-999.5749483515459,-999.5709682766168,-999.5737543290671,-29.539250363916942,-1002.7795194265314,-1998.7776023607812,-1999.2941634861327,-1998.7776023607812,-1998.7776023607812,-1998.7776023607812,-1998.4166303607813,-1998.8392142757123,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-13.180245963388458,-11.341660036950678,-10.097774584833337
87901301,-0.7577323594613261,-0.7677853107707155,-999.7577323594613,-999.7634769030667,-999.7577323594613,-999.7617535399851,-34.00922678908783,-1004.9724317666955,-1003.4303540782767,-2002.4387204254026,-2002.1303540663557,-1998.7776023607812,-1998.7776023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-16.147562118746887,-14.369444851641854,-10.73137437939259
114895369,-1000.7029918553917,-1000.7220548691568,-5.7076871984745825,-5.718580349197508,-30.39976533570774,-30.407390541213786,-59.87066569246456,-1017.9119971833627,-2.400622239937336,-998.3248966749245,-1001.0782222399372,-1001.1188648948577,-998.8602966749245,-1001.0410411200868,-1998.4075246749244,-2000.5830411200868,-2003.5669812548513,-1998.4075246749244,-18.979277740422383,-15.035795655869173,-10.654410833823045
114895370,-1000.4630196372304,-1000.5330702035714,-5.467714980313308,-5.5077438753652865,-30.159793117546464,-30.18781334408285,-82.43307287230469,-1029.1984157844065,-2.226916394651082,-998.335320975126,-1001.175516394651,-1000.6908255649795,-998.870720975126,-1001.20386435137,-1998.417948975126,-2000.74586435137,-2000.8622885823152,-1998.417948975126,-16.85285322236699,-13.32950977298553,-9.854636458570141
114895373,-1000.9955643277247,-1001.0178490977045,-6.000564327724633,-6.013298481998798,-30.692764327724632,-30.701678235716546,-55.606546230459,-1015.785153417158,-2.101834800243098,-998.335320975126,-1.6701547951457094,-998.9299209751259,-998.870720975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-20.656963769515954,-16.15834492531043,-11.272912448439962
116701337,-0.5374281804687857,-0.5476331711545652,-999.5374281804687,-999.5432596037178,-999.5374281804687,-999.5415101767431,-16.94396706720125,-1001.5221983995987,-1000.5059769962993,-1998.7800544690338,-1999.4712569964195,-2001.382348005616,-1998.7800544690338,-1998.7599639972186,-1998.4190824690338,-1998.7600775195097,-2001.8435839491513,-1998.4190824690338,-11.420384561756647,-10.92427349260617,-9.551036884683034
116701341,-0.7594814034961402,-0.7730767731102637,-999.7594814034961,-999.7672501861327,-999.7594814034961,-999.7649195513418,-21.243009768922445,-1001.9521025028778,-1000.844564790853,-1998.7800544690338,-1999.8077647900363,-2001.823321430617,-1998.7800544690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-10.574292929761931,-10.60036313732326,-10.111608444098339
116701993,-1.2830255453334871,-1.2971298388529187,-0.8526255453334871,-0.8606851416303051,-1000.2830255453334,-1000.2886672627412,-67.88954186605459,-1023.0918837893868,-1004.1187936753535,-1998.774187991337,-2002.6771936506534,-2001.382637062494,-1998.774187991337,-1999.130456431098,-1998.413215991337,-1999.5571659187744,-2001.8391937696006,-1998.413215991337,-18.441724226418174,-15.53368064176553,-11.67609681179212
116701997,-1.372001118271225,-1.3871761766010833,-0.9416011182712251,-0.9502725801740012,-1000.3720011182712,-1000.3780711416032,-66.38988518880849,-1022.3420554507637,-1999.0973728093663,-1998.774187991337,-1999.0973728093663,-2001.5605822233015,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-20.010410449538163,-16.979187337906566,-11.91299522418319
118362985,-0.5906970364693935,-0.5951740868128238,-999.5906970364694,-999.5932553509514,-999.5906970364694,-999.5924878566068,-47.72164881114571,-1011.8279256786308,-1001.3310283567611,-1998.7761667320822,-2000.0046283151808,-1998.7761667320822,-1998.7761667320822,-1998.6381423072366,-1998.4151947320822,-1998.9013139211681,-1998.4151947320822,-1998.4151947320822,-12.093290836822195,-11.345361241309991,-9.228920825821389
118362989,-0.4380411892689368,-0.4410563729949564,-999.4210490340682,-999.4227719961974,-999.414252171988,-999.4154582454784,-25.285504936023646,-1002.3528532947502,-1010.0254274922714,-1998.7761667320822,-2008.6222274619445,-1998.7761667320822,-1998.7761667320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-9.053244353611651,-8.549719231333068,-8.744556995956938
134070905,-0.0986891474073627,-0.099130785566046,-999.0986891474074,-999.0989415120695,-999.0986891474074,-999.0988658026708,-3.4225204497869615,-1000.1583672649916,-999.9054684093071,-1998.767069803829,-1998.905468409307,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-7.4813427257613725,-7.766635743286502,-8.01566652481299
134070909,-0.09956989544088626,-0.10001670904192163,-999.0995698954409,-999.0998252174986,-999.0995698954409,-999.0997486208813,-3.4225204497869615,-1000.1583672649916,-999.8956710195005,-1998.767069803829,-1998.8956710195002,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-9.460977166589398,-9.745821694311644,-10.024740417430598
157977513,-999.2119138876695,-999.2128107092929,-999.169868871738,-999.1703813412371,-999.1530508653653,-999.1534095940148,-1.3245720787794024,-999.9704650128633,-1000.0130929671624,-1998.7204219469472,-1999.0130929671623,-1998.7204219469472,-1998.7204219469472,-999.9247942740866,-1998.3594499469473,-1998.9247942740867,-1998.3594499469473,-1998.3594499469473,-8.759126194821132,-9.614076849976424,-8.89181036725286
157977514,-999.1732598413477,-999.1743536487957,-999.1312148254161,-999.1318398582436,-999.1143968190435,-999.1148343420227,-0.3553814981178612,-999.4838457933226,-1000.1020247483992,-1998.8121655154125,-1999.3730082535521,-1998.7163740885271,-1998.7163740885271,-999.9959685569635,-1998.3554020885272,-1999.1314685569635,-1998.3554020885272,-1998.3554020885272,-9.902266901867945,-11.391476322793032,-10.909646863411123
157977517,-999.0349497160818,-999.0353640756625,-999.0349497160818,-999.0351864929851,-999.0349497160818,-999.0351154599141,-0.37467485014807883,-999.4934924693378,-999.8997865379418,-1999.2048399860787,-1998.8997865379417,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-7.997001024148203,-9.338998359903941,-8.81730306029562
168095657,-999.6937843537952,-999.6993550627302,-4.6987843537952125,-4.701967616043751,-29.39098435379521,-29.39321263736919,-7.844081011810953,-1000.6038338426978,-2.0640896756856377,-998.3241703965231,-1000.6110496606794,-998.918770396523,-998.859570396523,-1000.1215595795536,-1998.406798396523,-1999.1215595795536,-1998.406798396523,-1998.406798396523,-6.62702306102195,-6.863187638426288,-7.043137562524075
168095661,-999.7054069846564,-999.7110303254926,-4.71040698465637,-4.713620322277116,-29.40260698465637,-29.40485632099089,-3.050987628498728,-1000.124524522248,-2.021743236987228,-998.3241703965231,-1000.6151032400173,-998.918770396523,-998.859570396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-6.440501953371967,-6.811678917749806,-7.046972455469278
170989273,-999.2383730702006,-999.2387717229956,-4.243373070200581,-4.2436008717977085,-28.93557307020058,-28.935732531318568,-21.16226674127256,-1001.9411349009482,-1.674928303611258,-998.3302619144064,-1000.3525283036112,-998.9248619144063,-998.8656619144064,-1000.420365503545,-1998.4128899144064,-1999.4203655035449,-1998.4128899144064,-1998.4128899144064,-7.055288510874382,-6.919814944001896,-7.643000678294491
170989274,-999.4522279305581,-999.453194938524,-4.457227930558084,-4.457780506538596,-29.149427930558083,-29.149814733744442,-11.646231633460696,-1000.9883006245495,-1.9924138101940057,-998.3288943175808,-1000.89493380577,-998.9234943175807,-998.8642943175807,-1000.5240698503146,-1998.4115223175809,-1999.7240310313591,-1998.4115223175809,-1998.4115223175809,-7.073319363609062,-7.094671233017428,-5.964260727249091
170989277,-999.1900585861166,-999.1903761656228,-4.193088921932498,-4.193270395936045,-28.884501056258866,-28.884628088061348,-12.097000104224856,-1001.033377471626,-1.0854814809508513,-998.3288943175808,-999.7630814809506,-998.9234943175807,-998.8642943175807,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-4.917026432615723,-4.840505918019389,-5.543985067100107
171577377,-999.240697294918,-999.2428440387489,-4.24569729491802,-4.246924005678499,-28.93789729491802,-28.938755992450353,-8.027585805624135,-1000.5994032841855,-2.2335427736651843,-998.2988581851788,-1000.7634627592931,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-5.197204846061975,-5.166110353136317,-5.814729239441092
171577381,-999.212521978901,-999.2133761660536,-4.1955393254365125,-4.196027432380871,-28.878946264050704,-28.879287938911755,-11.56116944667638,-1000.9527617913419,-2.284816603329204,-998.7711569448367,-1000.8459365955614,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-6.1067500488251785,-6.063916773904662,-5.8513944052674685
171577705,-0.24069729491801997,-0.24284403874885896,-0.5523972949180199,-0.5536240056784993,0.38860270508198,0.38774400754964444,-5.317185805624135,-1000.5994032841855,-1001.2335427736651,-1998.7424581851787,-2000.0858627592931,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.928104846061975,-7.897010353136317,-8.545629239441093
171577709,-0.24644119757700658,-0.24918317357100475,-0.5581411975770065,-0.5597080410021484,0.3828588024229934,0.3817620120253941,-8.85076944667638,-1000.9527617913419,-1001.0211462952731,-1998.7424581851787,-1999.8518662877914,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.921769357694158,-7.88153110108529,-8.573463875976154
189608521,-0.4645999191354863,-0.46886598069188773,-999.4645999191355,-999.4670376685963,-999.4645999191355,-999.466306343758,-10.752255270120859,-1000.8922196099494,-1001.8481998907397,-2000.5323835017653,-2000.6457998769351,-2000.5510560527937,-1998.7680463844167,-999.8665310035142,-1998.4070743844168,-1998.8665310035142,-1998.4070743844168,-1998.4070743844168,-8.91473998369787,-8.811198564156268,-9.039523067602232
189608525,-0.7505704934687203,-0.7561738590640651,-999.6936505796331,-999.6968525028304,-999.6708826140988,-999.673123960337,-10.720922300455332,-1000.8890863129828,-1001.2498639577764,-2000.4257323276997,-2000.0561039650577,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-9.464678432418077,-9.474656035454139,-9.385764396187431
204607633,-0.44928199448132333,-0.45763541148242826,-999.4492819944813,-999.4540553756248,-999.4492819944813,-999.4526233612818,-14.317964384195566,-1001.2487906882499,-1000.8737801405691,-1998.7680463844167,-1999.7102601471447,-1998.7680463844167,-1998.7680463844167,-1000.604985503266,-1998.4070743844168,-1999.804945503266,-1998.4070743844168,-1998.4070743844168,-9.105877473581756,-8.881434604751735,-9.006921112552156
204607637,-0.42626783994738227,-0.43404589934903415,-999.4262678399474,-999.4307124453197,-999.4262678399474,-999.4293790637081,-17.43718893253541,-1001.5607132384513,-1001.0353865210811,-1998.7680463844167,-1999.882746506194,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-9.437740973054002,-9.048718391191555,-8.95702921749628
213774905,-999.2415012477755,-999.2431578700258,-4.2465012477755435,-4.247447889061431,-28.938701247775544,-28.939363896675662,-16.96634915557546,-1001.5241252103392,-1.4333119180537799,-998.333131064244,-0.9621119026042559,-998.9277310642439,-998.8685310642439,-999.9859856895887,-1998.415759064244,-1998.9859856895887,-1998.415759064244,-1998.415759064244,-5.845707070219518,-5.490368789783023,-5.913017440209347
213774909,-999.7440923994781,-999.748591268719,-4.748344453788593,-4.750915236212042,-29.440245275512826,-29.44204482320924,-17.004418880612082,-1001.5279322782103,-1.9054336214721699,-998.333131064244,-1000.583033621472,-998.9277310642439,-998.8685310642439,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-6.828287713587047,-6.637892382910401,-6.915936900043705
228436177,-999.3616490011598,-999.3673580967443,-4.698849001159729,-4.702111341493752,-5.283649001159729,-5.285932639393545,-28.47735672177669,-1002.0322243927895,-2.8660916098832963,-999.7254958493781,-2.660811603951442,-999.7254958493781,-999.7254958493781,-1000.194478364837,-1998.3645238493782,-1999.3131293501972,-2001.5229513474483,-1998.3645238493782,-3.87559794397991,-1.6689806408604653,-1.9898294652173634
228436181,-999.7978331019751,-999.8045838085175,-4.943141541035363,-4.946999087631033,-5.451184916659474,-5.453885199276444,-30.870304872411456,-1002.2715191601693,-2.6270902930045876,-999.7254958493781,-2.3086902676368513,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-3.9337313195154735,-1.6847507528994334,-1.9826827159088094
228436505,-999.3692874907896,-999.3741980232843,-4.70648749078959,-4.70929350935802,-5.29128749078959,-5.293251703787491,-28.47735672177669,-1002.0322243927895,-2.708660785948359,-999.7254958493781,-2.407540772949778,-999.7254958493781,-999.7254958493781,-1000.2389155891395,-1998.3645238493782,-1000.316586602512,-1998.3645238493782,-1998.3645238493782,-3.930209061470774,-1.7136418681522907,-2.01035340280394
228436509,-999.482216698306,-999.4846192442034,-4.747457362953598,-4.748830246323507,-5.303473628812639,-5.3044346471715755,-30.870304872411456,-1002.2715191601693,-2.1786274633649123,-999.7254958493781,-1.963427471304251,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-4.131322967292168,-1.9174503514839591,-2.0431909551454854
247085273,-0.5044936156270405,-0.5062839794990025,-999.504493615627,-999.5055166806967,-999.504493615627,-999.5052097611758,-21.495053560992954,-1001.9500977090566,-1001.5274430891117,-1998.7498221075398,-2000.2941950639326,-1998.7498221075398,-1998.7498221075398,-1000.3250344045006,-1998.3888501075398,-1999.2288744084067,-1998.3888501075398,-1998.3888501075398,-7.929055479976962,-7.821884495229725,-8.574573987889751
247085277,-0.31878670974404355,-0.31960208801956985,-999.2579378012783,-999.2584037317215,-999.233598237892,-999.2339243892022,-2.0014226153104286,-999.7946403614252,-1000.8616567925656,-1998.7498221075398,-1999.7953207866394,-1998.7498221075398,-1998.7498221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-7.080783051053011,-7.273816574518868,-7.92594317710559
247085278,-0.6123421472137976,-0.6152599059533762,-999.6007461925541,-999.6024134832624,-999.5961078106901,-999.597274914186,-30.537530215045688,-1003.2226935020655,-1001.7508976053673,-1998.7498221075398,-2000.7018976125196,-1998.7498221075398,-1998.7498221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-8.119323755168683,-8.003678877668476,-8.686484379061376
266454329,-999.3717444926353,-999.3736976375869,-4.706614011596848,-4.707730094426361,-5.290481819181459,-5.291263077162118,-25.854900058030168,-1001.8195553839198,-2.3873945125005984,-2.315760232316604,-2.0264345057867317,-999.7805809184198,-999.7805809184198,-1000.8026401526744,-1998.4196089184197,-1001.0228129205615,-1998.4196089184197,-1998.4196089184197,-3.163375913657246,-1.1890673003567287,-1.8194976315430484
266454330,-999.2106260222804,-999.211705195321,-4.54549554124195,-4.546112211550819,-5.12936334882656,-5.129795018042769,-22.039884207022425,-1001.4380176499011,-1.8309005991961942,-999.7805408059374,-1.96430059452319,-999.7805408059374,-2.5964961970711453,-1000.1329383548227,-1998.4195688059376,-1999.1340355215993,-1998.4195688059376,-1998.4195688059376,-2.8029876513726113,-0.8352004620689524,-1.4959210060987882
266454333,-999.403267352682,-999.4049330517163,-4.731209258026583,-4.7321610860461645,-5.312306020164421,-5.312972299778128,-9.577382204306364,-1000.1917673781039,-2.5521691994218556,-999.7805408059374,-2.438889201119396,-999.7805408059374,-999.7805408059374,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-4.546832445809076,-2.966597772295161,-1.7665683445831095
266454337,-0.22675158207019847,-0.22780779516103872,-999.2267515820702,-999.2273551324079,-999.2267515820702,-999.2271740673066,-2.3981088258388037,-1000.0083428158881,-1001.5827273814956,-1998.7805408059376,-2000.4404873787441,-1998.7805408059376,-1998.7805408059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-7.4397176638799465,-7.607300906908089,-8.131723079719137
266454341,-0.1320547347870241,-0.13262302032095855,-999.1227966401316,-999.1231213747225,-999.1190934022694,-999.119320716483,-3.6352822043063635,-1000.1917673781039,-1003.0848882937316,-1998.7805408059376,-2001.924088298667,-1998.7805408059376,-1998.7805408059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-7.240792413683981,-7.4434526779459915,-7.937396613916092
273753641,-1.1357183725499223,-1.1433639156977387,-1000.13571837255,-1000.1400872543487,-1000.13571837255,-1000.138776589809,-51.43594821638871,-1013.6832916350822,-1003.5568543560888,-1998.7726011470909,-2001.9325343258763,-1998.7726011470909,-1998.7726011470909,-1001.3174459567355,-1998.411629147091,-2000.042725948923,-1998.411629147091,-1998.411629147091,-11.91733873460743,-11.060588325335651,-10.438236021709363
