trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
109891117,-999.1496216267111,-999.1498988789178,-999.1496216267111,-999.1497800565435,-999.1496216267111,-999.1497325275938,-2.8495190787383433,-999.6342876839706,-999.6315736629077,-1998.808188292821,-1998.6315736629076,-1998.2220175144264,-1998.2220175144264,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-7.331097075769901,-7.06405827028513,-7.577457677895427
111161457,-0.9757030295616659,-1.0349899322584704,-0.3405295649690202,-0.3744077950814798,-999.8792801791319,-999.9029949402106,-14.917648003641117,-1000.7693661712322,-1000.2212310321978,-1998.2304459663067,-1999.221231032198,-1998.2304459663067,-1998.2304459663067,-1000.1338177195636,-1998.2598459663068,-1999.1338177195635,-1998.2598459663068,-1998.2598459663068,-16.646164620687202,-14.56143580030143,-11.420105339745897
111161458,-0.3549860068945888,-0.36360689372053645,0.28018745769805686,0.2752612366546582,-999.2585631564649,-999.2620115111953,-0.881730922702302,-999.1258884445044,-999.5399829354958,-1998.2304459663067,-1998.7149829354958,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-11.09806293896743,-12.284316308773713,-9.31369977753645
111161461,-0.8686909835887051,-0.8787370016800714,-0.21715439248846546,-0.22289497425496052,-999.7493597560484,-999.7533781632849,-15.077512429300297,-1000.7853527330074,-1000.7753220172291,-1998.2304459663067,-1999.775322017229,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-17.004157371920975,-14.376049982581174,-10.709967056545091
138163073,-0.6309313750952119,-0.6398003158930424,-999.6309313750952,-999.6359993412653,-999.6309313750952,-999.6344789514144,-22.89919385166167,-1002.59820875597,-1000.6472083648572,-1999.4367360358674,-1999.6472083648573,-1999.6572712507402,-1998.172121216488,-1000.1029342467616,-1999.5181632419785,-1999.367435293896,-1999.6994339680082,-1998.201521216488,-7.128111278914831,-4.9578849042857875,-3.0561919587956723
138163077,-0.9994671036114968,-1.0086209806581157,-999.8612193936766,-999.8664501805605,-999.8059203097027,-999.8095818605213,-21.792142002296437,-1002.0446822352409,-1000.3563170055858,-1999.5986635291492,-1999.3563170055859,-1999.40418976228,-1998.172121216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-7.806190468785263,-5.310174064436938,-3.1843394319032337
143971297,-0.9370038035258113,-0.9458039199546264,-0.3707038035258112,-0.3757324414851342,-999.9370038035258,-999.9405238500973,-55.817114674153224,-1019.5994446905754,-1998.4662586511304,-1998.2421744089747,-1998.4662586511304,-1998.2421744089747,-1998.2421744089747,-1998.8433750898305,-1998.2715744089746,-1999.1403447956504,-1998.2715744089746,-1998.2715744089746,-13.41243984146572,-11.537495720740514,-9.934202008316577
143971301,-1.6293450649285603,-1.6443375342168842,-1.0629234731649737,-1.0714905984725873,-1000.6291748364596,-1000.6351718241749,-57.27184184700479,-1020.3268082770012,-1000.7120078715936,-1998.2421744089747,-1999.7120078715939,-1998.2421744089747,-1998.2421744089747,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-15.150240762300708,-13.685079858932719,-11.523554887261902
150189193,-0.7918120557234007,-0.7999683873087069,-1000.5239492760531,-1000.528610036959,-1000.522964164185,-1000.5262266968191,-28.716498311018896,-1005.539994774127,-1998.2383899855377,-1998.2383899855377,-1998.2383899855377,-1998.2383899855377,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-5.378263009456271,-4.331871711087196,-2.758148161844495
150189194,-0.47909397085956845,-0.49615020925826864,-1000.2112311911893,-1000.2209776131314,-1000.2102460793212,-1000.2170685746806,-21.803790667943773,-1002.0813036377237,-1000.9401813068481,-1998.233715713434,-2000.1151813068482,-1998.233715713434,-1998.233715713434,-999.4604233905626,-1998.2631157134342,-1998.4604233905627,-1998.2631157134342,-1998.2631157134342,-3.011812974405051,-2.303082855010076,-1.935521013913018
150189197,-0.7893087097305972,-0.796827681789723,-1000.5032297840071,-1000.5075263394695,-1000.4949582137176,-1000.4979658025413,-42.11928329794866,-1012.2390487010287,-1998.233715713434,-1998.233715713434,-1998.233715713434,-1998.7682049929438,-1998.233715713434,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-5.653027289350906,-3.9190412145813047,-2.5713866198995956
153849345,-0.4295350287758721,-0.4320466703686996,-999.4295350287758,-999.4309702525431,-999.4295350287758,-999.430539685413,-9.654681583743379,-1000.1448577868035,-999.475535049221,-1998.2340440567546,-1998.475535049221,-1998.2340440567546,-1998.2340440567546,-999.6101836305016,-1998.2634440567545,-1998.6101836305018,-1998.2634440567545,-1998.2634440567545,-1.2561276397808325,-1.022225424040612,-1.245588695003733
153849349,-0.2958507619772858,-0.29827248325664346,-999.2938778534711,-999.2952616942022,-999.2930886900687,-999.2940573785804,-9.807569881778047,-1000.160146616607,-999.3315359319942,-1998.2340440567546,-1998.3315359319943,-1998.2340440567546,-1998.2340440567546,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-0.842532186012841,-0.5673848721041928,-0.9875759527344656
161355297,-999.5834955386675,-999.5975820768742,-999.5834955386675,-999.5915449890714,-999.5834955386675,-999.5891301539502,-1.344301538267174,-999.4915467903995,-999.6648583658264,-1998.2306629414463,-1998.6648583658264,-1998.2306629414463,-1998.2306629414463,-999.561709989492,-1998.2600629414464,-1998.561709989492,-1998.2600629414464,-1998.2600629414464,-12.317977784464377,-12.198630708352997,-10.524000011398956
161355301,-999.8572994874407,-999.8788442783286,-999.8404193252476,-999.8527306343265,-999.8336672603704,-999.8422851767256,-0.6612982318783189,-999.4123805866623,-1000.4187891557704,-1998.2306629414463,-1999.4187891557704,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-13.309193382358156,-13.957817077528599,-11.503793177172675
161355625,-999.6615156832013,-999.6789993136272,-4.027815683201284,-4.037806329158945,-22.292415683201284,-22.299409135371647,-2.109401538267174,-999.4915467903995,-0.5246696258408277,-998.6914629414464,0.1401303741591724,-998.6903629414463,-998.7177629414464,-999.5660788455646,-1998.2600629414464,-1998.5660788455646,-1998.2600629414464,-1998.2600629414464,-12.676516358528765,-11.879640525072997,-9.27978651946354
161355629,-999.6229936988248,-999.6420499037915,-3.9892936988247465,-4.000182958805795,-22.253893698824747,-22.26151618081148,-1.4263982318783188,-999.4123805866623,-1.1645753665803862,-998.6914629414464,-0.4997753665803861,-998.6903629414463,-998.7177629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-11.75053040156592,-11.82952811001267,-9.342481224319197
161355633,-0.3584413862025622,-0.37136537619681986,0.2078586137974378,0.20047347665786203,-999.3584413862026,-999.3636109822003,-1.2544607683899254,-999.3159211989405,-1998.237781629491,-1998.237781629491,-1998.237781629491,-1998.237781629491,-1998.237781629491,-999.6171330275253,-1998.267181629491,-1998.6252996864037,-1998.267181629491,-1998.267181629491,-11.355873183050955,-12.185220005826391,-10.578385621981191
161355637,-1.1211120359776916,-1.15862359652388,-0.5548120359776916,-0.5762472134326564,-1000.1211120359777,-1000.1361166601962,-2.3386003240825977,-999.5180635418656,-1998.4663871356906,-1998.237781629491,-1998.4663871356906,-1998.237781629491,-1998.237781629491,-1998.267181629491,-1998.267181629491,-1998.267181629491,-1998.267181629491,-1998.267181629491,-17.874424953144274,-18.966886446804235,-13.963828400469156
173685801,-999.5398354906911,-999.5434057789048,0.026464509308869233,0.024424344615327054,-999.5398354906911,-999.5412636059766,-33.8411684991757,-1008.6080942912022,-1000.375670981253,-1998.2354207388798,-1999.3756709812533,-1998.2354207388798,-1998.2354207388798,-1998.9476092167502,-2997.2648207388797,-2997.94760921675,-2997.2648207388797,-2997.2648207388797,-9.794361724455657,-8.879574169782583,-8.643560017236615
173685805,-999.9619658405853,-999.9675361773021,-0.39227565943190745,-0.39545870898436275,-999.9572195869705,-999.9594477216573,-19.96554861087003,-1001.6702848238865,-1000.3753069322089,-1998.2354207388798,-1999.3753069322088,-1998.2354207388798,-1998.2354207388798,-2997.2648207388797,-2997.2648207388797,-2997.2648207388797,-2997.2648207388797,-2997.2648207388797,-9.984047738076173,-9.531165807556272,-9.441050213713853
173685806,-999.2271860747204,-999.2286537000916,0.34117092817527844,0.340332285106039,-999.2243062706664,-999.2248933208149,-12.440100181772033,-1000.527774660589,-1000.7433183178248,-1998.2372941252725,-1999.9183183178247,-1998.2372941252725,-1998.2372941252725,-2997.2666941252724,-2997.2666941252724,-2997.2666941252724,-2997.2666941252724,-2997.2666941252724,-8.282629378972588,-7.744466080234079,-7.953356435582829
175226089,-999.2386254692153,-999.241883250593,-999.2386254692153,-999.240487058574,-999.2386254692153,-999.2399285817664,-3.4559733130737467,-999.7035150029465,-999.8984890284706,-1998.231552927427,-1998.8984890284705,-1998.231552927427,-1998.231552927427,-999.8417580892859,-1998.2609529274268,-1999.016758089286,-1998.2609529274268,-1998.2609529274268,-8.631291790895583,-8.500653866295565,-8.41621031515821
175226093,-999.4742015393205,-999.4806738124106,-999.4677347451168,-999.4714331868826,-999.4651480274354,-999.4677369366714,-0.18319097242795673,-999.1737719499274,-999.8629923775211,-1998.231552927427,-1998.862992377521,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-9.329859510545749,-9.297353964149936,-9.032411487898079
179333633,-999.4855398211357,-999.4917400362302,-3.8518398211357177,-3.8553828011896947,-22.116439821135717,-22.118919907173503,-22.682289346471826,-1003.0445991264972,-1.4214924149074377,-0.25215916151964457,-0.7566924149074377,-998.6989088469181,-998.7263088469182,-999.7819678009439,-1998.2686088469181,-1998.7819678009441,-1998.2686088469181,-1998.2686088469181,-9.132399867865669,-7.882944695103579,-6.9484883316521975
179333637,-999.5112156980059,-999.517903951714,-3.873305564828953,-3.877127424090664,-22.136221511558148,-22.138896813041345,-18.449138864294092,-1001.1332120405826,-1.5060462030215676,-998.7000088469182,-0.8412462030215675,-998.6989088469181,-998.7263088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-10.120883089712933,-9.150286726947911,-6.984458050496905
