trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
707899426,-0.47193671107833796,-0.47673587122982664,-2.401228917342473,-2.4039712945718943,-1.3888657998481262,-1.3907854639087218,-21.50512395292146,-1001.8226430427156,-1000.591845670996,-1998.5138362041841,-1999.701895679889,-1999.6229813533419,-1998.5138362041841,-999.8181774478402,-1998.2207962041841,-1998.8919590979067,-1998.8431945209877,-1998.2207962041841,-74.88414930664538,-74.4528573636562,-74.21267272056944
707899429,-4.411296720842093,-4.413770625234121,-4.495215407999308,-4.496629067651896,-2.744702882862195,-2.745692444619006,-0.27378607779366637,-999.4601211409889,-1000.1052765310983,-1998.5138362041841,-1999.0789765329341,-1999.3087006198402,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-72.74971235243943,-73.3819268289546,-73.29796451057908
707899430,-0.6732349421447688,-0.6768901454231397,-2.4689478689741824,-2.471036556561823,-1.4031530397059475,-1.404615121017296,-16.20142601288354,-1001.3364508199552,-1000.6768393657989,-1999.5176436850143,-1999.8501893696077,-1999.7826849055764,-1998.5629224209456,-1998.2698824209456,-1998.2698824209456,-1998.2698824209456,-1998.2698824209456,-1998.2698824209456,-75.07826340011457,-74.62110419820505,-73.95211130454872
708802737,-0.24077008939139052,-0.24156624616751116,-999.9753700893914,-999.9758250361206,-999.9753700893914,-999.9756885521018,-41.13819471400629,-1010.6236751872385,-1999.211086175313,-1998.6334353862894,-1999.211086175313,-1998.6334353862894,-1998.6334353862894,-1998.8164018253713,-1998.3403953862894,-1999.0364018253713,-1998.3403953862894,-1998.3403953862894,-7.927341292864048,-7.726096653732954,-8.211312077569142
708802741,-0.2995264347086989,-0.30039667922768354,-1000.0277905415885,-1000.0282878241708,-1000.0252561843404,-1000.0256042821479,-39.393203411516055,-1009.7511790591562,-1001.3174977128583,-1998.6334353862894,-2000.3174977128583,-1998.6334353862894,-1998.6334353862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-8.82732139369347,-8.639545799335437,-8.28968883315187
710545401,-1.2987089240987149,-1000.2987089240987,-1000.2987089240987,-1999.2987089240987,-1000.2987089240987,-1999.2987089240987,-97.48763039782453,-1038.796684937219,-1998.7887518103926,-1998.6300268318264,-1998.7887518103926,-1998.6300268318264,-1998.6300268318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-15.438996618871395,-13.154045128360636,-11.312146304498649
710545405,-0.5878335380923508,-0.5880459906586327,-999.5833229548456,-999.583444356312,-999.5815187215469,-999.5816037025735,-97.48763039782453,-1038.796684937219,-1998.6300445081797,-1998.6300268318264,-1998.6300445081797,-1998.6300268318264,-1998.6300268318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-14.478868623333835,-11.585665418440652,-11.252793952328808
711720625,-1.7488681461027527,-1.7669233857452558,-2.9444681461027526,-2.9547854258984687,-1.9324681461027526,-1.939690241959754,-95.9435139233063,-1038.5511486079643,-1002.6053745240248,-1998.626163018441,-2001.2494995385682,-1998.626163018441,-1998.626163018441,-1998.3518922518274,-1998.333123018441,-1998.3582340239068,-1998.333123018441,-1998.333123018441,-86.76960072514214,-83.1905197800222,-77.79835699036695
711720629,-1.156184135565149,-1.166999133867393,-2.308896034677221,-2.315076033707075,-1.27974079432205,-1.2840667936429475,-75.85609632076724,-1028.507437899346,-1998.651375010963,-1998.626163018441,-1998.651375010963,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-80.6216202489751,-78.1748955516544,-75.89076710976312
711720630,-0.9929141858029698,-1.0056551302203687,-2.187270006850559,-2.194550546517644,-1.1747723352695947,-1.1798687130365544,-23.776533091839156,-1002.4717489341815,-1000.522205597365,-1998.6343435486683,-1999.7350055974887,-1998.6343435486683,-1998.6343435486683,-1998.3413035486683,-1998.3413035486683,-1998.3413035486683,-1998.3413035486683,-1998.3413035486683,-76.77207075656872,-76.52394263616296,-75.59555886094807
711720631,-0.5044336788538645,-0.5110113628319624,-1.6964342267731045,-1.7001929033320176,-0.6829944459408006,-0.6856255195320397,-8.65349829917901,-1000.639359860096,-1000.6735131295638,-1998.6270357037924,-1999.8580731316524,-1998.6270357037924,-1998.6270357037924,-1000.968896979659,-1998.3339957037924,-1999.9648469796591,-1998.3339957037924,-1998.3339957037924,-74.99646024801973,-75.10600077390839,-74.3110442916436
712689209,-0.6501785028913051,-0.6550421305946675,-999.6501785028913,-999.6529577187218,-999.6501785028913,-999.6521239539727,-59.55029160442794,-1019.824098341088,-1002.4215168888574,-1998.6221809888693,-2001.2528418983225,-1998.6221809888693,-1998.6221809888693,-1998.6743452671572,-1998.3291409888693,-1998.887456341128,-1998.3291409888693,-1998.3291409888693,-11.160731440295987,-10.115554960223976,-9.479606371171366
712689213,-0.7489910372542016,-0.7541583563309677,-999.7171397454168,-999.720092499175,-999.704399228682,-999.7064661563127,-53.68389756145919,-1016.8909003659293,-1001.5468355533731,-1998.6221809888693,-2000.3784605530154,-1998.6221809888693,-1998.6221809888693,-1010.1050689882115,-1998.3291409888693,-2009.2350689882114,-1998.3291409888693,-1998.3291409888693,-11.521679870437445,-10.231968199895636,-9.55099116697452
712689537,-999.3353687921135,-999.3376473859904,-999.3353687921135,-999.3366708457575,-999.3353687921135,-999.3362802296642,-2.3789721347791852,-999.9878866745931,-1000.4125149146387,-1998.624468272379,-1999.3730836667787,-1998.624468272379,-1998.624468272379,-999.7857018693213,-1998.331428272379,-1998.8407512791878,-1998.331428272379,-1998.331428272379,-8.301854486767148,-8.327375545811389,-8.653553436914939
712689541,-999.2779391257819,-999.2796496425352,-999.2418690362218,-999.2428464743665,-999.2274410003978,-999.2281252070991,-3.653855405042857,-1000.1153749896986,-1000.3245974527869,-1998.624468272379,-1999.2987505784456,-1998.624468272379,-1998.624468272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-7.89951281750545,-7.9753730966089424,-8.343474342913275
713164809,-0.4013539896088846,-0.40516991835153404,-1000.1359539896089,-1000.138134520319,-1000.1359539896089,-1000.137480361106,-27.289897401151688,-1003.6962230253315,-1000.8542092286469,-1998.626826229563,-1999.854209228647,-1998.626826229563,-1998.626826229563,-999.9604068525975,-1998.333786229563,-1998.96843202197,-1998.333786229563,-1998.333786229563,-10.309596992236584,-9.438796903529676,-9.117986688885088
713164813,-0.458283662286454,-0.4623578397696717,-1000.181044733976,-1000.1833728353951,-1000.1763091626519,-1000.1779388336452,-14.354629952726395,-1001.1035946655369,-1000.0169379452392,-1998.626826229563,-1999.0169379452393,-1998.626826229563,-1998.626826229563,-1998.333786229563,-1998.333786229563,-1998.333786229563,-1998.333786229563,-1998.333786229563,-11.026891073016204,-10.764226410126113,-9.116533415603044
713164814,-0.5076284377234443,-0.5148406753345901,-1000.2224402584562,-1000.2265615370911,-1000.2145249867493,-1000.2174098817939,-7.551404717163256,-1000.4089871529619,-1001.1779189543394,-1998.6109540327875,-2000.3376189580526,-1998.6109540327875,-1998.6109540327875,-999.8783962790799,-1998.3179140327875,-1998.8783962790799,-1998.3179140327875,-1998.3179140327875,-9.509191918949092,-9.261875568101884,-9.185098497581318
714434497,-999.743737516297,-999.7493582526336,-4.406837516296993,-4.41004936563219,-4.875137516296993,-4.877385810831631,-30.241940472448288,-1005.7946137462025,-1.1600792817238608,-999.1264653152638,-1000.515479281724,-1000.1816083078588,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-2000.0467554879833,-1998.2955253152636,-10.491020936057247,-8.890956627568809,-7.233735841795056
714434501,-1005.9090132843714,-1005.9223136449859,-8.079807143538096,-8.087407349603488,-7.551184687204744,-7.556504831450518,-51.735697720373096,-1016.5414907012348,-1.5262844996656626,-999.1264653152638,-1000.8816844996658,-1000.1383987290619,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-15.562572054215579,-12.746103354026847,-8.226900228587407
714625393,-0.885844866611663,-0.8932202369679868,-999.8858448666117,-999.8900593639581,-999.8858448666117,-999.8887950147542,-75.16125770032191,-1027.623037459443,-1001.5308517087014,-2000.4429857041903,-2000.4664211291583,-2000.3721980973662,-1998.6090969443826,-1998.3160569443826,-1999.593345055179,-1998.3160569443826,-2000.4587595849944,-1998.3160569443826,-15.060138601059315,-13.159938376378518,-10.173569795473483
714625397,-0.46117863853676055,-0.46417039209369537,-999.3634896701678,-999.3651992436289,-999.3244140828202,-999.325610784243,-1.4941898745276982,-999.5895034094551,-999.9383269579754,-1999.087541522857,-1998.933076958046,-1998.6090969443826,-1998.6090969443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-7.80976771596436,-8.172235916453838,-8.46593258344788
714625398,-0.7936512049370861,-0.7996812980449816,-999.7745090700564,-999.7779548375465,-999.7668522161041,-999.7692642533473,-50.75431724011683,-1015.419569136689,-1001.023165263738,-1999.7173685838418,-2000.1874182092208,-1999.0033691604644,-1998.6090969443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-11.602808494142309,-10.48681214769455,-9.76437964472671
714625399,-0.8603596470720003,-0.8783023411648903,-999.7175342989746,-999.7277872670276,-999.6604041597355,-999.6675812373727,-36.10984239590341,-1008.0974796036022,-1000.2691080057301,-1998.609397490794,-1999.4891080057303,-1999.7142584126227,-1998.609397490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-11.929405955695888,-11.168334238071306,-9.235528477278068
714625400,-1.1926388798385872,-1.199555568255501,-1000.0468989577985,-1000.0508513511796,-999.9886029889825,-999.9913696643492,-62.87765571361975,-1021.4929484274526,-1001.1173290942754,-1998.632517052407,-2000.1338541107025,-1999.982782717435,-1998.632517052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-12.238982250165563,-10.941840829128124,-10.01326367565248
714625721,-0.26316171527390175,-0.2653491257263101,-999.2631617152739,-999.2644116641038,-999.2631617152739,-999.2640366794549,-21.128459630574653,-1001.7558501799483,-1998.8138302266102,-1998.5989066779798,-1998.8138302266102,-2000.055444666326,-1998.5989066779798,-999.7333383159846,-1998.3058666779798,-1998.7334668235987,-1999.490406463584,-1998.3058666779798,-10.738181208593975,-10.182315593292257,-8.62351849504141
714625725,-0.7300516361242303,-0.7320293651829177,-999.524660142523,-999.5257902734137,-999.4425035450826,-999.443294636706,-14.079526601399852,-1001.0509567101378,-1000.7438014721632,-1998.5989066779798,-1999.6120264804126,-1998.5989066779798,-1998.5989066779798,-1000.5559116949225,-1998.3058666779798,-1999.7417116949225,-1998.3058666779798,-1998.3058666779798,-8.557865169941572,-8.283096584917187,-8.546295090661578
714625726,-1.2568356638813827,-1.2648359205580355,-1000.1855080945346,-1000.1900796697785,-1000.156977066796,-1000.1601771694667,-9.672273014028093,-1000.6224888760162,-1000.5590545080697,-1998.6125262557389,-1999.7049545128739,-1998.6125262557389,-1998.6125262557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-9.81533666281897,-10.27478282107732,-10.29498082820169
714625727,-0.6629610339567483,-0.670053141647661,-999.5809453864857,-999.584998019452,-999.5481391274974,-999.5509759705737,-23.0191402335906,-1001.8965753672385,-1000.6268284442373,-1998.5451922156883,-1999.7236784457514,-1999.9864712592193,-1998.5451922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-9.485087014030348,-9.072296693129388,-9.055570692610598
717565913,-999.0990144338431,-999.0999974619567,-999.8336144338431,-999.8341761641938,-999.8336144338431,-999.8340076450886,-3.7486906785790537,-0.8327445923630811,-1000.1723022216163,-1999.358169064738,-1999.1384022214615,-1998.5035972515695,-1998.5035972515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-7.888250361846338,-8.40467342475748,-8.33336507994772
717565917,-1007.6621665510418,-1007.66567663239,-1004.768177414771,-1004.7701831755414,-1003.3167417602627,-1003.318145792802,-4.123345984918318,-0.870210105115614,-1000.4701153697197,-1999.200296633896,-1999.4295778745536,-1998.5035972515695,-1998.5035972515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-8.287557551360447,-8.498775470976632,-8.566897201326661
717705313,-0.28543780922121803,-0.2864804924789758,-0.26970022941732297,-0.270296048421756,-999.2842651974958,-999.2846822707988,-5.32595751198479,-1000.3001731968756,-1998.6311836877587,-1998.6300105171842,-1998.6311836877587,-1998.6300105171842,-1998.6300105171842,-1998.5628566675728,-1998.3369705171842,-1998.562900648648,-1998.3369705171842,-1998.3369705171842,-9.374822460554663,-9.361096674333801,-8.418946070886486
717705314,-0.33449737017663045,-0.33455743213029404,-0.3187597903727354,-0.3187941114891146,-999.3333247584512,-999.3333487832326,-126.65839038788081,-1053.863546593535,-999.9837960738876,-1998.6271825250078,-1999.2037960738876,-1998.6271825250078,-1998.6271825250078,-999.4874870429742,-1998.3341425250078,-1998.7092349563345,-2004.7862164369167,-1998.3341425250078,-12.7610237957768,-11.097269870088875,-8.811188350363825
717705317,-5.979360696051596,-6.000301691250932,-5.941887036876544,-5.953853319847593,-1004.9477575732066,-1004.9561339712862,-121.56439624725581,-1051.3165495232224,-1998.6271825250078,-1998.6271825250078,-1998.6271825250078,-1998.6271825250078,-1998.6271825250078,-1998.3341425250078,-1998.3341425250078,-1998.3341425250078,-1998.3341425250078,-1998.3341425250078,-18.12001200500609,-18.587979791086646,-18.673875504212667
720802617,-0.8018519160637771,-0.8128305005628823,-999.8018519160638,-999.8081253929204,-999.8018519160638,-999.8062433498634,-26.39085245867398,-1003.2495754293504,-1998.8332666220776,-1998.632577887427,-1998.8332666220776,-1998.632577887427,-1998.632577887427,-1998.5927420205473,-1998.339537887427,-1998.5927721018195,-1998.339537887427,-1998.339537887427,-14.967529127852156,-13.006992512040464,-10.915998647495318
720802621,-0.7008104496873421,-0.7097789798412957,-999.7008104496873,-999.705935324061,-999.7008104496873,-999.7043978617489,-26.10111857195523,-1003.1047080091539,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-14.672915077242958,-12.516144132009908,-10.590750999521399
722162833,-999.5201684376726,-999.5333887963778,-4.825824198013253,-4.83337868870193,-5.257306502149492,-5.262594645631565,-0.4042758100214177,-999.6829935300054,-1.2174121054871145,-999.1408912499896,-1000.5660621057777,-999.2491912499896,-999.2017912499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-8.16824529047732,-10.635179830344818,-7.930691605091857
722162834,-1000.4063304511074,-1000.4260868602579,-5.711986211447895,-5.723275588105365,-6.143468515584133,-6.151371079244362,-21.706584017106245,-1001.9655334692203,-2.2290411788789957,-999.1629968298924,-1001.6874411801903,-999.2712968298924,-999.2238968298924,-1998.7934426557472,-1998.3320568298923,-1998.8951130020073,-1998.3320568298923,-1998.3320568298923,-20.966088399053245,-16.88663197118467,-10.4865865373331
722162837,-1000.5430507062814,-1000.5731246229477,-5.60868890269523,-5.625873997933148,-5.944164181260774,-5.956193747927317,-0.5323822305881494,-999.7580995302402,-1.8978973294657573,-999.1629968298924,-1001.1542973300024,-999.2712968298924,-999.2238968298924,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-13.232650981741775,-12.57205320764178,-9.585636023819134
722162838,-1002.0087970525353,-1002.0391050801676,-6.684440184775378,-6.70175905770807,-6.863917437671393,-6.876040648724278,-22.595131031451892,-1002.0527585002286,-2.2778772363347377,-999.1611858730466,-1001.7092772425335,-999.2694858730466,-999.2220858730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-19.414448572732947,-17.051322380940533,-11.502626260155182
722450817,-0.5230666877521503,-0.5253223211734137,-999.5230666877521,-999.5243556211358,-999.5230666877521,-999.5239689411206,-15.293413307908438,-1001.1903014902624,-1001.3141979174504,-1998.6188579902014,-2000.263647918571,-2000.228679138188,-1998.6188579902014,-1998.3491845990236,-1998.3258179902014,-1998.3764551735933,-1998.3258179902014,-1998.3258179902014,-8.487963759891283,-8.398324655294676,-8.838649864548312
722450821,-0.28444464644866607,-0.28484156361309093,-999.2018607179193,-999.2020875277276,-999.1688271465076,-999.1689859133734,-1.8397628333600973,-999.7671704117807,-1000.2160204643594,-1998.6188579902014,-1999.1891704643356,-1998.6188579902014,-1998.6188579902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-9.030532513637663,-9.213091032870942,-8.000843066421613
722450822,-0.37478794022760414,-0.3762265954713215,-999.3331776865571,-999.3339997752678,-999.3165335850889,-999.3171090471864,-18.8768753145114,-1001.5478342366115,-1001.3656211456542,-1998.6179541520778,-2000.5406961488611,-1999.3728813033686,-1998.6179541520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-9.414314145035704,-9.130434595880995,-8.840357493147003
722451473,-0.8363235042285474,-0.8404754644925376,-2.0319235042285473,-2.0342960529508276,-1.0199235042285475,-1.0215842883341435,-64.06710921083581,-1022.5790445851911,-1998.5583558706678,-1998.5583558706678,-1998.5583558706678,-2000.0123477091597,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1999.5237280113802,-1998.2653158706678,-75.2431815368437,-74.56134801707047,-74.46179605388039
722451477,-1.350419059095509,-1.3538820398857492,-2.2762295128435133,-2.2782083590093647,-1.1563136943427152,-1.1576988866588112,-43.98883162294518,-1012.5399038838972,-1998.5583558706678,-1998.5583558706678,-1998.5583558706678,-1999.792882904182,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-74.54077643791867,-74.07404009581376,-74.18862593899179
722451478,-0.34005642729465313,-0.3411733667946056,-1.477502930529608,-1.478141181672438,-0.44224153182358983,-0.4426883076235708,-19.931587746852504,-1001.6844908717571,-1000.9601049717098,-1998.5351715191114,-2000.1126049764782,-1999.9067132983168,-1998.5351715191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-73.11079517577542,-72.84614518629154,-73.18000885877191
722659425,-2.380344732964776,-2.405918225695544,-2.365444732964776,-2.380058157382358,-1001.3803447329648,-1001.3905741300571,-156.8226429578769,-1068.9421401364314,-1998.6201170408046,-1998.6201170408046,-1998.6201170408046,-1998.6201170408046,-1998.6201170408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-2002.6951712013529,-1998.3270770408046,-29.052346807898466,-21.92629852007814,-14.83785994383252
722659429,-1.7878068626713697,-1.7991774287138205,-1.6172300789477545,-1.6237275452577264,-1000.5698593654583,-1000.5744075918753,-137.89545789928314,-1059.4785514218318,-1998.6201170408046,-1998.6201170408046,-1998.6201170408046,-1999.096462430886,-1998.6201170408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-24.920953074621455,-17.701910235287386,-12.35164621451128
722659753,-1.61657602973729,-1.6340501501063345,-1000.6165760297373,-1000.6265612413767,-1000.6165760297373,-1000.6235656778849,-76.0294838255867,-1028.0675403638825,-1003.3093227414042,-1998.6298728132997,-2002.125797745362,-1998.6298728132997,-1998.6298728132997,-1999.280920084707,-1998.3368328132997,-1999.8372701966684,-1999.384743687838,-1998.3368328132997,-23.387790121937087,-18.772812751474746,-12.703811580421323
722659757,-1.6709747727052708,-1.688996440012974,-1000.6248666076049,-1000.6351647032093,-1000.6064233415648,-1000.6136320084878,-94.80295184316482,-1037.454272465323,-1003.3809182806036,-1998.6298728132997,-2002.1158682866117,-1998.6298728132997,-1998.6298728132997,-1998.3368328132997,-1998.3368328132997,-1998.3368328132997,-1998.3368328132997,-1998.3368328132997,-17.651651864531303,-15.560786790837007,-12.455619467120158
723298369,-1000.067173248488,-1000.0811701482941,-4.730273248487996,-4.738271476948635,-5.198573248487996,-5.204172008410444,-41.5786415802989,-1011.4790838760409,-1000.0145777099214,-999.1587058976016,-1000.3699777099214,-999.8524572150159,-999.2196058976016,-999.8309436179958,-1998.3277658976017,-1999.047654504951,-1999.697222271604,-1998.3277658976017,-13.862302870108236,-11.235226704598372,-8.337068229293592
723298373,-1000.908581864849,-1000.9336280709259,-5.471839461193328,-5.486151578951583,-5.900202499731079,-5.910220982161857,-34.45691840525007,-1007.9182227653537,-1.3159762560643218,-999.1587058976016,-1000.6713762560644,-1.9679752021565027,-999.2196058976016,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-15.845390389367921,-14.23740891339038,-10.211825000761591
723298377,-1000.1781080083969,-1000.2405956818777,-4.841208008396853,-4.876915250385929,-5.309508008396853,-5.334503077789206,-41.5786415802989,-1011.4790838760409,-2.6176943333777025,-999.1587058976016,-1001.9111443352374,-1001.0630067607519,-999.2196058976016,-999.6310219798503,-1998.3277658976017,-1998.667154727977,-2000.188884581244,-1998.3277658976017,-14.4055215705194,-11.861891515920895,-8.722584024605577
723298381,-1000.4586268978528,-1000.5227359772933,-4.9719632923693595,-5.0085970520496765,-5.380357850175986,-5.406001481952208,-34.45691840525007,-1007.9182227653537,-1.3159762560643218,-999.1587058976016,-1000.6713762560644,-1001.2745074678138,-999.2196058976016,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-16.221089258596443,-13.273900817335257,-8.509459972980274
723298697,-1003.2347726996743,-1003.3030285471157,-7.897872699674325,-7.936876041069411,-8.366172699674326,-8.393475038650884,-94.02348903622894,-1037.7042085841683,-3.356167543582442,-999.1641078579263,-1002.7115675435825,-999.5814283761366,-999.2250078579262,-999.5545156717343,-1998.3331678579261,-1998.9946309089705,-1999.8732472074707,-1998.3331678579261,-29.99655804001284,-28.29438095880139,-17.938974480355924
723298701,-1001.4121289325276,-1001.4443565448423,-5.994677914609548,-6.013093693075099,-6.430757507442314,-6.443648552368199,-83.24876979794769,-1032.3168508723763,-999.6262078579263,-999.1641078579263,-999.9816078579263,-3.5043418989691575,-999.2250078579262,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-20.770507785285226,-17.801109241001917,-11.858855297415383
723299025,-0.3852620538970714,-0.3915527237901861,-0.3633969919869975,-0.3669916604973487,-999.375510967223,-999.3780272351802,-0.8895110194633616,-999.7758981575917,-1000.2615170251858,-1998.62076529572,-1999.234517026348,-1998.62076529572,-1998.62076529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-9.402191255665038,-9.765729578703908,-9.548877551317732
723299026,-0.4449405016861388,-0.4500867084353424,-0.4230754397760649,-0.42601612934703836,-999.435189415012,-999.4372478977117,-15.494801582142019,-1001.3145653603517,-1001.3336835886461,-1998.6272413709412,-2000.4330835960727,-2000.0619166902525,-1998.6272413709412,-999.7183427033788,-1998.3342013709412,-1998.7183427033788,-2001.1909059936734,-1998.3342013709412,-11.47581159626446,-10.44988114868534,-9.692035626746916
723299027,-0.4142811614319113,-0.44070581970988754,-0.39938116143191127,-0.4144809661621834,-999.4142811614319,-999.4248510247431,-7.876448631172031,-1000.5582021459387,-1998.7601009758864,-1998.6333214605902,-1998.9801009758867,-1998.6333214605902,-1998.6333214605902,-1000.0875204176449,-1998.3402814605902,-1999.110751237347,-1998.3402814605902,-1998.3402814605902,-10.923798129621577,-10.27589406428749,-9.681287909142304
723299029,-0.830234082156192,-0.8399484471702985,-0.7733220559370015,-0.7788731216593481,-999.7714172454494,-999.775302991455,-26.879678249244538,-1003.9772609456824,-1998.7813099439,-1998.6333214605902,-1998.7813099439,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-14.212797648659647,-12.50122290742258,-10.675905334142385
723516817,-0.9777628247791894,-0.9895859658108386,-999.9684243453542,-999.9751804259436,-999.9646889535841,-999.9694182099968,-5.584768153489706,-1000.2171774735581,-1000.5941096017885,-1998.6163473935067,-1999.5449996101488,-1998.6163473935067,-1998.6163473935067,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-10.17179829095448,-10.804458923381594,-10.460639535776615
723516818,-1.0372252940977262,-1.0475615492522106,-1000.0278868146727,-1000.0337932461895,-1000.0241514229026,-1000.0282859249644,-66.85233007471743,-1023.4812012034673,-1998.8598847823193,-1998.6343520580358,-1999.0798847823194,-1998.6343520580358,-1998.6343520580358,-1999.1181220855951,-1998.3413120580358,-1999.3381220855952,-1998.3413120580358,-1998.3413120580358,-14.95851187403572,-12.831723635211441,-10.812331984854486
723516821,-1.3911807575745192,-1.4033259444935977,-1000.3854673533219,-1000.3924074601327,-1000.3831819916209,-1000.3880400663885,-81.47727666895571,-1030.7936725932377,-1998.7965094830458,-1998.6343520580358,-1998.7965094830458,-1998.6343520580358,-1998.6343520580358,-1998.3413120580358,-1998.3413120580358,-1998.3413120580358,-1998.3413120580358,-1998.3413120580358,-16.486855455319002,-14.325925240705995,-11.801670808400832
723546993,-1.0693767035215647,-1.0938683547833281,-1000.8039767035216,-1000.817971932814,-1000.8039767035216,-1000.8137733640262,-15.167025485069972,-1001.1832422854735,-999.7725052772721,-1998.6250576002244,-1998.772505277272,-1998.6250576002244,-1998.6250576002244,-1998.5971914476354,-1998.3320176002244,-1998.6034771746595,-1998.3320176002244,-1998.3320176002244,-15.585410429800133,-16.794910005626257,-12.64565631333328
723546997,-1.0516828051648943,-1.0772055350191418,-1000.7862828051649,-1000.8008672222245,-1000.7862828051649,-1000.7964918971066,-15.682262339623195,-1001.2347662093474,-1001.0167795290511,-1998.6250576002244,-1999.9875295293791,-1998.6250576002244,-1998.6250576002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002242,-18.381411412636147,-16.959612721071117,-12.253689932086598
723697873,-1000.6007988021262,-1000.6268201599058,-5.998498802126161,-6.013368149428816,-6.466798802126162,-6.477207345238019,-34.738903462564004,-1008.0326300791373,-1.4702463995141313,-999.1055392825524,-1000.8256463995143,-1000.0820607075925,-999.1664392825522,-1998.5720639149968,-1998.2745992825521,-1998.617259151203,-1998.2745992825523,-1998.2745992825523,-23.303813063237687,-17.979427985609583,-11.54917120179105
723697877,-1009.3408708079271,-1009.3730830575288,-11.124050092364092,-11.142457092136535,-10.14654180613891,-10.15942670597962,-43.8659901019683,-1012.5961757830253,-2.3337940332878038,-999.1055392825524,-1001.4598440624703,-1001.2044209255956,-999.1664392825523,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-27.70340609851998,-21.723985444957655,-12.687990103202523
