trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
275112825,-0.8440894535045457,-0.8523387216733674,-999.8440894535046,-999.8488033210295,-999.8440894535046,-999.8473891607721,-47.90872580055581,-1011.1522594583927,-1998.6034417236967,-1998.373633817844,-1998.5620059343798,-1998.373633817844,-1998.373633817844,-1998.8629274777563,-1998.420505817844,-1999.0051101802978,-1998.420505817844,-1998.420505817844,-5.575197238819794,-4.033453399284578,-3.0934274522670964
275112829,-0.6242459521524688,-0.6302199971230997,-999.6190886687592,-999.6225024087424,-999.6170257554019,-999.6194153733901,-41.048019471210104,-1007.7219077242313,-1998.64081651818,-1998.373633817844,-1998.5043601776285,-1998.373633817844,-1998.373633817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-4.815366807098855,-3.286699068277474,-2.558860584903787
275323401,-0.6833639088596057,-0.6960524592113518,0.06443609114039428,0.05718549093939651,-999.6833639088596,-999.6884393290003,-17.848570303113128,-1001.3595246976444,-1001.0147604735129,-1998.3766334626132,-1999.8388271571628,-1998.3766334626132,-1998.3766334626132,-1000.064033792962,-1998.4235054626133,-1999.0828665909662,-1998.4235054626133,-1998.4235054626133,-10.852993345429441,-10.202509322213764,-9.818711624801454
275323405,-0.42813897605612017,-0.432929369214841,0.31998889248301404,0.317251524963745,-999.4276799601014,-999.4295961173648,-8.180918649823333,-1000.3927595323154,-1000.8260580762058,-1998.3766334626132,-1999.7553380741506,-1998.3766334626132,-1998.3766334626132,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-9.856966281651705,-9.145204473904592,-9.196540743656467
275901009,-1.1617990582657927,-1.1699688119031864,-1000.1617990582658,-1000.1664674889157,-1000.1617990582658,-1000.1650669597208,-20.52948024741261,-1001.4700163161382,-1000.5783716577062,-1998.3708454790562,-1999.3471450048455,-1998.3708454790562,-1998.3708454790562,-1998.881001472541,-1998.4177174790561,-1998.9783103376112,-1998.4177174790561,-1998.4177174790561,-4.632740596466415,-3.6852968653713782,-3.3329353017524963
275901013,-0.3750337799066025,-0.3783742914993304,-999.3503379362677,-999.3522468000349,-999.3404595988121,-999.3417958034491,-2.871502115045474,-999.7042187606916,-1000.7136753669129,-1998.3708454790562,-1999.6356753653035,-1998.3708454790562,-1998.3708454790562,-1998.4177174790561,-1998.4177174790561,-1998.4177174790561,-1998.4177174790561,-1998.4177174790561,-1.194729912473895,-0.9463490734991094,-1.435865658325536
275901014,-0.3328102065823069,-0.33724629868035294,-999.3240716211303,-999.3266065309007,-999.3205761869496,-999.3223506237887,-18.411076819299097,-1001.2710266930326,-1000.7036369476656,-1998.3851238975612,-1999.7094635856488,-1998.3851238975612,-1998.3851238975612,-1000.1260227045705,-1998.4319958975614,-1999.1260227045705,-1998.4319958975614,-1998.4319958975614,-1.7593312197230342,-1.066605085370797,-1.4802207464183654
275901015,-0.8568018807002848,-0.8630644162938327,-999.8496464334268,-999.8532250251945,-999.8467842545174,-999.8492892687548,-65.3192412976679,-1019.8547671430048,-1002.1648556657218,-1998.3681298752588,-2001.0330556557558,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-4.584991302806287,-3.1843756052606493,-2.6997318700886024
275901016,-0.7361818202987908,-0.7405730572040675,-999.6969527517348,-999.6994620299663,-999.6812611243091,-999.6830176190713,-13.804733898683489,-1000.8011675609073,-1000.5126287023302,-1998.374874154741,-1999.6488020259612,-1998.374874154741,-1998.374874154741,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-2.1142901194599,-1.7474697662876897,-2.1378252059131113
279476537,-999.2247899660963,-999.2271411021346,0.5230100339037098,0.5216665275961252,-999.2247899660963,-999.2257304205116,-0.8432190341813376,-999.5406114229543,-1000.4517738344052,-1998.3719398117273,-1999.2437738450149,-1998.3719398117273,-1998.3719398117273,-1998.9549844332903,-2997.418811811727,-2997.96988247895,-2997.418811811727,-2997.418811811727,-8.652986477926731,-8.25576668143612,-8.442822309893382
279476541,-999.396910656734,-999.400125410299,0.379898631155899,0.3780616291187423,-999.3562976536881,-999.3575835551142,-24.603852085576754,-1002.030828303991,-1000.5248867953607,-1998.3719398117273,-1999.4052867973633,-1998.3719398117273,-1998.3719398117273,-2997.418811811727,-2997.418811811727,-2997.418811811727,-2997.418811811727,-2997.418811811727,-9.127525159570405,-8.536338580084669,-8.7029255960625
280300473,-2.230998754901946,-2.2409962822763863,-1001.230998754902,-1001.2367116276873,-1001.230998754902,-1001.2349977658517,-37.49004891227266,-1005.9454804201462,-1998.4977173613274,-1998.3787469075883,-1998.4977173613274,-1998.3787469075883,-1998.3787469075883,-1998.4347366988484,-1998.4256189075882,-1998.4447394941872,-1998.4256189075882,-1998.4256189075882,-5.478905920078725,-4.886132809476889,-4.963777678062237
280300477,-4.155425131446839,-4.1720279278061705,-1003.148271218553,-1003.1577585307583,-1003.1454096533954,-1003.1520507719391,-2.116029885516374,-999.4184703965523,-1998.3800796109624,-1998.3787469075883,-1998.3800796109624,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-6.489336751033816,-7.557165952026398,-8.300944451344542
280300478,-0.6992908629213883,-0.7027525370633173,-999.6912635549895,-999.6932416544992,-999.6880526318168,-999.6894373014736,-41.95696022819063,-1008.1789351244308,-1998.48868287704,-1998.3787469075883,-1998.76768287704,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-2.7045654371896823,-1.792609935117078,-2.057948079659162
280300801,-0.33084759429235405,-0.3342197128021177,-0.945047594292354,-0.946974519155076,0.40895240570764596,0.4076035583037405,-1.4328735867907716,-999.5838504149367,-999.5558958326073,-1998.3691632430828,-1998.5558958326073,-1998.3691632430828,-1998.3691632430828,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-8.312120243124806,-7.902007699919777,-8.292208988059159
280300805,-0.25649613024783224,-0.257532228573962,-0.862478753582939,-0.863070809769299,0.4948081970830182,0.49439375775256633,-9.22647313274643,-1000.4405517591883,-1000.2298591146592,-1998.3691632430828,-1999.1492591137412,-1998.3691632430828,-1998.3691632430828,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-9.817614125962997,-9.543911641837125,-8.096680918746793
280321793,-1.3143301099709717,-1.3277204568626801,-1000.314330109971,-1000.3219817367662,-1000.314330109971,-1000.3196862487276,-78.41896883070609,-1026.4129201978935,-1001.1381758475678,-1998.3847122666955,-2000.1381758475677,-2000.338224079379,-1998.3847122666955,-1001.6816355141691,-1998.4315842666956,-2001.239635514169,-2002.0406182224551,-1998.4315842666956,-11.537302139043078,-7.76560991230869,-4.563017073921497
280321797,-1.2332272865521392,-1.2457013543993418,-1000.2308706525682,-1000.2379986913381,-1000.2299279989747,-1000.2349176261135,-89.35633913099906,-1031.8816072553886,-1001.3008438027962,-1998.3847122666955,-2000.3008438027962,-1998.3847122666955,-1998.3847122666955,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-10.930953664763859,-7.206105138409451,-4.349210588479765
283332177,-1000.1138233186775,-1000.1217700769618,-0.3660233186775248,-0.37056432341134715,-1000.1138233186775,-1000.1170020219912,-35.50319275204752,-1005.717681034442,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1999.3997809338466,-2997.4329767732424,-2998.4668821891446,-2997.4329767732424,-2997.4329767732424,-11.408281932561296,-10.541949201523822,-10.608648879626491
283332181,-999.782389106851,-999.7884506080941,-0.03454056304537789,-0.03800427804140749,-999.7823211455232,-999.7847457460203,-62.616573184176424,-1019.274374349948,-1000.2101003441212,-1998.386104773242,-1999.2101003441212,-1998.386104773242,-1998.386104773242,-2997.432976773242,-2997.432976773242,-2997.4329767732424,-2997.432976773242,-2997.432976773242,-13.990965611501753,-12.322447723200112,-9.929200116829247
285947977,-999.5307716673981,-999.5442316232921,-999.5307716673981,-999.538463070766,-999.5307716673981,-999.5361556497556,-0.5042542604598146,-999.387243645111,-1000.1514496794407,-1998.3773690297621,-1999.1202496784244,-1998.3773690297621,-1998.3773690297621,-999.9872731687342,-1998.424241029762,-1998.9938029518637,-1998.424241029762,-1998.424241029762,-15.657478909905059,-16.750943426346666,-12.62835063663075
285947981,-999.7076944696463,-999.7279054631575,-999.5715028753065,-999.5830520144557,-999.5170262375705,-999.525110634975,-3.0668777612837896,-999.8846975135001,-1000.4455887377195,-1998.3773690297621,-1999.3811087384752,-1998.3773690297621,-1998.3773690297621,-1998.424241029762,-1998.424241029762,-1998.424241029762,-1998.424241029762,-1998.4242410297622,-16.432713532922925,-18.763254938434155,-11.979602531460104
287071705,-999.5122994451849,-999.5152266384674,-3.271299445184882,-3.27297212706063,-3.024899445184882,-3.0260703224979055,-50.732960426093165,-1013.0413023343573,-1.9704872386623846,-1.2644640384825374,-1.229135175435685,-1001.4398554547391,-998.7635792221898,-1000.8337420645317,-2000.5863275622773,-2000.3744126371328,-2000.633401773363,-1998.32335122219,-9.527368794191577,-8.418672923885877,-6.499675023321256
287071709,-1000.0530750021054,-1000.0576493324037,-3.7482934936193764,-3.7509073966469586,-3.476380890224952,-3.4782106223442595,-54.94118949103457,-1015.1454149594794,-2.0478611097414596,-998.7372792221898,-1.297917178531419,-1000.2337860781898,-998.7635792221898,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-9.185225674454006,-8.169166345723314,-7.229473628292309
287410529,-999.3343996051183,-999.3374732057632,0.4134003948817474,0.4116440516560405,-999.3343996051183,-999.3356290453762,-19.056369393818258,-1001.4808493697094,-1000.7431265612732,-1998.3772391786847,-1999.5566199024806,-1998.3772391786847,-1998.3772391786847,-1999.0335868255509,-2997.424111178685,-2998.0886009194273,-2997.424111178685,-2997.424111178685,-9.902535304755649,-8.854339669375154,-8.738660885654955
287410533,-999.2431212259589,-999.245371967892,0.5046787740410972,0.5033926357936452,-999.2431212259589,-999.2440215227322,-22.505727380268453,-1001.8257852637219,-999.8610115824727,-1998.3772391786847,-1998.8610115824727,-1998.3772391786847,-1998.3772391786847,-2997.424111178685,-2997.424111178685,-2997.424111178685,-2997.4241111786846,-2997.424111178685,-9.286051678438362,-8.28972277609629,-8.510608457561627
287410857,-999.6164749877739,-999.6219620414153,0.1313250122260623,0.1281895530024586,-999.6164749877739,-999.6186698092305,-7.826051771006792,-1000.3591749210693,-1000.2028066174196,-1998.3787469075883,-1999.119606617193,-1998.3787469075883,-1998.3787469075883,-1999.0392852647724,-2997.4256189075886,-2998.039285264773,-2997.4256189075886,-2997.4256189075886,-9.319560501609411,-9.074703405944847,-9.326914754404077
287410861,-999.1445484368019,-999.1457862284817,0.6072343352847118,0.6065270257533522,-999.1389725558806,-999.1394676725525,-5.911523877940385,-1000.1677221794464,-999.6138172783237,-1998.3787469075883,-1998.5722172782105,-1998.3787469075883,-1998.3787469075883,-2997.4256189075886,-2997.4256189075886,-2997.4256189075886,-2997.425618907588,-2997.4256189075886,-8.440161637519955,-8.278924145239456,-8.25709210383982
287545993,-999.2416630549657,-999.2438376450482,-3.0006630549657203,-3.0019056778700035,-2.75426305496572,-2.7551328909987185,-3.357521285998784,-999.7339837334513,-0.4103516093578425,-0.5519107927454059,0.26831505827789626,-998.6928377316698,-998.7202377316697,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-5.627143628099156,-5.2732853709828,-5.877540327188895
287545997,-999.7047757491433,-999.7057248874581,-3.24839625454593,-3.248938619297246,-2.915844456706961,-2.9162241120328822,-4.785754790294133,-999.8768070123552,-0.7780016491748991,-0.438670463795342,-0.06293498097440642,-998.6928377316698,-998.7202377316697,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-5.490356714725607,-5.191382415029519,-5.7970907648871774
287546321,-999.1214631862711,-999.1221127077724,-999.1214631862711,-999.1218343414147,-999.1214631862711,-999.1217229948717,-2.3778448270623866,-999.6400507038896,-1000.8377833452993,-1998.757187011267,-1999.7141966682843,-1998.182098469465,-1998.182098469465,-999.7785547932012,-1998.228970469465,-1998.8739884128377,-1998.228970469465,-1998.228970469465,-8.125959127965064,-7.792520289618894,-7.900593885320106
287546325,-999.2827459860403,-999.2833424521134,-999.2089975768228,-999.2093384145788,-999.1794982131357,-999.1797367995649,-4.33752073515107,-999.8360182589357,-1000.6469792129942,-1998.7716929575336,-1999.6058992149779,-1998.182098469465,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-7.669883769925105,-7.36028849845758,-7.876906303796141
293472953,-1000.1892803924464,-1000.2016837142553,-1.803480392446419,-1.8105680049086237,-0.4494803924464188,-0.4544417211699623,-9.401765352516545,-1000.4623541508488,-1000.4092838606791,-1998.3739113153615,-1999.2706172010855,-1998.3739113153615,-1998.3739113153615,-1998.902770743406,-2997.4207833153614,-2997.9027707434066,-2997.4207833153614,-2997.4207833153614,-11.314599558665725,-10.984682730391127,-10.613206382085844
293472957,-1000.1250167302525,-1000.1337978921929,-1.701038338362323,-1.7060561451854213,-0.3317669816062312,-0.3352794463823998,-9.13351727130927,-1000.4355294380955,-1000.4332011352747,-1998.3739113153615,-1999.3153344776003,-1998.3739113153615,-1998.3739113153615,-2997.4207833153614,-2997.4207833153614,-2997.4207833153614,-2997.4207833153614,-2997.4207833153614,-10.120096331514038,-10.164884422152028,-10.229556441273088
294127969,-1.53271112726585,-1.5558074785701599,-2.14691112726585,-2.160109042296884,-0.79291112726585,-0.8021496677875739,-45.46582288355031,-1010.4399869735162,-1002.8413652601944,-1998.368487950399,-2001.387231868814,-1998.368487950399,-1998.368487950399,-1999.0252824140323,-1998.415359950399,-1999.181522398068,-1998.415359950399,-1998.4153599503989,-26.06726644110077,-20.256011094761654,-14.451048583261926
294127973,-1.7427720792168009,-1.7696002195646134,-2.3274321177441264,-2.3427624836571623,-0.961616133155057,-0.9723473892941821,-39.04704923242726,-1007.2306006247918,-1002.394716864128,-1998.368487950399,-2001.0362635307501,-1998.368487950399,-1998.368487950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.4153599503989,-27.161837116912604,-21.38278152801631,-15.033637238069382
294349289,-999.4113349769373,-999.4154145058858,-999.4747349769373,-999.4770661363364,-0.5738349769372432,-0.5754667885166368,-21.538525283180558,-1001.6555846642841,-1001.2502685274436,-1998.371994195244,-1999.934801825459,-1998.371994195244,-1998.371994195244,-1998.4309974713135,-1998.4188661952442,-1998.4434596988963,-1998.4188661952442,-1998.4188661952442,-1.3384098084617309,-0.733197664088405,-1.3877164566750908
294349293,-999.2954763111039,-999.2979613882364,-999.3568655379945,-999.3582855820703,-0.45516122875068654,-0.4561552596036895,-15.538381278358779,-1001.0555703353275,-1000.7126692663005,-1998.371994195244,-1999.4908025841287,-2000.1397098687148,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-2.663441522283073,-2.064131938665044,-1.1588082730187852
294349294,-999.4046673699828,-999.406580525203,-999.467818450544,-999.4689116820983,-0.5668188827683823,-0.5675841448564759,-53.525858735100066,-1014.3819174829638,-1002.8266596386179,-1998.379511210396,-2001.6376596438631,-1998.379511210396,-1998.379511210396,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1.9427232650217994,-1.0531131905010203,-1.4274362302590324
294351009,-999.8634403865756,-999.867678437433,-1.4776403865755805,-1.4800621299226993,-0.12364038657558041,-0.1253356069185636,-12.239091088154883,-1000.748085509923,-1000.6208974143176,-1998.376132108678,-1999.4856974055674,-1998.376132108678,-1998.376132108678,-1999.0395226009045,-2997.423004108678,-2998.0405974446685,-2997.423004108678,-2997.423004108678,-9.249913993072152,-8.842745565254818,-9.358184905027612
294351013,-999.9195400018856,-999.924043057543,-1.5337400018855938,-1.5363131765469848,-0.17974000188559391,-0.18154122414856755,-18.029438187459082,-1001.3271200768023,-1000.9900320051602,-1998.376132108678,-1999.8108053384713,-1998.376132108678,-1998.376132108678,-1999.470750267912,-2997.423004108678,-2998.7497502679116,-2997.423004108678,-2997.423004108678,-9.435463856231111,-8.993727966500595,-9.473427846437001
295669569,-2.607967510927231,-1001.6079675109272,-1001.6079675109272,-2000.6079675109272,-1001.6079675109272,-2000.6079675109272,-263.4773405773912,-1118.9376138897692,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-12.41478270478237,-9.461730157929436,-7.929445887695373
295669573,-2.6122534143019003,-1001.6122534143019,-1001.6104165985699,-2000.6104165985698,-1001.6096818722771,-2000.6096818722772,-263.4773405773912,-1118.9376138897692,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-10.34669523313332,-7.393642686280386,-5.861893166567505
297570985,-1.4049421080932245,-1.411997142315635,-0.6571421080932245,-0.6611735562203163,-1000.4049421080932,-1000.4077641217822,-79.58648439065585,-1027.7302341190493,-1001.1762260785291,-1998.32792073436,-2000.176226078529,-1999.0104561498129,-1998.32792073436,-1001.2881124046307,-1998.3747927343602,-2000.8461124046307,-1999.9702877374036,-2002.534482052998,-13.78461758042019,-12.701313654876271,-10.481635797841355
297570989,-0.7121633711164918,-0.7162396705620874,0.05290114752341968,0.050571833554507895,-999.6879930450206,-999.6896235647988,-74.0389380039371,-1024.95646092569,-1001.3030634348154,-1998.32792073436,-2000.3030634348154,-1998.856168065319,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-10.738650544934844,-9.302046483555097,-9.133608597416421
297570993,-0.5402923826119839,-0.543536176282186,-999.5402923826119,-999.542145978995,-999.5402923826119,-999.5415899000801,-56.351624491488266,-1015.3737082973354,-1000.9736679340366,-1998.373627082751,-1999.9736679340365,-1999.4559056667817,-1998.373627082751,-1000.8666435261562,-1998.4204990827511,-2000.292723275025,-2000.5676416987367,-1998.4204990827511,-5.1023333728756,-3.874448486348424,-1.8343585675067868
297570997,-0.7691860720141586,-0.7849078237608302,-999.7567725814373,-999.7657564395782,-999.7518071852065,-999.7580958859052,-53.793171885287094,-1014.0944829479091,-1000.7260960502125,-1998.373627082751,-1999.7260960502126,-1999.4066453953815,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-3.2581016845450614,-2.184706976514942,-2.2170402645739173
308740041,-1001.1722771397532,-1001.1931447691672,-1001.1722771397532,-1001.1842014994184,-1001.1722771397532,-1001.1806241915189,-1016.2132909904892,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-12.35684685369775,-13.008008047785651,-12.895728701437074
308740045,-1001.1726790159424,-1001.1935466453565,-1001.1725067832899,-1001.1844311429551,-1001.1724378902289,-1001.1807849419945,-1016.2132909904892,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-12.35684685369775,-13.008008047785651,-12.895728701437074
310346257,-1.4992597844672493,-1.5138567823630518,-1000.4992597844672,-1000.507600926122,-1000.4992597844672,-1000.5050985836256,-30.014813094007163,-1002.423444226896,-1001.8153154129998,-1998.3762836875894,-2000.236382054807,-1998.3762836875894,-1998.3762836875894,-1000.3531805338168,-1998.4231556875893,-1999.354935266068,-1998.4231556875893,-1998.423155687589,-8.099203148424614,-7.0083716046462925,-5.002777311318268
310346261,-0.6300278266717604,-0.6365369497560239,-999.6179196954109,-999.6216391943162,-999.6130764429066,-999.6156800921403,-35.769156126844074,-1005.0838007485024,-1998.7855625424513,-1998.3762836875894,-1998.7855625424513,-1998.3762836875894,-1998.3762836875894,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-5.1754680646548294,-3.4772120418423667,-2.7011934912770976
310932721,-0.4820804110571924,-0.5109620557038416,-999.4820804110572,-999.4985842079981,-999.4820804110572,-999.4936330689159,-13.01965808421665,-1000.6308860007434,-1000.451664393763,-1998.27290285535,-1999.2872057165905,-1999.7639024875425,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-5.509510096458794,-5.00159983969731,-3.7080080632369072
310932725,-1.4534967624104844,-1.4709943254594176,-1000.0101933201753,-1000.0201919276318,-999.8328719432812,-999.8398709685008,-2.280857618156011,-999.447962236753,-1000.8292210448859,-1998.27290285535,-1999.729207714307,-1998.4097144875032,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-4.052987966422878,-5.070402428745665,-3.6032725064681164
310932726,-0.9534343801629268,-0.9643785360119977,-999.8384723406833,-999.8447261440257,-999.7924875248915,-999.7968651872311,-13.88811271908828,-1000.7790392459209,-1001.0368585183685,-1998.3410225598018,-2000.1244985215728,-1999.0869355421355,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-8.354045199310619,-6.114418154328454,-4.237651940399847
310933049,-0.6379605855867783,-0.6480838706084558,-999.6379605855868,-999.6437453198848,-999.6379605855868,-999.6420098995955,-10.753380733371383,-1000.4942988201863,-1001.1201406167422,-1998.3729480219,-1999.8533806250962,-1998.3729480219,-1998.3729480219,-999.9069191728386,-1998.4198200218998,-1998.9069191728386,-1998.4198200218998,-1998.4198200218998,-7.933340310869603,-5.791407700757475,-4.079082537220847
310933053,-1.4101814149099883,-1.4216867937467406,-1000.0930642856457,-1000.0996387878381,-999.96621743394,-999.9708195854746,-13.053646045566207,-1000.7243254229313,-1000.5915709517127,-1998.3729480219,-1999.3249842903738,-1998.3729480219,-1998.3729480219,-1000.3046078036708,-1998.4198200218998,-1999.304607803671,-1998.4198200218998,-1998.4198200218998,-9.959224235063685,-8.094114502505402,-4.447324959706636
312818721,-0.5521719655998051,-0.5570622843191383,0.19562803440019494,0.19283356656057593,-999.5521719655998,-999.5541280930876,-33.8326302872422,-1004.8775981915238,-1001.5334238740245,-2000.4775889776097,-2000.213450524453,-1998.3765034595597,-1998.3765034595597,-1000.5675317019723,-1998.4233754595598,-1999.6777059317133,-2002.5497511870958,-1998.4233754595598,-11.517514403650452,-10.326476263309942,-9.458731305529396
312818725,-0.424012268094906,-0.4278425941516168,0.323787731905094,0.3215989741584021,-999.4240122680949,-999.4255443985176,-29.344946037364277,-1002.6337571841719,-1001.5487394844179,-1998.3765034595597,-2000.247139475215,-1998.3765034595597,-1998.3765034595597,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-10.529723056577375,-9.149020835545366,-8.960769845952054
316996785,-3.228794175393486,-3.31744637313182,-4.576460895631276,-4.627119294338896,-3.2220075837263913,-3.257468462821725,-21.004642883905184,-1001.6314919008577,-1002.5908737562661,-1998.383744565744,-2001.590873756266,-2001.2755470254262,-1998.383744565744,-1000.5858667650205,-1998.430616565744,-2000.1434822864512,-2002.899069427549,-1998.430616565744,-26.075294453840993,-32.10323044800618,-22.893180353151823
316996786,-0.8420374565901622,-0.8698801872560947,-2.1897041768279517,-2.205614308637056,-0.8352508649230674,-0.8463879571894406,-21.517814910148793,-1001.678356048607,-999.9960656619618,-1998.378796779976,-1999.2559989947777,-1998.378796779976,-1998.378796779976,-1999.4346777028534,-1998.4256687799761,-2000.147080105493,-1998.4256687799761,-1998.4256687799761,-15.277142637286337,-14.557598410460747,-12.134085190689754
316996789,-1.5268745063043332,-1.5786958526102888,-2.77856103888144,-2.8081732367705574,-1.3857156519122829,-1.4064441904346652,-21.311720168327504,-1001.6577466697923,-1998.7215040235506,-1998.378796779976,-1998.7215040235506,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-21.44168743591496,-19.774493891513472,-13.628641800508936
320432913,-1001.233046623409,-1001.2496637978486,-2.847246623408981,-2.856742151660151,-1.4932466234089812,-1.4998934931848005,-38.48673945304171,-1006.9587634978415,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-2998.007410917309,-2997.4319964295582,-2998.007410917309,-2997.4319964295582,-2997.4319964295582,-13.531104188404317,-13.556078436017623,-12.734128560683132
320432917,-1000.3234247645167,-1000.3334322217622,-1.937624764516761,-1.9433433115141958,-0.5836247645167609,-0.5876277474149654,-44.02072459098116,-1009.7257546362997,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-2997.4319964295582,-2997.4319964295582,-2997.4319964295582,-2997.4319964295582,-2997.4319964295582,-13.789376905517042,-13.237181481109811,-10.832943761517326
322102433,-1999.3609846442057,-1999.4101585131384,-1000.3609846442057,-1000.3890839978815,-1000.3609846442057,-1000.3806541917787,-0.6565224180066467,-999.4648729889237,-1000.7341330849646,-1998.3803595598408,-1999.6178264149544,-1998.3803595598408,-1998.380359559841,-2997.427231559841,-2997.427231559841,-2997.427231559841,-2997.427231559841,-2997.427231559841,-15.250765977914167,-19.57140293893706,-15.342674789145127
322102437,-1998.5145408401072,-1998.5272860651914,-999.5078106257198,-999.5150936114823,-999.5051185399649,-999.5102166299986,-0.6565224180066467,-999.4648729889237,-999.4905836016165,-1998.3803595598408,-1998.4905836016164,-1998.3803595598408,-1998.380359559841,-2997.427231559841,-2997.427231559841,-2997.427231559841,-2997.427231559841,-2997.427231559841,-12.51016986170799,-12.85470543294329,-11.225878161653752
322102441,-999.4381525497813,-999.4609990666403,-1.052352549781359,-1.065407702272226,0.3016474502186409,0.2925088434750341,-5.652967841267698,-1000.0941674632312,-999.7350773312249,-1998.3813479731189,-1998.690877331803,-1998.3813479731189,-1998.3813479731189,-2997.4282199731188,-2997.4282199731188,-2997.4282199731188,-2997.4282199731188,-2997.4282199731188,-12.509820570222969,-12.777447609236518,-10.923707683411909
322102445,-999.6128476052305,-999.6623673013313,-1.2236766655557516,-1.2519736347562305,0.13167171031414993,0.11186383187381488,-7.41992178642761,-1000.2708629292728,-1000.3589793132425,-1998.3813479731189,-1999.289299315381,-1998.3813479731189,-1998.3813479731189,-2997.4282199731188,-2997.4282199731188,-2997.4282199731188,-2997.4282199731188,-2997.4282199731188,-14.098340981463654,-13.256302112149326,-11.570114673695032
