trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1619654,-0.4459097970738982,-0.4499126721151192,-0.42541366757304105,-0.42770102473945304,-999.4380752157726,-999.4396763657892,-29.620634274748422,-1005.3423653400217,-1998.8799325438224,-1998.6225761311136,-1999.0999325438224,-1998.6225761311136,-1998.6225761311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-10.478453530487345,-9.582447763025767,-9.145018353397269
2242521,-0.9155021664005749,-0.9575497786917054,-999.9155021664005,-999.9395293734241,-999.9155021664005,-999.932321211317,-42.70152139278103,-1011.4054819761817,-1001.5147917120272,-1998.6337203780527,-2000.514791712027,-1998.6337203780527,-1998.6337203780527,-1999.220246451352,-1998.3406803780526,-1999.3996971325616,-1998.3406803780526,-1998.3406803780526,-14.989154511097443,-13.886741753917521,-11.141322431390307
2242522,-3.1838936942268763,-3.2237162132907566,-1002.1838936942269,-1002.2066494194063,-1002.1838936942269,-1002.1998227018524,-131.17888156417155,-1055.639833533986,-1998.6250576002244,-1998.6250576002244,-1998.8450576002242,-2002.3611528064425,-1998.6250576002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1999.6996223132828,-1998.3320176002244,-36.723474113688226,-28.870375494033233,-17.61472283699602
2242525,-2.52906113870766,-2.553326250214516,-1001.3309266602961,-1001.3447924383,-1001.2516728689315,-1001.2613789135343,-90.29522220137856,-1035.1980000378921,-1998.6250576002244,-1998.6250576002244,-1998.6250576002244,-1999.2719027025346,-1998.6250576002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-28.41632359852436,-21.817429869255157,-14.38871402083698
2242526,-1.0020718258436585,-1.013049716051269,-999.9780120247895,-999.984285104908,-999.9683881043677,-999.9727792604508,-58.68681607051612,-1019.3875313002181,-1000.7358989634116,-1998.6125262557389,-1999.9558989634115,-1998.8553601916044,-1998.6125262557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-18.609675624129334,-15.460119223533255,-11.09909345840658
2242527,-1.5676385310938858,-1.5807083311899928,-1000.5583797449174,-1000.5658482021151,-1000.5546762304467,-1000.5599041504852,-73.51276454891374,-1026.80443360552,-1998.6203862026423,-1998.6203862026423,-1998.8403862026423,-1998.6203862026423,-1998.6203862026423,-1998.3273462026423,-1998.3273462026423,-1998.3273462026423,-1998.3273462026423,-1998.3273462026423,-22.880228543913297,-18.88331981325108,-12.85097565121854
3524345,-0.30763321038257585,-0.3116431892422336,-999.3076332103826,-999.3099246268738,-999.3076332103826,-999.3092372019264,-2.183068347957071,-999.8834098118328,-1000.6595870743794,-1998.62346110924,-1999.5608120749994,-1998.62346110924,-1998.62346110924,-1000.7780180315219,-1998.33042110924,-1999.998018031522,-2003.4612806320704,-2002.1025996513517,-9.247845620199133,-9.183812376341892,-9.057229587017153
3524349,-0.68256537757229,-0.6877990006270462,-999.4962507581293,-999.4992413998749,-999.421724910352,-999.423818359574,-9.902519581701693,-1000.6553549009346,-1000.6966952676916,-1998.62346110924,-1999.6381952683473,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-8.845206049348034,-8.778360033591362,-8.860911345593301
3630945,-1.0622941759746245,-1.0694120501195132,-2.2578941759746245,-2.2619615326288467,-1.2458941759746245,-1.24874132563258,-38.355982115913015,-1009.7579721930272,-1001.8348532486287,-1998.6273419959598,-2000.6501282471745,-1998.6273419959598,-1998.6273419959598,-1000.7773009192898,-1998.3343019959598,-1999.8933509192898,-1998.3343019959598,-1998.3343019959598,-75.72570575905834,-75.44040734007065,-75.1679538754676
3630949,-0.6517373429143778,-0.6580339781261346,-1.827014011684707,-1.830612088948568,-0.8068846791928385,-0.8094033332775412,-20.9051287681347,-1001.8647989752537,-1007.7598941343053,-1998.6273419959598,-2006.64544414898,-1998.6273419959598,-1998.6273419959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-75.18200370486883,-74.47923251569172,-74.24507001612876
4064889,-1001.359737886404,-1001.4277709419002,-6.022837886404037,-6.06171391811616,-6.491137886404037,-6.518351108602523,-23.046274710334867,-1002.21595032226,-2.8885448392811757,-2.137177846086357,-1002.0343948609058,-999.2731045275156,-999.2257045275155,-999.8366853646413,-1998.3338645275155,-1998.8397839454785,-1998.3338645275155,-1998.3338645275155,-32.38968447685241,-29.74325175285339,-17.54404514081776
4064893,-1002.1908319702554,-1002.2232747465539,-6.223075229821369,-6.241613959134811,-6.439032533647747,-6.452009644167156,-29.945780325569242,-1005.6657032788888,-1000.4155933163587,-2.2922412407580355,-1000.7130272181694,-999.2731045275156,-999.2257045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-26.90964167257547,-21.250828501188753,-13.496024915331603
4065217,-2.1451110859088898,-2.2090564222507476,-2.13021108590889,-2.166751278104237,-1001.1451110859089,-1001.1706892204456,-21.092955983225227,-1001.8717658868469,-1001.7125007357682,-1998.6243358583893,-2000.490875750431,-1998.6243358583893,-1998.6243358583893,-1000.0644373832858,-1998.3312958583892,-1999.1828989277997,-1998.3312958583892,-1998.3312958583892,-33.124699373245235,-31.176875581741328,-20.029565141275523
4065221,-3.0427904171554374,-3.252557115611248,-2.867644852374311,-2.9875115372062027,-1001.8184466264619,-1001.9023533058441,-39.645415700022106,-1010.3556368699707,-1999.1238374179093,-1998.6243358583893,-1999.1238374179093,-1998.6243358583893,-1998.6243358583893,-1998.3312958583892,-1998.3312958583892,-1998.3312958583892,-1998.3312958583892,-1998.3312958583892,-41.92909472120404,-32.206512018567324,-20.01079361928105
4065222,-1.141594023250103,-1.1990792178378105,-1.126694023250103,-1.15954270587165,-1000.1415940232501,-1000.1645881010852,-1.0452340434290655,-999.8572293694713,-1000.4039527200129,-2000.082836005273,-1999.6147277203168,-1998.6277046955133,-1998.6277046955133,-1998.3346646955133,-1998.3346646955133,-1998.3346646955133,-1998.3346646955133,-1998.3346646955133,-21.8368627456665,-25.934679136657714,-17.355552219012377
4065223,-0.5772462027482725,-0.6202225425653196,-0.5609747826005241,-0.5855326910674082,-999.5753262145414,-999.5925167504682,-0.8586275165300975,-999.7640668919306,-1000.5822656349926,-1999.563887323174,-1999.7887656355738,-1998.6279862673314,-1998.6279862673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-15.872688763201236,-16.78668442970514,-13.359131224513053
4065224,-1.6096192886982577,-1.6596019853268282,-1.4583811639155329,-1.4869427048461445,-1000.4187459140024,-1000.4387389926538,-8.832727828322827,-1000.6459967268099,-1000.9330474907435,-1998.6246176712907,-2000.1035474910118,-1998.6246176712907,-1998.6246176712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-23.856170093125105,-22.811742450302837,-16.338113943493365
4551313,-2.590283578982369,-2.5907172009154884,-2.575383578982369,-2.5756313629441516,-1001.5902835789824,-1001.5904570277556,-172.8001280307507,-1076.9380578264927,-1998.6344673480535,-1998.6344673480535,-1998.6344673480535,-1998.6344673480535,-1998.6344673480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-27.356936647682254,-22.08217789401056,-14.906635877780538
4551317,-2.6623817651918085,-2.687900056603041,-2.64605976593153,-2.6606416467379486,-1001.6603909662274,-1001.670598282792,-216.6773252963757,-1098.8766488299107,-1998.6344673480535,-1998.6344673480535,-1998.6344673480535,-1998.6344673480535,-1998.6344673480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-28.761092731196225,-21.90379840139012,-15.37126927298997
5889553,-0.7303011915982862,-0.7380124632707546,-999.7303011915983,-999.734707632554,-999.7303011915983,-999.7333857002673,-26.42722745871138,-1003.2681394886453,-1000.7945564017868,-1998.633331244398,-1999.656556420145,-1998.633331244398,-1998.633331244398,-1000.0060035593352,-1998.340291244398,-1999.0385961587272,-1998.340291244398,-1998.340291244398,-11.433556307654296,-11.288224507093862,-9.942737282430022
5889557,-0.7705492363728974,-0.7786163358847934,-999.7698319938269,-999.7744417649766,-999.7695450968084,-999.7727719366133,-19.33089490866255,-1001.6070755791146,-1001.726972575118,-1998.633331244398,-2000.6174725767273,-1998.633331244398,-1998.633331244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-11.151534644412447,-10.732014583884858,-10.091465430138205
5889881,-0.7026276871064772,-0.7098827866635607,-999.7026276871064,-999.706773458282,-999.7026276871064,-999.7055297269293,-35.50498319194054,-1007.7999009401057,-1998.9617015625047,-1998.619097460415,-1998.9617015625047,-1998.619097460415,-1998.619097460415,-1000.507023395874,-1998.326057460415,-1999.6078567379493,-1998.326057460415,-1998.326057460415,-12.46839380339516,-11.622495073188249,-9.928085462649326
5889885,-0.8208958129482987,-0.8275633909832015,-999.7459175504264,-999.7497275950178,-999.7159262454177,-999.7185932766316,-27.581643348190543,-1003.8382304221842,-1001.3334664127289,-1998.619097460415,-2000.1491164436995,-1998.619097460415,-1998.619097460415,-1998.326057460415,-1998.326057460415,-1998.326057460415,-1998.326057460415,-1998.326057460415,-12.908545183660587,-12.11721354637459,-9.78033778316452
5889886,-0.5404707138464786,-0.5484991007215974,-999.5053484887677,-999.5099361384107,-999.4912995987362,-999.4945109534863,-20.996251510693725,-1001.7336801021358,-1000.3646107391949,-1998.5889634201594,-1999.5195107398863,-1998.5889634201594,-1998.5889634201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-9.487643484473818,-9.340269450980294,-9.267906672784012
5889887,-0.4546973533965121,-0.4592600693076228,-999.4521824009386,-999.4547896671735,-999.4511764199553,-999.4530015063198,-26.50382714030761,-1003.3042529536964,-1001.6468886074742,-1998.6289601618341,-2000.653813625308,-1998.6289601618341,-1998.6289601618341,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-10.804125747262052,-9.828003790975973,-9.311268722807023
5889888,-0.2867885759532349,-0.2916432456693609,-999.286585633751,-999.2893597307317,-999.2865044568701,-999.2884463247566,-4.198831907378613,-1000.0860271227946,-1000.3690407542422,-1998.6246176712907,-1999.5611407550707,-1998.6246176712907,-1998.6246176712907,-999.9854888464973,-1998.3315776712907,-1999.2054888464975,-1998.3315776712907,-1998.3315776712907,-9.003195852741628,-8.743495841098012,-8.85833593208644
10196849,-1.8458536098566465,-1.8511559709263326,-1000.8458536098566,-1000.8488835304679,-1000.8458536098566,-1000.8479745542845,-160.45773420072322,-1070.2773859691215,-1998.6213022045495,-1998.6213022045495,-1998.6213022045495,-1999.1418307445647,-1998.6213022045495,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1999.9882930712483,-1998.3282622045494,-16.881096784470977,-14.285316122361385,-12.04946629104436
10196853,-2.466918760526247,-2.4821873058896164,-1001.4269836136385,-1001.4357084967032,-1001.4110095548833,-1001.4171169730287,-160.45773420072322,-1070.2773859691215,-1998.6213022045495,-1998.6213022045495,-1998.6213022045495,-1998.6213022045495,-1998.6213022045495,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-18.475245731603117,-15.709765037807843,-13.147675019998589
10197177,-1.3819681015418877,-1.3898928838083726,-1000.3819681015419,-1000.3864965485513,-1000.3819681015419,-1000.3851380144484,-40.78855934379142,-1010.4440027000193,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-11.299113674837914,-10.998433904353615,-10.73142528608857
10197181,-0.4464216091989825,-0.44941881745035583,-999.446421609199,-999.4481342996284,-999.446421609199,-999.4476204924995,-40.86562004325431,-1010.4825311424021,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-9.680678407831492,-8.998955210929548,-8.90348696871159
10197505,-0.7881239528381693,-0.7912024455548272,-999.786064979133,-999.7878241178282,-999.7852413896509,-999.7864727867376,-49.2784228547688,-1014.689578720152,-1001.6904741036391,-1998.6250162187025,-2000.6031741085148,-1998.6250162187025,-1998.6250162187025,-1999.0658379860552,-1998.3319762187025,-1999.444934031549,-2000.6396578318695,-1998.3319762187025,-10.548041171204199,-9.841045670236658,-9.586531777918932
10197506,-0.2847558700202658,-0.28852141031738765,-999.2815435458406,-999.2836952831532,-999.2802586161687,-999.2817648322875,-15.675784125433037,-1001.2397549751378,-1000.1441773976846,-1998.6313204749013,-1999.3641773976847,-1998.6313204749013,-1998.6313204749013,-1998.6103992016092,-1998.3382804749012,-1998.6103992016092,-1998.3382804749012,-1998.3382804749012,-8.261182263532156,-8.086723088438319,-8.482805556296402
10197507,-0.48494954779319077,-0.485005775208642,-999.4837961973187,-999.4838283272703,-999.4833348571289,-999.4833573480951,-120.61323560506924,-1050.361575422784,-1998.6341949663174,-1998.6341949663174,-1998.8541949663172,-2001.0029818421795,-1998.6341949663174,-1998.792476734433,-1998.3411549663174,-1999.0124767344328,-1999.2698174499944,-1998.3411549663174,-13.380268702707411,-10.884397043517192,-9.328646375188491
10197509,-0.49771909695193184,-0.4977547866008388,-999.4968708395795,-999.4968912336647,-999.4965315366306,-999.4965458124901,-125.12906659872158,-1052.6194832902156,-1999.197877442702,-1998.6341949663174,-1999.197877442702,-1998.6341949663174,-1998.6341949663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-13.782691571638965,-11.192675364437417,-9.64416323442006
10197833,-2.2060984941231205,-2.2203136233780123,-1001.2060984941231,-1001.214221425126,-1001.2060984941231,-1001.211784545825,-223.2670141885462,-1101.672870485753,-1003.291783761604,-1998.6029912499896,-2002.0802837725714,-2001.9624573495616,-1998.6029912499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-2000.1872867063037,-1998.3099512499896,-17.75038676631157,-15.148219150132116,-12.782230906386218
10197837,-2.4066808040323506,-2.4207076044047917,-1001.2960063016502,-1001.3040216161487,-1001.2517365006972,-1001.2573472208462,-166.7570807168665,-1073.4178884911241,-1003.0449884675802,-1998.6029912499896,-2002.0449884675804,-1999.383766512462,-1998.6029912499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-17.937612072998277,-15.230839246987436,-12.674329170770577
10199145,-0.2915075128027939,-0.29642442773381017,-999.2902956745218,-999.2931053401967,-999.2898109392094,-999.2917777051817,-12.359347027597487,-1000.902639953146,-1000.2787171180295,-1998.6252414245512,-1999.1761171246812,-1998.625241424551,-1998.625241424551,-1000.0011336173172,-1998.332201424551,-1999.001133617317,-1998.3322014245512,-1998.3322014245512,-8.902668209145041,-8.618320546500037,-8.76353799040047
10199146,-1.0013827459582672,-1.0105521299531528,-999.9927916162209,-999.998031264218,-999.9893551643258,-999.9930229179238,-39.037295685406,-1009.5642967541888,-1001.8358402742181,-2000.188431837352,-2000.855440279368,-1998.6155785024646,-1998.6155785024646,-1998.8393761306656,-1999.0474024186678,-1999.0095908850756,-1998.3225385024646,-1998.3225385024646,-12.247183889180501,-11.424035844820896,-10.442470523985977
10199147,-0.8182587750756403,-0.8257600360122889,-999.8108794836193,-999.8151659184402,-999.8079277670367,-999.8109282714114,-60.60694630873447,-1020.3528122952724,-1003.5576329780592,-2000.4879305572272,-2002.5878829772248,-1998.622958007629,-1999.5272467635366,-1000.7348433276444,-1998.329918007629,-1999.9548433276445,-1998.329918007629,-1999.355899640243,-13.54501885902496,-11.62475641077288,-10.15631790266033
10199149,-1.2797355745580858,-1.2908109351522015,-1000.2392889735003,-1000.2456177509827,-1000.2231103330772,-1000.2275404773148,-84.55648930800204,-1032.3275876096034,-1999.0660280169798,-1998.622958007629,-1999.0660280169798,-1998.622958007629,-1998.622958007629,-1998.329918007629,-1998.329918007629,-1998.329918007629,-1998.329918007629,-1998.329918007629,-15.973757506765283,-13.38414719663983,-11.102605314791985
10199473,-0.48564637202553207,-0.49014097511969973,-999.4856463720255,-999.4882147166508,-999.4856463720255,-999.4874442132632,-10.710715940350406,-1000.7410925393762,-1998.7317848749396,-1998.6289254770745,-1998.7317848749396,-1998.6289254770745,-1998.6289254770745,-999.9394100925888,-1998.3358854770745,-1998.9935128996337,-1998.3358854770745,-1998.3358854770745,-9.808923886794306,-9.422431823821297,-9.23638105129868
10199477,-0.500651437179892,-0.5043628619548031,-999.4746099531906,-999.4767307673477,-999.4641933595949,-999.4656779295049,-18.841871908062807,-1001.5542081361474,-1001.5135145061233,-1998.6289254770745,-2000.4157145195227,-1998.6289254770745,-1998.6289254770745,-1998.3358854770745,-1998.3358854770745,-1998.3358854770745,-1998.3358854770745,-1998.3358854770745,-9.675597377937999,-9.231469227741314,-9.130771415109514
10619641,-1.5164120293418235,-1.5411066285288488,-2.7120120293418237,-2.7261232288772668,-1.7000120293418235,-1.7098898690166335,-26.86747738266119,-1004.0111309157385,-1001.2974870986914,-1998.6221613136113,-2000.2344871051287,-2000.3230158326687,-1998.6221613136113,-999.8698959406578,-1998.3291213136113,-1998.8805974253378,-1999.7902850722653,-1998.3291213136113,-80.91446251804395,-80.99240803839118,-77.94007902598419
10619645,-0.8518546539719561,-0.8604162624354202,-1.9410913443693025,-1.9459836920627107,-0.8865460205282412,-0.8899706639136268,-21.502414669038142,-1001.9198647604956,-1001.3704008687988,-1998.6221613136113,-2000.2444008816733,-1999.8637522221936,-1998.6221613136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-77.42592875326534,-76.36761705813055,-75.15265558250753
10619969,-0.6611972497794163,-0.6696397646412497,-999.6611972497794,-999.6660215439862,-999.6611972497794,-999.6645742557241,-28.2539227559284,-1004.1809923462108,-1998.9309148954992,-1998.6323440464978,-1998.9309148954992,-1999.231428536682,-1998.6323440464978,-1998.578279724299,-1998.3393040464978,-1998.5803730608811,-1999.2294697201294,-1998.3393040464978,-13.843056391841486,-12.018641114824508,-10.390328543538134
10619973,-0.9856694825110954,-0.994928297567932,-999.875990635498,-999.8812813869591,-999.8321190966928,-999.8358226227156,-27.614651973457697,-1003.8613577894405,-1998.9869008305316,-1998.6323440464978,-1998.9869008305316,-1999.2011450652926,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-14.519401477127994,-12.45764350252078,-10.64097467551134
11388145,-999.4612994207054,-999.4733265233714,-4.8589994207053415,-4.865872050800231,-5.327299420705341,-5.332110261771764,-7.632842013430298,-1000.5017530944583,-2.2677982231784695,-999.9994971838535,-1001.5378482238103,-999.2086231703327,-999.1612231703326,-999.8810574439651,-1998.2693831703327,-1999.0613853076584,-1998.2693831703327,-1998.2693831703327,-8.127694481718688,-8.005563909235978,-6.172585994393663
11388149,-1001.2065753128255,-1001.2108775493292,-5.813823786083572,-5.816282206942777,-5.965943175386775,-5.967664069988219,-6.085887381624879,-1000.3470575239894,-2.367822340123581,-999.1003231703327,-1001.6247473532724,-999.2086231703327,-999.1612231703326,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-6.289640443132094,-6.02553964826085,-5.907636638622593
13343025,-1.0907667561701446,-1.101174618081599,-1000.0907667561702,-1000.0967141058338,-1000.0907667561702,-1000.0949299009347,-89.62843367417915,-1034.865375176464,-1998.6265964045679,-1998.6265964045679,-1998.6265964045679,-2001.026354303612,-1998.6265964045679,-1998.3335564045678,-1998.3335564045678,-1998.3335564045678,-1999.3505942241268,-1998.3335564045678,-16.430448366940958,-13.443234084236245,-10.95163131764528
13343029,-2.092964421391462,-2.1077737201691793,-1000.8627307093153,-1000.8711931657597,-1000.7706372244849,-1000.776560943996,-92.10707899888618,-1036.1046978388176,-1998.6265964045679,-1998.6265964045679,-1998.6265964045679,-2001.738218522295,-1998.6265964045679,-1998.3335564045678,-1998.3335564045678,-1998.3335564045678,-1998.3335564045678,-1998.3335564045678,-18.064800476678716,-15.096370099802256,-12.061359310231571
15036489,-0.6599482092400468,-0.6621697741302242,-999.65994820924,-999.6612176748915,-999.65994820924,-999.6608368351962,-54.63389463576392,-1017.370438455859,-1999.2684851785427,-1998.8765916569869,-1999.2664884413364,-1998.6312639091213,-1998.6312639091213,-1999.137644188581,-1998.7491777705727,-1999.3540653650716,-1998.3382239091213,-1998.3382239091213,-10.519907137325962,-10.218187062435208,-9.016572234214737
15036493,-0.3924402402512451,-0.39398357016025476,-999.3847685027594,-999.3856504055645,-999.3816998077626,-999.3823171397262,-54.63389463576392,-1017.370438455859,-1999.3071117837694,-1999.1653867184568,-1999.3007173206438,-1998.6312639091213,-1998.6312639091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-10.222314615588415,-9.820789851282708,-8.571688618527661
15036817,-0.3780579090592959,-0.3792733851493442,-999.3780579090593,-999.3787524668251,-999.3780579090593,-999.3785440994953,-25.36388895912126,-1002.7317844885822,-1000.4926292735299,-1998.6239592670245,-1999.49262927353,-1998.6239592670245,-1998.6239592670245,-999.7758773737609,-1998.3309192670245,-1998.775877373761,-1998.3309192670245,-1998.3309192670245,-8.116545011139403,-7.9806067190636965,-8.472543918615433
15036821,-0.40352731017055676,-0.4047988527132251,-999.403364718033,-999.4040913137717,-999.4032996811779,-999.403808298195,-21.97222636146501,-1001.8627738017078,-1000.3550960188627,-2000.369392817244,-1999.2929960219085,-1998.6239592670245,-1998.6239592670245,-1998.3309192670245,-1998.3309192670245,-1998.3309192670245,-1998.3309192670245,-1998.3309192670245,-8.149573545801736,-8.015537432389673,-8.502730825757594
15036822,-0.2236859166433077,-0.22458104461128828,-999.2232938864257,-999.2238053881217,-999.2231370743388,-999.2234951255259,-25.2830009936416,-1002.6947201825225,-1001.0828693776494,-1998.6307196932685,-2000.2974799796857,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-9.587869959107845,-9.36651247289079,-8.200512612450918
15036823,-0.26952221260272446,-0.2703996627926548,-999.2692927745227,-999.2697941746312,-999.2692009992908,-999.2695519793667,-12.870874542198143,-1000.9524909893607,-1000.0364482043626,-1998.6237951537514,-1999.2564482043626,-1998.6237951537514,-1998.6237951537514,-1998.3307551537514,-1998.3307551537514,-1998.3307551537514,-1998.3307551537514,-1998.3307551537514,-7.806083532164091,-7.69441986626326,-8.269895032023781
