trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
26775525,-1.4458868865183017,-1.4636856049646785,-0.5748820224993177,-0.5850527187543902,-1000.4268400768917,-1000.4339595642703,-65.79921206121897,-1024.6798013519333,-1001.5351901727986,-1998.3208681465696,-2000.5351901727986,-1998.2264903446244,-1998.2264903446244,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-21.11654495861156,-16.607177775699515,-12.087683324530413
28529993,-0.31883078927859815,-0.32136203227356075,-999.3188307892786,-999.3202772138471,-999.3188307892786,-999.3198432864766,-4.924195089091582,-999.7256702951805,-1000.7598227437634,-1998.2374009252924,-1999.7598227437634,-1998.2374009252924,-1998.2374009252924,-999.5751146783101,-1998.2668009252925,-1998.5751146783102,-1998.2668009252925,-1998.2668009252925,-1.079688692488503,-0.8930331117820103,-1.208107105485539
28529997,-0.1916596975712128,-0.19327182780498367,-999.1916596975713,-999.1925809148477,-999.1916596975713,-999.1923045496648,-3.875946321238799,-999.620845454158,-1000.0370210409545,-1998.2374009252924,-1999.0370210409546,-1998.2374009252921,-1998.2374009252921,-1998.2668009252923,-1998.2668009252925,-1998.2668009252925,-1998.2668009252925,-1998.2668009252925,-2.1112479216954316,-1.9691106242336769,-0.9305411392022465
30462897,-1.044532167656965,-1.053143390306945,-1000.7791321676569,-1000.7840528663141,-1000.7791321676569,-1000.782576656717,-80.61159957251171,-1031.7415798178158,-1998.4128236308657,-1998.2380597650968,-1998.4128236308657,-1998.2380597650968,-1998.2380597650968,-1998.3497753286802,-1998.2674597650966,-1998.484626879736,-1998.2674597650966,-1998.2674597650966,-8.07059172380415,-5.5744653777473205,-3.0869374801811995
30462901,-1.209249487004899,-1.218725198941383,-1000.9364333573883,-1000.9418480499234,-1000.9334669055416,-1000.9372571903162,-75.59430373510936,-1029.2329338064633,-1001.7914421508635,-1998.2380597650968,-2000.7914421508635,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-8.259985829429434,-6.268121731309338,-3.365651593393641
30462902,-0.4743052406317262,-0.47821129623106867,-1000.1994375046972,-1000.2016695364683,-1000.1956504103235,-1000.1972128325632,-9.521370626631171,-1000.1850278538612,-1000.0104026944718,-1998.2370007983118,-1999.185402694472,-1998.2370007983118,-1998.2370007983118,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1.7272399542693102,-1.5571601150612728,-1.522428741747008
34071881,-999.1641323821075,-999.1659219556808,-34.8387323821075,-34.83975499557793,-29.549932382107507,-29.550648211536803,-8.365331508031884,-1000.2738211857471,-1.0678728706966634,-998.7000088469182,-0.4030728706966633,-998.6989088469181,-998.7263088469182,-999.9489710990778,-1998.2686088469181,-1998.9489710990779,-1998.2686088469181,-1998.2686088469181,-4.945082551653888,-4.271658420163539,-4.260513609711502
34071885,-999.0043067768282,-999.0043400809054,-34.678197106564255,-34.67821613746547,-29.38911323845866,-29.389126560089508,0.27700065840145016,-999.3099040942583,-1.6456659051330786,-998.7000088469182,-0.9808659051330786,-998.6989088469181,-998.7263088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-4.847888322966049,-5.517360483118478,-3.95163908829
34071886,-999.1912813223142,-999.1933603536767,-34.865171652050286,-34.86635966997166,-29.576087783944693,-29.576919396489654,-11.691599704137841,-1000.6064480053577,-0.9970139330027186,-998.7000088469182,-0.5072139330027186,-998.6989088469181,-998.7263088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-6.435354416699279,-5.679262216496928,-4.325045524212494
35684001,-2.449364154773071,-2.4756560778726415,-1001.4493641547731,-1001.46438811083,-1001.4493641547731,-1001.4598809240129,-120.57602935378857,-1051.722401353243,-1998.589753693084,-1998.2352730546745,-1998.589753693084,-1998.2352730546745,-1998.2352730546745,-1000.6169092080403,-1998.2646730546744,-1999.7919092080404,-1998.2646730546744,-1998.2646730546744,-17.856890810821575,-13.773548490266748,-7.162121735054702
35684005,-0.4144804815751885,-0.4188061233777951,-999.4035534446186,-999.4060252399344,-999.399182629836,-999.4009128865571,-9.11124044006176,-1000.1424597228796,-999.7928752883512,-1998.2352730546745,-1998.7928752883513,-1998.2352730546745,-1998.2352730546745,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-3.5650502058065,-3.1245754586782177,-1.6457533168884648
35684006,-2.0182476687403574,-2.0393343445797103,-1001.0146578754542,-1001.0267074045051,-1001.0132219581396,-1001.0216566284754,-69.37923382345542,-1026.1249062074314,-1998.4120096556555,-1998.2370782933842,-1998.5870096556555,-1998.2370782933842,-1998.237078293384,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933841,-17.64640255714392,-12.563708929236945,-6.100781423650925
39699705,-1000.6959281596552,-1000.7264526846719,-36.37052815965518,-36.387970745379036,-31.081728159655178,-31.09393796966188,-37.739842802009676,-1011.3091623814202,-2.8141920646151894,-998.6816816628076,-2.1493920646151894,-998.9431931413746,-999.7359501524007,-1998.804560890851,-1998.2502816628075,-1998.9952532977438,-1999.6214749602686,-1998.7092325876808,-19.872911581962292,-16.32384886168414,-10.159782184253789
39699709,-1000.9445114564905,-1000.9641371671477,-36.342852593100034,-36.35406728490412,-30.943549047743847,-30.951399332006705,-45.7187551555253,-1015.298615697155,-2.189898259636655,-998.6816816628076,-1.5250982596366554,-1000.1993056618276,-998.7079816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-17.66853944939158,-13.377710436569577,-8.58821431464496
48540289,-0.7248476024240045,-0.7394541826766567,-999.724847602424,-999.7331942197112,-999.724847602424,-999.730690234525,-10.893887466260718,-1000.3124060483186,-1000.339515645132,-1999.0030115922634,-1999.339515645132,-1998.2260304133624,-1998.2260304133624,-999.6706866498896,-1998.2554304133623,-1998.693512731404,-1998.2554304133623,-1998.2554304133623,-6.14821638009316,-5.573893161646209,-3.6406857075183248
48540293,-0.5872137286371701,-0.5976549816310758,-999.5872137286372,-999.5931801589194,-999.5872137286372,-999.5913902298347,-13.092276519605445,-1000.5322450251787,-1000.1986156096184,-1999.0415632439651,-1999.1986156096186,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-5.841426138536467,-4.690375591182668,-3.0945937315923744
51771089,-0.17947685488670242,-0.1820457028409976,0.6779231451132977,0.6764552319965575,-999.1794768548867,-999.1805043940684,-1.9433696363681667,-999.500322723078,-999.7260710891832,-1998.2403952604527,-1998.7260710891833,-1998.2403952604527,-1998.2403952604527,-999.7380106914185,-1998.2697952604526,-1998.7380106914188,-1998.2697952604526,-1998.2697952604526,-8.484822702092837,-8.258656401769418,-7.91138080212391
51771093,-0.1831409524638843,-0.18570980041817947,0.6758293750691937,0.6743614619524536,-999.1809424939175,-999.1819700330993,-1.9433696363681667,-999.500322723078,-999.7260710891832,-1998.2403952604527,-1998.7260710891833,-1998.2403952604527,-1998.2403952604527,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-8.484822702092837,-8.258656401769418,-7.91138080212391
52273913,-0.4805881221419804,-0.4873511468362194,-999.480588122142,-999.4844527076815,-999.480588122142,-999.4832933320197,-7.515726540641836,-999.9876655471611,-1000.0769821426444,-1998.2405587158014,-1999.0769821426445,-1998.2405587158014,-1998.2405587158014,-1000.2357533072902,-1998.2699587158013,-1999.2357533072902,-1998.2699587158013,-1998.2699587158013,-2.4919630997335114,-2.3365272880622596,-2.0318080427626724
52273917,-0.4805881221419804,-0.4873511468362194,-999.480588122142,-999.4844527076815,-999.480588122142,-999.4832933320197,-7.515726540641836,-999.9876655471611,-1000.0769821426444,-1998.2405587158014,-1999.0769821426445,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-2.4919630997335114,-2.3365272880622596,-2.0318080427626724
52273921,-0.4805881221419804,-0.4873511468362194,0.3768118778580197,0.3729472923184545,-999.480588122142,-999.4832933320197,-6.815326540641837,-999.9876655471611,-1000.0769821426444,-1998.2405587158014,-1999.0769821426445,-1998.2405587158014,-1998.2405587158014,-1000.2357533072902,-1998.2699587158013,-1999.2357533072902,-1998.2699587158013,-1998.2699587158013,-9.49196309973351,-9.33652728806226,-9.031808042762673
52273925,-0.45962343760470326,-0.4661804955012611,0.3977765623952968,0.3940296721686923,-999.4596234376047,-999.4622462607633,-6.815326540641837,-999.9876655471611,-1000.5746727910575,-1998.2405587158014,-1999.5746727910575,-1998.2405587158014,-1998.2405587158014,-1000.576188969722,-1998.2699587158013,-1999.576188969722,-1998.2699587158013,-1998.2699587158013,-9.62932791865025,-9.3514139081956,-8.881994365945435
58746993,-0.15261686942698888,-0.15317294237915965,-999.152616869427,-999.1529346253997,-999.152616869427,-999.1528392986079,-8.512036621935495,-1000.0804797206713,-999.9088051242442,-1998.2329844816043,-1998.9088051242443,-1998.2329844816043,-1998.2329844816043,-999.6860056293266,-1998.2623844816044,-1998.6860056293267,-1998.2623844816044,-1998.2623844816044,-1.8008267054067724,-1.4839000764693127,-0.6492135200411535
58746997,-0.08698956968348966,-0.08733876852189258,-999.0853153491377,-999.0855148913311,-999.0846456609193,-999.0847853404547,-9.015422165758737,-1000.1308182273699,-1000.2910767070108,-1998.2329844816043,-1999.291076707011,-1998.2329844816043,-1998.2329844816043,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1.6963586082663449,-1.410045121317687,-0.5310886971960342
60075721,-1.7437457506533407,-1.7711878857692076,-1001.4783457506534,-1001.4940269707196,-1001.4783457506534,-1001.4893226046997,-38.41096674401988,-1010.6369371702932,-1998.3516253669825,-1998.229409205892,-1998.3516253669825,-1998.928681726923,-1998.229409205892,-1998.5820883734805,-1998.258809205892,-1998.7523383690695,-1998.258809205892,-1998.258809205892,-21.38173750726822,-15.172606346055789,-7.398795140740577
60075725,-1.7731976581112783,-1.797431188498372,-1001.4269668720768,-1001.4408146037266,-1001.3946345576632,-1001.4043279698179,-36.54201685388316,-1009.7024641325735,-999.9619212317466,-1998.229409205892,-1998.9619212317466,-1998.6115550148493,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-20.460401708936754,-14.537168028529127,-6.825400758791146
60075729,-0.16242808971830805,-0.1670458186937163,-999.8970280897183,-999.89966679199,-999.8970280897183,-999.8988751813084,-1.5305967095018176,-999.1978716108441,-999.6792378833667,-1998.2316465121867,-1998.6792378833668,-1998.4325638379682,-1998.2316465121867,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-3.3345208391020975,-4.939373541283634,-2.3029271965729174
60075733,-0.0879797064378116,-0.08882998130582079,-999.807717594329,-999.8082034656821,-999.8017727494855,-999.8021128594328,-1.3671780067206172,-999.1161622594535,-999.6213947942048,-1998.2316465121867,-1998.621394794205,-1998.4651588454828,-1998.2316465121867,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1.958737127983518,-4.199803999243409,-2.1407129851045106
60075734,-0.14294974981130576,-0.14602569096654414,-999.8626876377025,-999.8644453183626,-999.856742792859,-999.8579731693211,-1.3746362688661364,-999.1198913905263,-999.5228983825727,-1998.2316465121867,-1998.697898382573,-1998.4905886284487,-1998.2316465121867,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-2.248200768188482,-4.252196333901004,-2.2181886520846437
65763241,-0.25777984614428295,-0.2607657869812143,-999.2577798461443,-999.2594860980511,-999.2577798461443,-999.2589742224791,-13.720333855241202,-1000.6016202767308,-1000.2173894444213,-1998.2333296923575,-1999.2173894444213,-1998.2333296923575,-1998.2333296923575,-1998.490329817815,-1998.2627296923574,-1998.5239051648812,-1998.2627296923574,-1998.2627296923574,-2.6102859620780134,-1.747614487048008,-1.4525802458593855
65763245,-0.23624694742543967,-0.25037878624927534,-999.2362469474255,-999.2443222838962,-999.2362469474255,-999.241899682955,-11.89927653560009,-1000.4195143778737,-1000.0390042324428,-1998.2333296923575,-1999.039004232443,-1998.2333296923575,-1998.2333296923575,-999.9386711805555,-1998.2627296923574,-1999.1136711805557,-1998.2627296923574,-1998.2627296923574,-3.2759937482102637,-2.5322467640511617,-1.402396136738615
65763246,-0.025099328424858555,-0.02539681082793026,-999.0250993284249,-999.0252693183695,-999.0250993284249,-999.0252183213861,-1.8953215111509962,-999.3837209661738,-999.8869334824757,-1998.2386204211966,-1999.0619334824758,-1998.2386204211966,-1998.2386204211966,-1998.2680204211965,-1998.2680204211965,-1998.2680204211965,-1998.2680204211965,-1998.2680204211965,-0.74163517431255,-1.3286752278393181,-0.909847599370698
68582073,-0.39942089268257175,-0.4003753225933957,-999.3994208926825,-999.3999662812031,-999.3994208926825,-999.3998026646469,-35.4931928695305,-1009.1799663277252,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-3.3625453966806162,-2.5935193997831822,-1.2764460445055614
68582077,-0.6220673708629237,-0.6353106407577546,-999.617724205555,-999.625291788352,-999.6159869394318,-999.6212842473897,-35.4931928695305,-1009.1799663277252,-999.3622563415646,-1998.2332394878968,-1998.3622563415647,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-3.899793845035483,-3.115783706101114,-1.7296249904060894
79419849,-999.0729078127506,-999.092677876666,0.7844921872493962,0.7731950078691527,-999.0729078127506,-999.0808158383168,-0.7718576423995509,-999.1491986513369,-999.7572748603181,-1998.6954544102916,-1998.7572748603181,-1998.1926396602744,-1998.1926396602744,-2997.2220396602743,-2997.2220396602743,-2997.2220396602743,-2997.2220396602743,-2997.2220396602743,-9.109149581555869,-11.698440342942721,-9.394933102643236
79419853,-999.0746847693762,-999.0762303003598,0.7827152306238634,0.7818320700617556,-999.0746847693762,-999.0753029817696,-0.9399465106599345,-999.233243085467,-1000.1693504095236,-1998.5495416838464,-1999.1693504095238,-1998.1926396602744,-1998.1926396602744,-2997.2220396602743,-2997.2220396602743,-2997.2220396602743,-2997.2220396602743,-2997.2220396602743,-9.27666297236481,-11.660965808252648,-9.343159680961124
79516281,-0.19221475977875857,-0.19399158747607148,-999.1922147597787,-999.1932300898915,-999.1922147597787,-999.1929254908576,-14.413788350385794,-1000.672231506342,-1000.447397655953,-1998.2347361146872,-1999.447397655953,-1998.2347361146872,-1998.2347361146872,-1998.5896092910239,-1998.264136114687,-1998.667336161799,-1998.264136114687,-1998.264136114687,-1.840677175882031,-1.0947512868316844,-1.066641449645441
79516285,-0.34908913008904896,-0.3517633416667927,-999.32480588026,-999.3263340011616,-999.3150925803284,-999.3161622649595,-17.410892995161184,-1000.9719418992939,-1000.7724891571977,-1998.2347361146872,-1999.772489157198,-1998.2347361146872,-2000.2161438984972,-1998.264136114687,-1998.264136114687,-1998.264136114687,-1998.264136114687,-1998.264136114687,-2.2603564718129783,-1.4610947861909376,-1.3041013167686484
79516286,-0.37777646503197504,-0.38107330535891903,-999.3533286201454,-999.3552125289036,-999.3435494821906,-999.3448682183214,-7.481621637032587,-999.9631891182643,-1000.4554121557376,-1998.2171521306736,-1999.6304121557378,-1998.2171521306736,-1998.7167913719484,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1.2423962327097466,-1.0704073302796342,-1.2955590597800768
82000553,-0.572314708346054,-0.6148923239700257,-0.4495147083460541,-0.4738447744168949,-1000.3069147083461,-1000.3239457545957,-7.314695696262962,-1000.0388075356527,-999.664555773129,-1998.241897685723,-1998.664555773129,-1998.241897685723,-1998.241897685723,-999.9991425074257,-1998.2712976857229,-1999.048142502419,-1998.2712976857229,-1998.2712976857229,-13.366904532934111,-12.484903649036575,-10.53580012245457
82000557,-0.5615587407150042,-0.6018029625684175,-0.41840528514635544,-0.4414019833483057,-1000.2676639029189,-1000.2837615916602,-9.439911226658468,-1000.2513290886923,-1000.1397748303328,-1998.241897685723,-1999.139774830333,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-12.802781314082804,-11.845934830267225,-10.32987655159546
82068121,-0.2248151128064641,-0.22593686056868684,-999.2248151128065,-999.2254561115277,-999.2248151128065,-999.2252638119113,-13.105265715953353,-1000.5312541905131,-999.4660407464859,-1998.2234861624447,-1998.4660407464858,-1998.2234861624447,-1998.2234861624447,-999.6970574035435,-1998.2528861624446,-1998.6970574035436,-1998.2528861624446,-1998.2528861624446,-2.8635269721792342,-2.272198084093161,-2.368111417487471
82068125,-0.2528056765093228,-0.2539246268317127,-999.2405097219446,-999.2411491221288,-999.2355913401186,-999.2360389202477,-13.105265715953353,-1000.5312541905131,-999.7880473724787,-1998.2234861624447,-1998.7880473724786,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1.6063140232122421,-1.0143586323888614,-1.074263912772985
82068449,-0.6777953387536968,-0.6803996792061721,-999.6777953387536,-999.679283533298,-999.6777953387536,-999.6788370749347,-60.365941509259926,-1021.6192604539048,-1001.0502233428169,-1998.2390791005266,-2000.050223342817,-1998.2390791005266,-1998.2390791005266,-1998.6439658816867,-1998.2684791005267,-1998.8189658816868,-1998.2684791005267,-1998.2684791005267,-6.628708575651547,-4.730462964116181,-3.5482015466655272
82068453,-0.6772237041864815,-0.6797783136498706,-999.6746616692885,-999.6761214461247,-999.6736368553294,-999.6746586991147,-60.365941509259926,-1021.6192604539048,-1001.123623130961,-1998.2390791005266,-2000.1236231309613,-1998.2390791005266,-1998.2390791005266,-1998.2684791005267,-1998.2684791005267,-1998.2684791005267,-1998.2684791005267,-1998.2684791005267,-5.3167963455328096,-3.4126875818259834,-2.2378025931866374
92161665,-0.2281972839503691,-0.22993069063087848,-999.2281972839504,-999.2291878020535,-999.2281972839504,-999.2288906466225,-10.740137494842196,-1000.3054823441425,-1000.3348650686795,-1998.2354207388798,-1999.3348650686796,-1998.2354207388798,-1998.2354207388798,-999.6599234203335,-1998.2648207388797,-1998.6600047806737,-1998.2648207388797,-1998.2648207388797,-1.457964854695065,-0.9104708714573313,-1.013178126157686
92161669,-0.2718788201749183,-0.2766126702353262,-999.271878820175,-999.2745838773523,-999.271878820175,-999.2737723601991,-10.139337934295321,-1000.245402531139,-1000.3425747503909,-1998.2354207388798,-1999.3425747503911,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1.2539959691694968,-0.8578489479651128,-1.119111903492064
95418377,-0.46088753308693353,-0.4718576881300642,-999.460887533087,-999.4671561931116,-999.460887533087,-999.4652755951042,-7.455221698828991,-999.9767656576836,-999.7806149914826,-1998.235170527431,-1998.7806149914827,-1998.235170527431,-1998.235170527431,-1998.2645705274308,-1998.2645705274308,-1998.2645705274308,-1998.2645705274308,-1998.2645705274308,-3.2682115140981614,-3.151088284413504,-2.413725063701981
95418381,-0.6014942975990873,-0.6093248518666403,-999.599686039529,-999.6041606419677,-999.5989627363011,-999.6020949580081,-18.39774803931361,-1001.0710185420716,-1001.0666135363836,-1998.235170527431,-2000.0666135363836,-1998.235170527431,-1998.235170527431,-1998.2645705274308,-1998.2645705274308,-1998.2645705274308,-1998.2645705274308,-1998.2645705274308,-6.525606752261491,-4.477420036604037,-2.8354829395765133
95418382,-0.46518487339862735,-0.4716462878799519,-999.4563345641088,-999.4600268009553,-999.452794440393,-999.4553790061855,-10.677433797188192,-1000.301832067509,-999.9528426617215,-1998.2383317415433,-1999.1278426617214,-1998.2383317415433,-1998.2383317415433,-1000.1505357012151,-1998.2677317415432,-1999.150535701215,-1998.2677317415432,-1998.2677317415432,-4.5470595411031915,-3.3172326315588876,-2.3141391760182963
