trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
30167221,-999.7391487578648,-999.7466669105225,-0.385848757864736,-0.39014484509778474,-999.7391487578648,-999.7421560189279,-3.694654634405084,-999.7248770281085,-1000.2904091667642,-1998.3581266951196,-1999.2066198405137,-1998.3581266951196,-1998.3581266951196,-2997.4049986951195,-2997.4049986951195,-2997.4049986951195,-2997.4049986951195,-2997.4049986951195,-9.96635976164075,-9.677055084399274,-9.675558458030865
30167225,-999.5819666073111,-999.5876770473761,-0.22866660731102656,-0.23192971591961514,-999.5819666073111,-999.584250783337,-9.926806774597695,-1000.3679308935933,-1000.1444235309074,-1998.3801696014561,-1999.0906902006873,-1998.3801696014561,-1998.3801696014561,-2997.427041601456,-2997.427041601456,-2997.4270416014565,-2997.4270416014565,-2997.427041601456,-9.442397552914283,-9.130268904339053,-9.296559552024187
30167229,-999.7957287741802,-999.8041983011395,-0.42976877581977463,-0.43460850551082325,-999.7780047764757,-999.7813925872593,-18.097517338257365,-1001.1850017353826,-1000.2288878764971,-1998.3801696014561,-1999.1776967663332,-1998.3801696014561,-1998.3801696014561,-2997.427041601456,-2997.427041601456,-2997.4270416014565,-2997.4270416014565,-2997.427041601456,-11.823288652122736,-11.710511563599404,-9.759244669992508
32319225,-0.051423229791738786,-0.053192010167561046,0.3018767702082612,0.3008660385649342,-999.0514232297918,-999.052130741942,-2.3930216882926567,-999.299773715995,-999.7194435097452,-1998.4911680877472,-1998.7183556199716,-1998.3664617436973,-1998.3664617436973,-1000.038229729572,-1999.2562846924334,-1999.038229729572,-1998.4133337436974,-1998.4133337436974,-12.693720915268171,-18.88864795751679,-11.719945938178961
32319229,-0.2453757986156387,-0.2704902934148247,0.10792420138436129,0.09357306149911215,-999.2453757986157,-999.2554215965353,-10.44210349066082,-1000.4071233501655,-1000.1066834480276,-1998.8807047362159,-1999.0692434497882,-1998.3664617436973,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-12.15482178692869,-16.95922619736332,-11.956900928941737
33199905,-0.9883695919743462,-0.9928894754974767,-0.6350695919743461,-0.6376523825589921,-999.9883695919743,-999.9901775453836,-23.646984363006144,-1001.7376473566279,-1000.7086334188324,-1998.3776127385706,-1999.5588734258752,-1998.3776127385706,-1998.3776127385706,-1998.7708497267759,-1998.4244847385708,-1998.8427561327017,-2000.3727553120116,-1998.4244847385708,-11.429696333444387,-11.074036113444995,-9.55525420646272
33199909,-0.3070188189587132,-0.3087774920543848,0.04731827733659938,0.04631332128192989,-999.3055668841453,-999.3062703533835,-20.927467608855753,-1001.4656954427943,-1001.5780327196312,-1998.3776127385706,-2000.138459401865,-1998.3776127385706,-1998.3776127385706,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-8.680951559857625,-7.883782907528039,-8.29371734182675
33199913,-0.6033103026039103,-0.6061598264261,-0.2500103026039103,-0.2516386019308759,-999.6033103026039,-999.6044501121328,-13.189205600825852,-1000.6916663563647,-1002.0538795149788,-1998.3773868862413,-2000.875519514726,-1998.3773868862413,-1998.3773868862413,-999.9379026370732,-1998.4242588862414,-1998.9497549539294,-1998.4242588862414,-1998.4242588862414,-10.843015854074102,-10.338288917586665,-8.837966127274226
33199917,-0.26492014015943666,-0.2662345082525954,0.10398816392070123,0.10323709643889623,-999.2430685144473,-999.2435942616845,-16.221149875728198,-1000.9948607600131,-1001.257972335235,-1998.3773868862413,-1999.9659056419289,-1998.3773868862413,-1998.3773868862413,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-10.364468346956542,-9.667070569874555,-8.144365637113433
33199918,-0.20355758390301237,-0.20829589363005946,0.16535072017712552,0.1626431146188129,-999.1817059581908,-999.1836012820817,-12.773248131195416,-1000.6055509773411,-1000.0263515375236,-1998.32792073436,-1999.2290848687867,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-7.8189105927805045,-7.413692039065839,-7.9957495951565
33199921,-0.3723692365085298,-0.37429419640449446,-0.6405692365085298,-0.6416692135919382,0.3634307634914702,0.36266077953308434,-1.5107333866251558,-999.3890260373248,-1000.2634511137629,-1998.3819546880245,-1999.2077863509085,-1998.3819546880245,-1998.3819546880245,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-9.853627805032394,-9.730421017596179,-8.347909702371592
33199925,-1.8273315460344026,-1.8358655151350805,-2.095531546034403,-2.1004080998062182,-1.0915315460344026,-1.0949451336746736,-1.5107333866251558,-999.3890260373248,-1000.0644926581555,-1998.3819546880245,-1999.0253193270437,-1998.3819546880245,-1998.3819546880245,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-10.036680437408307,-10.335486843948669,-11.070005296073484
33200561,-999.400304383408,-999.4029429440811,-0.04700438340792029,-0.04851213236403834,-999.400304383408,-999.4013598076772,-12.544507792080308,-1000.6100134532818,-1001.1590782424562,-1998.3582946606869,-2000.058371575748,-1998.3582946606869,-1998.3582946606869,-1998.9355636176533,-2997.405166660687,-2997.9355636176533,-2997.405166660687,-2997.405166660687,-10.750026061518485,-10.218703115493598,-8.627249648722872
33200565,-999.6570582854379,-999.660217431953,-0.22520565242835483,-0.2270108790084691,-999.5470845992245,-999.5483482578306,-10.621129324520494,-1000.4176757018932,-1001.0152492952059,-1998.3582946606869,-1999.8301293086718,-1998.3582946606869,-1998.3582946606869,-2997.405166660687,-2997.405166660687,-2997.405166660687,-2997.405166660687,-2997.405166660687,-8.772972274050527,-8.301383445721891,-8.761280371309832
33286825,-0.5404149933715503,-0.5498394591949882,-0.1871149933715503,-0.1925004024135148,-999.5404149933715,-999.5441847797009,-12.01146556488199,-1000.5707482627504,-1000.8089835090175,-1998.3738936383224,-1999.626463521792,-1998.3738936383224,-1998.3738936383224,-1000.64020808916,-1998.4207656383226,-1999.6145547552978,-1998.4207656383226,-1998.4207656383226,-15.964187377896337,-14.331435958350239,-10.991102217494843
33286829,-0.7604674596129538,-0.7807863907387236,-0.40327781073544605,-0.4148886285216002,-999.7550219511844,-999.7631495236348,-7.078684106980988,-1000.0774702957742,-1000.4935785402196,-1998.3738936383224,-1999.3701652084128,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383223,-14.678491882238266,-13.91668045548937,-11.919594613950387
33286833,-0.9655607566362492,-0.9918318486728835,-1.2337607566362492,-1.2487728092286117,-0.22976075663624917,-0.24026919345090292,-4.848806091526301,-999.961740532616,-1000.3822089997773,-1998.3769248185772,-1999.3423423362617,-1998.3769248185772,-1998.3769248185772,-1998.7137549326023,-1998.423796818577,-1998.721804802974,-1998.423796818577,-1998.4237968185769,-15.345970273775125,-15.486489009612546,-12.817230887616867
33286837,-0.5475223166400786,-0.5635467738433106,-0.8157223166400785,-0.8248791493276397,0.18827768335992145,0.18186790047862866,-2.0494623863489942,-999.6558756024631,-1000.5463261572604,-1998.3769248185772,-1999.4704928291922,-1998.3769248185772,-1998.3769248185772,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-14.658330745276194,-14.49636844661152,-11.17780637092645
34654257,-0.6573254553808391,-0.6717662954634026,-0.9255254553808391,-0.9337773639994469,0.07847454461916092,0.07269820858613552,-10.72872494644565,-1000.549064537472,-1007.3953511284003,-1998.3761829011728,-2006.0705244706282,-1998.3761829011728,-1998.3761829011728,-1998.7203004019425,-1998.4230549011727,-1998.7203004019425,-2000.3356796211947,-1998.4230549011727,-13.251781404623333,-12.826419894022463,-10.177156504171101
34654261,-0.6287184884061904,-0.6407428087173789,-0.8863174583841548,-0.8931884985619768,0.12192295362465944,0.11711322550018399,-12.36458920425815,-1000.7126510347788,-1003.9679937916646,-1998.3761829011728,-2002.8348737913022,-1998.6740257460208,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-11.061174681108815,-10.514367194548965,-10.048422886533325
41443529,-0.4649243198018223,-0.46857979453078247,-0.1116243198018223,-0.11371316250408525,-999.4649243198019,-999.4663865096934,-9.691499520088739,-1000.3484582566991,-1000.7432992166263,-1998.3846785357596,-1999.5956192171557,-1998.3846785357596,-1998.3846785357596,-1998.4315505357595,-1998.4315505357595,-1998.4315505357595,-1998.4315505357595,-1998.4315505357595,-8.737750029933656,-8.39224999161016,-8.859217543818579
41443533,-1.686593346960409,-1.6990927748008786,-1.3332933469604091,-1.3404358771549632,-1000.6865933469604,-1000.6915931180966,-8.407431412483758,-1000.2200512552038,-1000.3321942953887,-1998.3846785357596,-1999.2238609536114,-1998.3846785357596,-1998.3846785357596,-1998.4315505357595,-1998.4315505357595,-1998.4315505357595,-1998.4315505357595,-1998.4315505357595,-11.409958240542613,-11.718895879688192,-11.454567392255097
45277849,-1.3634513240784443,-1.3687837019742064,-1.6316513240784443,-1.6346983971617368,-0.6276513240784443,-0.6297842752367491,-7.314881604641588,-1000.2123081211745,-1000.2425321742076,-1998.38132492619,-1999.2269321736994,-1998.38132492619,-1998.38132492619,-999.9682363043856,-1998.4281969261901,-1998.9682363043855,-1998.4281969261901,-1998.4281969261901,-9.305770568169502,-9.266772142121717,-10.117881104960356
45277853,-0.8163100303026095,-0.8193037657778717,-1.0845100303026096,-1.0862207362884737,-0.0805100303026095,-0.08170752449271435,-5.3957729754149035,-1000.0203972582518,-1000.6537836138406,-1998.38132492619,-1999.5601836163796,-1998.38132492619,-1998.38132492619,-1998.4281969261901,-1998.4281969261901,-1998.4281969261901,-1998.4281969261901,-1998.4281969261901,-8.413884982375121,-8.233662404715014,-9.138972068856896
54879393,-0.6438675885954012,-0.6462098454279792,-0.9120675885954012,-0.9134060210711601,0.09193241140459885,0.09099550867156758,-4.7336373970620365,-999.9514039509409,-1000.4457339467396,-1998.3782362361885,-1999.395467278539,-1998.3782362361885,-1998.3782362361885,-1000.2129372028043,-1998.4251082361886,-1999.2509628982473,-1998.4251082361886,-1998.4251082361886,-8.3058284911665,-7.998488398714789,-8.944074624188191
54879397,-0.6900394071286258,-0.6926141546542508,-0.952106200315044,-0.9535774846154011,0.05434708241038866,0.05331718340013869,-14.345757071744654,-1000.9126157515161,-1000.3493071486074,-1998.3782362361885,-1999.33648048144,-1998.3782362361885,-1998.3782362361885,-999.7164621213315,-1998.4251082361886,-1998.7164621213315,-1998.4251082361886,-1998.4251082361886,-8.491029867817725,-8.0898930632163,-8.823319472812832
66414825,-999.3714810990382,-999.3797538813894,-999.3714810990382,-999.3762084032388,-999.3714810990382,-999.3747902119786,-1.0481152526566913,-999.6594830524156,-1000.6558800144711,-1998.3779868521744,-1999.5352400122802,-1998.3779868521744,-1998.3779868521744,-1000.2061329109378,-1998.4248588521746,-1999.342230475158,-1998.4248588521746,-1998.4248588521746,-10.97737442287162,-11.420435857699747,-9.815760695855936
66414829,-999.3917729497476,-999.3993780865987,-999.3798520357376,-999.384197828224,-999.3750836701337,-999.3781257248742,-5.8649165622422625,-1000.1650573980043,-1000.4987912670352,-1998.3779868521744,-1999.4138579264857,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-11.72937302685883,-12.039220778108119,-9.783935484912075
66414833,-0.3360574279117212,-0.34138517947946934,-0.6042574279117212,-0.6073018573790059,0.3997425720882788,0.39761147146117953,-11.00275231405811,-1000.5772556471499,-1998.5281352773563,-1998.3770588710802,-1998.5281352773563,-1998.3770588710802,-1998.3770588710802,-1998.8898259491605,-1998.4239308710803,-1999.0186110369843,-1998.4239308710803,-1998.4239308710803,-11.684569731623583,-11.298157157372989,-9.65125718113921
66414837,-0.5212966425764588,-0.5295462165940734,-0.7705667994935287,-0.7752808417893085,0.24100513773964327,0.23770530813259738,-7.512478838411138,-1000.22822849032,-999.7598242062096,-1998.3770588710802,-1998.6537442105773,-1998.3770588710802,-1998.3770588710802,-1998.4239308710803,-1998.4239308710803,-1998.4239308710803,-1998.4239308710803,-1998.4239308710803,-11.557719092574754,-10.786576726007828,-10.141496792983167
67254505,-0.4192647344776417,-0.4266874108307056,-0.06596473447764167,-0.07020626382224965,-999.4192647344777,-999.4222338050189,-9.819220294871467,-1000.3546598235275,-1000.6462332407434,-1998.3773781008254,-1999.5230279142459,-1998.3773781008254,-1998.3773781008254,-999.9110448014295,-1998.4242501008255,-1998.9110448014296,-1998.4242501008255,-1998.4242501008252,-10.261734000054902,-9.585378208349027,-9.44406449258334
67254509,-0.4296017531455416,-0.4376128474826055,-0.07329177208536947,-0.07786954027797738,-999.4253877796613,-999.4285922173962,-8.798563709178108,-1000.2525942603256,-1000.5980793913646,-1998.3773781008254,-1999.5228527268214,-1998.3773781008254,-1998.3773781008254,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008252,-10.12892001958524,-9.575290800804359,-9.46224502640852
67254513,-0.49404574496334297,-0.5027616266669505,-0.762245744963343,-0.7672262487939758,0.24175425503665704,0.23826790235521406,-4.234323763107557,-999.9032539069407,-1000.6173984052616,-1998.3802155461885,-1999.5153628455478,-1998.3802155461885,-1998.3802155461885,-999.8506633007589,-1998.4270875461884,-1998.8506633007587,-1998.4270875461884,-1998.4270875461884,-10.218199407987598,-9.835821515560777,-9.651081041109569
67254517,-0.961379851480071,-0.9791190913972947,-1.2274282611224088,-1.2375649696465367,-0.2225676249793439,-0.22966332094623332,-5.195651315902968,-999.9993866622202,-1000.3727261299919,-1998.3802155461885,-1999.3276161278318,-1998.3802155461885,-1998.3802155461885,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-11.322111667869134,-11.792361596222039,-11.029311301317092
67816369,-0.45440711053465205,-0.45604237135678255,-0.10110711053465204,-0.10204154529015519,-999.4544071105347,-999.4550612148635,-39.7745922451444,-1006.8030432484098,-1000.2702965395206,-1998.3114320922664,-1999.2702965395206,-1999.5669179112151,-1998.3114320922664,-1000.6522570064451,-1999.9863220372054,-1999.9825688000567,-2000.6059384519388,-1998.3583040922667,-12.033427169322739,-10.843794063095059,-8.77521372194965
67816373,-0.514576286274985,-0.5163108380041102,-0.1426862721765061,-0.14367744459314907,-999.4885502665371,-999.4892440872287,-39.7745922451444,-1006.8030432484098,-1000.4326451247064,-1998.3114320922664,-1999.4326451247061,-1999.6551205520677,-1998.3114320922664,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-12.058100129544256,-10.879360595075353,-8.825545825917262
67816377,-0.3365137166750156,-0.34213832140999745,0.016786283324984386,0.01357222347642334,-999.336513716675,-999.338763558569,-2.9905666418715153,-999.5927567267581,-999.5631705592607,-1998.3548828116445,-1998.5631705592605,-1998.3548828116445,-1998.3548828116445,-1000.0679696140805,-1998.4017548116447,-1999.1457237195293,-1998.4017548116447,-1998.4017548116447,-10.064540436539598,-9.92990159736584,-8.396343536577254
67816381,-0.13319331550219077,-0.13793231296001204,0.22010668449780924,0.21739868595048278,-999.1331933155022,-999.1350889144853,-2.9713458724661503,-999.5831463420554,-999.5362914286113,-1998.3548828116445,-1998.536291428611,-1998.3548828116445,-1998.3548828116445,-1998.4017548116447,-1998.4017548116447,-1998.4017548116447,-1998.4017548116447,-1998.4017548116447,-7.6620052016219535,-7.634241010735728,-8.02255682649297
67817025,-999.131940886064,-999.1394252936169,0.22135911393603078,0.21708230962002628,-999.131940886064,-999.1349346490852,-2.9905666418715153,-999.5927567267581,-999.5790749984948,-1998.3548828116445,-1998.5790749984947,-1998.3548828116445,-1998.3548828116445,-1999.16064248789,-2997.4017548116444,-2998.2383965933386,-2997.4017548116444,-2997.4017548116444,-10.183813473814523,-10.169089644887242,-8.187438722275768
67817029,-999.6281559234651,-999.6334604023067,-0.2748559234651325,-0.2778870542317345,-999.6281559234651,-999.6302777150017,-2.9713458724661503,-999.5831463420554,-999.5819294668476,-1998.3548828116445,-1998.5819294668474,-1998.3548828116445,-1998.3548828116445,-2997.4017548116444,-2997.4017548116444,-2997.4017548116444,-2997.4017548116444,-2997.4017548116444,-10.861326307668515,-10.896547217347283,-9.282172500689137
