trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
630031689,-1000.2433440262001,-1000.2704139090317,-1.3067440262001038,-1.3222125306752885,-1.405844026200104,-1.4166719793327334,-12.558959348273481,-1000.758735075164,-1000.7754653205311,-1998.3732241206276,-1999.6454653252995,-1998.3732241206276,-1998.3732241206276,-1000.279722393861,-1998.4200961206275,-1999.2980743940975,-1998.4200961206275,-1998.4200961206275,-20.117082990846633,-16.35042973156929,-8.857953953794242
630031693,-1001.0511473494927,-1001.1207680901924,-2.0098756479273696,-2.0496589283272373,-2.0671069673012425,-2.09495526358115,-11.822985990119184,-1000.6851378823998,-1000.7436952762282,-1998.3732241206276,-1999.6760952718532,-1998.3732241206276,-1998.3732241206276,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-22.998124382662773,-21.632777392077447,-12.345497510123254
630450817,-999.0032042409565,-999.0032042411568,-999.0032042409565,-999.003204241071,-999.0032042409565,-999.0032042410367,-0.08187632356553604,-999.1786533942965,-999.5337998580776,-1998.3825664650274,-1998.5337998580776,-1998.3825664650274,-1998.3825664650274,-1000.596376986702,-1998.4294384650275,-1999.734416932662,-1998.4294384650275,-1998.4294384650273,-7.406960887866004,-7.899226580361567,-7.978045448815367
630450821,-999.7375525520268,-999.7446695009661,-999.7368644182178,-999.7409312461831,-999.7365891646942,-999.7394359442699,-0.08187632356553604,-999.1786533942965,-999.503397991674,-1998.3825664650274,-1998.5033979916739,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650273,-9.019101570433683,-9.05112872611871,-9.454481822936469
632572321,-1001.3419795797852,-1001.3681688531243,-1001.3419795797852,-1001.3569448788361,-1001.3419795797852,-1001.3524552891208,-1.2027176951698533,-999.7040433699422,-1000.5503259187371,-1998.3837711296237,-1999.5210325864882,-1998.3837711296237,-1998.3837711296237,-999.626686018609,-1998.4306431296238,-1998.6360515307415,-1998.4306431296238,-1998.4306431296238,-14.26112324749761,-16.0760380699232,-13.874468955337015
632572325,-1001.3469490871427,-1001.3731383604818,-1001.3448192982752,-1001.3597845973261,-1001.3439673827281,-1001.3544430920638,-1.2027176951698533,-999.7040433699422,-1000.5503259187371,-1998.3837711296237,-1999.5210325864882,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-14.26112324749761,-16.0760380699232,-13.874468955337015
635431169,-0.9141893662317878,-0.9210401143086118,-1.2319893662317878,-1.2359040794185443,0.4181106337682122,0.4153703345374826,-4.73030659077807,-1000.0310789869611,-1000.2191259416999,-1999.3489052021978,-1999.200925940952,-1998.3600120140723,-1998.3600120140723,-1000.1149168207608,-1998.4068840140721,-1999.1149168207608,-1998.4068840140721,-1998.4068840140721,-11.266980350154258,-11.45248175116973,-9.766855117541207
635431173,-0.3426571091878268,-0.3452101853851193,-0.6532977532427493,-0.6547566539269165,0.9996659891352817,0.9986447586563648,-7.390651668292718,-1000.2971135304754,-1000.5648833525267,-1998.8021935863903,-1999.5069900204328,-1998.3600120140723,-1998.3600120140723,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-9.516276509328232,-9.133559368419618,-8.5589371301558
638054185,-999.550596818696,-999.5559778718916,0.446503181303994,0.4434282937636499,-999.550596818696,-999.5527492399742,-2.320137271475315,-999.7939162694688,-1002.2046718346775,-1998.3675721993545,-2000.7203784930407,-1998.3675721993545,-1998.3675721993545,-2997.414444199355,-2997.414444199355,-2997.414444199355,-2997.414444199355,-2997.4144441993544,-8.82017113874883,-8.562861887305555,-9.045003869458043
638054189,-999.6327000017199,-999.6379150725224,0.3643999982801859,0.361419957821534,-999.6327000017199,-999.6347860300409,-6.5823372693772315,-1000.2201362096544,-1002.8600824483606,-1998.3675721993545,-2001.506482452986,-1998.3675721993545,-1998.3675721993545,-2997.414444199355,-2997.414444199355,-2997.414444199355,-2997.414444199355,-2997.4144441993544,-8.880795032562187,-8.753161686647916,-9.192409830588469
638193257,-3.563342737647167,-3.591572392397947,-3.300842737647167,-3.316973968933327,-1003.2979427376472,-1003.3092345995475,-137.0684105353329,-1056.4691951819393,-1998.370001456674,-1998.370001456674,-1998.370001456674,-1998.370001456674,-1998.370001456674,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-21.42604737594885,-19.449555654874175,-15.990325544473276
638193261,-1.7278329795377199,-1.7425926871255957,-1.46533297953772,-1.4737670981593634,-1001.4624329795378,-1001.4683368625729,-133.0612846808407,-1054.465628439996,-1004.8874991926914,-1998.370001456674,-2003.10559252832,-1998.370001456674,-1998.370001456674,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-18.66069690912233,-14.966758880186575,-12.120147779138703
638193262,-1.8591786608103633,-1.8731884768190128,-1.5966786608103631,-1.6046842699581627,-1001.5937786608104,-1001.5993825872138,-3.7493043519782683,-999.9502463071632,-1000.31975142225,-1998.3824759122047,-1999.5415514225597,-1998.3824759122047,-1998.3824759122047,-1001.1937139917071,-1998.4293479122048,-2000.4727139917072,-1998.4293479122048,-1998.4293479122048,-11.0706123476117,-11.887824780451465,-11.827361157247523
646241065,-0.3490974750875009,-0.3619246057576717,-0.666897475087501,-0.6742272640418843,0.9832025249124992,0.9780716726444308,-0.9931541479268491,-999.5675314139525,-999.9168971005693,-1998.292444679978,-1998.8704784337297,-1998.292444679978,-1998.292444679978,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-11.502876948499646,-12.843920387653018,-10.629596529572224
646241069,-0.30165545496071466,-0.3157751697714211,-0.6194554549607147,-0.6275238634239755,1.0306445450392854,1.0249966591150028,-0.3121028936543881,-999.2270057868162,-1000.077658894675,-1998.292444679978,-1999.0152588926424,-1998.292444679978,-1998.292444679978,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-10.831690027086964,-12.843149535359881,-10.512245585310705
646281409,-0.7459065011205687,-0.7583295048556359,-1.0637065011205686,-1.0708053603977499,0.5863934988794314,0.5814242973854045,-21.956551121563642,-1001.7729231857726,-1001.1479242812097,-1998.3813672473723,-1999.9534442643821,-1998.3813672473723,-1998.3813672473723,-1000.3822926591391,-1998.4282392473724,-1999.4995852634663,-1998.4282392473724,-1998.4282392473722,-15.798612818566236,-13.919721404051106,-11.260223030314098
646281413,-0.6686203637780156,-0.6786259498706689,-0.9840282717017566,-0.989745749468987,0.6670285651287472,0.6630263306916859,-13.096395062298505,-1000.8869074129531,-1001.1868825508316,-1998.3813672473723,-1999.9866825444656,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473722,-16.940843471477766,-14.728743623963265,-10.92662111818721
646896409,-0.9778901174130893,-0.9809391086968379,-1000.7117199454933,-1000.713462226227,-1000.7114118767255,-1000.712631473239,-118.1192723074275,-1046.366748537286,-1002.5666648078288,-1998.3856540246668,-2001.5666648078286,-1998.3856540246668,-1998.3856540246668,-1002.685416344206,-1998.432526024667,-2001.8946663442061,-1998.432526024667,-1998.432526024667,-2.9733110248852728,-1.9688678138908544,-2.3942398661866515
646896410,-0.32792889595059915,-0.33151001497610183,-1000.0617587240308,-1000.0638050777598,-1000.061450655263,-1000.0628831028731,-21.841311525100856,-1001.5954558457796,-1000.2525641908262,-1998.3415303700258,-1999.5315641908262,-1998.3415303700258,-1998.3415303700258,-999.3992517664649,-1998.3884023700257,-1998.4003300359468,-1998.3884023700257,-1998.3884023700257,-0.9540394504726164,-0.45610607372382544,-1.1854788112882442
646896413,-1.0409310763547304,-1.0434246144468806,-1000.6405689515185,-1000.6419938304283,-1000.586584101584,-1000.5875815168208,-106.19661624311843,-1040.3833586778107,-1001.7648355847285,-1998.3415303700258,-2000.1616355663227,-1998.3415303700258,-2001.096533063638,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-3.961240376718564,-2.925883938456873,-1.9999199100500005
648225793,-999.6445548211356,-999.6550704465507,-0.9623548211356008,-0.9683637499442248,0.6877451788643992,0.6835389286983624,-10.848143850526007,-1000.6553650520412,-1000.252016810032,-1998.3739035417034,-1999.227750142368,-1998.3739035417034,-1998.3739035417034,-2000.2516693037978,-2997.4207755417037,-2999.4701118252824,-2997.4207755417037,-2997.4207755417037,-17.709043891335234,-16.54938901355741,-12.548006842928983
648225797,-1001.0939389910054,-1001.1032373630278,-1.8489812350775803,-1.8542945905189487,0.02622186729357545,0.022502518484617484,-11.254201208314093,-1000.6959707162945,-1000.0449988285131,-1998.3739035417034,-1998.9403054902382,-1998.3739035417034,-1998.3739035417034,-2997.4207755417033,-2997.4207755417033,-2997.4207755417037,-2997.4207755417033,-2997.4207755417033,-21.027180402057397,-18.407474243663764,-13.052063866565366
657381913,-999.4511452827878,-999.460727227621,-3.594545282787782,-3.6000206798353016,-4.303145282787782,-4.306978060721046,-2.5223861307685214,-999.9578139227455,-1.625371561456648,-998.8298641233374,-0.8815315631041205,-999.320039845765,-998.8561641233374,-999.6609801809658,-1998.4159361233374,-1998.7080919431319,-1998.4159361233374,-1998.4159361233374,-8.721917846183393,-8.979613914627643,-8.074694240659522
657381917,-999.781869496916,-999.7923090616459,-3.8191032261633766,-3.8250686917233834,-4.485236717862341,-4.489412543754346,-7.624333438355192,-1000.4680087011878,-1.5989125151244152,-998.8298641233374,-0.8027258476344101,-999.6206138766381,-998.8561641233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-9.75597115836891,-9.208658884171797,-8.310620551493614
662199905,-0.9093642700158724,-0.9221136867915131,-0.536005696658899,-0.5432910776735508,-1000.4887622673161,-1000.4938620340264,-10.723221644502503,-1000.3505417306002,-1000.1800350548921,-1999.7751670019002,-1999.014328375667,-1998.052368985216,-1998.052368985216,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-14.20415743339668,-13.130539758782145,-11.378417839442253
662199906,-0.7264484942106665,-0.7362577863850073,-0.3530899208536932,-0.358695230667602,-1000.3058464915109,-1000.3097702083807,-3.1203724619887065,-999.8390879261992,-1000.6525159025455,-1998.3288479343778,-1999.7997825595403,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-14.855143832881907,-14.810120659928984,-10.954031873124196
662199909,-0.49243608834375635,-0.51021887380799,-0.22993608834375634,-0.24009768003760412,-1000.2270360883438,-1000.2341492025295,-5.9055743394400535,-999.8790356446768,-999.9781004142086,-1998.063767452706,-1998.7954070668738,-1998.063767452706,-1998.063767452706,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-13.222181229937833,-12.46047494316828,-10.747002327479224
663987833,-0.6113577944674777,-0.6274421818328448,-0.9291577944674778,-0.9383488729619733,0.7209422055325223,0.7145084505863755,-5.682914556999166,-1000.1363883906555,-1001.4263092397027,-1998.371177013832,-2000.243442576962,-1998.371177013832,-1998.371177013832,-1998.684810879307,-1998.418049013832,-1998.7013370054533,-1998.418049013832,-1998.418049013832,-16.040685488552192,-15.049634212353272,-12.184743108444
663987837,-0.9336338353451301,-0.9648020375528641,-1.2514338353451302,-1.2692442366066925,0.3986661646548699,0.38619888377177636,-6.2873347420882775,-1000.1968303614807,-1000.3548370896982,-1998.371177013832,-1999.2610637619305,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-17.93247084896466,-17.48043762147739,-13.857724310183025
665178473,-999.1751270371866,-999.1799481004625,-999.1751270371866,-999.1778819304872,-999.1751270371866,-999.177055462497,-1.7289043279003946,-999.7074140897107,-1000.1256422163178,-1998.3290512221988,-1999.034364885204,-1998.3290512221988,-1998.3290512221988,-1998.375923222199,-1998.375923222199,-1998.375923222199,-1998.375923222199,-1998.375923222199,-8.772867070286697,-9.353296874389484,-8.627137429154295
665178477,-999.5849489990188,-999.5956373229191,-999.5849489990188,-999.5910566126761,-999.5849489990188,-999.5892243285789,-2.915563604385838,-999.8260800233197,-999.7757977793855,-1999.3290222747837,-1998.690864438836,-1998.3290512221988,-1998.3290512221988,-1998.375923222199,-1998.375923222199,-1998.375923222199,-1998.375923222199,-1998.375923222199,-9.635200538067359,-9.748856793611425,-9.715596269362349
665178801,-1.0567962046856976,-1.068655928256059,-1000.0567962046857,-1000.063573189583,-1000.0567962046857,-1000.0615400941139,-15.855430370975226,-1001.0191629093893,-1000.7389867170401,-1998.3663027116886,-1999.5562933697051,-2000.1586412701145,-1998.3663027116886,-1000.0044695816057,-1998.9300785173507,-1999.0388269324321,-1998.4131747116887,-1998.4131747116887,-7.875864353347993,-7.296277208962199,-4.02080404272299
665178805,-0.5285158625341906,-0.5340294586278478,-999.510556216953,-999.5137068432922,-999.5033723587205,-999.505577797158,-28.04201579730579,-1002.2378214758642,-1998.6574056810641,-1998.3663027116886,-1998.6553599353356,-1999.316161001641,-1998.3663027116886,-1998.4131747116887,-1998.4131747116887,-1998.4131747116887,-1998.4131747116887,-1998.4131747116887,-6.883071009002736,-5.232711902694005,-2.5204378808186547
665178806,-0.33044700509951175,-0.3320804197632378,-999.2901849061699,-999.2911182859777,-999.274080066598,-999.2747334324636,-8.581095457021682,-1000.2797865964336,-1000.1192995189967,-1998.3530328039913,-1999.379258915806,-1998.3530328039913,-1998.3530328039913,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-4.585888573380624,-4.089493251112547,-1.7966156952442187
665178807,-1.0359656457761643,-1.0364330828725032,-999.617872669748,-999.6181397766601,-999.4506354793366,-999.4508224541752,-1.8405363410673437,-999.3715796120845,-999.4584385539146,-1998.4111328383274,-1998.7374385539144,-1998.3540588831015,-1998.3540588831015,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-3.2139270765539774,-4.007453024206056,-3.519027809949417
668971137,-0.9334468322848871,-0.9356538639723574,-1.9858468322848872,-1.987107993249156,-0.3357468322848871,-0.33662964495987513,-16.374936510776262,-1001.2143116763341,-1000.5499695042478,-1998.3808674055667,-1999.3137161681757,-1998.3808674055667,-1998.3808674055667,-999.9764074496765,-1998.4277394055669,-1999.212854618861,-1998.4277394055669,-1998.4277394055669,-8.586101466234064,-8.217697097337004,-9.13347236325583
668971141,-0.18380263120458012,-0.18449075193671155,-1.2362026312045802,-1.2365958430515125,0.41389736879541994,0.4136221205025673,-16.247056414340715,-1001.2015238574254,-1001.302225020219,-1998.3808674055667,-2000.3022250202189,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-9.872663770689394,-9.276271544243826,-7.90919458171615
669644521,-0.38262883593308067,-0.38351105244871714,-0.12012883593308066,-0.1206329596563015,-1000.1172288359331,-1000.1175817225393,-32.59909814333521,-1004.2342040265521,-1000.873802318599,-1998.369345604593,-1999.5758423352502,-1998.369345604593,-1998.369345604593,-1000.3335515238299,-1998.4162176045932,-1999.61255152383,-1998.4162176045932,-1998.4162176045932,-7.968786993446147,-7.39612766906718,-8.19136156476686
669644525,-1.1454960128081124,-1.1478927201809686,-0.8661473078510707,-0.8675168549212741,-1000.8565078258682,-1000.8574665088174,-81.77025407290063,-1028.8197794879397,-1998.369345604593,-1998.369345604593,-1998.369345604593,-2000.2750625780332,-1998.369345604593,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-9.457890688635302,-8.69631960472722,-9.466144747685385
669644526,-0.7233889349371059,-0.724947273034106,-0.42344959537339133,-0.42434007428596277,-1000.4055738595479,-1000.4061971947867,-74.3872741532474,-1025.0800719681888,-1001.6477708057154,-2001.102748696768,-2000.7361041301479,-2000.0439589314396,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-9.649804693287276,-8.913762709644699,-8.68294609269228
674583217,-0.4017706981382991,-0.40583461412370536,-999.4017706981383,-999.4040929358442,-999.4017706981383,-999.4033962645325,-2.3457952348121,-999.6295557325728,-1000.3027109460567,-1999.6444730091007,-1999.2555642792615,-1998.3647522303336,-1998.3647522303336,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1.6732298235415488,-1.649480018227168,-1.9250212886845826
674583221,-0.24621598906001585,-0.24951168184356567,-999.24621598906,-999.2480992420792,-999.24621598906,-999.2475342661735,-2.0100398270018887,-999.4616780286677,-1000.1774098547363,-1999.6462181742813,-1999.144476518985,-1998.3647522303336,-1998.3647522303336,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1.203489126470495,-1.5291938870593835,-1.5477503486131268
676212393,-0.2789506465068754,-0.28079582229836064,-0.016450646506875555,-0.017505032673438392,-1000.0135506465069,-1000.0142887168234,-14.843972738798108,-1000.9784002019481,-1000.6956634227454,-1998.2921281437816,-1999.5292634222924,-1998.2921281437816,-1998.2921281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-8.415572089652064,-7.817017238118693,-8.340989730554053
676212397,-0.8057169073562914,-0.807199102735612,-0.28706299964446347,-0.2879099684326468,-1000.1817014365597,-1000.1822943147115,-11.201907690580335,-1000.6141935302334,-1000.8922547479677,-2000.0331759909645,-1999.7614747514535,-2000.05655111557,-1998.2921281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-9.469020091119237,-8.753348754266097,-8.212052621683101
685615497,-999.3452418192218,-999.3465138153498,-999.3452418192218,-999.3459686741521,-999.3452418192218,-999.345750617673,-0.3195571629373635,-999.2536987321942,-1001.6358759132578,-1999.1062164133432,-2000.5318759185625,-1998.2949763014508,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-7.597493920139377,-7.321700189086966,-8.143274123280749
685615501,-999.5217292317304,-999.5235704882355,-999.4040694109883,-999.4051215575627,-999.3570054826915,-999.3577419852935,-0.2724560229150857,-999.230148162183,-1000.539428659098,-1999.503511552432,-1999.4874286617505,-1998.2949763014508,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-7.4525638358567186,-7.1927359397401895,-7.970792534490208
687713713,-999.887862024946,-999.8908308740969,-999.887862024946,-999.8895585101751,-999.887862024946,-999.8890495646064,-0.08321368397232048,-999.176690445522,-1000.7235915330893,-1998.3773032070717,-1999.6506181923396,-1998.3773032070717,-1998.3773032070717,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-10.573303583872331,-10.399217148596536,-9.190555417513718
687713717,-999.7809781202675,-999.7836236827487,-999.7742201668623,-999.7757319168516,-999.7715169855002,-999.7725752104927,-2.7778735354637716,-999.8557378624176,-1000.4756587383193,-1998.3773032070717,-1999.3404587295695,-1998.3773032070717,-1998.3773032070717,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-8.373140104407167,-8.128164732255847,-9.009055668160228
693214273,-0.9796714224443361,-0.9854219422604911,-1.2962817600150838,-1.299567771338601,0.3542941049566173,0.35199389703015527,-60.46744192175845,-1018.1885972348688,-1003.224176271159,-1998.3802932495935,-2001.843536271054,-1998.3802932495935,-1998.3802932495935,-1999.1236752287195,-1998.4271652495936,-1999.5226729856774,-2000.9647078695834,-1998.4271652495936,-11.110391856962815,-9.922317793971075,-9.769495709854473
693214274,-0.5113098696094599,-0.5144743118849507,-0.8279202071802074,-0.8297284599090593,0.8226556577914935,0.8213898808812972,-34.171978861819696,-1005.0276718717685,-1998.5317309559978,-1998.353903675983,-1998.8107309559978,-2000.6186346659229,-1998.353903675983,-1998.690855034336,-1998.400775675983,-1998.690855034336,-1999.6314270569596,-1998.400775675983,-9.71172915181275,-8.687548078550485,-8.824834300262753
693214277,-1.246292479970429,-1.2522665445980186,-1.4118924969267386,-1.415306248142504,0.2990874962907377,0.29669787043970186,-96.86602869702476,-1036.3746977430453,-1998.353903675983,-1998.353903675983,-1998.353903675983,-2002.4422326361514,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-2000.8162860455197,-1998.400775675983,-12.475139297055335,-10.480992653040122,-9.7388073130228
697765601,-1.0146149125690944,-1.0284725682832703,-0.017514912569094432,-0.02543357297719495,-1000.0146149125691,-1000.0201579748548,-30.649016799262792,-1003.2520297535932,-1001.5439552342066,-1998.3550781643294,-2000.1348885869152,-1998.3550781643294,-1998.3550781643294,-1000.4146770378205,-1998.4019501643293,-1999.622294101462,-1998.4019501643293,-1998.4019501643293,-17.06858255940773,-14.118094206680581,-11.496374283405174
697765605,-1.0405436887221196,-1.0757659811146434,-0.008629639794667798,-0.028756664018967037,-999.9918040202236,-1000.0058929371806,-37.11850875788096,-1006.4867745408094,-1001.9660088712353,-1998.3550781643294,-2000.5799955422062,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-16.825328507468235,-13.854933128929257,-11.34345429171285
702614753,-999.3145348472201,-999.320479742319,-999.3145348472201,-999.3179319301338,-999.3145348472201,-999.3169128052597,-4.941356424699198,-1000.0532459439138,-1000.3390090323563,-1998.356369683,-1999.1726090319034,-1998.356369683,-1998.356369683,-1998.403241683,-1998.403241683,-1998.403241683,-1998.403241683,-1998.4032416829998,-9.725950172177544,-9.250377116398083,-9.084934693952274
702614757,-999.4601603417219,-999.4690436093225,-999.412165786887,-999.4172419398018,-999.3929679649532,-999.3965212719935,-2.8094067615369673,-999.8400509775976,-1001.0595277280967,-1998.356369683,-1999.8931277276436,-1998.356369683,-1998.356369683,-1998.403241683,-1998.403241683,-1998.403241683,-1998.403241683,-1998.403241683,-9.704678638513153,-9.281189635488062,-9.169053863576728
704259673,-0.5224301406986025,-0.5285976226123257,0.4746698593013975,0.47114558392212713,-999.5224301406986,-999.524897133464,-15.103925613292445,-1001.0838035969579,-1002.404661800801,-1998.3803595598408,-2001.1963151507966,-1998.3803595598408,-1998.3803595598408,-1998.7367258365935,-1998.427231559841,-1998.7367258365935,-1998.427231559841,-1998.427231559841,-9.53975161245364,-8.865732068864515,-9.066525921797435
704259677,-0.5854925699600316,-0.5926025290487758,0.4136483912727308,0.4095855575077342,-999.5826352242342,-999.5854792078696,-18.85059633625387,-1001.4584706454121,-1000.3540855719618,-1998.3803595598408,-1999.323058903115,-1998.3803595598408,-1999.9306950644104,-1998.427231559841,-1998.427231559841,-1998.427231559841,-1998.427231559841,-1998.427231559841,-10.013827861257369,-9.178193918357806,-9.245089814320691
711537993,-999.6327614544814,-999.6494959864315,-0.9505614544814338,-0.9601240441671801,0.6995385455185663,0.6928447327385439,-0.32213156844950047,-999.2748833067355,-1001.0204767388757,-1998.3781710450216,-1999.8422322822269,-1998.3781710450216,-1998.3781710450216,-1999.468651105568,-2997.425043045022,-2998.608151105568,-2997.425043045022,-2997.425043045022,-13.22101082967739,-13.234445547803052,-11.436671494756842
711537997,-999.9665942627308,-999.9867770345201,-1.195608345069524,-1.2071413575205299,0.4900060219949979,0.4819329132792939,-0.32213156844950047,-999.2748833067355,-1000.2238466355764,-1998.3781710450216,-1999.191895521041,-1998.3781710450216,-1998.3781710450216,-2997.4250430450215,-2997.4250430450215,-2997.425043045022,-2997.4250430450215,-2997.4250430450215,-13.222627709685298,-13.789033033484536,-11.945105675378844
713747729,-1998.2259045667183,-1998.2279237454422,-3.3693045667183075,-3.3704583831320196,-4.077904566718307,-4.078712238207905,-2.6807124126332145,-999.9616046130078,-0.569121403415203,-998.8164842055561,-998.9043214034151,-998.8153842055561,-998.8427842055561,-1999.1773256141803,-2997.4025562055563,-2998.3674936700727,-2997.4025562055567,-2997.4025562055563,-9.714834518194566,-9.814273328280274,-8.947016063758403
713747733,-1998.6746114464509,-1998.6765970280735,-3.6249698335969516,-3.6261044516669156,-4.256353188455338,-4.257147421104313,-2.6807124126332145,-999.9616046130078,-0.4545797773161158,-998.8164842055561,-998.7897797773161,-998.8153842055561,-998.8427842055561,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-9.710255089046395,-9.812516180918648,-6.9932415047197765
714006905,-999.7281292420638,-999.7334306785104,-999.7915292420638,-999.7945586343191,-0.8906292420637675,-0.892749816642446,-65.51514884252884,-1020.370117540649,-1003.5769475022131,-1998.3666269403834,-2001.7974675217442,-2001.5097181459078,-1998.3666269403834,-1998.9292031792593,-2000.409447294,-1999.1428668094168,-2002.012612078318,-1998.4134989403833,-4.843708543474012,-3.021269091831798,-2.4335698574128477
714006909,-999.8202671370339,-999.82602347659,-999.8836671370339,-999.8869564739231,-0.9827671370339033,-0.9850696728563659,-67.47518988867142,-1021.3501399710689,-1002.4557731545723,-1998.3666269403834,-2000.8487598098075,-2001.369678276496,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-4.917629345773211,-3.2250974485953368,-2.6082452042987607
719835409,-0.48905283992371684,-0.4905749120971533,-999.4890528399237,-999.4899225954514,-999.4890528399237,-999.4896616687931,-11.769288420095014,-1000.6186715455909,-1000.7355571349108,-1998.3753279208427,-1999.5331037898504,-1998.3753279208427,-1998.3753279208427,-1000.2538001580681,-1998.4221999208426,-1999.3448534304348,-1998.4221999208426,-1998.4221999208426,-3.370803947601086,-2.802316119129551,-1.4455854260340235
719835413,-0.44940227983406006,-0.45074878909225785,-999.4451743070871,-999.4459437409489,-999.4434831179883,-999.4440217216916,-20.902111410512493,-1001.5319538207908,-1001.640280205669,-1998.3753279208427,-2000.5050801969192,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1.1746797996118716,-0.6446416128049275,-1.4002520457735037
723897689,-999.5873132512938,-999.6015959535414,-999.5873132512938,-999.5954747954354,-999.5873132512938,-999.593026332193,-1.0766490514090303,-999.6742409660628,-1000.2134519531066,-1998.4942047269128,-1999.168674179786,-1998.3789688807165,-1998.3789688807165,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807164,-13.052842990263951,-13.261297881276745,-11.110057198119208
723897693,-1001.2713730448575,-1001.3310536216535,-1001.2077735621584,-1001.2418767488989,-1001.1823337690787,-1001.2062059997971,-0.5114916379263641,-999.3916622593215,-1000.61811776118,-1998.3789688807165,-1999.488897767231,-1998.3789688807165,-1998.3789688807165,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-17.439324647597097,-22.858515808372296,-17.217421398482617
