trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
513258414,-999.0451745570336,-999.0459914836928,0.3145934851329231,0.3141266698991307,-999.0361192980005,-999.0364460686641,-2.1212713702038766,-999.1732988677755,-999.7831023424334,-1998.3852623653472,-1999.0621023424333,-1998.3852623653472,-1998.3852623653472,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-11.379954926863746,-15.460810712529337,-12.36033290006881
513258415,-1000.1774716874938,-1000.18739656617,-0.8079679976357563,-0.8136393568793165,-1000.1547865216925,-1000.1587564731631,-26.94822835013428,-1002.0746565148071,-999.9614746158468,-1998.3852623653472,-1999.2404746158468,-1998.3852623653472,-1998.3852623653472,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-23.57101528123261,-19.46519590970477,-15.354529931063496
534302889,-0.8972225012774099,-0.90006061915155,-0.5436635682998572,-0.545285349942223,-999.8968599951088,-999.8979952422585,-50.49054238761493,-1012.1958365572316,-1001.3404055706665,-1998.3810657064168,-2000.1032855681583,-1998.3810657064168,-1998.3810657064168,-1000.9033697816697,-1998.4279377064167,-1999.8028364462205,-1998.4279377064167,-1998.4279377064167,-10.136375444160244,-9.432518083392454,-9.293423560211734
534302890,-0.4224169487357438,-0.4243616541218609,-0.06885801575819106,-0.06996927597882935,-999.4220544425672,-999.4228323247216,-21.5342844166569,-1001.5319198185734,-1005.4161457520329,-1998.3837711296237,-2004.4975457449757,-1998.3837711296237,-1998.3837711296237,-999.4361444767171,-1998.4306431296238,-1998.4361444767171,-1998.4306431296238,-1998.4306431296238,-8.045716936043785,-7.539175758580555,-8.35205486288439
534302893,-1.6892092485829922,-1.6936939752629672,-1.334557747652779,-1.3371204486127648,-1000.6873171472807,-1000.6891110379527,-35.01606542251628,-1004.4599492365651,-1004.119003878423,-1998.3837711296237,-2002.7433905466282,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-9.911156941478884,-9.608861771571474,-10.547200720393038
534302894,-0.684549876098807,-0.6866523228696074,-0.32994384751813716,-0.33114524567288023,-999.6827214360859,-999.6835624147942,-30.31259159404571,-1002.402274925726,-1001.3498893037269,-1998.375464842657,-2000.3134226017423,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-8.756044882844819,-8.163522206117339,-8.813674029760202
534303545,-999.9176909484625,-999.9233407851596,-1.1762428269171163,-1.1794713050297232,-0.16838357829897876,-0.17064351297780356,-65.05703567331555,-1019.9870188428712,-1002.2227675389258,-1998.3516350846467,-2000.7970608543365,-1998.3516350846467,-1998.3516350846467,-1998.7961517454457,-2997.3985070846466,-2997.8613020048215,-2997.3985070846466,-2997.3985070846466,-11.170801283962575,-10.123750486615505,-9.520495501293379
534303546,-999.5427280212463,-999.5448928896335,-0.801279899700895,-0.8025169673507774,0.2065793489172425,0.20571340156232487,-1.9651862866235092,-999.6010926856351,-1000.5192113951881,-1998.3516350846467,-1999.77839361821,-1998.3516350846467,-1998.3516350846467,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-8.0286226295701,-7.748991593212198,-8.574004339852744
534303549,-999.2559440678259,-999.2573054024878,-0.5140617313335798,-0.5148396368546054,0.49397120326332666,0.4934266693986087,-3.6377872115922285,-999.8178778483224,-1000.0277065405646,-1998.3516350846467,-1998.990786540697,-1998.3516350846467,-1998.3516350846467,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-7.642801795859997,-7.416680972887181,-8.055098343497297
534303550,-999.7228730731614,-999.7309638130438,-0.9905376467131751,-0.9951609266459637,0.013676523866076096,0.010440227913124156,-61.17804022839423,-1018.0622155595099,-1007.3551453568723,-1998.3810258701942,-2005.9460120575216,-1998.3810258701942,-1998.3810258701942,-2997.427897870194,-2997.427897870194,-2997.427897870194,-2997.427897870194,-2997.427897870194,-10.318088640453578,-9.126695067332902,-9.148661225023359
534303553,-999.506204120444,-999.5092032664533,-0.7736702849680221,-0.7753840826876143,0.230623249222369,0.2294235908186545,-13.053348865532094,-1000.783879515671,-1000.061321069408,-1998.378796779976,-1999.0467610693681,-1998.378796779976,-1998.378796779976,-1999.088023503113,-2997.425668779976,-2998.0880235031127,-2997.425668779976,-2997.425668779976,-9.541866835116805,-9.045478055108019,-8.669613811898996
534303554,-999.2761383456389,-999.2774933233633,-0.5436045101628857,-0.5443787831482813,0.4606890240275055,0.4601470329377286,-2.4388047421209142,-999.7224251599542,-1000.4067306746848,-1998.378796779976,-1999.6376210426993,-1998.378796779976,-1998.378796779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-3005.0158774090287,-2997.425668779976,-7.747481986383423,-7.435244446754892,-8.152348749187032
534303557,-999.2778506284162,-999.2792056061406,-0.5445829574641894,-0.5453572304495851,0.4600041109165929,0.45946211982681595,-2.4388047421209142,-999.7224251599542,-1000.4067306746848,-1998.378796779976,-1999.3586210426993,-1998.378796779976,-1998.378796779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-7.747481986383423,-7.435244446754892,-8.152348749187032
534303558,-999.5461018021919,-999.5487487572246,-0.8134667552147374,-0.814979300947781,0.19086726357613593,0.18980848156300545,-13.397222843193227,-1000.8182669849626,-1005.0046626640502,-1998.378796779976,-2003.4516627064886,-1998.378796779976,-1998.378796779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-8.481791033719558,-7.9894781010959,-8.67556244925907
540296105,-0.900596528328148,-0.9065958259850311,-1.1681954909822445,-1.171623661071892,-0.16395507604388315,-0.16635479510663642,-11.993810152623729,-1000.6799367729164,-1000.4051760841725,-1998.3810313672384,-1999.281321543884,-1998.3810313672384,-1998.3810313672384,-1000.4301038205729,-1998.4279033672387,-1999.625820241462,-1998.4279033672387,-1998.4279033672387,-9.274534998809521,-9.087682733454868,-9.586422681745104
540296106,-0.7416206936458867,-0.7469152012633553,-1.008939558319505,-1.0119649912437727,-0.004587104188952362,-0.006704907235939861,-11.187922767861105,-1000.5990929233864,-1000.3970069136956,-1998.380747963494,-1999.5713135754206,-1998.380747963494,-1998.380747963494,-1000.1398741897871,-1998.4276199634942,-1999.1603915759852,-1998.4276199634942,-1998.427619963494,-9.1196843431053,-8.817485721220487,-9.339688044671748
540296107,-0.7814867507213251,-0.7864467910685364,-1.049406652740847,-1.052240961510682,-0.045294613548655605,-0.04727862968754015,-15.292157268718197,-1001.0052065918002,-1000.5556254697784,-1998.3759593701739,-1999.6761987975583,-1998.3759593701739,-1998.3759593701739,-999.9452265140166,-1998.4228313701738,-1998.9452265140167,-1998.4228313701738,-1998.4228313701738,-9.053225731163096,-8.82012273002475,-9.3773016752336
540296109,-1.6504038926444753,-1.6603591100771955,-1.9186038926444753,-1.9242925883203155,-0.9146038926444753,-0.9185859796175635,-10.161263561442807,-1000.4921172925982,-1000.9976046556453,-1998.3759593701739,-1999.8653513217191,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-10.37553362398413,-10.68333388321575,-11.072816476097424
540296113,-0.9600654794806041,-0.965874477415279,-0.6067654794806041,-0.6100849068718468,-999.9600654794806,-999.9623890786545,-11.792502015117122,-1000.5507111618075,-1000.3441302223614,-1998.3759593701739,-1999.3243702227733,-1998.3759593701739,-1998.3759593701739,-999.8394631232064,-1998.4228313701738,-1998.8394631232065,-1998.4228313701738,-1998.4228313701738,-9.21437761468635,-9.146791445557097,-9.693184188908813
540296117,-1.6504038926444753,-1.6603591100771955,-1.2971038926444753,-1.3027925883203155,-1000.6504038926445,-1000.6543859796176,-11.206563561442806,-1000.4921172925982,-1000.9976046556453,-1998.3759593701739,-1999.8653513217191,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-10.37553362398413,-10.68333388321575,-11.072816476097424
546150905,-999.8482334587139,-999.8571341204669,-999.8482334587139,-999.8533195511442,-999.8482334587139,-999.8517937234151,-0.10365451698710432,-999.1887145289999,-1000.5090940444409,-1998.3809105410126,-1999.4782407114892,-1998.3809105410126,-1998.3809105410126,-1000.282719655633,-1998.4277825410127,-1999.282719655633,-1998.4277825410127,-1998.4277825410127,-11.27112616442913,-11.853116415996771,-10.016785494029774
546150909,-1001.7743992211665,-1001.8022159871639,-1001.7428324576745,-1001.7587277525301,-1001.7302057522776,-1001.7413324586765,-0.10365451698710432,-999.1887145289999,-1998.3809105410126,-1998.3809105410126,-1998.3809105410126,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-15.46965193776043,-17.86786138779689,-14.428687259987962
546150913,-1.2828364308744558,-1.2986137172319454,-0.9295364308744558,-0.9385520230787356,-1000.2828364308745,-1000.2891473454174,-16.28557344379878,-1001.0079386220978,-1998.384759749356,-1998.384759749356,-1998.384759749356,-1998.384759749356,-1998.384759749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-14.085422725057635,-13.981008690394066,-11.121035022242049
546150917,-1.0465990963413005,-1.0596205714010485,-0.6932990963413006,-0.7007399392325853,-1000.0465990963413,-1000.0518076863652,-29.3758892625854,-1002.316970108609,-1998.384759749356,-1998.384759749356,-1998.384759749356,-1998.384759749356,-1998.384759749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-13.213919913625595,-13.08235552978563,-10.642271222750916
547743017,-999.320493123385,-999.3219921488572,-5.968793123384995,-5.969649709369123,-7.3204931233849955,-7.321092733573885,-34.71408603737858,-1002.3508578135779,-2.3634200416854854,-0.8911740283425038,-2.0639000557712555,-999.3789688807166,-999.3789688807166,-1000.2297167012616,-1998.4258408807166,-1999.3623823951407,-1998.4258408807166,-1998.4258408807166,-6.947815937333954,-1.9200508836128847,-1.304320900969898
547743021,-1002.35950951431,-1002.3738930720153,-9.007809514310003,-9.016028690141589,-10.359509514310002,-10.365262937392114,-17.307217102747224,-1000.6101712777427,-1.6462755475646331,-999.3789688807166,-1.3876621995574308,-999.3789688807166,-999.3789688807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-10.839445476411262,-6.113564291090334,-6.962115233329776
547743025,-999.5912068570979,-999.5935282272466,-6.239506857097857,-6.240833354325683,-7.591206857097857,-7.592135405157335,-7.687922072438871,-999.4802211125179,-1.1357170939759464,-999.379656152597,-1.128437093956128,-999.379656152597,-999.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-4.870484416304661,-0.13442885856853765,-1.724091161493777
547743029,-999.7810630469801,-999.784168375366,-6.427516021262834,-6.429290494626217,-7.778477210975936,-7.779719342330305,-10.47295273545233,-999.9273633857056,-1.8772646669135773,-999.379656152597,-1.828557997553178,-999.379656152597,-999.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-5.280337228877948,-0.539568642128549,-2.076415138929969
547743030,-999.6831935489473,-999.686161324902,-6.327699144072139,-6.329395016046227,-7.677881382122089,-7.67906849250395,-24.064655258680716,-1001.2828727288498,-3.4778612266274154,-1.9214695854655253,-3.4996345806809126,-999.3755885552047,-999.3755885552047,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-5.642748610550305,-0.6218334801109482,-1.9688369768844023
547743031,-999.6684669988266,-999.671444484437,-6.313192897241721,-6.314894317590474,-7.663463256607761,-7.664654250851887,-38.871399430792025,-1003.9066642585203,-2.7802647404361522,-4.265500167063906,-2.7519447416950023,-999.3690650194914,-999.3690650194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-5.667200815177409,-0.5994450541212564,-1.9136248084477527
547743032,-999.6366858953988,-999.6401104781722,-6.2833591729717675,-6.285316077413721,-7.63440848400096,-7.6357783171103275,-57.758970566184914,-1013.3514601444319,-999.7904618056954,-999.3710866095961,-0.96843474912063,-999.3710866095961,-999.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-6.723142925336674,-1.0918755468152386,-1.9784641691828018
547743345,-0.9883662299435467,-0.9924678230249907,-0.6350662299435468,-0.6374099974186576,-999.9883662299435,-999.9900068671761,-26.812776754852628,-1002.0431544663395,-1000.9136080541036,-1998.3653102665255,-1999.7167013980768,-1998.3653102665255,-1998.3653102665257,-1000.3884913870063,-1998.4121822665256,-1999.6674913870063,-1998.4121822665256,-1998.4121822665254,-11.385181725567639,-10.981993704278686,-9.536036981140121
547743349,-0.3671787568298803,-0.3690387065783807,-0.013878756829880323,-0.014941585257594814,-999.3671787568298,-999.3679227367293,-27.75202197885165,-1002.1370785119022,-1001.8400907964972,-1998.3653102665255,-2000.4514774830607,-1998.3653102665255,-1998.3653102665255,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-10.702079629661739,-9.964182173627814,-8.425401088633258
547743353,-0.4394246758199454,-0.4415842785834528,-0.08612467581994537,-0.08735873454194959,-999.43942467582,-999.4402885169253,-29.70161137785777,-1002.3367146409498,-1000.936444728753,-1998.3705065075728,-1999.6944713882417,-1998.3705065075728,-1998.3705065075728,-1000.1645055627077,-1998.4173785075727,-1999.1645055627077,-1998.4173785075727,-1998.4173785075727,-8.787465164229554,-8.050839719780399,-8.539479528305236
547743357,-0.3662875868308032,-0.36822856239838514,-0.0129875868308032,-0.01409671572656429,-999.3662875868308,-999.3670639770578,-32.66520390715465,-1003.2778869427191,-1002.5266225434349,-1998.3705065075728,-2001.0022891856238,-1998.3705065075728,-1998.3705065075728,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-9.827187689467065,-9.007354190451267,-8.402326316083444
547744329,-1.29310002931671,-1.2984344132161403,-0.9398000293167101,-0.9428482486878131,-1000.2931000293167,-1000.2952337828765,-2.740722072438871,-999.4802211125179,-1001.4772379222192,-1998.379656152597,-2000.4655379225364,-1998.379656152597,-1998.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-9.072140106129986,-9.128437762624252,-10.005221356523432
547744333,-1.29310002931671,-1.2984344132161403,-0.9398000293167101,-0.9428482486878131,-1000.2931000293167,-1000.2952337828765,-2.740722072438871,-999.4802211125179,-1001.4772379222192,-1998.379656152597,-2000.4655379225364,-1998.379656152597,-1998.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-9.072140106129986,-9.128437762624252,-10.005221356523432
547744337,-999.4082370380403,-999.4097317285522,-6.056537038040264,-6.057391146904237,-7.408237038040264,-7.408834914245046,-49.82226576499735,-1009.3866701114634,-1.075617187137916,-1.0999423261263828,-0.982017189677074,-999.3782103911723,-999.3782103911723,-1000.1350509211175,-1998.4250823911723,-1999.1350509211175,-1998.4250823911723,-1998.4250823911723,-6.050691184112665,-0.88023080916414,-1.694615376026258
547744341,-999.2908211975672,-999.2924002628815,-5.938614355186115,-5.939516678222912,-7.290111618233698,-7.290743244359456,-34.06046118430888,-1002.2848129260997,-1.7803384882376123,-0.6223637954340531,-1.6850051504537988,-999.3782103911723,-999.3782103911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-6.2439828184707995,-1.014539213909446,-1.2581505101502621
547744345,-1003.4767869257973,-1003.4935224516,-1003.4767869257973,-1003.4863500833989,-1003.4767869257973,-1003.4834811361184,-0.6879220724388708,-999.4802211125179,-1998.379656152597,-1998.379656152597,-1998.379656152597,-1998.379656152597,-1998.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-13.93428386816028,-15.370271740796396,-15.988870364661482
547744349,-1003.4767869257973,-1003.4935224516,-1003.4767869257973,-1003.4863500833989,-1003.4767869257973,-1003.4834811361184,-0.6879220724388708,-999.4802211125179,-1998.379656152597,-1998.379656152597,-1998.379656152597,-1998.379656152597,-1998.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-13.93428386816028,-15.370271740796396,-15.988870364661482
547744657,-999.840913977078,-999.8446159825635,-6.48901332111646,-6.491128752822459,-7.840633058731862,-7.842113860926061,-26.6038423016525,-1001.5388149235703,-0.6769326237420232,-999.3778369308792,-0.614879286048809,-999.3778369308792,-999.3778369308792,-1000.173311425176,-1998.4247089308792,-1999.2187802731662,-1998.4247089308792,-1998.4247089308792,-5.967050585575954,-0.9469336571511524,-2.250469917616012
547744658,-999.578356754415,-999.5806934691045,-6.226456098453504,-6.227791363990376,-7.578075836068906,-7.579010521944717,-7.124732531604782,-999.199819691894,-0.4627422676797928,-999.3820428521833,-999.7417422676797,-999.3820428521833,-999.3820428521833,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-4.984616787103945,-0.18368585335691706,-1.7331954310230833
547744661,-999.6638143989584,-999.6666134285848,-6.312114398958335,-6.31371384445917,-7.663814398958335,-7.66493401080892,-102.57698705047132,-1035.7659426931716,-1.185339547482573,-999.3820428521833,-1000.1853395474825,-999.3820428521833,-999.3820428521833,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-5.3868878418610855,-0.4955683940250684,-1.9004023548888926
547745969,-1000.1062753182205,-1000.1115078297856,-6.754575318220461,-6.757565324829114,-8.106275318220462,-8.108368322846518,-10.468885138059989,-999.9232957883133,-1.3395480765790733,-999.3755885552047,-1.310428076499799,-999.3755885552047,-999.3755885552048,-1000.3490750091499,-1998.422460555205,-1999.483724525971,-1998.4224605552047,-1998.4224605552047,-5.728455113928547,-1.1323691617145968,-2.690372398130662
547745973,-999.2787593767493,-999.2805278185432,-5.925212351032149,-5.926222889200017,-7.276173540745252,-7.276880917462759,-13.354635670210257,-1000.2118708415284,-3.233854958421683,-999.3755885552047,-2.8162949174709078,-999.3755885552047,-999.3755885552048,-1998.4224605552047,-1998.4224605552047,-1998.4224605552047,-1998.4224605552047,-1998.4224605552047,-4.724297240903984,0.22608465055841537,-1.1932225890391457
547745977,-999.6706185886151,-999.6734393138294,-6.3189185886151,-6.320530431594709,-7.6706185886151,-7.6717468787008265,-24.191509901555406,-1001.3023796449025,-0.8699783440240145,-999.3831681050008,-999.8699783440239,-999.3831681050008,-999.3831681050008,-1000.4543773153259,-1998.430040105001,-1999.6974358861878,-1998.430040105001,-1998.430040105001,-5.3754243214467685,-0.4800175288120876,-1.9215484630605921
547745981,-999.4088446002968,-999.4105836485307,-6.057144600296838,-6.05813834214481,-7.408844600296838,-7.409540219590418,-13.963976561101305,-1000.2796265254339,-2.181939290974427,-999.3831681050008,-1001.1819392909744,-999.3831681050008,-999.3831681050008,-1998.430040105001,-1998.430040105001,-1998.430040105001,-1998.430040105001,-1998.430040105001,-5.094913671616961,-0.053224317974514934,-1.4762719959825699
548623697,-0.45104672900259324,-0.4581920319105306,-0.7192467290025932,-0.7233297592357003,0.28475327099740677,0.2818951498342318,-17.863103897308182,-1001.2557764665831,-1000.5988616351043,-1998.36870947319,-1999.4595016393814,-1998.36870947319,-1998.36870947319,-1000.2616010998911,-1998.4155814731903,-1999.377662840647,-1998.4155814731903,-1998.4155814731903,-10.017671202772739,-9.272108931601945,-9.02617097027753
548623701,-0.411037156312516,-0.42099050606858596,-0.6640081934391648,-0.6696958218712048,0.3460833917101756,0.3421020518077476,-15.129022628997635,-1000.9823682920684,-1001.1554781268499,-1998.36870947319,-1999.9661981086392,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-11.5944586472782,-10.78865894337379,-8.86315923779216
548623705,-0.18410790242857253,-0.18585211980825572,-0.45230790242857255,-0.4533045980741058,0.5516920975714275,0.5509944106195542,-7.0221989162241645,-1000.176825316218,-1001.4984728881356,-1998.3744198065897,-2000.4014062174792,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-10.387758412165248,-10.380120243171755,-8.360322556415962
548623709,-0.19070776302035494,-0.1936494544669803,-0.45546455521530216,-0.45714552175623097,0.5499127279067189,0.5487360513280688,-12.232114554194135,-1000.6978167608057,-1000.3299157608892,-1998.3744198065897,-1999.2675157588565,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-8.537208919820877,-8.27627824734095,-8.379278849223782
548623713,-0.4726830122081261,-0.4769835042168389,-0.11938301220812608,-0.12184043621310481,-999.4726830122081,-999.4744032090116,-14.83497419127528,-1000.8395382755191,-1001.1075767490439,-1998.3588259478825,-1999.8448034140638,-1998.3588259478825,-1998.3588259478825,-1000.6030360980462,-1998.4056979478823,-1999.7325024712513,-1998.4056979478823,-1998.4056979478823,-9.883599834360094,-9.11323693927565,-9.075671463376478
548623717,-0.5194460751795473,-0.52427397648341,-0.15711159591450669,-0.1598703966595711,-999.5067978042085,-999.50872896473,-14.894582650747937,-1000.8454990976245,-1000.0969838678543,-1998.3588259478825,-1999.0969838678543,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-10.056952935069257,-9.203161635229073,-9.162293774057249
552077537,-0.4941523572859717,-0.49947517853911416,-0.7623523572859716,-0.7653939694306245,0.24164764271402833,0.23951851421277132,-3.362870127499698,-999.8147230756884,-1000.1247185475983,-1998.3786760846606,-1999.1018385466045,-1998.3786760846606,-1998.3786760846606,-999.7062989387066,-1998.4255480846605,-1998.706829026893,-1998.4255480846605,-1998.4255480846605,-8.959276119368493,-8.877535424541414,-9.196395244039993
552077541,-0.4065654285230815,-0.4106066784720536,-0.6417688054462594,-0.6440780911313864,0.3754298437844694,0.37381334380488057,-7.3002298181658976,-1000.2084589613086,-1000.249063014791,-1998.3786760846606,-1999.2099763451074,-1998.3786760846606,-1998.3786760846606,-1001.7560576509194,-1998.4255480846605,-2000.7560576509193,-1998.4255480846605,-1998.4255480846605,-8.873966648688269,-8.849271044519627,-8.80698354532193
552077545,-0.45116591887131335,-0.45692039998143746,-0.09786591887131335,-0.1011541937913843,-999.4511659188713,-999.4534677113154,-11.522408387546207,-1000.5182905784413,-1000.0954141213049,-1998.3699467438846,-1999.0350941202094,-1998.3699467438846,-1998.3699467438846,-1000.0233153338833,-1998.4168187438847,-1999.0233153338831,-1998.4168187438847,-1998.4168187438847,-9.336595118250681,-8.911153790585727,-9.116939188208628
552077549,-0.39087122445077294,-0.3955426398607404,-0.03757122445077293,-0.04024060468504004,-999.3908712244507,-999.3927397906148,-7.813469788913395,-1000.1473966232106,-1000.5673512869456,-1998.3699467438846,-1999.4279046111683,-1998.3699467438846,-1998.3699467438846,-1000.5272996171567,-1998.4168187438847,-1999.4544996171567,-1998.4168187438847,-1998.4168187438847,-9.15041089393329,-8.690931817581982,-8.957532358414563
557980225,-0.38476776794552936,-0.3914931388021061,-0.6529677679455294,-0.6568108370064303,0.35103223205447065,0.34834208371183994,-15.630569774590507,-1001.0444484843836,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-16.042196473457185,-17.349389803328272,-12.888186007416492
557980229,-1.586430785839285,-1.6446754188456292,-1.8481832846289057,-1.8814659320611025,-0.841604284144754,-0.8649021373472916,-20.303087551079763,-1001.5117005004511,-1000.3291199371157,-1998.381960109994,-1999.2046666085657,-1998.381960109994,-1998.381960109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-27.867088666583665,-24.798346796808246,-16.135151612016635
557980233,-2.9389030657211768,-3.0363868754599403,-2.585603065721177,-2.6413080998576133,-1001.9389030657212,-1001.9778965896166,-19.179918082108646,-1001.2896717281963,-999.9771957990185,-1998.3762027381908,-1998.930395800288,-1998.3762027381908,-1998.3762027381908,-1998.4331450538198,-1998.4230747381907,-1998.4505291059772,-1998.4230747381907,-1998.4230747381907,-34.9044287886401,-37.63109860332788,-24.403167221600924
557980237,-2.5083902609520488,-2.5867694489100077,-2.13941573824473,-2.184203845649278,-1001.4864459291618,-1001.517797604345,-38.16096857344166,-1006.0286164971019,-1000.2510952587998,-1998.3762027381908,-1999.2354952582914,-1998.3762027381908,-1998.3762027381908,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-35.08141676152859,-30.390048895819596,-19.60347907065362
559490337,-0.9424873958606277,-0.9529129479886984,-0.5891873958606277,-0.5951448542195252,-999.9424873958607,-999.9466576167118,-51.8546167483812,-1012.8579846866136,-1000.3848773013085,-1999.2103735974245,-1999.3848773013083,-1998.341289511763,-1998.341289511763,-1000.50821108428,-1998.388161511763,-1999.50821108428,-1998.388161511763,-1998.388161511763,-15.215545601718926,-12.60907980711258,-10.696261647360734
559490341,-2.4810488023291457,-2.5098303274456732,-2.0684063015017298,-2.0848528872826027,-1001.3979693011707,-1001.4094819112174,-51.065790759611666,-1012.4635707385545,-1000.7035586896915,-1999.3695240175764,-1999.7035586896914,-1998.341289511763,-1998.341289511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-18.05883085666353,-17.714543489080192,-14.299883715522837
562923513,-0.7067680752436394,-0.7104390477242221,-0.9749680752436394,-0.9770657738039724,0.029031924756360628,0.02756353576412751,-56.37304489336856,-1015.6613359013642,-1999.0146156536953,-1998.3842657036255,-1999.0146156536953,-1998.3842657036255,-1998.3842657036255,-1998.724528289913,-1998.4311377036256,-1998.724528289913,-1998.4311377036256,-1998.4311377036256,-10.105913288006418,-8.996164639193987,-9.103633610049139
562923517,-2.7105037160079077,-2.7222672667375316,-2.9746893620136534,-2.98141139100201,-1.9690836204159516,-1.973789040707801,-52.78494446001895,-1013.8672866383637,-1998.9745121813523,-1998.3842657036255,-1998.9745121813523,-1998.3842657036255,-1998.3842657036255,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-13.744864764293833,-12.98453493841921,-12.83039803033445
564715377,-1.4824615667458836,-1.4934973341080318,-1.1291615667458836,-1.135467719524254,-1000.4824615667459,-1000.4868758736908,-28.376658794430128,-1002.2109502899441,-1000.7348301892791,-1998.3779857173581,-1999.7348301892791,-1998.3779857173581,-1998.3779857173581,-1000.0492950534747,-1998.424857717358,-1999.0740950519967,-1998.424857717358,-1998.424857717358,-12.035375610584996,-11.82324591719865,-11.266935943414245
