trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
699007285,-1998.4911191896817,-1998.4923797684703,-999.3820736454209,-999.3827939761571,-999.3384554277164,-999.3389596592318,-2.7697975971759354,-1000.1610129673542,-999.9010404258254,-1998.7249897900774,-1998.9010404258252,-1998.7249897900774,-1998.7249897900774,-2997.3640177900775,-2997.3640177900775,-2997.3640177900775,-2997.3640177900775,-2997.3640177900775,-7.9533238891050715,-8.005612202239114,-8.549128296396962
699142089,-1998.1608996075454,-1998.1718846697104,-999.1608996075454,-999.1671767859253,-999.1608996075454,-999.1652936324114,-0.5796328366845196,-999.5506244045347,-1000.1468950566739,-1999.0750631127423,-1999.1261750572262,-1998.6256799723847,-1998.6256799723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-12.097940047305023,-15.058952567014153,-10.44800052066
699142093,-2019.8067527534088,-2019.8349972113274,-1011.5422583567006,-1011.5583980469397,-1007.8364605980173,-1007.8477583811847,-0.7770166576951092,-999.64931631504,-1000.1978180718369,-1999.0673766116527,-1999.164042071695,-1998.6256799723847,-1998.6256799723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-10.26493734320125,-13.09339526846354,-10.507599096078586
699142417,-1998.1590984752322,-1998.164065341214,-4.4551984752322555,-4.458036684364652,-4.025598475232256,-4.027585221624933,-1.7559305538876195,-999.56415028076,-1.253848867510553,-0.039396764247772165,-999.8952088672327,-998.8102340076324,-998.7510340076325,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-11.764587247172866,-15.088616035774697,-10.495504821892391
699142421,-2015.2754003367738,-2015.2907820748887,-14.235768270551535,-14.24455783518858,-10.871875444062614,-10.878028139308544,-1.8337194134934087,-999.6030447105629,-1.0929039098051734,0.09303946448753808,-999.7418639059302,-998.8102340076324,-998.7510340076325,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-9.878997884268088,-13.068111722999557,-10.487890644986637
699143073,-1998.3617331388755,-1998.3710225302966,-999.3617331388755,-999.3670413625447,-999.3617331388755,-999.3654488954439,-2.8114938572952277,-1000.1581405099937,-1000.904303431063,-1999.190218361528,-1999.8705434310427,-1998.7171653192245,-1998.7171653192245,-2997.3561933192245,-2997.3561933192245,-2997.3561933192245,-2997.3561933192245,-2997.3561933192245,-13.726990621111195,-15.162043560517793,-11.020589766919391
699143077,-2007.8310867766922,-2007.8364793139026,-1004.7352206307052,-1004.7383020805396,-1003.0968741723103,-1003.0990311871944,-2.5979904965469367,-1000.1367902454444,-1000.596856020825,-1999.2921004321129,-1999.5520560224224,-1998.7171653192245,-1998.7171653192245,-2997.3561933192245,-2997.3561933192245,-2997.3561933192245,-2997.3561933192245,-2997.3561933192245,-11.426068622121887,-13.063090850496646,-10.61629109303569
704220185,-999.4332001969168,-999.4357773231562,-3.1669266697346785,-3.1683993133000414,-2.195237258861848,-2.1962681093576024,-16.955230545664605,-1001.4905109476574,-1001.3775664636421,-2000.2534894138485,-2000.1858864495084,-1998.760795062365,-1998.760795062365,-2000.9802769470843,-2997.399823062365,-3000.6276658216148,-2997.399823062365,-2997.399823062365,-10.163591881998455,-10.137077119422953,-8.656013760829271
704220186,-999.3349017129149,-999.3372155643948,-3.06862818573279,-3.069950386578471,-2.09693877485996,-2.0978643154519365,-1.7487781014688561,-999.5964045819171,-1000.8673200415693,-1998.760795062365,-2000.0229600423297,-1998.760795062365,-1998.760795062365,-2997.399823062365,-2997.399823062365,-2997.399823062365,-2997.399823062365,-2997.399823062365,-7.517193771245626,-7.904653500053995,-8.432172083129515
704220189,-999.2707024962615,-999.2712566120218,-2.9486407516228277,-2.948957389200187,-1.9546360537673562,-1.9548577000715075,-9.934796642924125,-1000.7884676527508,-1001.2120118163068,-2000.6665749004073,-1999.9748917988973,-1998.760795062365,-1998.760795062365,-2000.2279637435606,-2997.399823062365,-2999.4989637435606,-2997.399823062365,-2997.399823062365,-9.67072682109951,-9.704196890252344,-8.092899500588603
704231009,-1998.3499093314645,-1998.3567030787444,-4.646009331464418,-4.649891472767172,-4.216409331464417,-4.219126830376346,-2.8225439410717543,-1000.0905693055422,-2.0308074664710563,0.5381641574359981,-1000.658487466335,-998.923280560486,-998.8640805604861,-1999.0399879073657,-2997.411308560486,-2998.0399879073657,-2997.411308560486,-2997.411308560486,-11.260664504246897,-12.051553298086489,-9.69119321120637
704231013,-1998.5733116676847,-1998.5792123065557,-4.72689632010916,-4.730268113749599,-4.2402901810788745,-4.242650436627182,-2.166600294044739,-999.8260084272654,-2.173534397683212,0.511818503497181,-1000.779134393332,-998.923280560486,-998.8640805604861,-2997.411308560486,-2997.411308560486,-2997.411308560486,-2997.411308560486,-2997.411308560486,-8.812650902957046,-9.946425443951448,-9.368567048446831
705445265,-999.5818573659491,-999.6020989676368,-3.322557365949021,-3.33412399548489,-2.3536573659490214,-2.361754006624129,-7.89876263522445,-1000.5932117574627,-1001.1117653230331,-1998.770070121438,-1999.9984253177545,-1999.2847173487344,-1998.770070121438,-1998.9482673178738,-2997.409098121438,-2997.948267317874,-2997.409098121438,-2997.409098121438,-14.065721669399462,-13.866269878317244,-11.87714695503326
705445269,-1000.316409596337,-1000.3423596144761,-3.802610309048902,-3.8174388908426544,-2.7319105941336534,-2.74229060138928,-5.1930505552226185,-1000.3226405852253,-1000.8563190139787,-1998.770070121438,-1999.804639011617,-1998.770070121438,-1998.770070121438,-2997.409098121438,-2997.409098121438,-2997.409098121438,-2997.409098121438,-2997.409098121438,-14.172620763853807,-15.122259849273087,-12.740800322064628
705445270,-1000.1893831462372,-1000.2189367761592,-3.911111392718319,-3.927999181245199,-2.9346226913107767,-2.946444143279593,-12.115342994662925,-1001.0138092792241,-1000.5792562932235,-1998.7688918253284,-1999.8502562932233,-1998.7688918253284,-1998.7688918253284,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-18.757839138605046,-18.384248818612914,-14.176773101808907
705445271,-1000.386467004587,-1000.4208844615006,-4.029384096548387,-4.049051214784707,-3.0213709333329595,-3.035137916098383,-16.095721993128826,-1001.4223398852034,-1001.0854138978476,-1998.780550387698,-2000.1356138854974,-2000.5610433967288,-1998.780550387698,-2997.419578387698,-2997.419578387698,-2997.419578387698,-2997.419578387698,-2997.419578387698,-21.18194586423776,-20.455974920990926,-14.136085273304046
705445272,-1000.6747163667487,-1000.7051195002372,-4.24401284723063,-4.261386066366905,-3.2065514394234205,-3.2187126928188134,-18.942036817756083,-1001.6812629757075,-1001.8585889453572,-1998.7519853752892,-2000.9521489278952,-1999.2223613858773,-1998.7519853752892,-2997.3910133752893,-2997.3910133752893,-2997.3910133752893,-2997.3910133752893,-2997.3910133752893,-20.52124788218618,-19.31625577775742,-14.501006150681354
706367601,-2000.2136939848765,-2000.2269642477236,-6.509793984876441,-6.517376992217603,-6.080193984876441,-6.085502090015254,-112.3817154899157,-1044.0945519750155,-1000.2882183868817,-998.3306507387332,-0.8273335810593179,-2.0074533880312693,-998.8660507387332,-2997.4132787387334,-2997.4132787387334,-2997.4132787387334,-2998.805270142798,-2997.413278738733,-26.99628559836065,-21.385931312294254,-14.940726018332702
706367605,-2000.8299134454878,-2000.862598458403,-7.077339673421328,-7.096016823658523,-6.628270164594728,-6.641344169760766,-215.72255106120474,-1095.7649812047518,-999.774250738733,-998.3306507387331,-999.451850738733,-3.2497654635371207,-998.8660507387331,-2997.413278738733,-2997.413278738733,-2997.413278738733,-2997.413278738733,-2997.413278738733,-30.630858347716604,-24.035303524160774,-16.38698909709042
706367929,-999.3218667517694,-999.326238228854,-4.617966751769475,-4.620464738674878,-4.1883667517694745,-4.190115342603257,-6.339591322987247,-1000.4118876254965,-1.8928615885086744,-0.752804494923009,-1000.5051815831727,-998.8895178586545,-998.8303178586546,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-9.713848958134266,-10.005809142202196,-9.522854134450332
706367933,-999.6263572677362,-999.6340456272059,-4.841255808058506,-4.845649156326887,-4.379175224187416,-4.382250567975283,-5.161609707920718,-1000.2940894163062,-1.5747447122914833,-0.12370297418039478,-1000.1979287039977,-998.8895178586545,-998.8303178586546,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-9.739235340966207,-9.863557606270865,-9.838361047374589
706367934,-999.3504403313771,-999.3544378596142,-4.620038544088926,-4.622322845938677,-4.1798378291736515,-4.181436840468478,-3.699620123846513,-1000.1585033904862,-2.857487318733487,0.01107420424052119,-1001.6969673223049,-998.9013099794829,-998.842109979483,-1998.3893379794831,-1998.3893379794831,-1998.3893379794831,-1998.3893379794831,-1998.3893379794831,-9.368553442178268,-9.750036487753112,-9.418836036966711
707174481,-999.393063088098,-999.3988758544255,-3.1337630880979086,-3.1370846688564993,-2.1648630880979085,-2.167188194628922,-16.361360829318144,-1001.437379813922,-1998.8220829670372,-1998.7677458874005,-1998.8220829670372,-1998.7677458874005,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-13.907419912980139,-13.198677943636438,-10.068244503743873
707174485,-1000.1050665477007,-1000.1227662687502,-3.755764072400982,-3.765878198714973,-2.7508630822811075,-2.7579429707009013,-9.11668519302664,-1000.7129122979766,-1002.1165239174857,-1998.7677458874005,-2000.6883639057173,-1998.7677458874005,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-16.477822461368973,-16.10397193762749,-11.888967962215228
709588889,-999.3382310478289,-999.3463893901176,-2.2717310478288746,-2.27639295770813,-999.3382310478289,-999.3414943847444,-2.3040576280674827,-999.9659700126252,-1001.4164057670316,-1998.7681463971828,-2000.2546457646567,-1998.7681463971828,-1998.7681463971828,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-10.63385709969809,-10.858714536281148,-10.025877876181967
709588893,-999.6317145087062,-999.641270842719,-2.4672867530699487,-2.4727475153629768,-999.4946156508155,-999.4984381844206,-6.3061750830731285,-1000.4498716623388,-1000.4536661482996,-1998.7681463971828,-1999.357666147465,-1998.7681463971828,-1998.7681463971828,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-10.853435714699806,-10.912813224518308,-10.227437011102422
709589545,-999.5830088282581,-999.5921230981331,-2.5165088282581314,-2.5217169824724266,-999.5830088282581,-999.5866545362081,-13.105473267909883,-1001.1333103982657,-1001.052847011692,-1998.7720451546056,-1999.9066070008344,-1998.7720451546056,-1998.7720451546056,-1998.9701107564456,-2997.4110731546057,-2998.004142342258,-2997.4110731546057,-2997.4110731546057,-12.873393610934116,-11.908998282290732,-10.77621814464956
709589549,-999.9475968620122,-999.9607642680766,-2.813857550844366,-2.8213817828811085,-999.8534618263773,-999.858728788803,-18.331351029750707,-1001.6558980552405,-1001.1780965672576,-1998.7720451546056,-2000.0211365567288,-1998.7720451546056,-1998.7720451546056,-2997.4110731546057,-2997.4110731546057,-2997.4110731546057,-2997.4110731546057,-2997.4110731546057,-15.929274931113962,-15.130837489720815,-11.43689741847564
711282353,-1001.7527978719751,-1001.7941468815133,-4.686297871975086,-4.70992587742547,-1001.7527978719751,-1001.7693374757904,-112.06874163533034,-1044.012563038643,-1998.7766390911788,-1998.7766390911788,-1998.7766390911788,-1998.7766390911788,-1998.7766390911788,-2998.5990751437675,-2997.415667091179,-2998.7837790451777,-2998.4682761615313,-2997.415667091179,-40.73415406748064,-30.94522651776852,-19.305273899581266
711282357,-1002.2535016494302,-1002.3036379702731,-5.147816798065587,-5.17646612426157,-1002.1986428575198,-1002.2186973858569,-117.74894793415847,-1046.8526623733599,-1998.7766390911788,-1998.7766390911788,-1998.7766390911788,-1998.7766390911788,-1998.7766390911788,-2997.415667091179,-2997.415667091179,-2997.415667091179,-2997.415667091179,-2997.415667091179,-43.572902877776315,-33.187604163080536,-20.28556242409916
711282681,-2001.0413192708147,-2001.1112453697128,-7.337419270814773,-7.377377041613663,-6.907819270814773,-6.935789710373996,-53.23600887967677,-1014.5244688770446,-1.1835555132950673,-998.336193060379,-999.861155513295,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-36.549905534155606,-33.738752974317826,-21.81769654498673
711282685,-2000.2334581288508,-2000.3209554330524,-6.529558128850772,-6.579556588394615,-6.099958128850771,-6.134957050531462,-31.055249449745126,-1003.434089460102,-1.2428008023404473,-998.336193060379,-999.8941607999765,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-28.42191234878237,-28.11480643430569,-18.97219486905497
711282686,-2001.3386430947617,-2001.4319105695745,-7.634526951238117,-7.687822651131183,-7.204840493828646,-7.242147483753792,-68.87885771083502,-1022.345510800549,-1.2022510057383924,-998.3354223541836,-1000.1508510057383,-998.9300223541835,-998.8708223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-41.79457975553774,-35.877181435125095,-21.942354506200424
712483161,-1.5393618793650812,-1.56621291990796,-3.472861879365081,-3.488205331103869,-1000.5393618793651,-1000.5501022955822,-36.90238344073127,-1006.4284037023051,-1001.7821310108264,-1998.7746867193337,-2000.5317309742532,-1998.7746867193337,-1998.7746867193337,-1000.019351877085,-1998.4137147193337,-1999.0973670188105,-1998.4137147193337,-1998.4137147193337,-27.63692709640711,-23.180217188259412,-15.22236795429539
712483165,-1.5448044350378474,-1.5690805081923023,-3.4555033229743386,-3.4693753647768846,-1000.512882878149,-1000.5225933074107,-31.152345293758614,-1003.5533834367259,-1003.0814474786272,-1998.7746867193337,-2001.85424749205,-1998.7746867193337,-1998.7746867193337,-1998.413714719334,-1998.413714719334,-1998.4137147193337,-1998.4137147193337,-1998.4137147193337,-27.544221728958533,-22.687433409164022,-14.931028074590262
715088137,-999.3888244297642,-999.3904131249553,-3.129524429764217,-3.1304322555877397,-2.1606244297642174,-2.1612599078406833,-4.042158893316495,-1000.2137310972388,-1000.5313469226197,-1998.7769364570447,-1999.5247869220286,-1998.7769364570447,-1998.776936457045,-2997.4159644570445,-2997.4159644570445,-2997.4159644570445,-2997.4159644570445,-2997.415964457045,-7.450420713041512,-7.604427594968049,-8.389705457553804
715088141,-999.4037079693875,-999.4052966645786,-3.1380293095489686,-3.1389371353724913,-2.1665778456135434,-2.1672133236900093,-4.042158893316495,-1000.2137310972388,-1000.5313469226197,-1998.7769364570447,-1999.5247869220286,-1998.7769364570447,-1998.7769364570447,-2997.4159644570445,-2997.4159644570445,-2997.4159644570445,-2997.4159644570445,-2997.4159644570445,-7.450420713041512,-7.604427594968049,-8.389705457553806
715088465,-999.3456831656122,-999.3474646384368,-3.08638316561217,-3.0874011500834,-2.1174831656121698,-2.118195754742031,-16.631943869440867,-1001.4755170179776,-1002.5884533952343,-1998.7800558028284,-2001.4594933818446,-1998.7800558028284,-1998.7800558028284,-1998.9679997919538,-2997.4190838028285,-2997.967999791954,-2997.4190838028285,-2997.4190838028285,-7.812622071687942,-7.684203719363249,-8.354826180185702
715088469,-999.4972976425026,-999.4994055605973,-3.231618982664108,-3.23282350728961,-2.2601675187286827,-2.261010685966534,-17.67030160412105,-1001.5793528391293,-1001.518789926574,-1998.7800558028284,-2000.423909926817,-1998.7800558028284,-1998.7800558028284,-2997.4190838028285,-2997.4190838028285,-2997.4190838028285,-2997.4190838028285,-2997.4190838028285,-7.977180251273678,-7.897709231389495,-8.590815567136463
715088793,-1998.3913050197016,-1998.3928937148926,-1.9771419097283425,-1.9780497355518651,-2.926016665739105,-2.926652143815571,-2.584458893316495,-1000.2137310972388,-1.5313469226196932,-999.7769364570447,-1.5247869220287131,-999.7769364570447,-999.7769364570447,-2997.4159644570445,-2997.4159644570445,-2997.4159644570445,-2997.4159644570445,-2997.4159644570445,-1.365920713041512,-0.6129275949680488,-1.7183054575538046
715088794,-1998.1895000673173,-1998.1907937673172,-1.7753369573442221,-1.776076214486944,-2.724211713354985,-2.72472919335489,-0.8878976909349504,-999.9037067612837,-1.2109430295483041,-999.7785798316323,-1.4206630285934376,-999.7785798316323,-999.7785798316323,-1998.8324850445147,-2997.4176078316323,-2997.832485044514,-2997.4176078316323,-2997.4176078316323,-1.2258645267409918,-0.40044431120719753,-1.3716712556370332
715088797,-1998.5337860432855,-1998.536243546156,-2.1166757015137287,-2.1180799888682276,-3.0643715648049876,-3.065354565953137,-13.496567031545455,-1001.3064209839533,-2.85178056025474,-999.7785798316323,-2.71226055586307,-999.7785798316323,-999.7785798316323,-2997.4176078316323,-2997.4176078316323,-2997.4176078316323,-2997.4176078316323,-2997.4176078316323,-1.9404335921980478,-0.9731626273762826,-2.006992017971421
715088798,-1998.3472240766496,-1998.3490073724056,-1.9332048383690783,-1.9342238645152978,-2.8821371430568883,-2.882850461359242,-8.814143589194016,-1000.8313973867251,-2.449205252153186,-999.7710450001207,-2.60013666479042,-1.535905383051061,-999.7710450001207,-2997.410073000121,-2997.410073000121,-2997.410073000121,-2997.410073000121,-2997.410073000121,-1.6659494449432954,-0.655745262683217,-1.657542102598374
715088799,-1998.3660005453548,-1998.3675703343624,-1.952202777969381,-1.9530998002594555,-2.9012236710152313,-2.9018515866182835,-3.814633376892245,-1000.3364809043962,-1.7900757732055468,-999.7766390911789,-1.9781812169812008,-999.7766390911789,-999.7766390911789,-2000.2952730450936,-2997.415667091179,-2999.2952730450934,-2997.415667091179,-2997.415667091179,-1.4531687306838763,-0.6012076916554323,-1.7090731717150964
715088800,-1998.4507903289266,-1998.4528790364848,-2.027773455476042,-2.0289670026520796,-2.9731067060958294,-2.973942189119055,-10.704635865982212,-1001.0254811533052,-3.71096630761866,-999.7766390911789,-3.851246303179306,-999.7766390911789,-999.7766390911789,-1999.7464989595308,-2997.415667091179,-2999.0174989595307,-2997.415667091179,-2997.415667091179,-1.74499591726746,-0.7959780605969682,-1.8427998025251349
719488585,-1998.7690834624686,-1998.7865096961568,-5.06518346246879,-5.075141310290603,-4.63558346246879,-4.642553955944059,-17.121827667130926,-1001.5225102167983,-2.092462190684811,-998.3309166863951,-1.6639501799078145,-999.7187886306182,-998.8663166863951,-1999.0816634152038,-2997.413544686395,-2998.1249191879137,-2997.413544686395,-2997.413544686395,-12.313664382818871,-12.680726452347002,-11.420114075691782
719488589,-1999.0760501920045,-1999.0902774610274,-5.20570858427077,-5.21383845228399,-4.709531941177326,-4.7152228487865795,-11.278340881242256,-1000.9381615382094,-1.6220205889815007,-998.3309166863951,-1.2105005809301053,-998.925516686395,-998.8663166863951,-1999.498499491653,-2997.413544686395,-2998.498499491653,-2997.413544686395,-2997.413544686395,-11.922358169648913,-12.169809467512549,-11.14235420341409
719488913,-1998.4129380156553,-1998.4211858446472,-999.4129380156553,-999.4176510607936,-999.4129380156553,-999.416237147252,-9.737605863776588,-1.67876983262577,-1001.1219915032475,-1998.7519853752892,-1999.9763315051882,-1999.9367917907066,-1998.7519853752892,-1998.98388916584,-2997.3910133752893,-2997.990341554484,-2997.3910133752893,-2997.3910133752893,-10.82271419220091,-10.87974067228007,-10.246877186399065
719488917,-1999.3533261561938,-1999.3609593574179,-999.9322446593106,-999.9366064885814,-999.7638120605574,-999.7668653410469,-7.602763467994118,-1.4652857241777415,-1001.6539788941296,-1998.7519853752892,-2000.5813388923557,-1999.7420722413692,-1998.7519853752892,-2997.3910133752893,-2997.3910133752893,-2997.3910133752893,-2997.3910133752893,-2997.3910133752893,-11.020295330749793,-10.773063861355539,-10.078008098995927
719488921,-999.453834185011,-999.4641496819802,-3.194534185011046,-3.2004287547077235,-2.225634185011046,-2.2297603837987205,-8.917105863776587,-1000.6787698326258,-1000.9393989257777,-1998.7519853752892,-1999.9032389223837,-1999.7723071800742,-1998.7519853752892,-1998.9661926456504,-2997.3910133752893,-2997.9694577199034,-2998.2140574156538,-2997.3910133752893,-11.093448745883808,-10.625098879152878,-10.029304988396362
719488925,-999.7914444893564,-999.7993925193042,-3.391783990395261,-3.396325721793982,-2.366739790810834,-2.3699190027899384,-6.782263467994118,-1000.4652857241778,-1000.9665613408604,-1998.7519853752892,-1999.8664946715749,-1999.7169833685991,-1998.7519853752892,-2000.4310027592833,-2997.3910133752893,-2999.7020027592835,-2997.3910133752893,-2997.3910133752893,-11.420187892780149,-11.09985082485418,-10.107313646957396
725283361,-1998.263681248823,-1998.2662972333223,-999.263681248823,-999.2651760971085,-999.263681248823,-999.2647276426228,-1.9606086943918957,-1000.1126939252192,-1001.8655778982567,-1998.7612118303246,-2000.6102178909705,-1998.7612118303246,-1998.7612118303246,-2997.4002398303246,-2997.4002398303246,-2997.4002398303246,-2997.4002398303246,-2997.4002398303246,-10.680524047822898,-11.11015318977736,-9.087870843178647
725283365,-1999.1041274357926,-1999.1167293375447,-1000.1041274357925,-1000.111328522508,-1000.1041274357925,-1000.1091681964933,-1.372736546831776,-1000.0149421885783,-1000.5756871948477,-1998.7612118303248,-1999.482567193591,-1998.7612118303248,-1998.7612118303248,-1999.652133308688,-2997.4002398303246,-2998.923133308688,-2997.4002398303246,-2997.4002398303246,-12.58219192949744,-13.553372342795889,-11.178734079640698
725283689,-999.7554781487082,-999.7639936054717,-3.496178148708223,-3.5010441240016306,-2.527278148708223,-2.5306843314136085,-9.708089566426725,-1000.7703265266471,-1000.3151993857508,-1998.7658279837315,-1999.3151993857505,-1998.7658279837315,-1998.7658279837315,-1998.8660615194572,-2997.4048559837315,-2997.8660615194567,-2997.4048559837315,-2997.4048559837315,-9.901347759724825,-10.18999332922072,-10.057703489841652
725283690,-999.2371514022425,-999.2406754449567,-2.977851402242491,-2.979865140936328,-2.0089514022424915,-2.0103610193281773,-7.842655782748287,-1000.5832861069213,-1000.9216262332639,-1998.765275715556,-2000.1670262283224,-1998.765275715556,-1998.765275715556,-2997.404303715556,-2997.404303715556,-2997.404303715556,-2997.404303715556,-2997.404303715556,-8.133000977221503,-8.756201346990077,-8.680903183151267
725283693,-999.5548580978046,-999.5596636922454,-3.2564787026822914,-3.259224756648459,-2.2719469446333784,-2.2738691824096957,-15.864044313479488,-1001.3854251507292,-1001.4982678184814,-1998.765275715556,-2000.354827825219,-1998.765275715556,-1998.765275715556,-2997.404303715556,-2997.404303715556,-2997.404303715556,-2997.404303715556,-2997.404303715556,-9.647174283260938,-9.397241749468341,-9.283020692895194
725283694,-999.5092480442728,-999.5144380465781,-3.244671140967463,-3.2476368565704674,-2.2736603796453387,-2.2757363805674418,-34.24458882149932,-1005.0062484988141,-1000.6959145840948,-1998.7646699779093,-1999.9669145840946,-2001.1894383774984,-1998.7646699779093,-2997.4036979779094,-2997.4036979779094,-2997.4036979779094,-2997.4036979779094,-2997.4036979779094,-11.283988434163808,-10.031288770882627,-9.415551465936502
727591825,-999.6209014416107,-999.6264443081969,-3.361601441610717,-3.364768793945725,-2.3927014416107175,-2.394918588245223,-18.538247418277194,-1001.6487995459246,-1001.6522205584344,-2000.9230408076453,-2000.5248605572278,-1998.7607802806199,-1998.7607802806199,-1999.0972780905286,-2997.39980828062,-2998.0972780905286,-2997.39980828062,-2997.39980828062,-9.774868246117386,-9.486941391896831,-9.411029734193159
727591829,-999.4533304969609,-999.4560658586898,-3.1280331565555293,-3.1295962204006607,-2.132734220393399,-2.133828365084991,-25.34151394354575,-1002.3291262461352,-1001.9723475661876,-1998.7607802806199,-2000.498107531369,-1998.7607802806199,-1998.7607802806199,-2997.39980828062,-2997.39980828062,-2997.39980828062,-2997.39980828062,-2997.39980828062,-9.102996972263822,-8.541853375949957,-8.694067212969976
728245529,-999.3216495616663,-999.3384974027289,-3.0623495616662644,-3.0719768994163106,-2.0934495616662643,-2.100188698091297,-2.716674406140687,-1000.0717603240636,-1000.824999307822,-1998.7664672393123,-1999.7289993069876,-1999.3791444747785,-1998.7664672393123,-1998.886107973844,-2997.4054952393126,-2997.8861079738435,-2997.4054952393126,-2997.4054952393126,-11.004976039922745,-12.836611921866723,-10.580909984325656
728245533,-1000.381966886576,-1000.39777308172,-3.9016911060169037,-3.9107232175277113,-2.8444007937932616,-2.8507232718508266,-19.001503499284034,-1001.700243321481,-1001.155528659174,-1998.7664672393123,-2000.0192086493462,-2001.0871911911095,-1998.7664672393123,-2997.4054952393126,-2997.4054952393126,-2997.4054952393126,-2997.4054952393126,-2997.4054952393126,-19.10856211804866,-17.130293742038496,-12.320984919174565
728245534,-1001.5044546411772,-1001.5770435285119,-5.131150364652209,-5.1726297288434635,-4.1166486540422245,-4.145684208976103,-24.186315146122666,-1002.2199305519683,-1001.7531673880349,-1998.7678072064634,-2000.9260873937137,-2000.9377806832483,-1998.7678072064634,-2997.4068352064633,-2997.4068352064633,-2997.4068352064633,-2997.4068352064633,-2997.4068352064633,-29.16410905428142,-28.066928831842333,-17.74937568168485
728245857,-1998.3813192816597,-1998.403091686573,-4.677419281659815,-4.689860655895887,-4.247819281659814,-4.256528243625065,-6.610078580609274,-1000.4683195833596,-2.088753154290427,-998.3275658943223,-1.6492331491000547,-998.9221658943222,-998.8629658943223,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-12.41281673856826,-13.160124551041994,-11.029539605693786
728245861,-1999.019803933913,-1999.0417581096701,-5.230444039976098,-5.242989283265874,-4.766660082401278,-4.775441752704121,-11.086410529843281,-1000.915952790204,-1.8899020626795024,-998.3275658943223,-1.5142220630359382,-998.9221658943222,-998.8629658943223,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-14.908196063619899,-15.490070400959812,-12.911109074312934
732161849,-999.4196659924199,-999.424880944522,-2.3531659924199717,-2.356145965049697,-999.4196659924199,-999.4217519732608,-5.395662287953402,-1000.3655384908228,-1003.9824033199764,-1998.775610935132,-2002.5696033059571,-1998.775610935132,-1998.775610935132,-1998.9613689833116,-2997.4146389351317,-2997.9665098890496,-2997.4146389351317,-2997.4146389351317,-9.002793738960442,-9.083551935966197,-9.39019361517917
732161853,-999.5483296175839,-999.5554277217583,-2.4724856398111648,-2.476541699339393,-999.535248048702,-999.5380872903718,-7.439233998539951,-1000.569895578435,-1003.6481324099897,-1998.775610935132,-2002.225732382476,-1998.775610935132,-1998.775610935132,-1999.3428615525386,-2997.4146389351317,-2998.342861552538,-2997.4146389351317,-2997.4146389351317,-9.468658570006758,-9.573505299703303,-9.677088594068259
734356169,-1998.136802748441,-1998.1371521312008,-999.1347796139512,-999.1349792612426,-999.1339703601553,-999.1341101132593,-1.6528111384156188,-1000.0910231169703,-1000.6472201582184,-1998.7713328879015,-1999.5848201561857,-1998.7713328879015,-1998.7713328879015,-2997.4103608879013,-2997.4103608879013,-2997.4103608879013,-2997.4103608879013,-2997.4103608879013,-7.3766197656389165,-7.4934390223885625,-8.173269866521762
734356170,-1998.129159726493,-1998.1295130201433,-999.1271365920034,-999.1273384740894,-999.1263273382075,-999.1264686556676,-2.5951347116274674,-1000.1856957300944,-1000.4297408809132,-1998.7718220560487,-1999.6425008770293,-1998.7718220560487,-1998.7718220560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-9.41309666195425,-9.497262132557953,-8.177745496587935
