trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
353868449,-1000.5131807718344,-1000.523457874732,-1000.5131807718344,-1000.5190534020616,-1000.5131807718344,-1000.5172916129934,-6.298382440208336,-1000.2143395115127,-1998.3962267747156,-1998.384581907234,-1998.3962267747156,-1998.384581907234,-1998.384581907234,-999.4907962324146,-1998.431453907234,-1998.500194238973,-1998.431453907234,-1998.431453907234,-11.193395941391149,-11.313958610193565,-10.680149514281041
353868453,-1000.5131807718344,-1000.523457874732,-1000.5131807718344,-1000.5190534020616,-1000.5131807718344,-1000.5172916129934,-6.298382440208336,-1000.2143395115127,-1998.3962267747156,-1998.384581907234,-1998.3962267747156,-1998.384581907234,-1998.384581907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-11.193395941391149,-11.313958610193565,-10.680149514281041
355831857,-2.2273109691112465,-2.23495920185449,-1.8740109691112465,-1.8783813878216713,-1001.2273109691113,-1001.2303702622086,-70.36996524140834,-1022.1369592782736,-1998.3838940167532,-1998.3838940167532,-1998.3838940167532,-1998.3838940167532,-1998.3838940167532,-999.5377364515477,-1998.4307660167533,-1998.5698814541513,-1998.4307660167533,-1998.4307660167533,-13.858476122013494,-13.28423869528108,-13.739387688201072
355831861,-0.9129097646615483,-0.9170492796497792,-0.5596097646615483,-0.5619752017976802,-999.9129097646615,-999.9145655706568,-94.63649050996302,-1034.2702219125508,-1000.0572679718258,-1998.3838940167532,-1999.0572679718257,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-10.790852701223704,-9.46271858248256,-9.531161413120069
355831865,-0.615188508051367,-0.6179186862240607,-0.26188850805136704,-0.26344860986433477,-999.6151885080513,-999.6162805793205,-64.64207453806753,-1019.273875703839,-1000.1899151496636,-1998.385606127133,-1999.1899151496636,-1998.385606127133,-1998.385606127133,-999.5288636256038,-1998.432478127133,-1998.643745988327,-1998.432478127133,-1998.432478127133,-11.561673342572316,-10.580149197682523,-9.116882104171118
355831869,-1.0900211535580655,-1.094635203070001,-0.7367211535580656,-0.7393577532791715,-1000.090021153558,-1000.0918667733629,-37.52869410593863,-1005.7171823883331,-1998.385606127133,-1998.385606127133,-1998.385606127133,-1998.385606127133,-1998.385606127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-11.971938838036106,-10.74392015401761,-10.096221006951588
357146809,-0.32574071204332306,-0.3285213892182105,-1.328540712043323,-1.3301296704289731,-0.324540712043323,-0.32565298291327793,-6.519010940616463,-1000.1286610465697,-1000.1951902149428,-1998.3768136867561,-1999.1379902152528,-1998.3768136867561,-1998.3768136867561,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-8.084838694418336,-7.736697025805515,-8.365344701099449
357146813,-0.33044672923532165,-0.33338739960138847,-1.3332467292353216,-1.3349271123016455,-0.3292467292353216,-0.3304229973817485,-8.674970546787117,-1000.3442569475822,-999.8593063311117,-1998.3768136867561,-1998.8541063310977,-1998.3768136867561,-1998.3768136867561,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-10.335094824797466,-9.83707681811432,-8.40224516104691
357188465,-0.25278793330762217,-0.2543158704712745,0.10051206669237783,0.09963895974171932,-999.2527879333077,-999.2533991081731,-13.95170176936816,-1000.7590283620043,-1001.9491249977301,-1998.3675117626694,-2000.744244983668,-1998.3675117626694,-1998.3675117626694,-1998.4143837626696,-1998.4143837626696,-1998.4143837626696,-1998.4143837626696,-1998.4143837626696,-8.211303628539852,-7.685316247261461,-8.26013984737537
357188469,-0.2625905192591421,-0.26420185646084865,0.0952122805032995,0.09429151638803862,-999.2562865995917,-999.2569311344724,-18.587926516072265,-1001.2226506936236,-1000.5745302612033,-1998.3675117626694,-1999.420436936065,-1998.3675117626694,-1998.3675117626694,-1998.4143837626696,-1998.4143837626696,-1998.4143837626696,-1998.4143837626696,-1998.4143837626696,-8.330326041794528,-7.705806671423268,-8.246225937306146
359363761,-999.3068222558114,-999.3167144031788,0.046477744188532344,0.04082508854999306,-999.3068222558114,-999.3107791147585,-3.4324237184168966,-999.7110746356609,-999.7107413495421,-1998.3719274520863,-1998.6729546832382,-1998.3719274520863,-1998.3719274520863,-1999.3160496791234,-2997.418799452086,-2998.431817307078,-2997.418799452086,-2997.418799452086,-9.95356217832325,-10.72589139383913,-9.676160525836648
359363765,-1000.3691370145247,-1000.3974364155159,-1.0158370145246536,-1.0320081008053985,-1000.3691370145247,-1000.3804567749212,-10.410740204298701,-1000.408906206763,-999.6443770484306,-1998.3719274520863,-1998.6443770484307,-1998.3719274520863,-1998.3719274520863,-2997.418799452086,-2997.418799452086,-2997.418799452086,-2997.418799452086,-2997.418799452086,-16.739002368964808,-18.02708840351257,-13.245211172456726
371776921,-0.25654390083099454,-0.25822156170826494,-0.5247439008309945,-0.5257025641894347,0.47925609916900547,0.47858503481809733,-16.55844734525347,-1001.1274080424275,-1001.9090585566169,-1998.3710397299124,-2000.4707563377028,-1998.3710397299124,-1998.3710397299124,-999.9915447181587,-1998.4179117299122,-1998.9915447181586,-1998.4179117299122,-1998.4179117299122,-9.9884077078148,-9.536314112440257,-8.166259086673369
371776925,-0.26259471898466014,-0.2636567736640043,-0.5246647084570744,-0.525271596845271,0.48178729575396,0.4813624738822223,-1.9011887750592256,-999.5787962524857,-1000.3179786213116,-1998.3710397299124,-1999.3031586211548,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-7.692679081852061,-7.51729035676151,-8.099034957695325
371776926,-0.6431691666226884,-0.6459898031201583,-0.9082802306545205,-0.909892022938789,0.09695534373274672,0.09582708913375881,-12.768425448891165,-1000.7484057097402,-1002.3599130506805,-1998.3710397299124,-2001.243019715338,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-8.812659356870716,-8.309628724471523,-8.863443118518266
371776927,-0.1641343871117584,-0.16501342245960685,-0.43229389113661976,-0.432796197049676,0.5717223072534356,0.5713706931142963,-19.7881590181373,-1001.4623431325934,-1000.6459243314843,-1998.3843331364997,-1999.9249243314841,-1998.3843331364997,-1998.3843331364997,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-9.989472730728188,-9.43202715338756,-8.009279972661144
371776928,-0.5535181461728859,-0.556070582026119,-0.8216776501977472,-0.8231361849710233,0.18233854819230833,0.1813175738510151,-2.982351042005286,-999.7833483297555,-1002.8092623506358,-1998.3860952005937,-2001.6017156852056,-1998.3860952005937,-1998.3860952005937,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-8.722248219480607,-8.142536750190148,-8.730431478959963
376062897,-0.6019072989245908,-0.6068284611706117,-1.604707298924591,-1.6075193916366028,-0.600707298924591,-0.6026757638229994,-16.365158878510556,-1001.1038933927471,-1000.6054396837627,-1998.3663889966288,-1999.3542796879683,-1998.3663889966288,-1998.3663889966288,-1000.3212288164907,-1998.4132609966289,-1999.2068288164905,-1998.4132609966289,-1998.4132609966289,-9.37492028692759,-8.814929059378033,-9.114531838939323
376062901,-0.6810908442813205,-0.6856112625405661,-1.6697572602561828,-1.672340356404323,-0.6601038266461277,-0.6619119939498257,-31.50597461337384,-1003.2188634211475,-1000.9156930311118,-1998.3663889966288,-1999.8009463562166,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-9.675761976540578,-9.03269561018433,-9.215529091223521
376062905,-0.715304056911263,-0.720460005416857,-1.7174555553016944,-1.7204018115906055,-0.7131961546578671,-0.7152585340601048,-17.61978705598403,-1001.24540482904,-1000.9626667396805,-1998.3842207950129,-1999.6551734106322,-1998.3842207950129,-1998.3842207950129,-1000.0404943831986,-1998.431092795013,-1999.0406082300967,-1998.431092795013,-1998.431092795013,-9.738449660397482,-9.16010982151448,-9.358774155909973
376062906,-0.28409392523418797,-0.286319085098742,-1.2862454236246195,-1.2875169435472218,-0.281986022980792,-0.2828760869266136,-18.48507241825416,-1001.3229697494919,-1000.9279449121977,-1998.3742610629838,-2000.0232115830208,-1998.3742610629838,-1998.3742610629838,-1998.7645843048472,-1998.4211330629837,-1998.7700775590317,-1998.4211330629837,-1998.4211330629837,-9.13251371429037,-8.232180809552487,-8.477629961135214
376062909,-0.628203325460475,-0.6326018858226986,-1.631003325460475,-1.633516788524603,-0.627003325460475,-0.6287627496053645,-8.387088581126472,-1000.3131713419373,-1000.1302417248016,-1998.3742610629838,-1999.1104817252135,-1998.3742610629838,-1998.3742610629838,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-9.104767321208335,-8.776031114920007,-9.129317382943213
381660217,-0.36187109486738084,-0.3685540063998161,-0.6208986128390659,-0.6247174194290289,0.3867703799722601,0.384097215359286,-12.148985060737438,-1000.6638141308287,-1001.0030266973808,-2000.0521350985257,-1999.8350667092636,-1998.3458757699811,-1998.3458757699811,-999.9589121886618,-1999.3855093622124,-1999.003192714949,-1998.3927477699813,-1998.3927477699813,-8.877146610852902,-8.206308121206733,-8.551519705537228
381660218,-0.4989624234163664,-0.5038044824378954,-0.7579899413880514,-0.7607568322574966,0.24967905142327457,0.24774222781466293,-4.159654989290246,-999.8747719378948,-999.9061190604422,-1999.8682454454408,-1999.0651723869296,-1998.6619279576653,-1998.3568654178484,-999.9535182590611,-1999.5457659567733,-1998.9535182590612,-1998.4037374178486,-1998.4037374178486,-8.875117824806683,-8.379017961508005,-8.869294662934667
381660221,-0.17855172965656446,-0.17960243955952662,-0.4320875624806838,-0.4326879681395193,0.5777781043896685,0.5773578204284836,-2.653879835653313,-999.7241944523334,-1000.1454572473158,-1999.6977650232604,-1999.0903372448374,-1998.3568654178484,-1998.3568654178484,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-7.937432675497902,-7.7891802242338155,-8.098801565843134
381660222,-0.7345697314282786,-0.7409361534983171,-0.9843983652547137,-0.988036320723307,0.026950181214712265,0.02440361238669686,-12.862136634459647,-1000.7466723352577,-1001.1043496371601,-2000.2367603372577,-2000.1614829549883,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-11.572564423837523,-11.0889199941702,-9.279991381087529
383050609,-999.2163730794833,-999.2212121667437,-5.864673079483314,-5.867438272203567,-7.216373079483314,-7.218308714387492,-13.482626653402098,-1000.1855365779093,-1.5746619104611286,-1.8516662669929713,-1.4512485786544689,-999.7536002651839,-999.3321069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-5.305260828219583,-0.45084296175421207,-1.4410520963408868
383050613,-999.596856061001,-999.5984174571656,-6.061954483063244,-6.062846709443066,-7.340373851888167,-7.340998410354042,-18.36493799754883,-1000.6737675215891,-1.2271426004768948,-1.5809865203411575,-1.094542591035519,-999.3321069889581,-999.3321069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-5.223511063257048,-0.3782027792892091,-1.3215272422366025
383050617,-0.17017034278776125,-0.17173215993180319,0.18312965721223876,0.18223719027278623,-999.1701703427877,-999.1707950696454,-5.338311777448724,-999.8669098253728,-1000.8514810774706,-1998.33331226338,-1999.7814544115445,-1998.33331226338,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.38018426338,-8.458505291328814,-8.164243192624863,-8.333732178840911
383050621,-0.1883002745589403,-0.1900274046967002,0.1649997254410597,0.16401279393376833,-999.188300274559,-999.188991126614,-10.627654419279168,-1000.3958440061093,-1000.9676317880972,-1998.33331226338,-1999.8551384518964,-1998.33331226338,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-10.64305979066155,-10.26946347272397,-8.392188313596575
383050625,-0.27660463387644213,-0.2815122820984211,-0.5448046338764421,-0.5476090042890016,0.4591953661235579,0.4572323068347663,-7.89199807128581,-999.9612437978712,-1000.0125756593303,-1999.1337615061361,-1998.939775656338,-1998.246568876781,-1998.0382405680966,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-8.630847451645721,-8.275469027453125,-8.574005234198234
383050629,-0.17838176804709382,-0.18001484584779295,-0.4465817680470938,-0.44751495536177904,0.5574182319529062,0.5567650008326266,-6.42247321090373,-999.8142914072005,-999.9363594253545,-1999.2144172193614,-1998.8990927611476,-1998.0382405680966,-1998.0382405680966,-1000.4920475758022,-1998.0851125680967,-1999.7710475758022,-1998.0851125680967,-1998.0851125680967,-8.790339255206952,-8.515776936687587,-8.337559871917781
383051265,-999.5391365321696,-999.5579484439173,-3.1675365321695477,-3.178286196025449,-3.7465365321695474,-3.7540612968686786,-22.30644701438009,-1001.6631537763125,-999.3265242333284,-0.3175530929979946,-998.5718242333285,-998.7592242333284,-998.7823242333284,-999.8525759173582,-1998.9171890366447,-1998.852575917358,-1998.3733962333285,-1998.3733962333285,-8.493859216134936,-7.530546218894116,-5.335057582801623
383051269,-999.3634280357709,-999.3654721761966,-2.9800557036154753,-2.9812237838587095,-3.5543467707533063,-3.5551644269235703,-17.675774559546106,-1001.2000867215639,-0.8839441245743549,-0.03059873438460803,-999.1292441245744,-998.7592242333284,-998.7823242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-5.7357986213356265,-4.76051748910932,-4.836227413828283
383051270,-999.6234112072758,-999.6288760815675,-3.240038875120341,-3.243161660429903,-3.814329942258172,-3.8165158919748654,-29.732920616071247,-1002.4178122210669,-1.2055017971539026,0.05453230273589582,-999.7298017971539,-1000.7945684226734,-998.7956699358496,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-9.11924646999497,-7.898835660964499,-5.471235393513064
383051273,-999.1804272352077,-999.1820892904205,-5.8287272352076975,-5.82967698104362,-7.180427235207698,-7.181092057292843,-13.482626653402098,-1000.1855365779093,-1.8413767114842503,-1.5543847600649756,-1.7089500323498814,-999.3321069889581,-999.3321069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-5.268129945121471,-0.3748159333186725,-1.364632946236057
383051277,-999.675844901238,-999.6825050894421,-6.140943323300274,-6.144749145131206,-7.419362692125197,-7.422026767406849,-18.36493799754883,-1000.6737675215891,-1.5392480522751484,-1.464726488745339,-1.4572613865494404,-1.0802957442461558,-999.3321069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-5.3656003291068135,-0.49048406662465177,-1.5065393694129674
383052249,-0.17688668435840976,-0.17850688305120538,-0.44508668435840976,-0.4460125121828644,0.5589133156415902,0.558265236164472,-5.610978804701016,-1000.0300549799139,-1001.0246792006624,-1999.8235371085373,-1999.951012531234,-1998.3681438765088,-1998.3681438765088,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-8.483678332782656,-8.20405907923286,-8.344263496466501
383052253,-0.21144591367181081,-0.2221276775463702,-0.4796459136718108,-0.48574977874298764,0.5243540863281893,0.5200813807783654,-4.828622542493985,-999.9518193536932,-1000.8121734966945,-1999.4040235757261,-1999.675066824765,-1998.3681438765088,-1998.3681438765088,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-8.733864737735184,-8.465615642690857,-8.416941547813167
383052257,-0.5375411902047511,-0.5424771330309182,-0.1842411902047511,-0.18706172896256085,-999.5375411902047,-999.5395155673352,-23.412400939448506,-1001.7186980406601,-1998.5226828433456,-1998.3826228208723,-1998.5055485196294,-1998.3826228208723,-1998.3826228208723,-1999.0247464183399,-1998.4294948208726,-1999.3038026932309,-1998.4294948208726,-1998.4294948208726,-10.687383220463229,-9.491072574875604,-9.256321659853372
383052261,-1.9405706226514199,-1.9558646451235615,-1.4881612260260473,-1.4969006674386998,-1000.8018174673759,-1000.8079350763647,-17.192542769892842,-1001.0967122475464,-1998.6410478480043,-1998.3826228208723,-1998.6337373699876,-1998.3826228208723,-1998.3826228208723,-1998.4294948208726,-1998.4294948208726,-1998.4294948208726,-1998.4294948208726,-1998.4294948208726,-12.090033006641693,-12.50607035119115,-11.831749727855732
384646657,-1.406623972139486,-1.4184707302186241,-1.053323972139486,-1.0600935481847078,-1000.4066239721395,-1000.4113626753712,-15.29006399489945,-1000.906431253162,-1002.2445612514596,-1998.3825860243337,-2000.7307145560362,-1998.3825860243337,-1998.3825860243337,-1000.7590247261977,-1998.4294580243336,-1999.7283447261975,-1998.4294580243336,-1998.4294580243336,-10.795169388323341,-10.983551677499808,-10.955101865438468
384646661,-1.406623972139486,-1.4184707302186241,-1.053323972139486,-1.0600935481847078,-1000.4066239721395,-1000.4113626753712,-15.29006399489945,-1000.906431253162,-1002.2445612514596,-1998.3825860243337,-2000.7307145560362,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-10.795169388323341,-10.983551677499808,-10.955101865438468
384646665,-1.3414241078086264,-1.3523669231643811,-1.6096241078086264,-1.615877145154772,-0.6056241078086264,-0.6100012339509284,-20.326118108717605,-1001.5099205054919,-1998.4481103740445,-1998.3774237578418,-1998.4481103740445,-1998.3774237578418,-1998.3774237578418,-1998.4296200950644,-1998.4242957578417,-1998.4296552169822,-1998.4242957578417,-1998.4242957578417,-11.321404654939549,-11.095145384801846,-10.860144489599573
384646669,-1.2420458418999658,-1.2542974960442554,-1.5099775879033943,-1.5169785331287027,-0.5058702863047655,-0.5107709479624813,-17.948593732802077,-1001.2721683063189,-1000.0443469588766,-1998.3774237578418,-1998.8675469611894,-1998.3774237578418,-1998.3774237578418,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-1998.4242957578417,-12.822248277771717,-12.751175019634573,-10.62574316453636
384646670,-1.023287670444625,-1.0321443948789877,-1.2912194164480535,-1.2962804018391179,-0.28711211484942467,-0.29065480462316984,-16.747099027836562,-1001.1568867132308,-1002.082768707746,-1998.3828325105178,-2001.0053375811515,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-12.305311140886072,-12.13137227877356,-10.133175658094238
384646985,-1.380714269948952,-1.392981398847637,-1.0274142699489521,-1.0344240578910577,-1000.380714269949,-1000.3856211215084,-26.49917009277145,-1002.0281818565348,-1002.928736216321,-1998.3835193240488,-2001.459101921811,-1998.3835193240488,-1998.3835193240488,-999.9412679566611,-1998.4303913240487,-1998.9412679566612,-1998.4303913240487,-1998.4303913240487,-11.37941831453815,-11.191700552390374,-10.944514104140683
384646989,-0.6631875961480604,-0.6705996784035859,-0.30988759614806044,-0.31412307172264636,-999.6631875961481,-999.6661524290503,-11.96355989379684,-1000.574620908163,-1000.9918907241608,-1998.3835193240488,-1999.8527486281182,-1998.3835193240488,-1998.3835193240488,-1005.2458533508366,-1998.4303913240487,-2003.7937333000555,-1998.4303913240487,-1998.4303913240487,-10.093178164758854,-9.61648211819501,-9.388527062103073
384646990,-1.587854573750333,-1.601841227614966,-1.234554573750333,-1.2425469473872661,-1000.5878545737503,-1000.5934492352961,-27.452123431394497,-1002.1234772857646,-1001.9457856566872,-1998.3835193240488,-2000.833696098086,-1998.3835193240488,-1998.3835193240488,-1000.7735115017354,-1998.4303913240487,-1999.7735115017354,-1998.4303913240487,-1998.4303913240487,-12.453775249802444,-12.308385492324504,-11.421350681463776
384647969,-0.843181316334646,-0.8508309424054209,-0.489881316334646,-0.4942525312322316,-999.8431813163346,-999.846241166763,-10.357832053196669,-1000.413429991925,-1000.9305993587217,-1998.3828325105178,-1999.7457904488288,-1998.3828325105178,-1998.3828325105178,-1000.2056851051002,-1998.4297045105177,-1999.1588851051001,-1998.4297045105177,-1998.4297045105177,-9.54555509558736,-9.43048298610347,-9.793858945653232
384647973,-0.900710018310844,-0.9083760969364294,-0.5468735103177009,-0.5512541266751783,-999.8999589071204,-999.9030253385707,-17.792399027836563,-1001.1568867132308,-1001.7752246847748,-1998.3828325105178,-2000.4791433802247,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-9.966675455279654,-9.709806780843314,-9.855270707561496
384647977,-1.406623972139486,-1.4184707302186241,-1.674823972139486,-1.6815935481847077,-0.670823972139486,-0.6755626753711412,-14.24476399489945,-1000.906431253162,-1002.2445612514596,-1998.3825860243337,-2000.7307145560362,-1998.3825860243337,-1998.3825860243337,-1000.7590247261977,-1998.4294580243336,-1999.7283447261975,-1998.4294580243336,-1998.4294580243336,-10.795169388323341,-10.983551677499806,-10.955101865438468
384647981,-1.876249316550619,-1.8916952687636532,-2.1444493165506193,-2.153275574958067,-1.140449316550619,-1.1466276974358327,-14.24476399489945,-1000.906431253162,-1001.7272773082594,-1998.3825860243337,-2000.3935528691152,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-11.653349967756967,-12.312153953891555,-11.98212720212305
387078121,-2.5316032362165606,-2.5551708126001,-2.799803236216561,-2.8132704227214402,-1.7958032362165606,-1.8052302667699764,-171.41344364771263,-1073.1776133712233,-1998.3764123522567,-1998.3764123522567,-1998.3764123522567,-1998.3764123522567,-1998.3764123522567,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-26.55706842961369,-20.806569046907544,-14.472702617443813
387078125,-2.491752270137995,-2.5147508804673686,-2.759952270137995,-2.7730943331833515,-1.755952270137995,-1.7651517142697444,-165.5288458693923,-1070.2353068526686,-1998.9773218535709,-1998.3764123522567,-1998.9773218535709,-1998.3764123522567,-1998.3764123522567,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-25.455185240777077,-19.604377209177496,-14.311293379004146
387995865,-0.18469899897386954,-0.18693630787594917,0.16860100102613046,0.16732253879637066,-999.1846989989739,-999.1855939225347,-2.443779452375919,-999.3302110794826,-999.9036450095282,-1998.3765787065893,-1998.8953250095055,-1998.3765787065893,-1998.3765787065893,-999.7633331844327,-1998.4234507065894,-1998.7633331844327,-1998.4234507065894,-1998.4234507065892,-10.013085848824161,-10.447448947401039,-8.37581956971995
387995869,-0.15687232980303908,-0.16412885835898353,0.19642767019696092,0.19228108245070696,-999.156872329803,-999.1597749412255,-2.443779452375919,-999.3302110794826,-1001.4980629154123,-1998.3765787065893,-2000.255396238772,-1998.3765787065893,-1998.3765787065893,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-1998.4234507065892,-8.055493680397722,-8.555554355490457,-8.352370951652704
387995873,-999.4096683653719,-999.4149631598123,-999.4096683653719,-999.4126939621949,-999.4096683653719,-999.411786283148,-0.7935972104741396,-999.5242086022569,-1000.9919975793395,-1998.3619559940396,-1999.8645975834163,-1998.3619559940396,-1998.3619559940396,-999.7936132290541,-1998.4088279940397,-1998.793613229054,-1998.4088279940397,-1998.4088279940397,-8.700527289813428,-8.586468121994237,-8.903070685152747
387995877,-999.3175823407931,-999.3206638787715,-999.3175823407931,-999.3193432196379,-999.3175823407931,-999.3188149559844,-5.351525474615222,-1000.0992904573155,-1001.0253615664305,-1998.3619559940396,-1999.9276015745463,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-8.534037866442214,-8.469213835892738,-8.684206555681724
390976729,-0.5012271253197497,-0.5077086834620894,-0.14792712531974966,-0.1516308728296581,-999.5012271253197,-999.5038197485767,-8.37200243411933,-1000.2048823724357,-1000.2199711488383,-1998.3717605627967,-1999.2106111492785,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-9.71736512052753,-9.142984184248403,-9.251811220134023
390976733,-0.5100800862528045,-0.5152133247829062,-0.15204145185358636,-0.1549747310136444,-999.5034459980939,-999.505499293506,-11.669472526892768,-1000.5346293340293,-1002.1519816568406,-1998.3717605627967,-2000.6430749943765,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-9.648065580370753,-9.111025868848808,-9.21901741573577
390976737,-0.359019261625749,-0.3626936239652069,-0.005719261625748984,-0.007818897248296375,-999.3590192616258,-999.3604890065616,-2.7093224180066464,-999.4648729889237,-999.457806625928,-1998.3803595598408,-1998.4578066259278,-1998.3803595598408,-1998.3803595598408,-1998.427231559841,-1998.427231559841,-1998.427231559841,-1998.427231559841,-1998.427231559841,-8.813184582625585,-8.614662585998987,-8.88196775976849
390976741,-0.5118312079989032,-0.518312766141243,-0.15398660113640888,-0.1576903486463173,-999.5054687583914,-999.5080613816483,-8.380601431163537,-1000.2134813694798,-1000.2285701458826,-1998.3803595598408,-1999.2192101463227,-1998.3803595598408,-1998.3803595598408,-1998.427231559841,-1998.427231559841,-1998.427231559841,-1998.427231559841,-1998.427231559841,-9.71736512052753,-9.142984184248403,-9.251811220134023
390976742,-0.5096273553337823,-0.514760593863884,-0.15178274847128798,-0.154716027631346,-999.5032649057263,-999.5053182011384,-11.669472526892768,-1000.5346293340293,-1002.1519816568406,-1998.3717605627967,-2000.9220749943765,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-9.648065580370753,-9.111025868848808,-9.21901741573577
390977057,-0.4941469782774523,-0.5010623004431896,-0.7623469782774523,-0.7662985909435878,0.2416530217225477,0.2388868928562528,-6.133267841267697,-1000.0941674632312,-1002.4096202472259,-1998.3813479731189,-2001.0749135533383,-1998.3813479731189,-1998.3813479731189,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-9.460287168838644,-9.124154973742927,-9.29255138261305
390977061,-0.35987135969265116,-0.3692594974506926,-0.6263225701376655,-0.6316872202851177,0.3783769456843288,0.3746216905811122,-4.787366590428466,-999.9595773739101,-1002.0070332405979,-1998.3813479731189,-2000.7789265928682,-1998.3813479731189,-1998.3813479731189,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-9.899561117558866,-8.97120049839389,-8.939294451025544
390977062,-0.3796309695609375,-0.3857045228436513,-0.6454410264332803,-0.6489116283091168,0.35951495081778256,0.357085529504697,-16.33874388186094,-1001.1160360447561,-1001.0816263356697,-1998.382815911295,-2000.1872930186282,-1998.382815911295,-1998.382815911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-10.801389228234036,-9.905338655816884,-9.015611072942898
