trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
91396949,-0.5195933013253626,-0.5221065275413675,-0.07393235383047808,-0.07536848309676658,-999.3902879748325,-999.391293265319,-4.532483026259301,-999.823113821452,-1001.5067150575537,-1998.3741866839207,-2000.3403150571007,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839206,-10.162841712258436,-9.897018988484529,-8.369088556692102
91396953,-0.9597024769079021,-0.9656252848720169,-1.227902476907902,-1.231286938601682,-0.2239024769079021,-0.22627160009354808,-10.711443733582866,-1000.5295045198301,-1000.309474022571,-1998.356369683,-1999.1638740165865,-1998.356369683,-1998.356369683,-999.9640498716585,-1998.403241683,-1998.9640498716585,-1998.403241683,-1998.403241683,-9.691120822412204,-9.376966309443363,-9.717717585818553
91396957,-0.3445606647054226,-0.34665943806915,-0.6002583814068473,-0.6014576804718343,0.40874253191258286,0.40790302256709193,-10.261575531373394,-1000.4845177949766,-1000.2445055724719,-1998.356369683,-1999.150905575011,-1998.356369683,-1998.356369683,-999.9748912703581,-1998.403241683,-1998.974891270358,-1998.403241683,-1998.403241683,-8.619305283574453,-7.951509612969998,-8.431710165742237
91397601,-999.3098367248017,-999.312603769033,0.043463275198267315,0.04188210706611095,-999.3098367248017,-999.3109435424942,-2.687633670191243,-999.4461994612736,-1000.1950708918137,-1998.364701252356,-1999.1712375573677,-1998.364701252356,-1998.364701252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-10.28774994835558,-10.384096460449433,-8.59564593316407
91397605,-999.3098367248017,-999.312603769033,0.043463275198267315,0.04188210706611095,-999.3098367248017,-999.3109435424942,-2.687633670191243,-999.4461994612736,-1000.1950708918137,-1998.364701252356,-1999.1712375573677,-1998.364701252356,-1998.364701252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-10.28774994835558,-10.384096460449433,-8.59564593316407
99040657,-0.6211427781315291,-0.636115538301517,-1.6239427781315292,-1.6324986410858078,-0.6199427781315292,-0.6259318821995243,-10.714970556140898,-1000.5336116532097,-1001.1815775638789,-1998.360541189396,-1999.9556375598877,-1998.360541189396,-1998.360541189396,-1000.2261447411374,-1998.4074131893958,-1999.3656447411374,-1998.4074131893958,-1998.4074131893958,-14.848592202615258,-13.432178043983095,-11.632574246965378
99040661,-0.9682733261191272,-0.9852375305216341,-1.8813059753928156,-1.8909998064799625,-0.8413990351022911,-0.8481847168632937,-15.672754255176542,-1001.0293899754296,-1001.1043590737066,-1998.360541189396,-1999.917159078785,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-15.641506794189025,-14.533520321465836,-12.208909030417486
99040665,-1.2474181599694005,-1.2702274066246342,-2.146701702233769,-2.159735557465331,-1.1012951191395162,-1.11041881780161,-10.272148359472784,-1000.4813138439011,-1001.4921142626089,-1998.3516350846467,-2000.3043075967116,-1999.0927348646567,-1998.3516350846467,-999.92758281363,-1998.3985070846466,-1998.9275828136301,-1998.3985070846466,-1998.3985070846466,-17.847359114050697,-16.53569205054856,-13.146806068550616
99040666,-1.1340185481788176,-1.1572458163950532,-1.9297856327075544,-1.9430583574025462,-0.8429724665190494,-0.8522633738055436,-1.9651862866235092,-999.6010926856351,-1000.5640761517639,-1998.3516350846467,-1999.8232583747858,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-12.922507297248345,-13.993957764610121,-12.202798904432365
99040667,-1.1340185481788176,-1.1572458163950532,-1.9297856327075544,-1.9430583574025462,-0.8429724665190494,-0.8522633738055436,-1.9651862866235092,-999.6010926856351,-1000.5640761517639,-1998.3516350846467,-1999.8232583747858,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-12.922507297248345,-13.993957764610121,-12.202798904432365
99040668,-1.1833412745901282,-1.1980132247411537,-2.082624816854497,-2.0910087883693684,-1.037218233760244,-1.043087013820654,-17.62994680291012,-1001.2402757461626,-1002.7318416674406,-1998.3773927413408,-2001.5022816655903,-1998.3773927413408,-1998.3773927413408,-1000.0354895752224,-1998.4242647413407,-1999.0731922887119,-1998.4242647413407,-1998.4242647413407,-19.19635154836957,-15.677065622457848,-12.480760963465352
99040669,-1.043280883058241,-1.0627048473155156,-1.9454090749101296,-1.9565084830571438,-0.9011403516508854,-0.9089099373537952,-22.843688105400354,-1001.7616497333605,-1001.4563723779296,-1998.3773927413408,-2000.2188479281044,-1998.3773927413408,-1998.3773927413408,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-16.690943562426305,-14.823996581296095,-12.272993938301505
99040670,-0.940784158309844,-0.9543851656089593,-1.782504017532854,-1.7902760217037768,-0.7140719612220578,-0.7195123641417038,-6.322979020299231,-1000.0900412380116,-1000.8889120884185,-1998.3556842055561,-2000.0574987531547,-1999.3262423953051,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-15.810517421177513,-15.350706284259783,-11.535999753413067
100666225,-0.38031708868552166,-0.3896133917131247,-0.027017088685521662,-0.03232926184415197,-999.3803170886855,-999.3840356098966,-12.294036821794407,-1000.6087013422488,-1998.52281885408,-1998.3846667613848,-1998.52281885408,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-8.351064930999911,-8.142550541168497,-8.639001372220056
100666229,-1.2438476711475426,-1.253114148588671,-0.8905476711475426,-0.8958428011139017,-1000.2438476711476,-1000.247554262124,-10.260026411485569,-1000.4053002535342,-1998.5358123425408,-1998.3846667613848,-1998.5358123425408,-1998.3846667613848,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-12.665991711476291,-12.607344034032952,-10.589876516330552
100666233,-1.721272210545317,-1.7343663606932924,-1.3679722105453171,-1.3754545820584458,-1000.7212722105453,-1000.7265098706046,-39.56422000977823,-1006.7273875238163,-1002.488553876367,-1998.3704919247716,-2000.9789538926748,-1998.3704919247716,-1998.3704919247716,-1999.0539669746477,-1998.4173639247715,-1999.3310520651657,-1998.4173639247715,-1998.4173639247713,-13.255950018420702,-12.528120066469683,-11.655148837238116
100666237,-1.1873724067460076,-1.1965889364408313,-0.8289079562212622,-0.8341745446183042,-1000.1801421760114,-1000.1838287878893,-43.76984363648722,-1008.8302007676823,-1002.2595746684533,-1998.3704919247716,-2000.736108021782,-1998.3704919247716,-1998.3704919247716,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-12.533210324222766,-11.27580959826241,-10.508462598734237
107109457,-0.5611665707690106,-0.5620727293372021,-0.8293665707690105,-0.82988437566512,0.17463342923098946,0.17427096580371282,-8.739684559686959,-1000.3493542755683,-1000.9580221282114,-1998.3752869121497,-1999.853848803209,-1998.3752869121497,-1998.3752869121497,-1998.779884594051,-1998.4221589121498,-1998.7875736998,-1998.4221589121498,-1998.4221589121498,-7.872698205344605,-7.4764475890039686,-8.436708964717317
107109461,-0.39471694605058766,-0.39537118891224005,-0.6629169460505877,-0.663290799114389,0.34108305394941235,0.3408213568047514,-7.635909058435738,-1000.2389766062339,-1000.6640478481949,-1998.3752869121497,-1999.6151678522529,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-7.624810409167194,-7.220838558504963,-8.165897862704778
109585857,-0.20204272440080967,-0.20280020895722972,-0.47024272440080966,-0.470675572718764,0.5337572755991904,0.5334542817766224,-11.376760002877662,-1000.6006415164733,-1000.9371502228666,-1998.3614867869505,-1999.7707502224137,-1998.3614867869505,-1998.3614867869505,-1000.0138950875306,-1998.4083587869504,-1999.1052878717685,-1998.4083587869504,-1998.4083587869504,-8.099744001532104,-7.555504237817972,-7.965220826928739
109585861,-0.1972909616569693,-0.19799488666837442,-0.46203703258713213,-0.46243927545079216,0.5433445390408027,0.5430629690362407,-11.53869199445481,-1000.6168347871566,-1001.4249175934627,-1998.3614867869505,-2000.2567842601375,-1998.3614867869505,-1998.3614867869505,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-7.715097911513283,-7.183217021924763,-7.923584616401341
109585865,-999.4094886950979,-999.4106747747024,-999.4094886950979,-999.410166454872,-999.4094886950979,-999.4099631269397,-0.5269897559876742,-999.4016119300122,-1000.3991230209506,-1998.3833701040367,-1999.3367230189178,-1998.3833701040367,-1998.3833701040367,-1000.088069849379,-1998.4302421040368,-1999.2536038378548,-1998.4302421040368,-1998.4302421040368,-7.96279882767812,-7.566396981498957,-8.307911800827403
109585869,-999.0642269246347,-999.0644489849734,-999.0628999633145,-999.0630268549368,-999.0623691787865,-999.0624580029221,-0.5160490850205721,-999.3961415945287,-1000.6776335084044,-1998.3833701040367,-1999.630833509674,-1998.3833701040367,-1998.3833701040367,-1998.4302421040368,-1998.4302421040368,-1998.4302421040368,-1998.4302421040368,-1998.4302421040368,-9.401161278677504,-9.156326930036139,-7.703779602059035
109585873,-999.389913287798,-999.390966088893,-999.389913287798,-999.3905148884237,-999.389913287798,-999.390334408236,-1.0272857495782781,-999.6502214995859,-1000.5523896032021,-1998.3802932495935,-1999.5315896031454,-1998.3802932495935,-1998.3802932495935,-999.8954246064899,-1998.4271652495936,-1998.8989969645022,-1998.4271652495936,-1998.4271652495936,-7.800067727695852,-7.525789726611432,-8.25976030974891
109585877,-999.389913287798,-999.390966088893,-999.389913287798,-999.3905148884237,-999.389913287798,-999.390334408236,-1.0272857495782781,-999.6502214995859,-1000.5523896032021,-1998.3802932495935,-1999.5315896031454,-1998.3802932495935,-1998.3802932495935,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-7.800067727695852,-7.525789726611432,-8.25976030974891
114437961,-0.9275627440567494,-0.9458663778205396,-1.1957627440567493,-1.2062219633503437,-0.19176274405674942,-0.19908419756226547,-11.414565722663781,-1000.586710285385,-1000.8300869915428,-1998.3418069262923,-1999.7212336588443,-1998.3418069262923,-1998.3418069262923,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-23.628283472492697,-20.893903286411764,-14.587059808447362
114437965,-1.5126542512710588,-1.5386336424596803,-1.4933001092302332,-1.5081454756237311,-0.3742784524139029,-0.38467020888935144,-16.898838679511925,-1001.1351375095443,-1000.2011327440108,-1998.3418069262923,-1999.1116927409735,-1998.3418069262923,-1998.3418069262923,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-21.801747225136758,-21.03689402994633,-14.896193017409445
114437969,-1.4701851824554204,-1.5478208246024847,-1.1168851824554205,-1.161248406539457,-1000.4701851824555,-1000.5012394393142,-8.966325190666852,-1000.2591025279319,-1000.986161909742,-2000.0629287666575,-1999.892388581974,-1998.365969450631,-1998.365969450631,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-25.712550259685518,-31.33083740720749,-20.179999682879448
114437973,-1.177807717802137,-1.1957327791996897,-0.6629942403947116,-0.6732371326218844,-999.9516888494318,-999.9588588739907,-8.817586329582868,-1000.2442286656653,-1000.3079954657117,-2000.0894128484283,-1999.2102354738274,-1998.365969450631,-1998.365969450631,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-19.882647022657395,-18.811874740056993,-14.200065679483414
114706593,-0.5683880345811965,-0.5704590402477523,-0.8365880345811965,-0.8377714663906569,0.16741196541880354,0.16658356315218115,-62.451105175909056,-1018.7006379060116,-1998.8173685033512,-1998.3848113377285,-1998.8024581090253,-1998.3848113377285,-1998.3848113377285,-1999.007440493876,-1998.4316833377284,-1999.215011925632,-1998.4316833377284,-1998.4316833377284,-9.036652620172504,-8.197060997961946,-8.62601490442912
114706597,-0.42443846909613026,-0.4256785774653642,-0.6926384690961302,-0.6933471024499782,0.31136153090386975,0.31086548755617616,-19.165990887578975,-1001.4005566529598,-999.7061078753788,-1998.3848113377285,-1998.6679745410102,-1998.3848113377285,-1998.3848113377285,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-8.3732036902047,-7.8243531582342065,-8.393747167136802
114706598,-0.4602594790100667,-0.46207352064075974,-0.7280900339184426,-0.7291266291359815,0.2760577441182071,0.2753321274659299,-61.2020501777476,-1018.0726604453868,-1002.8904339939388,-1998.3779056925944,-2001.4726340004238,-1998.3779056925944,-1998.3779056925944,-1998.4247776925945,-1998.4247776925945,-1998.4247776925945,-1998.4247776925945,-1998.4247776925945,-9.96503621766481,-9.055139431691519,-8.459320132863603
114706599,-0.13933409751582088,-0.13977381233859845,-0.40596738250253883,-0.4062186481155545,0.5986593035027741,0.598483417573663,-13.91185927465312,-1000.8657913520609,-1000.4040283138087,-1998.3744198065897,-1999.5790283191134,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-9.584588511166658,-9.151376142826885,-7.798227042867668
114706600,-0.535687164527427,-0.5369670205630854,-0.8016606932560512,-0.8023920395621417,0.20322989525249924,0.2027179528382359,-9.509846009993945,-1000.4222602336649,-1000.9219478979121,-2000.479172597914,-2000.0704278968583,-1998.3707200642693,-1998.3707200642693,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-8.080142235278958,-7.6339627540611,-8.479245608196061
116877297,-0.2821542384703216,-0.2842114088104997,0.07114576152967839,0.06997023562100518,-999.2821542384703,-999.2829771066064,-62.034975560294754,-1017.970577308952,-1998.3861197592237,-1998.3861197592237,-1998.3861197592237,-1998.3861197592237,-1998.3861197592237,-1998.4329917592236,-1998.4329917592236,-1998.4329917592236,-1998.4329917592236,-1998.4329917592236,-9.386021161292122,-8.460005494103225,-8.379873620025311
116877301,-0.2821542384703216,-0.2842114088104997,0.07114576152967839,0.06997023562100518,-999.2821542384703,-999.2829771066064,-62.034975560294754,-1017.970577308952,-1998.3861197592237,-1998.3861197592237,-1998.3861197592237,-1998.3861197592237,-1998.3861197592237,-1998.4329917592236,-1998.4329917592236,-1998.4329917592236,-1998.4329917592236,-1998.4329917592236,-9.386021161292122,-8.460005494103225,-8.379873620025311
116877305,-4.017103000268774,-4.0407062147310056,-3.663803000268774,-3.6772905513900493,-1003.0171030002688,-1003.0265442860536,-56.43762169171596,-1015.1702586576583,-1998.3828325105178,-1998.3828325105178,-1998.3828325105178,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-15.857233616403953,-16.65674488943176,-17.941611365232657
116877309,-2.3821876889521483,-2.3970532657854586,-2.0288876889521483,-2.0373823042854684,-1001.3821876889522,-1001.3881339196855,-85.10957298566126,-1029.5062323972825,-1998.3828325105178,-1998.3828325105178,-1998.3828325105178,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-15.455054888206423,-15.216560966271752,-12.685200500196588
120029377,-0.27604276143294115,-0.2808382801959452,-0.5442427614329411,-0.5469830578689434,0.45975723856705886,0.45783903106185725,-1.8163497308717265,-999.5422807799803,-999.9731609879317,-1998.3828478290889,-1998.9627609879035,-1998.3828478290889,-1998.3828478290889,-1000.0236554547167,-1998.4297198290888,-1999.0236554547168,-1998.4297198290888,-1998.4297198290888,-10.388639206621665,-10.594812587996556,-8.65529966385658
120029381,-0.31962200652444395,-0.32402075801042385,-0.5864124274329978,-0.5889259997107006,0.41815140420358077,0.4163919036091888,-1.4090486327634348,-999.3386302309261,-1000.3310208578946,-1998.3828478290889,-1999.2998208568783,-1998.3828478290889,-1998.3828478290889,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-8.775113559016377,-8.5410506013351,-8.72967850543626
120542369,-0.40478692941098393,-0.42153883874160003,-0.6729869294109839,-0.6825594490284788,0.3310130705890161,0.32431230685676965,-2.8693394322128754,-999.7679659094543,-999.8563700382651,-1998.381560408409,-1998.8043700409175,-1998.381560408409,-1998.381560408409,-1000.1796608857536,-1998.4284324084092,-1999.2904403033876,-1998.4284324084092,-1998.4284324084092,-11.130557879340017,-10.972023762402474,-9.606744471284715
120542373,-0.7671519568240563,-0.7841898584936773,-1.0351506066118996,-1.0448865504231117,-0.031070066527037143,-0.03788522719488552,-4.048002447578476,-999.8858322467537,-1000.3523269846429,-1998.381560408409,-1999.326326985969,-1998.381560408409,-1998.381560408409,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-12.519340122997662,-12.52280059781607,-10.67568515786055
120542374,-0.6014389011555492,-0.6136443719343538,-0.8694375509433926,-0.8764121056741381,0.13464298914147,0.12976080082994812,-7.032254546190913,-1000.1779716015117,-1000.1951221589156,-1998.374576297152,-1999.422122161568,-1998.374576297152,-1998.374576297152,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-10.824936255111057,-10.616779082940749,-10.151089217150849
123426473,-0.9716070570410729,-1.009051682971859,-0.6183070570410729,-0.6397039861443792,-999.9716070570411,-999.9865849074134,-7.073039839532202,-1000.0838357682012,-1001.1587480514713,-1998.3815936587462,-2000.0755480512448,-1998.3815936587462,-1998.3815936587462,-1000.1220992057594,-1998.428465658746,-1999.1220992057592,-1998.428465658746,-1998.428465658746,-21.251116967158318,-20.440693083720205,-15.608229173527958
123426477,-1.3330366734021188,-1.3801091229670526,-0.9797366734021189,-1.0066352160106524,-1000.3330366734021,-1000.3518656532281,-8.920467922952001,-1000.2685785169385,-1000.1525962052425,-1998.3815936587462,-1999.1005962078948,-1998.3815936587462,-1998.3815936587462,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.4284656587458,-24.471757472313943,-24.44742756203562,-17.558180340081453
124957577,-0.3061659616751302,-0.3088292826230886,0.04713403832486979,0.04561214064032215,-999.3061659616751,-999.3072312900543,-22.4993935054069,-1001.6223626933341,-1000.7905077239849,-1998.3770288694968,-1999.4785077175475,-1998.3770288694968,-1998.3770288694968,-1998.925384220985,-1998.4239008694967,-1999.1450662287748,-1998.4239008694967,-1998.4239008694967,-9.744495359556185,-8.576255713406487,-8.605433116334487
124957581,-1.501841086527785,-1.513717230650911,-1.148541086527785,-1.1553274545981427,-1000.5018410865277,-1000.506591544177,-30.734897655797525,-1002.4459131560569,-1000.8457843830814,-1998.3770288694968,-1999.533784376644,-1998.3770288694968,-1998.3770288694968,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-12.088728572427671,-11.722182697919195,-11.19283555138235
134793313,-1.229089881709185,-1.2476964396894241,-0.8757898817091851,-0.8864222005550362,-1000.2290898817092,-1000.2365325049013,-36.915726490462035,-1005.4038592430713,-1998.6660264551629,-1998.3719274520863,-1998.6660264551629,-1998.3719274520863,-1998.3719274520863,-1998.7131152130896,-1998.4187994520862,-1999.1007391893204,-1998.4187994520862,-1998.4187994520862,-20.14257418233889,-16.519310755797243,-12.729445294150574
134793317,-0.8705498044614243,-0.8825093324323584,-0.49070043099301036,-0.4975344469764013,-999.8333806816056,-999.838164492794,-22.295338459456175,-1001.5973659607532,-1001.0942173301981,-1998.3719274520863,-1999.9110040068435,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-18.357548209273027,-15.692399040397573,-11.371793542988081
134793318,-0.7362035232295269,-0.7545404932075033,-0.364631136536482,-0.3751094050953257,-999.7106221818592,-999.7179569698504,-12.835169993573974,-1000.657500267393,-1001.6344440901918,-1998.3787618548563,-2000.5785640957993,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-15.483109655240353,-14.715587827228754,-11.135014964132324
134793321,-0.9168877634685395,-0.9348746770415891,-0.5635877634685396,-0.5738659997959965,-999.9168877634686,-999.9240825288978,-27.416765285210467,-1002.113298287301,-1002.1621242261218,-1998.3761381676109,-2000.8806308901594,-1998.3761381676109,-1998.3761381676109,-1998.9711526463689,-1998.423010167611,-1999.2038126018704,-2000.7488428446045,-1998.423010167611,-16.980186272630355,-14.326607161534358,-11.757477124432086
134793325,-0.9578328843189294,-0.9768612165067406,-0.6045328843189295,-0.6154062169976786,-999.9578328843189,-999.9654442171941,-30.70279891558156,-1002.4419017933892,-1002.526303235305,-1998.3761381676109,-2001.1324899232513,-1998.3761381676109,-1998.3761381676109,-1998.423010167611,-1998.423010167611,-1998.423010167611,-1998.423010167611,-1998.423010167611,-17.408317246318262,-14.616410016991928,-11.86116805005735
136330977,-999.7896479622241,-999.7930250307609,-6.437947962224118,-6.439877715673691,-7.789647962224118,-7.790998789638819,-18.251986306451244,-1000.7077408030257,-3.8505669069094735,-999.382405267343,-3.3771936130328255,-999.382405267343,-999.382405267343,-1998.7584598894846,-1998.429277267343,-1998.8461837304365,-2003.076571109575,-1998.429277267343,-5.28348885171578,-0.4534701952704053,-2.129230643622381
136330981,-999.4486320242147,-999.4502384627434,-6.096932024214722,-6.097849989088241,-7.448632024214722,-7.449274599626185,-19.717628281854076,-1000.854305167459,-2.6846281836848425,-999.382405267343,-2.5021081964593104,-999.382405267343,-999.382405267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-5.028589637612942,-0.049008583360639346,-1.4377329044793683
136331305,-0.4263129665497521,-0.4282599428208033,-0.07242053622613476,-0.0735330940953069,-999.4254835640967,-999.4262623546051,-41.42920380296742,-1007.6638749562267,-1998.8935206587742,-1998.3784849037515,-1998.8935206587742,-1998.3784849037515,-1998.3784849037515,-1998.9941818892153,-1998.4253569037517,-1999.2034154258163,-2002.2914679317403,-1998.4253569037517,-8.833476931012097,-7.993095835889731,-8.55796776320888
136331306,-1.1557451996175554,-1.161198687840907,-0.7990695184932466,-0.8021857974780189,-1000.1510192460436,-1000.1532006413329,-142.56895524208826,-1058.2273887168196,-1998.3657438196792,-1998.3657438196792,-1998.6447438196792,-1998.6547741629734,-1998.3657438196792,-1002.0105953782236,-1998.412615819679,-2001.5685953782236,-1999.9656370484904,-1998.412615819679,-12.025278724255323,-10.302078742783353,-9.948903316689565
136331307,-1.8956850006929435,-1.9037911382444783,-1.5396017498922523,-1.5442338284931294,-1000.891788449572,-1000.8950309045925,-127.66608902713178,-1050.7826676434647,-1998.9676457378862,-1998.3791907761095,-1999.2466457378862,-1998.8573610636906,-1998.3791907761095,-1000.5025573152483,-1998.4260627761096,-2000.3395573152484,-1999.6897761156042,-1998.4260627761096,-15.661265081031997,-13.880174742074672,-11.35005728700538
136331309,-0.7236269273889586,-0.7262204256209642,-0.36948482130620114,-0.3709668202959186,-999.7224479788731,-999.723485378166,-7.344390361512893,-1000.108808285631,-999.8697081799698,-1998.3791907761095,-1998.8697081799698,-1998.3791907761095,-1998.3791907761095,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-8.119721285361244,-7.924001084375002,-8.96743979053426
136331313,-0.360303427879366,-0.3640498872946626,-0.628503427879366,-0.630644261830964,0.37549657212063403,0.37399798835451536,-3.8278116570613068,-999.8670641475818,-1000.8742853190345,-1998.3851726612575,-1999.675125309412,-1998.3851726612575,-1998.3851726612575,-1998.7027615395618,-1998.4320446612574,-1998.702854000671,-2003.1669395952968,-1998.4320446612574,-10.066665879274401,-9.590055506245468,-8.297552257576221
136331317,-0.2828279905193217,-0.2854383584844873,-0.550606937477943,-0.5520985763151804,0.4535614837386086,0.4525173365525424,-12.250085769762723,-1000.709291546931,-1001.319853572701,-1998.3851726612575,-2000.2846669057058,-1998.3851726612575,-1998.3851726612575,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-7.959715465390679,-7.4135481542692165,-8.130206067582854
136490713,-0.5350186960496821,-0.5406093763795202,-0.9163186960496823,-0.9195133705238754,-1000.2696186960496,-1000.2718549681816,-30.133243751820682,-1002.3860876460162,-1000.921822318172,-1998.3774066732835,-1999.6098223117347,-1998.3774066732835,-1998.3774066732835,-1000.2245028388667,-1998.4242786732837,-1999.4330565534997,-1999.5033473286758,-1998.4242786732837,-10.981403489790333,-9.77263892868307,-9.468984620935112
136490717,-0.6929055730405947,-0.699591388335204,-1.0517827478162776,-1.0556032136989115,-1000.3961136177265,-1000.3987879438444,-43.48800869017518,-1008.6927406687823,-1001.9559342385373,-1998.3774066732835,-2000.581534248694,-1998.3774066732835,-1998.3774066732835,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-11.735651306154033,-10.332694901527757,-9.692789073061798
139638857,-0.5197091743473707,-0.5216340769101427,-0.7879091743473707,-0.7890091186689547,0.21609082565262927,0.21532086462752043,-7.108126967455561,-1000.1855589151637,-1002.5599515502081,-1998.374576297152,-2001.402218199216,-1998.374576297152,-1998.374576297152,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-10.144230192877917,-9.760917936480686,-8.682402106906396
139638861,-0.5059780923269256,-0.5076737788351549,-0.7737520575884002,-0.7747210213073883,0.23041835630701002,0.2297400817037183,-6.182802050615962,-1000.0930264592425,-1001.2385828110396,-1998.374576297152,-2000.1019961300312,-1998.374576297152,-1998.374576297152,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-9.399251684577857,-9.028906251733853,-8.582376149413276
139638862,-0.8116831462554079,-0.8141809818675809,-1.0790947589549562,-1.0805220935904836,-0.07477940403477545,-0.07577853827964465,-4.242376333649029,-999.9008910426448,-1000.3545442697188,-1998.3766952789006,-1999.574381384768,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-10.418733508935354,-10.170609117243357,-9.176674738319736
139639185,-0.7033572760370178,-0.7058984352031944,-0.3500572760370178,-0.3515093669891188,-999.703357276037,-999.7043737397034,-23.96527735993862,-1001.7751297590017,-1001.5210725297557,-1998.3838940167532,-2000.373392530285,-1998.3838940167532,-1998.3838940167532,-1999.1640950284695,-1998.4307660167533,-1999.5168442707752,-1998.4307660167533,-1998.4307660167533,-10.735366294646997,-10.230714508014204,-9.038415857974433
139639189,-1.1511846050289583,-1.1555170883494184,-0.7906417940871491,-0.7931174988416978,-1000.1410446697105,-1000.1427776630386,-26.696365998244286,-1002.0482384797812,-1001.2098711024232,-1998.3838940167532,-2000.0800097773977,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-9.733055856763087,-9.306043266327366,-10.03072718115345
