trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
655316110,-0.4958764861038347,-0.50490397261493,-999.491657086297,-999.4968156500177,-999.4899693263743,-999.4935803209787,-9.198332097602473,-1000.5884290459401,-1002.7471945596533,-1998.6273419959598,-2001.875769558032,-1998.6273419959598,-1998.6273419959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-10.29609527250953,-9.904536484096113,-9.534905424512722
657458273,-1002.5417580790764,-1002.5494547399671,-6.512948676524153,-6.517346768461694,-6.410644915503232,-6.413723579859512,-0.08036917921813197,-999.434586329501,-1.0554073076200665,-998.9679834797839,-1000.3972885578839,-999.0762834797839,-999.0288834797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-8.650472430449936,-12.870417909781047,-8.320946033413435
657458274,-1002.6676379640068,-1002.6808084699034,-6.638828561454421,-6.646354564823893,-6.5365248004335,-6.541793002792131,0.22818947578732696,-999.245342188596,-0.7008571509355133,-999.6165209943715,-1000.2710071510063,-999.0063538529796,-998.9589538529796,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-9.846156383060464,-12.954211755107599,-8.860421162224227
657458277,-1060.3802565351773,-1060.4090898961538,-39.58916885260575,-39.60564505887799,-29.581953779577145,-29.593487123967712,-0.3431412652605322,-999.53100755912,-0.9640786392829324,-999.8869088030752,-1000.287498642572,-999.0063538529796,-998.9589538529796,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-9.199894393263598,-13.013966285617977,-8.610277053472238
657721001,-0.6264319191796099,-0.6331555743912638,-999.6264319191796,-999.630274007872,-999.6264319191796,-999.6291213812643,-42.76312189838445,-1011.4355912021831,-999.9565896879078,-1998.6323440464978,-1998.956304877794,-1999.2059183753681,-1998.6323440464978,-999.8682129692788,-1998.3393040464978,-1999.2723441127112,-1999.2045095693702,-1998.3393040464978,-12.970657671807192,-11.283361200337687,-9.904427765250388
657721005,-1.2998306120030423,-1.3083704301017791,-1000.080721743719,-1000.0856016397754,-999.9930781964055,-999.9964941236449,-39.527449901314135,-1009.8177571109966,-1001.451405134936,-1998.6323440464978,-2000.2960801394183,-1999.1574216310696,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-13.920634255349114,-11.9794081454273,-10.394674237042427
657721329,-0.3907554463791555,-0.39497279485046016,-999.3907554463791,-999.3931653597913,-999.3907554463791,-999.3924423857677,-23.252624902524094,-1001.9854093384639,-1000.9946824613841,-1999.4344185765867,-1999.925532468024,-1998.6179541520778,-1998.6179541520778,-999.837566021286,-1999.0736702284719,-1998.8847163828239,-1998.3249141520778,-1998.3249141520778,-10.878301949459834,-9.881902836798632,-9.249443388873594
657721333,-0.866382823811769,-0.8906801957865189,-999.6854901102355,-999.6993743227924,-999.6131330248049,-999.6228519735948,-27.243763360776047,-1003.6687190127269,-1001.3001509565421,-1998.6179541520778,-2000.207750971944,-1998.6179541520778,-1998.6179541520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-11.08415032922348,-10.090701906222172,-9.42196599292202
657915833,-0.3494774742081265,-0.35165589932314206,-999.3494774742081,-999.3507222885596,-999.3494774742081,-999.3503488442541,-10.586274019189322,-1000.7226739298301,-1000.6577902466639,-1998.6222871295217,-1999.6268152475936,-1998.6222871295217,-1998.6222871295217,-999.7788252626349,-1998.3292471295217,-1998.7788252626349,-1998.3292471295217,-1998.3292471295217,-8.597585768938096,-8.523811524557312,-8.494738028360086
657915837,-0.6207777177349317,-0.6231043694856813,-999.6086375599057,-999.6099670751919,-999.603781496774,-999.6047121574743,-24.049739709802115,-1002.0738738431344,-1000.1360726817455,-1998.6222871295217,-1999.0955726853517,-1998.6222871295217,-1998.6222871295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-8.551352121585813,-8.497127247482986,-8.925711889582034
657916161,-1.07987766383255,-1.0838760307231747,-1000.0798776638326,-1000.0821624449129,-1000.0798776638326,-1000.0814770105889,-16.701930266296173,-1001.3365375076406,-1000.8059550456986,-1998.6248404637258,-1999.705830045818,-1998.6248404637258,-1998.6248404637258,-1998.6780124302259,-1998.3318004637258,-1998.776425265824,-1998.3318004637258,-1998.3318004637258,-9.660632051956513,-9.80421415296631,-9.806677447347814
657916165,-0.46950145205436633,-0.47135086913514007,-999.4561591948286,-999.457216004589,-999.4508222919383,-999.4515620587706,-1.5870632049196007,-999.6438118343227,-1002.9373281925361,-1998.6248404637258,-2001.8401282011907,-1998.6248404637258,-1998.6248404637258,-1998.3318004637258,-1998.3318004637258,-1998.3318004637258,-1998.3318004637258,-1998.3318004637258,-7.976561627675805,-8.035237143654529,-8.61383410831343
657916166,-0.9470316598132134,-0.9506380641849852,-999.944417442357,-999.9464782448551,-999.9433717553745,-999.9448143171232,-21.786814227363326,-1001.8426443938939,-1001.8831425630436,-1998.6221942886846,-2000.9186425691234,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-9.12688805303921,-9.106702454652016,-9.594284942352004
658224809,-0.5296833635620386,-0.5329066214945443,-999.5296833635621,-999.5315252252377,-999.5296833635621,-999.530972666735,-6.909766783650284,-1000.3573086024597,-1000.6687647847656,-1998.6248265248423,-1999.590529069138,-1998.6248265248423,-1998.6248265248423,-1000.1168805162425,-1998.3317865248423,-1999.0761555162426,-1998.3317865248423,-1998.3317865248423,-8.60408974206741,-8.66075794255596,-8.995127987078252
658224813,-0.51169045386778,-0.5149860520879886,-999.5069810362888,-999.5088642352717,-999.5050972692572,-999.5064155085453,-9.096447100575332,-1000.5759765268639,-1000.6288975451831,-1998.6248265248423,-1999.5745475453082,-1998.6248265248423,-1998.6248265248423,-1998.3317865248423,-1998.3317865248423,-1998.3317865248423,-1998.3317865248423,-1998.3317865248423,-8.475720717621947,-8.503609014091303,-8.919620057602227
659494497,-1001.0255496849047,-1001.029354050312,-1001.7601496849047,-1001.7623236079946,-1001.7601496849047,-1001.7616714310677,-5.393026713278231,-1.105055673696932,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-11.171575338170626,-11.550604165244138,-12.746480058697852
659494501,-1000.4269570572368,-1000.4299400352342,-1001.1229943952414,-1001.1246989540971,-1001.1075693304432,-1001.1087625216422,-22.547557000067172,-2.820508761980471,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-9.019597412070539,-9.11808487620229,-10.04625214312109
660207241,-0.5716660350972202,-0.584195775506685,-0.5275665126635309,-0.5347263643260822,-999.5307867036901,-999.5357985998538,-0.6905898226870913,-999.6748647152557,-1000.2564157711315,-1998.6176196078243,-1999.2388657720733,-1998.6176196078243,-1998.6176196078243,-1000.4330257064252,-1998.3245796078243,-1999.734507191792,-1998.3245796078243,-1998.3245796078243,-12.48047523681561,-13.328150217537765,-10.735097544536828
660207242,-0.6849340857044863,-0.6938786672899092,-0.640834563270797,-0.6459457527481816,-999.6440547542974,-999.6476325869315,-23.742379177671502,-1002.4055526431619,-1001.5448227321896,-2000.8209298266315,-2000.596672739366,-1998.627204105936,-1998.627204105936,-1000.1798616277538,-1998.334164105936,-1999.2939357125126,-1998.334164105936,-1998.334164105936,-14.558994034620838,-12.606921941000582,-10.819570660488521
660207245,-1.057379123140168,-1.078871617951437,-1.0064928215258147,-1.0187742471322543,-1000.0069983008801,-1000.0155952988046,-16.75802897320373,-1001.4408544179021,-1001.4532957510834,-1998.627204105936,-2000.2952707694653,-1998.627204105936,-1998.627204105936,-1998.334164105936,-1998.334164105936,-1998.334164105936,-1998.334164105936,-1998.334164105936,-14.85425987904868,-15.025728645152356,-12.34016959867488
662652481,-1.29220303139972,-1.300931295117207,-1.27730303139972,-1.2822906106668555,-1000.2922030313997,-1000.2956943368868,-119.28273483369749,-1050.1784351677695,-1999.0156322162954,-1998.6326152276604,-1999.0156322162954,-1999.0343995880692,-1998.6326152276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1999.006954213542,-1998.3395752276604,-14.678291527503196,-12.533973659426328,-10.826611945182446
662652485,-1.9678093511208987,-1.9796145834172432,-1.9192497794695864,-1.925995626496069,-1000.9206859508091,-1000.9254080437275,-119.28273483369749,-1050.1784351677695,-1999.7247450367977,-1998.6326152276604,-1999.7247450367977,-1999.0569926541655,-1998.6326152276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-16.05165914374684,-14.119355955876939,-12.043248731666326
662653465,-0.986409922962608,-0.9918256984248379,-2.1190870357638394,-2.1221817645993992,-1.0819178808843317,-1.0840841910692236,-51.24968514491354,-1016.1279487587097,-1001.4615935041323,-1998.4735901909762,-2000.3040935202257,-2000.5620422979782,-1998.4735901909762,-1000.2311891923921,-1998.1805501909762,-1999.4651594014754,-1999.3469667464506,-1998.1805501909762,-76.42239625857002,-75.35036142940424,-74.65210429480463
662653466,-1.5147798945519428,-1.5230415766668617,-2.6474570073531742,-2.6521779685616993,-1.6102878524736666,-1.6135925253196342,-69.10073149113961,-1025.1292226516277,-1000.0406487739731,-1998.6250935379346,-1999.2606487739731,-1998.6250935379346,-1998.6250935379344,-1998.748131476151,-1998.3320535379344,-1998.9904099757541,-1998.3320535379346,-1998.3320535379346,-79.0910300144136,-78.09729464332126,-75.71483131261711
662653469,-1.0440776758879786,-1.0505069482616722,-2.213788816247601,-2.217462686175426,-1.1914332723914502,-1.1940049813409277,-96.96510374455758,-1039.0614087783367,-1999.0708888979145,-1998.6250935379346,-1999.0708888979145,-1998.6250935379346,-1998.6250935379344,-1998.3320535379346,-1998.3320535379346,-1998.3320535379346,-1998.3320535379346,-1998.3320535379346,-77.26709519484918,-75.90526788270341,-74.99257046571167
662653470,-2.2231280386250463,-2.234377862725422,-3.3839166288785103,-3.3903450997930102,-2.357992064979896,-2.362491994620046,-17.601837832740305,-1001.528587202457,-1000.7638878604697,-1998.6208058976017,-1999.9119628611134,-1998.6208058976017,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-78.1718862968753,-78.68578642553037,-77.02194059163115
664673289,-0.08007783965816472,-0.0805173946790324,-0.042703526205578615,-0.0429547005032173,-999.0486138008246,-999.0487896228329,-0.3586399446916367,-999.5125621062111,-1001.547682355455,-1998.6249642677308,-2000.4756823585544,-1998.6249642677308,-1998.6249642677308,-999.8129253240858,-1998.3319242677308,-1998.8312586661614,-1998.3319242677308,-1998.3319242677308,-10.214933160098571,-12.865621181034822,-9.445731954480925
664673290,-0.5099453917831684,-0.516541606571318,-0.4725710783305824,-0.47634034392381064,-999.4784813529495,-999.4811198388649,-11.512050032948792,-1000.9173951138013,-1000.2049369899873,-1998.628469046907,-1999.4249369899874,-1999.1867365376174,-1998.628469046907,-999.7106260582832,-1998.335429046907,-1998.7106260582832,-1998.335429046907,-1998.335429046907,-13.207952578379558,-11.658253669962424,-10.410137837265665
664673291,-0.3969773941224725,-0.4114188216502361,-0.3820773941224725,-0.39032963842405166,-999.3969773941225,-999.4027539651336,-3.0829690364001037,-1000.0626033199427,-1000.1401449887913,-1998.6152649157452,-1999.3406449902518,-1998.6152649157452,-1998.6152649157452,-1002.1864766269022,-1998.3222249157452,-2001.406476626902,-1998.3222249157452,-1998.3222249157452,-11.132627812074755,-11.692199269255934,-10.45638144658573
664673293,-1.22976643825116,-1.2423494285183465,-0.9017112388882403,-0.9089015190409183,-999.7913491591431,-999.79638235525,-6.504894104301714,-1000.4047958505747,-1000.6269207606961,-1998.6152649157452,-1999.5744207623352,-1998.6152649157452,-1998.6152649157452,-1998.3222249157452,-1998.3222249157452,-1998.3222249157452,-1998.3222249157452,-1998.3222249157452,-12.708916401701982,-11.978947373335384,-10.692267122199288
664673945,-1000.7288145982898,-1000.7560415727108,-5.391914598289784,-5.4074728693875445,-5.860214598289783,-5.871105388058217,-54.62498612124973,-1017.9488436010128,-2.7553049975697537,-999.0518827139431,-1001.9480300042932,-1001.2814893952857,-999.112782713943,-1998.220942713943,-1998.220942713943,-1998.220942713943,-2000.229241188242,-1998.220942713943,-22.627671628155632,-17.696716850497335,-11.333389696610244
664673949,-1010.2163348590675,-1010.2395154784289,-10.790819782969534,-10.80406585117603,-9.623673752530351,-9.6329460002749,-47.352918097568086,-1014.3128114965206,-3.1355459646024406,-999.0518827139431,-1002.3469459708014,-1001.4522709833323,-999.112782713943,-1998.220942713943,-1998.220942713943,-1998.220942713943,-1998.220942713943,-1998.220942713943,-23.396396266679407,-17.321808538949867,-10.977562101402889
665335193,-0.879827768144933,-0.8829202426284454,-999.8798277681449,-999.8815948964212,-999.8798277681449,-999.8810647579384,-99.8604300092437,-1039.9810423184135,-1999.082386996708,-1998.625934353402,-1999.082386996708,-1998.625934353402,-1998.625934353402,-1999.0032158946733,-1998.332894353402,-1999.3183510255553,-1998.332894353402,-1998.332894353402,-10.009345068058618,-9.318504629742886,-9.45134946157343
665335197,-1.0733603167878938,-1.0751083404935546,-1000.0620047197327,-1000.0630035904217,-1000.0574624809105,-1000.0581616903928,-112.7115042279937,-1046.4065832424858,-1999.410717776349,-1998.625934353402,-1999.410717776349,-1998.625934353402,-1998.625934353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-10.439380644124661,-9.675486895513904,-9.745621070398553
665335198,-0.35928042409427113,-0.3600129155649411,-999.3588342060337,-999.3592527725884,-999.3586557188096,-999.3589487153979,-12.127571197327672,-1000.8854357180682,-1001.5081957190697,-1998.631878451337,-2000.5031957399315,-1998.631878451337,-1998.631878451337,-1998.3388384513369,-1998.3388384513369,-1998.3388384513369,-1998.3388384513369,-1998.3388384513369,-9.41984680126985,-9.379116014813771,-10.02352254081719
666338873,-1.0232559178230303,-1.0496714021497784,-1000.023255917823,-1000.0383504802954,-1000.023255917823,-1000.0338221115537,-10.864871009630548,-1000.75280645513,-1000.508239471585,-1998.624812571501,-1999.442739472956,-2000.133599314251,-1998.624812571501,-999.7356782805208,-1998.331772571501,-1998.735678280521,-1998.331772571501,-1998.331772571501,-17.256371405966213,-17.527450786714468,-13.190641518192244
666338877,-1.365846638306217,-1.3897949984455988,-1000.2349551302128,-1000.2486399074353,-1000.1825985269754,-1000.1921778710312,-15.079676612657892,-1001.1742868723816,-1000.9275988138774,-1998.624812571501,-1999.7901988274912,-1998.624812571501,-1998.624812571501,-1998.331772571501,-1998.331772571501,-1998.331772571501,-1998.331772571501,-1998.331772571501,-19.42611652496239,-18.489776586305993,-13.116695600651163
666338878,-0.9717183597264725,-0.990343540755212,-999.897785331855,-999.9084282924427,-999.8682121207063,-999.8756621931177,-12.39991635713341,-1000.9054078977562,-1000.7575502063618,-1998.6238090298439,-1999.896450211881,-1998.6238090298439,-1998.6238090298439,-1998.3307690298439,-1998.3307690298439,-1998.3307690298439,-1998.3307690298439,-1998.3307690298439,-15.396064832586017,-14.81125774430718,-12.16915948339517
666711809,-999.2310708292648,-999.2407719443246,-999.2310708292648,-999.2366143235847,-999.2310708292648,-999.2349512752887,-0.39116421316037403,-999.4698270078397,-1000.5708004838432,-1998.6329698025193,-1999.5528004846183,-1998.6329698025193,-1998.6329698025193,-999.70405224939,-1998.3399298025192,-1998.7040522493899,-1998.3399298025192,-1998.3399298025192,-12.240030516254901,-16.69611753331423,-11.83659278960824
666711813,-1000.2176870816608,-1000.2616135511774,-1000.1062239573588,-1000.1313247970827,-1000.061638707638,-1000.0792092954448,-0.39116421316037403,-999.4698270078397,-1000.3885460585678,-1998.6329698025193,-1999.3802585579779,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-19.021535038036106,-21.329796566051243,-15.889280679655073
666712465,-2.354211606641769,-2.491703466077804,-1001.3542116066418,-1001.4327783834624,-1001.3542116066418,-1001.4092083504162,-27.36601238975376,-1003.738073687838,-1999.0944056356939,-1998.6344139964854,-1999.0944056356939,-1998.6344139964854,-1998.6344139964854,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-36.94375949823856,-31.26414508783817,-19.842224131017925
666712469,-1.9619334127179886,-2.0368903074018263,-1000.8944907196734,-1000.9373232309213,-1000.8675136424556,-1000.897496400329,-42.45782643089145,-1011.2839793971046,-1998.6344139964854,-1998.6344139964854,-1998.6344139964854,-1998.6344139964854,-1998.6344139964854,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-27.605286265182492,-31.006937151718137,-20.385778390932085
667265145,-999.5778708252204,-999.5804350292485,-4.240970825220451,-4.242436084665059,-4.709270825220452,-4.710296506831677,-40.74162194522661,-1011.0444537673359,-999.5885653152637,-999.1264653152638,-999.9439653152638,-2.1442722830966185,-999.1873653152637,-1998.2955253152636,-1999.6383124283202,-1998.2955253152636,-1999.9868975173843,-1998.2955253152636,-10.548397614408286,-9.0070033592812,-6.425496627653644
667265149,-1003.1033866842478,-1003.110216947678,-6.304431228806857,-6.308334236481288,-6.1879090466305,-6.190641152002602,-50.08389184268755,-1015.7155887160663,-999.5885653152637,-999.1264653152638,-999.9439653152638,-999.6785898738428,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-10.87984265912357,-9.0054303087106,-6.8718781778921905
668810025,-0.6368770652177409,-0.640370319227406,-999.6368770652177,-999.6388732103661,-999.6368770652177,-999.6382743668216,-82.19459225443758,-1031.1466540722743,-1999.0445744404499,-1998.622999430627,-1999.0445744404499,-1998.622999430627,-1998.622999430627,-1998.9216127779478,-1998.329959430627,-1999.365298271417,-1998.329959430627,-1998.329959430627,-12.014554729591229,-11.04906864634656,-9.173015309172616
668810029,-1.0572262444550033,-1.0621602516740363,-1000.0570056613043,-1000.0598250940009,-1000.056917428044,-1000.0588910309317,-82.22515560892977,-1031.1619395642176,-1999.138476323421,-1998.622999430627,-1999.138476323421,-1998.622999430627,-1998.622999430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-10.91695166182684,-10.118256208363668,-9.942938124520197
672419993,-0.2565350968936159,-0.25762882667364656,-999.2565350968936,-999.2571600853394,-999.2565350968936,-999.2569725888056,-18.4116903151795,-1001.5067954126641,-1000.0831019153188,-1998.624042574987,-1999.0831019153188,-2000.3478111569873,-1998.624042574987,-999.7613482617301,-1998.331002574987,-1998.7767904972,-2000.6704052165383,-1998.331002574987,-10.674308309197084,-10.163862095283797,-10.251548772658616
672419997,-0.3964649891765817,-0.3976291739618435,-999.3402595795555,-999.3409248280043,-999.3177774157072,-999.3182430896212,-18.4116903151795,-1001.5067954126641,-1998.700203372298,-1998.624042574987,-1998.700203372298,-2000.50443031156,-1998.624042574987,-1998.331002574987,-1998.331002574987,-1998.331002574987,-1998.331002574987,-1998.331002574987,-9.051314994976766,-8.548571723203601,-8.639822399124238
672420649,-0.13063380884704076,-0.13125906038441415,-999.1296567095649,-999.1300139961577,-999.129265869852,-999.129515970467,-6.198934855628222,-1000.291636276603,-1000.2571966242306,-1998.6308386786986,-1999.2571966242306,-1998.6308386786986,-1998.6308386786986,-1998.3377986786986,-1998.3377986786986,-1998.3377986786986,-1998.3377986786986,-1998.3377986786986,-9.698972611276494,-9.72219314691714,-9.924522496527562
672420650,-0.15549097422295144,-0.1567688177186663,-999.1545138749408,-999.155244071224,-999.1541230352279,-999.1546341726262,-7.520259914125804,-1000.4082586001533,-1000.9662281848632,-1998.6136050633377,-2000.1435531851794,-1998.6136050633377,-1998.6136050633377,-999.8786412881965,-1998.3205650633377,-1998.8902868579976,-1998.3205650633377,-1998.3205650633377,-8.237431174262245,-8.152068639295909,-8.373635760208021
672420653,-0.5434661479120474,-0.546813642177698,-999.4823266878428,-999.4842395417089,-999.4578709038152,-999.4592099015215,-21.391498622621896,-1001.7953822445053,-1000.8177098545998,-1998.6136050633377,-1999.6665848556727,-1999.9465148050026,-1998.6136050633377,-1998.3205650633377,-1998.3205650633377,-1998.3205650633377,-1998.3205650633377,-1998.3205650633377,-9.620920419402605,-9.040771463289794,-8.954366345327683
672420654,-0.43052898739338474,-0.43230296956678543,-999.3847446812019,-999.3857583853011,-999.3664309587253,-999.3671405515947,-14.288643965744297,-1001.0686606719248,-1000.2623078499198,-1998.5953422719997,-1999.4823078499198,-1999.2590340997183,-1998.5953422719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-8.884031395597944,-8.577439132251664,-8.748432275127872
672473457,-1.1061841969557453,-1.1225346651978203,-1.0905407869186192,-1.0998839116283763,-1000.1051434229038,-1000.1116836102005,-28.458615154222812,-1004.7668566393417,-1001.3240611906426,-1998.6335783271165,-2000.1517112012284,-2000.3302358844753,-1998.6335783271165,-1998.7643794275273,-1998.3405383271165,-1998.9798402238835,-2000.043548663396,-1998.3405383271165,-20.850991240593522,-16.89863394588346,-12.814808364495615
672473458,-0.4482860190241471,-0.45540582402488805,-0.42891141525375626,-0.43297987525417964,-999.4420215737456,-999.4448694957459,-15.887666154770342,-1001.3499306911511,-1000.1798322789084,-1998.622884378323,-1999.3495822776567,-1998.622884378323,-1998.622884378323,-1998.4834298658154,-1998.329844378323,-1998.6205541777395,-1998.329844378323,-1998.329844378323,-14.901639722016789,-13.867532684246777,-10.702852460987188
672473459,-1.5142005114116404,-1.5257459387964223,-1.495569317678376,-1.5021667047553942,-1000.508976840185,-1000.5135950111389,-38.07670891435462,-1009.5763077736648,-1000.71114719247,-1998.6343873124679,-1999.93114719247,-1999.9002703002247,-1998.6343873124679,-999.8945316765793,-1998.3413473124679,-1998.8945316765794,-2000.1704673922493,-1998.3413473124679,-26.78529035390109,-21.589332857818917,-14.132261909375888
672473461,-2.283134608723866,-2.2983702434217785,-2.268234608723866,-2.2769406856941017,-1001.2831346087239,-1001.2892288626031,-58.370013357713994,-1019.7229604721816,-1998.6343873124679,-1998.6343873124679,-1998.6343873124679,-1999.8724373581465,-1998.6343873124679,-1998.3413473124679,-1998.3413473124679,-1998.3413473124679,-1998.3413473124679,-1998.3413473124679,-35.07580552485056,-27.51117176178992,-16.779793252272025
672920849,-0.504618252149826,-0.5155743645266516,-1000.2392182521498,-1000.2454788877938,-1000.2392182521498,-1000.2436006971005,-4.436117913905857,-1000.1137287143629,-999.9618493695356,-1998.629032145378,-1998.9389743697443,-1998.629032145378,-1998.629032145378,-1998.648288026834,-1998.335992145378,-1998.648288026834,-1998.335992145378,-1998.335992145378,-10.401413783414124,-11.080677896536645,-10.404868165390868
672920853,-0.2908107252164994,-0.296223138285044,-999.9883361888797,-999.9914289963474,-999.973506374345,-999.9756713395724,-1.7825091745297885,-999.7436306599539,-1000.870943362681,-1998.629032145378,-1999.8494933627971,-1998.629032145378,-1998.629032145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-9.62846921783171,-10.340358225232299,-9.316533737010117
673472873,-1.683380447164407,-1.7017398686660725,-1000.6833804471644,-1000.6938715451654,-1000.6833804471644,-1000.690724215765,-87.08304336664133,-1033.5930084742731,-1001.4094175177073,-1998.6272494930263,-2000.4063642634924,-1998.6272494930263,-1998.6272494930263,-1998.4298861045354,-2001.4130827161098,-1998.5528990725034,-1998.3342094930263,-1998.3342094930263,-20.651109421603806,-16.90113516658473,-13.22235857472521
673472877,-0.9866286970249339,-0.9973221688894032,-999.9857246702979,-999.991835225649,-999.985363059607,-999.9896404483528,-56.9585240184968,-1018.5307468928521,-1000.4039924988334,-1998.6272494930263,-1999.2813674980587,-1998.6272494930263,-1998.6272494930263,-1998.3342094930263,-1998.3342094930263,-1998.3342094930263,-1998.3342094930263,-1998.3342094930263,-15.898945824176595,-13.598062783608615,-10.890032970416232
673472878,-0.7458434033270986,-0.7581183707723357,-999.7449393766001,-999.7519536437117,-999.7445777659093,-999.7494877528874,-11.034786367088483,-1000.7746088002741,-1001.3437216001437,-1998.630158074223,-2000.5089716009484,-1998.630158074223,-1998.630158074223,-1000.138259696109,-1998.3371180742229,-1999.1382596961091,-1998.3371180742229,-1998.3371180742229,-11.00684614502459,-10.875937131094668,-10.189051173154782
673472879,-2.0612203934237945,-2.098636082698692,-1001.0599709794121,-1001.0813513732835,-1001.0594712138076,-1001.0744374895174,-22.58763105652365,-1001.9331364588026,-1000.1562801860204,-1998.633761697679,-1999.3762801860205,-1998.633761697679,-1998.633761697679,-1998.3407216976789,-1998.3407216976789,-1998.3407216976789,-1998.3407216976789,-1998.3407216976789,-17.17878104257097,-16.65028336883781,-13.700692331855432
673473201,-0.3428837618689636,-0.3668055884604926,-0.32798376186896355,-0.341653377064123,-999.342883761869,-999.3524524925056,-9.61947037667754,-1000.7334700996352,-999.9054854717441,-1998.634394601512,-1998.9054854717442,-1998.634394601512,-1998.634394601512,-1000.2274790436053,-1998.341354601512,-1999.3474790340683,-1998.341354601512,-1998.341354601512,-11.146311573841746,-10.820617622063,-9.161890885783707
673473205,-1.383539770896129,-1.4075325427416685,-1.3663681090568045,-1.3800782643971128,-1000.3803594443211,-1000.3899565530593,-9.61947037667754,-1000.7334700996352,-999.8913434773241,-1998.634394601512,-1998.891343477324,-1998.634394601512,-1998.634394601512,-1998.341354601512,-1998.341354601512,-1998.341354601512,-1998.341354601512,-1998.341354601512,-13.187987529734073,-13.378880976657953,-12.080613966088432
675225049,-1.362795329801451,-1.387701051120754,-1001.0973953298014,-1001.1116271705554,-1001.0973953298014,-1001.1073576183292,-10.669466682036164,-1000.7419613535717,-999.7715792832288,-1998.6344739711408,-1998.771579283229,-1998.6344739711408,-1998.6344739711408,-999.742115340572,-1998.3414339711408,-1998.8544405416064,-1998.3414339711408,-1998.3414339711408,-13.721612274212221,-15.150424209212357,-12.799240994034784
675225053,-0.2689862723203823,-0.2729776433384437,-1000.0035409707888,-1000.0058217542277,-1000.0035228501761,-1000.0051193985834,-6.616180129606965,-1000.3366326029613,-1000.4342003921378,-1998.6344739711408,-1999.4162003929127,-1998.6344739711408,-1998.6344739711408,-1000.2161386840917,-1998.3414339711408,-1999.2161386840917,-1998.3414339711408,-1998.3414339711408,-9.88736290020866,-9.762502286404183,-9.330199542292602
675225054,-0.4388783458903777,-0.45232844609503603,-1000.1712600302415,-1000.178945801787,-1000.1703727039819,-1000.1757527440637,-1.4864333824081877,-999.5970202797337,-1998.696675701959,-1998.6318871770593,-1998.9166757019589,-1998.6318871770593,-1998.6318871770593,-1998.3388471770593,-1998.3388471770593,-1998.3388471770593,-1998.3388471770593,-1998.3388471770593,-10.041376961049117,-10.220150420261625,-9.830865856045
