trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
139727265,-1000.7628566572367,-1000.7755597872358,-4.503556657236697,-4.510815588664746,-3.534656657236696,-3.5397379092363312,-145.34666739882394,-1060.5510081502812,-1002.4122774558148,-1998.7521188097508,-2001.4122774558145,-1999.4228898955773,-1998.7521188097508,-2997.391146809751,-2997.391146809751,-2997.391146809751,-2999.375656531058,-2997.391146809751,-18.685899026859744,-16.065204030376684,-11.870192950214214
139727269,-1000.5829776546636,-1000.5874231739514,-4.233009458543632,-4.235549755279464,-3.2278421800956263,-3.229620387810708,-145.34666739882394,-1060.5510081502812,-1002.311479729949,-1998.7521188097508,-2001.311479729949,-1999.2506114443331,-1998.7521188097508,-2997.391146809751,-2997.391146809751,-2997.391146809751,-2997.391146809751,-2997.391146809751,-18.26625696977476,-15.290648767193753,-11.097737243977212
140047393,-999.1271634327802,-999.1290375546224,-2.0606634327802125,-2.0617343595472075,-999.1271634327802,-999.1279130815171,-2.186805949563298,-999.9107113966172,-1000.6738846718908,-1998.7748808436709,-1999.650524669105,-1998.7748808436709,-1998.7748808436709,-2997.733992155361,-2997.413908843671,-2997.7340943706513,-2997.413908843671,-2997.413908843671,-12.20902243005819,-14.900083466740112,-10.296859734179089
140047397,-999.3694953091241,-999.3743057977481,-2.261442176588594,-2.264191027230913,-999.3113209235744,-999.313245119024,-1.8215223709290358,-999.7280696073001,-1000.7454437450324,-1998.7748808436709,-1999.7099237427865,-1998.7748808436709,-1998.7748808436709,-2997.413908843671,-2997.413908843671,-2997.413908843671,-2997.413908843671,-2997.413908843671,-11.531771195445984,-12.948658141450966,-10.535667607115146
140047721,-1998.2994358209708,-1998.3115589125491,-999.2994358209706,-999.3063633018726,-999.2994358209706,-999.304285057602,-0.5817407665462453,-999.6264029675336,-1000.5789048757201,-1998.7751291685208,-1999.5661048732495,-1998.7751291685208,-1998.7751291685208,-2997.414157168521,-2997.414157168521,-2997.414157168521,-2997.414157168521,-2997.414157168521,-12.390797525426313,-15.142790206511112,-10.909597769018097
140047725,-2000.8822650453335,-2000.9806229672804,-1001.8287890481546,-1001.8849935749814,-1001.8073986492831,-1001.8467418180619,-0.5817407665462453,-999.6264029675336,-1000.617970140217,-1998.7751291685208,-1999.6014901395274,-1998.7751291685208,-1998.7751291685208,-2997.414157168521,-2997.414157168521,-2997.414157168521,-2997.414157168521,-2997.414157168521,-20.56884917189021,-31.62794824041442,-22.024341551669593
142301737,-0.41894488559416737,-0.42599361330286745,-999.4189448855942,-999.4229727299992,-999.4189448855942,-999.4217643766776,-75.5143947457509,-1000.2859173252301,-1001.1086758470815,-1998.7696726737827,-1999.9918758368772,-1998.7696726737827,-1998.7696726737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-8.55197639419855,-8.41092867539727,-8.341915608519765
142301741,-0.4080759166754722,-0.4142438371625128,-999.396229389048,-999.3997539150406,-999.391490777997,-999.3939579461918,-82.32551120273638,-1000.9670289590077,-1001.0424167746781,-1998.7696726737827,-1999.824976765561,-1998.7696726737827,-1998.7696726737827,-1000.0757296772435,-1998.4087006737827,-1999.0757296772435,-1998.4087006737827,-1998.4087006737827,-8.353022547843137,-8.184226371281667,-8.185468133901255
142302393,-999.6405095010567,-999.6488684838677,-3.3812095010567242,-3.3859860626629725,-2.4123095010567246,-2.4156530941810983,-3.4489057858677605,-1000.1571668540212,-1000.8907227281884,-1998.780004276739,-1999.8288027260855,-1998.780004276739,-1998.780004276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-9.483111458952262,-10.048135311721431,-9.922122830657237
142302397,-999.3734639802229,-999.3800849424654,-3.1135709076497435,-3.1173543146454192,-2.14443367862048,-2.147082063517453,-3.4489057858677605,-1000.1571668540212,-1000.6321584557993,-1998.780004276739,-1999.625598455208,-1998.780004276739,-1998.780004276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-9.128894761504922,-9.2568150687679,-9.235196906224854
143286393,-0.2790710915532516,-0.3829851915796925,-2.2125710915532517,-2.2719505772826465,-999.2790710915533,-999.3206367315638,-1.9273526955151747,-999.7808604854131,-1998.774632275311,-1998.774632275311,-1998.774632275311,-1998.774632275311,-1998.774632275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-17.645373208046493,-26.829357649960972,-15.473479933216476
143286397,-1.6144586002803991,-1.6776194532874282,-3.201645057997108,-3.237736974001125,-1000.1296196410838,-1000.1548839822866,-1.9273526955151747,-999.7808604854131,-1000.0088543607325,-1998.774632275311,-1999.0088543607321,-1998.774632275311,-1998.774632275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-22.41247933692124,-26.508570754637066,-19.160078073752043
143286721,-1999.7143248099342,-1999.7526106537778,-6.010424809934282,-6.032302434987689,-5.580824809934281,-5.596139147471666,-4.112626356445027,-1000.2188135619504,-2.4976380863795216,-1.4817713990368677,-2.0025980607638294,-998.9224316467281,-998.8632316467282,-2000.7727501830423,-2997.410459646728,-3000.0665103492506,-2997.410459646728,-2997.410459646728,-33.43847155810564,-28.275248769056134,-19.869967180872717
143286725,-2001.835630452627,-2001.9630240536285,-7.675379632793029,-7.748175976222441,-7.063239304859418,-7.114196745260006,-17.083014172874165,-1001.5158522363049,-1.1948243357793504,0.30620865686240917,-999.8724243357792,-998.9224316467281,-998.8632316467282,-2997.410459646728,-2997.410459646728,-2997.410459646728,-2997.410459646728,-2997.410459646728,-44.8632562192774,-48.14621534377247,-28.986997158056187
143655721,-1000.8161083022183,-1000.8500659305772,-4.555481174078411,-4.574885533140704,-3.586050322822474,-3.5996333741660793,-25.16244716380953,-1002.3251333284747,-1000.4874756434408,-1998.776240173247,-1999.3210756280864,-1998.776240173247,-1998.776240173247,-2997.4153015127476,-2997.415268173247,-2997.4153681917487,-2997.415268173247,-2997.415268173247,-16.147553309045257,-17.341668470200624,-14.620708766916106
143655722,-999.6918021868153,-999.703357179565,-3.4311750586753864,-3.4377779116752563,-2.4617442074194495,-2.4663662045193586,-15.163842594287333,-1001.3266325902438,-1000.7848736102287,-1998.777750998317,-1999.975992679745,-1998.777750998317,-1998.777750998317,-1999.536408202824,-2997.416778998317,-2998.5280882030684,-2997.416778998317,-2997.416778998317,-11.637815909302862,-11.413616977957771,-10.302715542210477
143655725,-1003.7827366039155,-1003.8707668135294,-7.521202436857939,-7.5715054137801605,-6.551408770034906,-6.586620853880462,-101.10401192869895,-1038.4424965095018,-1003.9053174795971,-1998.777750998317,-2002.389317447172,-1998.777750998317,-1998.777750998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-31.193038339048933,-30.96678298341616,-21.570525167276873
143655726,-1000.8822070581557,-1000.9040680749173,-4.618937360276815,-4.631429369854899,-3.648449481125243,-3.657193887829902,-131.12694929068996,-1053.4530055878015,-1998.9392301127805,-1998.7758089047416,-1999.2102301127807,-1998.7758089047416,-1998.7758089047416,-2997.4148369047416,-2997.4148369047416,-2997.4148369047416,-2997.4148369047416,-2997.4148369047416,-25.367634303141593,-20.61249092255811,-13.572494422646164
143656049,-1000.7577503324904,-1000.7918637527715,-4.498450332490397,-4.517943715508172,-3.529550332490397,-3.5431957006028396,-19.66032639708274,-1001.7762810897326,-1000.293575914172,-1998.777750998317,-1999.2506159148788,-1998.777750998317,-1998.777750998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-15.725663555292966,-17.02791596939072,-14.465331905023271
143656053,-1000.0641217469076,-1000.0784746384657,-3.7884883502863764,-3.7966900026052333,-2.8130549916378733,-2.8187961482610735,-37.19781533446067,-1006.4894022654986,-1000.6445224396541,-1998.777750998317,-1999.5728424302888,-1998.777750998317,-1998.777750998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-14.632791597078313,-13.503159958344595,-11.143375206030463
143741001,-999.9160748867574,-999.9187471102313,-3.656704255246102,-3.658231240088302,-2.6877760026415456,-2.688844892031086,-74.07337035232268,-1024.9289543136188,-1001.1699869719403,-1998.7812967388354,-2000.16998697194,-1998.7812967388354,-1998.7812967388354,-2000.4796370585668,-2997.4203247388355,-2999.479637058567,-2997.4203247388355,-2997.4203247388355,-12.161225248725238,-10.748507148197172,-10.023066656541967
143741002,-999.3264438783856,-999.3277068757141,-3.0670732468742994,-3.067794959633407,-2.0981449942697434,-2.098650193201119,-24.626209447246552,-1002.2690551330147,-1000.0569019234703,-1998.773512664814,-1999.32790192347,-1998.773512664814,-1998.773512664814,-1999.016581303078,-2997.412540664814,-2998.021597217995,-2997.412540664814,-2997.412540664814,-10.821103544829286,-10.317959963280284,-10.564818804126821
143741005,-999.7369688804083,-999.7422290432174,-3.46277813353208,-3.465783940851585,-2.487921834781591,-2.4900258999052443,-14.351664731365206,-1001.2416002799569,-1000.9570091025668,-1998.773512664814,-1999.858735415502,-1998.773512664814,-1998.773512664814,-1999.5860932814721,-2997.412540664814,-2998.857093281472,-2997.412540664814,-2997.412540664814,-8.699193644641166,-8.84250101645652,-9.30192850912547
143741006,-999.92500951199,-999.9339260916845,-3.657761085006213,-3.6628562734030647,-2.6856817142126928,-2.689248346090489,-69.47908767274531,-1022.6262823518148,-1003.3672109308487,-1998.7702431241994,-2002.1998109007125,-1998.7702431241994,-1998.7702431241994,-2997.409271124199,-2997.409271124199,-2997.409271124199,-2997.409271124199,-2997.409271124199,-11.886411744862258,-10.586211464726532,-9.894694206404388
143741329,-999.2152949327747,-999.2160574142425,-2.955667397724872,-2.956103101420795,-1.9866363837049574,-1.9869413762921033,-17.606335212422174,-1001.5696347804077,-1998.8023036280554,-1998.7763654426237,-1998.8023036280554,-1998.7763654426237,-1998.7763654426237,-1998.954414717456,-2997.415393442624,-2997.9639794389213,-2997.415393442624,-2997.415393442624,-8.345833780218149,-7.952919535440462,-8.401138792431311
143741330,-999.214247589759,-999.215005000731,-2.9546200547092014,-2.9550528609789444,-1.9855890406892867,-1.9858920050781068,-17.60657550643505,-1001.5698750744206,-1998.8155707391556,-1998.7766057366366,-1999.0865707391554,-1998.7766057366366,-1998.7766057366366,-1999.0090893414363,-2997.4156337366367,-2998.086152692114,-2997.4156337366367,-2997.4156337366367,-10.308346904818016,-9.91472271711711,-10.312104669883592
143741333,-999.8219139817538,-999.8276309698116,-3.5540668540424063,-3.557333704361123,-2.581748002957862,-2.584034798180964,-4.815949218974724,-1000.2908125052792,-1000.7751314937136,-1998.7766057366366,-1999.7164842224677,-1998.7766057366366,-1998.7766057366366,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-8.687762179416321,-8.944549310502003,-9.531067894418369
143872529,-1998.7624541469106,-1998.7708578398108,-5.0585541469105895,-5.063356257139228,-4.628954146910589,-4.632315624070636,-43.01315968121598,-1009.4024225769908,-3.9627583626590055,-2.8465409920204445,-3.001958344443826,-998.9095506124063,-1.7462595807565724,-2997.3975786124065,-2998.027007193812,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-16.100903729345106,-14.121681515942011,-10.605223191375908
143872533,-1999.3986092384575,-1999.4122174566921,-5.595819855601626,-5.6035959803071,-5.1266641024592445,-5.1321073897530765,-49.240721631899575,-1012.5162021218212,-999.8134076897095,-998.6329618639132,-999.4910076897095,-998.9095506124063,-1.606767148895094,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-15.27151505727889,-13.693448770079538,-11.670499937250936
147897089,-999.8566002976468,-999.8669068431153,-2.7901002976467946,-2.7959897522002377,-999.8566002976468,-999.8607229158342,-1.8876368404747794,-999.7599335790278,-1000.8938794419694,-1998.7724943175808,-1999.8198954448626,-1998.7724943175808,-1998.7724943175808,-1999.0795625965632,-2997.411522317581,-2998.0795625965634,-2997.411522317581,-2997.411522317581,-12.013813415540323,-12.795831461863214,-10.622728055878838
147897093,-999.6663719445763,-999.6725684545972,-2.537659823135127,-2.5412006860042036,-999.5792749745586,-999.581753578567,-2.300652414691622,-999.9664413661362,-1001.1880636597381,-1998.7724943175808,-2000.1245436529025,-1998.7724943175808,-1998.7724943175808,-2997.411522317581,-2997.411522317581,-2997.411522317581,-2997.411522317581,-2997.411522317581,-9.269502865916134,-9.657057641313187,-9.787727395556093
154642081,-1998.8229699041733,-1998.8539775347876,-5.119069904173249,-5.136788550238648,-4.689469904173249,-4.701872956419027,-14.929007956013521,-1001.304860641179,-2.1852859937585167,-998.3327304591644,-1.6824059904015831,-998.9273304591643,-998.8681304591644,-1999.181018613222,-2997.4153584591645,-2998.1810186132225,-2997.4153584591645,-2997.4153584591645,-13.396243824180583,-13.128177961654757,-11.676244641169836
154642085,-1998.5531164435463,-1998.5657403343757,-4.835633468686324,-4.8428471205887895,-4.400600278742341,-4.405649835074067,-14.74424976967319,-1001.2863848702286,-1.4138701009462853,-998.3327304591644,-1.0530700991223831,-998.9273304591643,-998.8681304591644,-2997.4153584591645,-2997.4153584591645,-2997.4153584591645,-2997.4153584591645,-2997.4153584591645,-12.338730064829615,-11.39269626753617,-10.54422033865944
155844529,-999.3808400110097,-999.3855603962392,-2.31434001100973,-2.317037373998007,-999.3808400110097,-999.3827281651015,-4.652894745750905,-1000.2859173252301,-1001.102113865522,-1998.7696726737827,-1999.9853138553176,-1998.7696726737827,-1998.7696726737827,-2997.4087006737827,-2997.4087006737827,-2997.4087006737827,-2997.4087006737827,-2997.4087006737827,-9.086382094961158,-8.991925393553853,-9.245078164827172
155844533,-999.3577531352751,-999.3618836623668,-2.285303106807741,-2.2876634080030684,-999.3494230954208,-999.3510753062576,-11.46401120273638,-1000.9670289590077,-1001.0361679435412,-1998.7696726737827,-1999.8187279344238,-1998.7696726737827,-1998.7696726737827,-1998.9965344578393,-2997.4087006737827,-2997.9965344578395,-2997.4087006737827,-2997.4087006737827,-8.91947537811193,-8.806436116054632,-9.105768900274851
155844857,-999.5759827393529,-999.5821348078548,-3.3166827393529212,-3.320198207068339,-2.347782739352921,-2.3502435667537136,-13.501975055873741,-1001.1634426631812,-1001.0773346978048,-1998.7810808323402,-1999.858934696279,-1998.7810808323402,-1998.7810808323402,-1999.7425176425895,-2997.42010883234,-2998.9133654602488,-2997.42010883234,-2997.42010883234,-9.882625615604972,-9.532132363273002,-9.402812586657184
155844861,-999.5532926600582,-999.5602458092757,-3.2930585107529082,-3.2970317388771813,-2.3237848510307932,-2.326566110717784,-15.911381717861046,-1001.4043832340125,-1001.1675932000009,-1998.78108083234,-2000.0418331960764,-1998.78108083234,-1998.78108083234,-1999.6315893017272,-2997.42010883234,-2998.631589301727,-2997.42010883234,-2997.42010883234,-9.742684315858629,-9.341896865395698,-9.349505026204083
155845185,-1998.3401158719073,-1998.343245278616,-999.3401158719073,-999.3419041043122,-999.3401158719073,-999.3413676345907,-1.1849657324955738,-999.930253345649,-1001.2668415419031,-1998.7796049588023,-2000.1190015337634,-1998.7796049588023,-1998.7796049588023,-2997.4186329588024,-2997.4186329588024,-2997.4186329588024,-2997.4186329588024,-2997.4186329588024,-9.454172224499981,-9.059671932190101,-9.178859216680841
155845189,-1998.2347692477597,-1998.2382956312467,-999.2296757426176,-999.231690818896,-999.2276383405608,-999.2290488939557,-4.623618665139465,-1000.3955488094495,-1000.1671212688638,-1998.7796049588023,-1999.1109612659168,-1998.7796049588023,-1998.7796049588023,-2997.4186329588024,-2997.4186329588024,-2997.4186329588024,-2997.4186329588024,-2997.4186329588024,-8.710829736500518,-8.708890087443514,-8.851382760808987
160462769,-999.8053176294061,-999.8589614563252,-3.5460176294061023,-3.5766712447884843,-2.5771176294061027,-2.5985751601737697,-20.303044077959463,-1001.8312800454048,-1002.6441009415951,-1998.767447820429,-2001.4425009264314,-1998.767447820429,-1998.767447820429,-1999.0179411591964,-2997.406475820429,-2998.1171358969887,-2997.406475820429,-2997.406475820429,-14.885240139555743,-13.71422159674352,-11.5035802821115
160462773,-999.3967075053616,-999.4023581903589,-3.1334773303929113,-3.1367062932484986,-2.1630052604054226,-2.165265534404334,-11.29821181019823,-1000.9307965563683,-1000.6282109474492,-1998.767447820429,-1999.5226109405708,-1999.3643960780144,-1998.767447820429,-2997.406475820429,-2997.406475820429,-2997.406475820429,-2997.406475820429,-2997.406475820429,-11.780846027978875,-11.039619962778648,-10.040388057748682
160462774,-999.5756439581055,-999.5846350921322,-3.309622643113005,-3.3147604339854,-2.338034117116026,-2.341630570726703,-12.315717025737744,-1001.0423383510399,-1002.7743027454136,-1998.7783269068182,-2001.7189027038332,-1998.7783269068182,-1998.7783269068182,-2997.417354906818,-2997.417354906818,-2997.417354906818,-2997.417354906818,-2997.417354906818,-12.926001217186935,-11.785844552563159,-10.578173927437758
160463097,-999.5390269023613,-999.546907275661,-4.835126902361345,-4.83962997281829,-4.405526902361344,-4.408679051681206,-18.13895446020707,-1001.6137314245855,-2.781292257033648,-1.0555110461867505,-1001.3571322495925,-998.9138596812534,-998.8546596812535,-999.859416117728,-1998.4018876812534,-1998.859416117728,-1998.4018876812534,-1998.4018876812534,-13.786819548186925,-12.294195720928261,-10.85844502966546
160463101,-999.7225625598954,-999.7314844869053,-4.946719661847097,-4.95181790585267,-4.4883425026277415,-4.491911273431643,-14.180058776918493,-1001.2178420231496,-2.289298329690183,0.20985775958616237,-1000.9092983269542,-998.9138596812534,-998.8546596812535,-1998.4018876812534,-1998.4018876812534,-1998.4018876812534,-1998.4018876812534,-1998.4018876812534,-15.231468870183946,-14.109852303684775,-10.88880659753868
164252809,-999.4450284873108,-999.4572127796265,-3.1857284873107563,-3.1926909400625885,-2.2168284873107567,-2.221702204237039,-21.50389268056872,-1001.9559198181344,-1001.6240507743263,-1998.7725089932287,-2000.3776507756613,-1998.7725089932287,-1998.7725089932287,-2997.8074952795823,-2997.4115369932288,-2997.9058734903656,-2997.4115369932288,-2997.4115369932288,-11.781960906109315,-10.659812513335964,-9.888219583326327
164252813,-1000.1520551689541,-1000.1645864830181,-3.7471124638583917,-3.754273214752056,-2.719955381820071,-2.724967907445636,-18.676527758998894,-1001.6731832782937,-1002.7324001539449,-1998.7725089932287,-2001.422320132325,-1998.7725089932287,-1998.7725089932287,-2997.4115369932288,-2997.4115369932288,-2997.4115369932288,-2997.4115369932288,-2997.4115369932288,-15.193282175159746,-14.616947607828543,-11.080393119910376
164253465,-1998.4866542455393,-1998.4970492557434,-999.4866542455393,-999.4925942513702,-999.4866542455393,-999.490812249621,-7.2973286500624175,-1000.6594670863799,-1001.0923653296032,-1998.7757686809841,-2000.0245653292932,-1998.7757686809841,-1998.7757686809841,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-10.718663954718465,-10.874389655277971,-10.398844550236184
164253469,-1998.2519744635608,-1998.2561217568816,-999.2519744635608,-999.2543443454584,-999.2519744635608,-999.2536333808891,-4.2994248262098775,-1000.3596767635993,-1000.5909899007671,-1998.7757686809841,-1999.553485898315,-1998.7757686809841,-1998.7757686809841,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-9.684226774407604,-10.532084389202419,-9.662242820229938
164253473,-1998.4866542455393,-1998.4970492557434,-4.782754245539279,-4.788694251370221,-4.3531542455392795,-4.357312249620938,-8.480128650062417,-1000.6594670863799,-2.0923653296031888,-998.3321686809843,-1.702165329293245,-998.9267686809842,-998.8675686809843,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-10.718663954718465,-10.874389655277971,-10.398844550236184
164253477,-1998.2519744635608,-1998.2561217568816,-4.548074463560841,-4.550444345458459,-4.11847446356084,-4.120133380889174,-5.482224826209878,-1000.3596767635993,-1.5909899007670754,-998.3321686809843,-1.2310858983151787,-998.9267686809842,-998.8675686809843,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-9.684226774407604,-10.532084389202419,-9.662242820229938
164253793,-1998.4866542455393,-1998.4970492557434,-4.782754245539279,-4.788694251370221,-4.3531542455392795,-4.357312249620938,-8.480128650062417,-1000.6594670863799,-2.0923653296031888,-998.3321686809843,-1000.7021653292932,-998.9267686809842,-998.8675686809843,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-10.718663954718465,-10.874389655277971,-10.398844550236184
164253797,-1998.7299610914897,-1998.7402518163692,-4.898243408602732,-4.90412382281953,-4.41751633544789,-4.421632625399648,-5.482224826209878,-1000.3596767635993,-1.5393546917235377,-998.3321686809843,-1000.1939146895115,-998.9267686809842,-998.8675686809843,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-12.581793841924679,-12.701032482079643,-10.259335994837054
166199489,-0.6581990965776705,-0.6666929566752476,-3.3988990965776704,-3.403752730919143,-2.4299990965776708,-2.433396640616701,-22.559050949502144,-1002.0642401849987,-1000.8984196516814,-1998.775625254716,-1999.6672196271957,-1998.775625254716,-1998.775625254716,-1998.414653254716,-1998.414653254716,-1998.414653254716,-1998.414653254716,-1998.414653254716,-14.128097664572095,-13.127206571942137,-10.131917071997478
166199493,-0.7848277664615463,-0.7951689192370834,-3.5119163272675022,-3.5178255574249517,-2.5375717515898844,-2.541708212700099,-10.250101002144964,-1000.8333452617885,-1000.6207628171185,-1998.775625254716,-1999.6207628171182,-1998.775625254716,-1998.775625254716,-1998.414653254716,-1998.414653254716,-1998.414653254716,-1998.414653254716,-1998.414653254716,-11.384954529268217,-11.191454078626219,-10.39187070117691
166199494,-0.6068367399906209,-0.6129432567004335,-3.3045074867187796,-3.3079969248386725,-2.318395785410043,-2.320838392093968,-24.15678044134478,-1002.2125795038829,-1001.99261427087,-1998.7629211680674,-2001.074494246427,-1998.7629211680674,-1998.7629211680674,-1000.2350491512706,-1998.4019491680674,-1999.2350491512707,-1998.4019491680674,-1998.4019491680674,-11.63563773617939,-10.45712704504672,-9.717431778955623
173530945,-1998.8728930824086,-1998.8933496413,-999.8728930824085,-999.8845825446322,-999.8728930824085,-999.881075705965,-15.168895190750685,-2.2383307393423015,-1000.8628412407248,-1998.7702431241994,-1999.7710058089701,-1998.7702431241994,-1998.7702431241994,-1999.063560139476,-2997.409271124199,-2998.1500471002446,-2997.409271124199,-2997.409271124199,-13.751294543637178,-14.324325524106577,-12.15429483212766
173530949,-1998.9772302064414,-1998.9998256044819,-999.887874573426,-999.9007862294492,-999.8521323202198,-999.861170479436,-6.75498599389705,-1.3969398315778663,-1000.6606159230597,-1998.7702431241994,-1999.6027670299536,-1998.7702431241994,-1998.7702431241994,-2000.1802023567416,-2997.409271124199,-2999.1802023567416,-2997.409271124199,-2997.409271124199,-11.96336541555412,-13.172390603422198,-11.826030150872905
173530950,-1998.8271574279756,-1998.846225665358,-999.8132844361348,-999.8241805717818,-999.8077352393984,-999.8153625343513,-19.80774158815059,-2.702215569817155,-1000.8643258229005,-1998.7702431241994,-2000.0377358234632,-1998.7702431241994,-1998.7702431241994,-2997.409271124199,-2997.409271124199,-2997.409271124199,-2997.409271124199,-2997.409271124199,-13.225389459099503,-13.472692296332166,-11.82491321243405
173530951,-1998.9655257225495,-1998.9857028466258,-999.902278445315,-999.9138082305013,-999.8769795344211,-999.8850503840516,-8.831522279125217,-1.6075360824165374,-1000.7318713436101,-1998.773512664814,-1999.9452221111628,-1998.773512664814,-1998.773512664814,-2997.412540664814,-2997.412540664814,-2997.412540664814,-2997.412540664814,-2997.412540664814,-12.907754704652003,-13.614338965802675,-12.002567097717405
174294529,-1999.1845054259857,-1999.2072329016864,-5.4806054259857,-5.493592554957576,-5.0510054259857,-5.060096416266013,-23.72217391587725,-1002.1687721883916,-2.6123873165636993,-0.3317476415213989,-1000.9923872856644,-998.9102137118136,-998.8510137118137,-1999.071125635201,-2998.6218234351295,-2998.071125635201,-2997.3982417118136,-3000.9683410510606,-18.98784235399254,-17.251569412696867,-13.48036678023588
174294533,-1999.8834075540299,-1999.904143799684,-5.852504925694617,-5.864354208925585,-5.292103874360533,-5.300398372622211,-24.761924968733695,-1002.2727472459935,-2.8914261636254164,-1.1807595379253355,-1001.261826149034,-998.9102137118136,-998.8510137118137,-2997.3982417118136,-2997.3982417118136,-2997.3982417118136,-2997.3982417118136,-2997.3982417118136,-19.73392094272458,-17.786659542964724,-13.230233836290006
174921993,-1998.3394726347733,-1998.3459011202608,-999.3394726347734,-999.3431460550519,-999.3394726347734,-999.3420440289683,-0.9494757921591858,-999.8092301022903,-1000.15398472172,-1998.7730484124213,-1999.1079047172962,-1998.7730484124213,-1998.7730484124213,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-11.36552477852117,-12.607294449678724,-9.899050706070275
174921997,-1999.0351514092163,-1999.0515563583747,-999.9475522391313,-999.9569264957931,-999.9125125710972,-999.9190745507606,-1.1516580254927735,-999.910321218957,-1000.7143307170002,-1998.7730484124213,-1999.688090714636,-1998.7730484124213,-1998.7730484124213,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-12.667735582399787,-14.311676714738299,-11.480892484171745
174921998,-1998.567604397906,-1998.5764563654132,-999.460825894686,-999.4658841618328,-999.4181144933979,-999.4216552804006,-1.1146419913664918,-999.8918132018939,-1001.223266780245,-1998.7730484124213,-2000.4680267778808,-1998.7730484124213,-1998.7730484124213,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-12.023531094447353,-12.516787525366365,-9.825344161467815
178006833,-1998.257678553202,-1998.2589910976753,-4.553778553201817,-4.554528578615293,-4.1241785532018165,-4.12470357099125,-13.903488764719004,-1001.1694168950596,-2.603389768785782,-0.04189101126097605,-1001.0891497459833,-1000.7573223160445,-998.8315839317493,-1998.9019971601633,-2998.4884092885795,-2997.920259485331,-2997.378811931749,-2997.378811931749,-8.132131217451105,-7.960790858301438,-8.55912057269628
178006837,-1998.416239487074,-1998.4183719166904,-4.664488323274547,-4.665706854483861,-4.215747857754717,-4.216600829601237,-10.24230397696876,-1000.803298344759,-2.3415651137273277,-0.7574479376718273,-1000.9644451142947,-998.9483888821906,-998.8315839317493,-2997.378811931749,-2997.378811931749,-2997.378811931749,-2997.378811931749,-2997.378811931749,-8.050070458613437,-7.973137004868256,-8.645901143257417
178006838,-1998.7067284909172,-1998.7091492190561,-4.905330334232995,-4.906713607455116,-4.436731071559313,-4.437699362814798,-21.628396607567176,-1001.932894545914,-2.550181879332085,-0.6759890514069453,-1001.3861418710018,-1000.7497749560406,-998.8215693655399,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-8.928464712595158,-8.647166442723613,-9.037096001688422
185507209,-1998.2660862725645,-1998.2685285017446,-4.562186272564499,-4.563581832096013,-4.132586272564499,-4.133563164236558,-12.7526094348223,-1001.0844799718172,-2.8374412492396086,-998.3296851331636,-2.275361227238342,-998.9242851331635,-998.8650851331636,-1998.9353764229063,-2997.4123131331635,-2997.946942515874,-2997.4123131331635,-2997.4123131331635,-11.184721045235177,-10.724823933739614,-8.9403812082273
