trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
30035977,-999.8252160004891,-999.831133065566,-999.8252160004891,-999.828597180533,-999.8252160004891,-999.8275828265199,-3.673127161228713,-1998.8025114185452,-999.7905325894862,-1998.1380438831563,-1998.7623659265846,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-2006.2807630550847,-1998.3061278831565,-11.195751017701896,-11.093866147145604,-9.498036176751826
30035981,-999.8252160004891,-999.831133065566,-999.8252160004891,-999.828597180533,-999.8252160004891,-999.8275828265199,-3.673127161228713,-1998.8025114185452,-999.7905325894862,-1998.1380438831563,-1998.7623659265846,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-11.195751017701896,-11.093866147145604,-9.498036176751826
33870297,-0.3517039045913968,-0.3544391356064865,-999.3453573790615,-999.3469203682131,-999.3428187688496,-999.3439128612557,-11.876582059184306,-1999.438347195426,-999.5075877270282,-1998.1316443213493,-1998.5075877270283,-1998.8811008707726,-1998.1316443213493,-999.6664749649703,-1998.2997283213494,-1998.6664749649703,-1998.2997283213494,-1998.2997283213494,-9.256290960023952,-8.360713882562669,-8.590301317101668
33870298,-0.3791759911536195,-0.382116100387841,-999.3728294656238,-999.3745095280433,-999.3702908554119,-999.3714668991056,-11.99408404568121,-1999.4609557264178,-999.4954032640022,-1998.1437090290988,-1998.774403264002,-1998.1437090290988,-1998.1437090290988,-1000.5004659531666,-1998.3117930290987,-1999.7794659531664,-1998.3117930290987,-1998.3117930290987,-9.43967618860113,-8.50009338268371,-8.68133853725783
33870301,-0.034104862642779114,-0.034447647900917235,-999.0274297318673,-999.0276256091577,-999.0247596795571,-999.0248967936603,-1.803551527130458,-1998.1475242781146,-999.4295425771508,-1998.1437090290988,-1998.4295425771506,-1998.9129324451712,-1998.1437090290988,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-7.39891459503021,-7.7879743060513,-7.942868887845041
35955065,-0.703918454506319,-0.7200068008707837,-999.7039184545063,-999.7131117952861,-999.7039184545063,-999.7103537930521,-5.113443669658427,-1998.7624047387653,-999.5948070644816,-1998.1320569286038,-1998.5383004009207,-1998.1320569286038,-1998.1320569286038,-999.6760261761207,-1998.300140928604,-1998.6760261761206,-1998.300140928604,-1998.300140928604,-11.20025006221415,-11.316262214568647,-10.743746913420201
35955069,-0.8533194327122765,-0.8718711092185684,-999.8533194327123,-999.8639203907159,-999.8533194327123,-999.8607401033148,-5.548700150829081,-1998.8059304941708,-999.6485639639486,-1998.1320569286038,-1998.6131172977675,-1998.1320569286038,-1998.1320569286038,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-13.04365295318484,-13.160243734809411,-11.025011527075598
39562081,-1998.5666385406716,-1998.5789764439544,-999.5666385406718,-999.573688771119,-999.5666385406718,-999.5715737019848,-0.034887911446108866,-1998.1381045525145,-999.8118367440927,-1998.106033193583,-1998.7505923047588,-1998.106033193583,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-10.050348120093693,-10.33074353949972,-10.0270552567421
39562085,-1998.6081135374316,-1998.6223487608654,-999.4944069662215,-999.5025413796122,-999.4489243377375,-999.454618427111,-0.1264987156462813,-1998.1839099546146,-999.5510143556479,-1998.106033193583,-1998.50594768979,-1998.106033193583,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-9.5088699467657,-9.810946003133141,-9.36728333561397
39562086,-1998.626716101986,-1998.632536789341,-999.5130095307758,-999.5163356378359,-999.4675269022918,-999.4698551772339,-0.6620831179995184,-1998.4546369679351,-1000.1698405006333,-1998.1119028178705,-1999.3587071689171,-1998.1119028178705,-1998.1119028178705,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-11.618670982567,-11.898751430448653,-9.405038052650706
39588649,-1998.1534921233283,-1998.1540153326368,-999.1534921233284,-999.1537911000761,-999.1534921233284,-999.1537014070518,-0.24483971230827978,-1998.2614138049348,-999.6658289059146,-1998.1426998975612,-1998.6263089067384,-1998.1426998975612,-1998.1426998975612,-999.9352672055533,-1998.3107838975614,-1999.0738672064117,-1998.3107838975614,-1998.3107838975614,-7.419508656885678,-7.300167678294484,-7.903862629274139
39588653,-1998.1534921233283,-1998.1540153326368,-999.1534921233284,-999.1537911000761,-999.1534921233284,-999.1537014070518,-0.24483971230827978,-1998.2614138049348,-999.6658289059146,-1998.1426998975612,-1998.6263089067384,-1998.1426998975612,-1998.1426998975612,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-7.419508656885678,-7.300167678294484,-7.903862629274139
39681953,-0.19530425426548526,-0.19787260552035457,-999.1953042542655,-999.196771883554,-999.1953042542655,-999.1963315947675,-1.8764953996238622,-1998.1746280558107,-999.9620730251684,-1998.1249727119975,-1998.9412730251115,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-10.377298865567434,-11.089482832268102,-8.650238916576662
39681957,-0.6947473381006003,-0.6964527356306434,-999.5065847185251,-999.5075592313995,-999.431319670695,-999.432001829707,-7.624269218295566,-1999.0071115225253,-999.5905688797475,-1998.1249727119975,-1998.5905688797475,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-11.718034468097333,-11.032982682836908,-8.833116266813112
39681958,-0.448376845924284,-0.4510086076940381,-999.4412678555223,-999.4427717193906,-999.4384242593615,-999.4394769640693,-14.908324923677826,-1999.7515961214735,-999.6717771884878,-1998.1428383653472,-1998.9507771884878,-1998.1428383653472,-1998.1428383653472,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-13.239137154540234,-11.821888067905759,-11.394282752828977
39681959,-1.0364252637835438,-1.046346482010319,-999.8432904631217,-999.8489597306798,-999.7660365428569,-999.7700050301476,-6.043608848807298,-1998.8535936539145,-999.4351592983097,-1998.1300262058821,-1998.7141592983098,-1998.1300262058821,-1998.1300262058821,-1998.298110205882,-1998.298110205882,-1998.298110205882,-1998.298110205882,-1998.298110205882,-12.003589292912222,-11.854691296968904,-9.732005677494312
39978969,-0.32499348350752677,-0.32935648313661103,-999.3249934835076,-999.3274866261527,-999.3249934835076,-999.3267386833592,-4.396705549176188,-1998.6238707732514,-999.990044132953,-1999.0118048545232,-1998.928857465421,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-12.128518714277572,-11.534592086627425,-9.184638020635427
39978973,-0.5628825734208399,-0.5646876050634897,-999.3846747967697,-999.3857062434226,-999.3133916861092,-999.3141136987663,-5.967819731648416,-1998.7809821795777,-1998.057767829461,-1998.8353867372316,-1998.057767829461,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-9.076577986562748,-9.33979165459034,-8.685642602669454
41649441,-999.4003463268508,-999.4016268112458,0.6383536731491827,0.6376219677806001,2.0124536731491824,2.011941479391175,-5.779652236861988,-1999.0927553783606,-1001.0078816486039,-1998.1364566476173,-1999.7328016532101,-1998.1364566476173,-1998.1364566476173,-999.8644436929344,-1998.3045406476172,-1998.961823200953,-1998.3045406476172,-1998.3045406476172,-6.892067479531106,-6.46953660306095,-7.29839836140686
41649445,-999.4448510022988,-999.4460788510003,0.5974658249848782,0.5967641971554796,1.9730125558983718,1.9725214164177927,-4.530808090133473,-1998.9678710113715,-1000.6797930779628,-1998.1364566476173,-1999.3762864055802,-1998.1364566476173,-1998.1364566476173,-1998.3045406476172,-1998.3045406476172,-1998.3045406476172,-1998.3045406476172,-1998.3045406476172,-6.907535344089674,-6.501523600594922,-7.360128010557778
42696121,-1998.2280309406863,-1998.230094534309,-999.9626309406863,-999.9638101370422,-999.9626309406863,-999.9634563781353,-2.3259000586216425,-1998.6723070925418,-1998.1430643763363,-1998.1430643763363,-1998.1430643763363,-1998.7435648779624,-1998.1430643763363,-1998.340959176499,-1998.3111483763364,-1998.340959176499,-2000.423243373361,-1998.3111483763364,-8.829752543088537,-8.195682273455883,-8.429939378021311
42696125,-1998.321145891381,-1998.3239635793802,-1000.0547763610379,-1000.0563864684659,-1000.0543885489005,-1000.0555156241002,-2.3259000586216425,-1998.6723070925418,-1998.5140498542337,-1998.1430643763363,-1998.5140498542337,-1998.1430643763363,-1998.1430643763363,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-10.646956863363338,-10.384541533790609,-8.618922786920262
42696126,-1998.321145891381,-1998.3239635793802,-1000.0547763610379,-1000.0563864684659,-1000.0543885489005,-1000.0555156241002,-2.3259000586216425,-1998.6723070925418,-1998.5140498542337,-1998.1430643763363,-1998.7930498542337,-1998.1430643763363,-1998.1430643763363,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-10.646956863363338,-10.384541533790609,-8.618922786920262
48268513,-1000.1190453757401,-1000.1224574438586,-0.08034537574018108,-0.08229512895072633,1.2937546242598188,1.2923897970124372,-12.459077993374276,-1999.7650995070271,-1001.0425729888033,-1998.1413471296237,-1999.8040663289378,-1998.1413471296237,-1998.1413471296237,-999.5778094299546,-1998.3094311296238,-1998.5834668524972,-1998.3094311296238,-1998.3094311296238,-10.349653368277028,-9.91067765555689,-8.606771162461241
48268517,-999.6948150418348,-999.6970251457115,0.3455970506323224,0.34433413413137104,1.7203818876191743,1.7194978460685082,-14.617008367519784,-1999.980892639809,-1998.304976516919,-1998.1413471296237,-1998.304976516919,-1998.1413471296237,-1998.1413471296237,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-8.110683992834165,-7.62868235584078,-7.892014653558349
