trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
151386989,-0.25082566093966147,-0.25329141362344093,0.6321203862625523,0.630711384728964,-999.2150611948566,-999.2160474959301,-7.067099317719829,-1000.002808182504,-1000.5568664445622,-1998.229409205892,-1999.5568664445623,-1998.229409205892,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-10.196019314938276,-9.804663249480525,-8.336962228981195
151386990,-0.4097792418394106,-0.41423978166515574,0.4854935903713081,0.48294471047088233,-999.3567572767444,-999.3585414926747,-8.318062065844158,-1000.1301340292497,-1000.0613401643598,-1998.2318863888308,-1999.2363401643597,-1998.6380000735053,-1998.2318863888308,-1998.2612863888307,-1998.2612863888307,-1998.2612863888307,-1998.2612863888307,-1998.2612863888307,-9.2987724949382,-8.898213221922525,-8.693852736419569
151387641,-0.1779545368683439,-0.18047394741248174,-0.4737545368683439,-0.47519420003642265,0.7747454631316562,0.773737698914001,-3.8735229491953267,-999.7412604161982,-999.5744077936045,-1998.222409035564,-1998.5744077936047,-1998.222409035564,-1998.222409035564,-999.4544145639217,-1998.2518090355638,-1998.5373092974698,-1998.2518090355638,-1998.2518090355638,-9.47595789533306,-9.29904602531504,-8.581157985792403
151387645,-0.22268000482914,-0.22576266227100808,-0.51848000482914,-0.5202415233673503,0.73001999517086,0.7287869321941127,-5.84234614369911,-999.9381427833323,-1000.6168547652081,-1998.222409035564,-1999.6168547652082,-1998.222409035564,-1998.222409035564,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-11.236388425609793,-10.596067604080822,-8.707875606822244
157936489,-1.1620290590890143,-1.1740066199804942,-2.1924290590890143,-2.199273379598431,-0.9439290590890145,-0.9487200834456063,-66.55291171498112,-1025.3759468308906,-1998.4450492815627,-1998.3624432758434,-1998.4450492815627,-1998.2239816487772,-1998.2239816487772,-1998.7749945301991,-1998.2533816487771,-1998.941526796339,-1998.2533816487771,-1998.2533816487771,-15.463235586066489,-13.038630147663234,-10.696601796407247
157936493,-1.5236564971884565,-1.537223575524952,-2.459236064558905,-2.466988680751188,-1.1728078915070843,-1.1782347228416827,-62.45937152333074,-1023.3291767350654,-1998.4114405408732,-1998.244708979596,-1998.4114405408732,-1998.2239816487772,-1998.223981648777,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.253381648777,-15.353192001220856,-13.333417294801775,-11.014205749706312
158763705,-1000.0801723863744,-1000.1018704305553,-36.48937238637447,-36.50177126876354,-31.200572386374475,-31.20925160404682,-10.279554358075972,-1000.3527531269777,-1.3299269680787273,-998.5750194700946,-0.6651269680787273,-999.6537139794756,-998.6013194700946,-999.5896044785488,-1998.4907110236204,-1998.632370602559,-1998.811532822906,-1998.1436194700946,-18.68485895166397,-15.151781425571443,-9.7111840202868
158763709,-1005.1840723777433,-1005.266859718146,-39.318181713745886,-39.365488765404514,-33.11934544814691,-33.15246038430795,-10.15079974229228,-1000.3398776892412,-1.0787844354348652,-1.0038186556611606,-0.4139844354348652,-999.7008232449223,-998.6013194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-15.920295839285853,-12.633203916525844,-8.862910237810016
158763713,-0.604843876632452,-0.6337442785823345,-1000.3394438766325,-1000.3559583920323,-1000.3394438766325,-1000.3510040374124,-5.428216954621625,-999.7704819437115,-999.9172923093705,-1999.890154101965,-1998.9172923093706,-1998.2311891501517,-1998.2311891501517,-999.7625137498468,-1998.2605891501516,-1998.9375137498469,-1998.2605891501516,-1998.2605891501516,-9.575510679841043,-8.626260315537454,-5.248540800720454
158763717,-0.4268859207311724,-0.43044640974496345,-1000.0936199892067,-1000.0956545543573,-1000.0664736165968,-1000.0678978122023,-3.0715357269376047,-999.5348138209431,-999.4205537224456,-1999.175404525858,-1998.4205537224457,-1998.2311891501517,-1998.2311891501517,-1998.2605891501516,-1998.2605891501516,-1998.2605891501516,-1998.2605891501516,-1998.2605891501516,-5.5163180473893885,-7.378206122264267,-3.553232850477099
158763718,-0.6394098602819788,-0.6756941236544001,-1000.2974856759245,-1000.3182195407087,-1000.2668760021814,-1000.2813897075304,-3.5478471065952863,-999.5814841326192,-999.8435680226221,-1998.2301215653852,-1999.0185680226223,-1998.2301215653852,-1998.2301215653852,-1998.259521565385,-1998.259521565385,-1998.259521565385,-1998.259521565385,-1998.259521565385,-8.203635393023491,-8.360455070376398,-4.658413467496634
170109553,-0.4103121640906963,-0.4148181713004246,0.44708783590930373,0.4445129746466019,-999.4103121640907,-999.4121145669745,-19.91676035172085,-1001.7449348079357,-1998.4881251152233,-2000.055121137013,-1998.4881251152233,-1998.2392088469182,-1998.2392088469182,-1000.1421921890744,-1998.2686088469181,-1999.2985044073828,-1998.2686088469181,-1998.2686088469181,-12.329956003092853,-10.917375946908768,-8.85280160467342
170109557,-1.2929985586947395,-1.3092626507995047,-0.4348705850889053,-0.4441643520059141,-1000.2919793956465,-1000.2984850324884,-32.5953930879269,-1008.0842515932712,-1000.5828347725562,-1998.2392088469182,-1999.5828347725562,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-14.059150455937328,-14.090305466013104,-11.14272646166698
170109881,-999.2195259847293,-999.222320737784,-999.2195259847293,-999.2211229864748,-999.2195259847293,-999.2206438859512,-1.2030214815377882,-999.4801527350187,-999.6918619922413,-1998.233700690484,-1998.6918619922415,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-9.106380784189845,-8.969207595242795,-8.289559259536242
170109885,-999.4093968346754,-999.4152386463926,-999.407342308929,-999.410680487053,-999.4065204986304,-999.4088572233172,-0.48086734106537615,-999.3236840157747,-999.7505894083304,-1998.233700690484,-1998.7505894083306,-1998.233700690484,-1998.233700690484,-1000.2312302278214,-1998.263100690484,-1999.4062302278212,-1998.263100690484,-1998.263100690484,-8.671534000811564,-8.781599650809643,-8.769509944557184
173098617,-0.05948615563578909,-0.05963207787027139,0.797913844364211,0.7978304602302211,-999.0594861556358,-999.0595445245295,-2.435269886532964,-999.5445255721961,-999.3181370121023,-1998.234853920785,-1998.3181370121024,-1998.234853920785,-1998.234853920785,-1998.264253920785,-1998.264253920785,-1998.264253920785,-1998.264253920785,-1998.264253920785,-8.585713748470127,-8.390378649042859,-8.77829686324876
173098621,-0.06380710048264339,-0.06395635076097744,0.7949118227953758,0.7948265369220421,-999.0619606078934,-999.0620203080048,-2.435269886532964,-999.5445255721961,-999.6134998587094,-1998.234853920785,-1998.6134998587095,-1998.234853920785,-1998.234853920785,-1998.264253920785,-1998.264253920785,-1998.264253920785,-1998.264253920785,-1998.264253920785,-7.294434753048745,-7.098812934135842,-7.494750013623229
180582593,-0.8366906354684753,-0.8432873434975864,-999.8366906354685,-999.8404601829137,-999.8366906354685,-999.8393293186801,-76.45359118971541,-1029.6613378534764,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.272639857606,-1998.2649842192145,-1998.272671963648,-1998.2649842192145,-1998.2649842192145,-5.7034277789151595,-3.7560448820685464,-2.749717086309387
180582597,-1.035959752749782,-1.043955141129768,-1000.0319707366309,-1000.0365395299908,-1000.0303751301833,-1000.0335732855353,-75.12254413160994,-1028.9958162317723,-1998.3359170921567,-1998.2355842192146,-1998.3359170921567,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-6.6381431478279715,-4.492649837281121,-2.9729449511408
188145617,-0.8606625633473518,-0.8621578876589631,-999.8606625633473,-999.8615170343826,-999.8606625633473,-999.861260693072,-8.92941722487579,-1000.1257842890657,-1998.2369472683824,-1998.2369472683824,-1998.2369472683824,-1998.2369472683824,-1998.2369472683824,-999.6767444175584,-1998.2663472683826,-1998.681111736308,-1998.2663472683826,-1998.2663472683826,-1.3089014746450183,-1.0858387903854436,-1.78807137302875
188145621,-0.17593566190825416,-0.17626771569925712,-999.1758034082434,-999.1759931532669,-999.1757505067775,-999.1758833282939,-1.873354884139401,-999.3719010762609,-1000.3844985186842,-1998.2369472683824,-1999.3844985186843,-1998.2369472683824,-1998.2369472683824,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-0.34444097165258525,-0.08357527474599047,-0.6137645630364048
188145622,-0.37310564482283026,-0.3742728267260407,-999.3728967939318,-999.3735637550193,-999.3728132535754,-999.3732801263367,-29.5774100561918,-1006.2216539314092,-999.9297858490123,-1998.2323965549292,-1999.1047858490124,-1998.2323965549292,-1998.2323965549292,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-0.8907826597135006,-0.504826084298833,-0.9892928736403319
197206945,-0.6419177036999584,-0.6637959742118331,-999.6419177037,-999.6544195725639,-999.6419177037,-999.6506690119047,-11.700178046245899,-1000.3995668275073,-999.9456390026098,-1998.2332878283696,-1998.9456390026098,-1998.2332878283696,-1998.2332878283696,-999.7425823707908,-1998.2626878283695,-1998.7425823707908,-1998.2626878283695,-1998.2626878283695,-8.569439224844695,-6.826461021395623,-4.348164979006179
197206949,-0.7071749431012265,-0.7276964731418407,-999.692327966747,-999.7040545553417,-999.6863891762055,-999.6945977882217,-8.508547205944387,-1000.0804037434772,-999.8944413126629,-1998.2332878283696,-1998.894441312663,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-9.529292416330899,-8.761329983785712,-4.728864694550687
198047937,-0.6915735839233849,-0.7013645499486333,-999.6915735839234,-999.6971684216521,-999.6915735839234,-999.6954899703335,-23.275217956373023,-1003.0673752875535,-1000.7616533464819,-1999.9429534292371,-1999.761653346482,-1998.2260304133624,-1998.2260304133624,-999.8180993008309,-1998.8474873151715,-1998.8730993079835,-1998.2554304133623,-1998.2554304133623,-7.992041584503214,-6.183523175604766,-3.0574396020914674
198047941,-1.5827983686244713,-1.611213904636487,-1000.3945682390136,-1000.4108056881632,-1000.3192761871692,-1000.330642401574,-22.152607864209937,-1002.5060698838441,-1000.0043482300046,-1999.9656440444382,-1999.0043482300046,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.518749609780409,-7.3646053733756585,-4.513871641482296
199652185,-0.19434998497750577,-0.19607264621806386,-999.1943499849775,-999.1953343628293,-999.1943499849775,-999.1950390494737,-14.339571507421532,-1000.6688351141605,-1000.0451702572369,-1998.2392088469182,-1999.0451702572368,-1998.2392088469182,-1998.2392088469182,-999.8639568855299,-1998.2686088469181,-1998.930868651463,-1998.2686088469181,-1998.2686088469181,-1.689600355627564,-1.0135896213229283,-1.0329068353313409
199652189,-0.27519034963741285,-0.27754652612325076,-999.2720840588817,-999.273430445445,-999.2708415425794,-999.2717840131737,-11.557450802770653,-1000.3906230436954,-1000.1065552785733,-1998.2392088469182,-1999.1065552785733,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-3.323613280027772,-2.5668265600571494,-1.1966763670584877
200015521,-999.5430099944728,-999.5496984819868,-0.6064099944727007,-0.6102319873378436,-0.7055099944727007,-0.7081853894783007,-2.778721470062626,-999.571050530474,-999.8878777667462,-1998.238998169415,-1998.8878777667462,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1.963765517091543,-2.001689009789369,-2.0026203230476867
200015525,-999.5496763668586,-999.5563648543726,-0.6102193501217793,-0.6140413429869221,-0.7081765434270556,-0.7108519384326556,-2.778721470062626,-999.571050530474,-999.8878777667462,-1998.238998169415,-1998.8878777667462,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1.963765517091543,-2.001689009789369,-2.0026203230476867
203221153,-0.6331070059282125,-0.637372022857214,-999.6331070059282,-999.6355441584591,-999.6331070059282,-999.6348130126999,-21.74041610464438,-1002.3041745167194,-1000.4940801643083,-1998.2344319155154,-1999.4940801643083,-1998.2344319155154,-1998.2344319155154,-999.6727412001343,-1998.2638319155155,-1998.6727412001344,-1998.2638319155155,-1998.2638319155155,-2.285941158858978,-1.8730303182219148,-1.8531803656535861
203221157,-0.2773110492186384,-0.2794951550830371,-999.2725304405847,-999.2737785010786,-999.2706181971311,-999.2714918394769,-8.415922696441255,-1000.0721710067211,-1000.2160077026783,-1998.2344319155154,-1999.2160077026783,-1998.2344319155154,-1998.2344319155154,-999.6227582070221,-1998.2638319155155,-1998.6227582070223,-1998.2638319155155,-1998.2638319155155,-1.33654360441608,-0.9078225092367975,-1.068587730500255
203221158,-0.2858714675532757,-0.2881549071949172,-999.2841709672002,-999.2854757898526,-999.2834907670591,-999.2844041429157,-7.64207060596757,-999.9998641547422,-999.9112343409439,-1998.2400745874625,-1999.086234340944,-1998.2400745874625,-1998.2400745874625,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1.1144798326887646,-0.7950123260188149,-1.0937249793475083
203221481,-0.22856840739687354,-0.23053486826948733,-999.2285684073969,-999.2296920993241,-999.2285684073969,-999.2293549917459,-3.993154293919426,-999.6297179318436,-999.7961253988931,-1998.234236125756,-1998.7961253988933,-1998.234236125756,-1998.234236125756,-999.5474090569093,-1998.2636361257562,-1998.5549454652146,-1998.2636361257562,-1998.2636361257562,-0.8381611383626063,-0.5963631195026491,-0.9679448485269435
203221485,-0.20058364103039725,-0.20270412345855357,-999.1980280527963,-999.1992397570409,-999.1970058175026,-999.1978540104739,-2.42428160371862,-999.472830668784,-999.7677819734345,-1998.234236125756,-1998.7677819734345,-1998.234236125756,-1998.234236125756,-999.9185385094663,-1998.2636361257562,-1998.9185385094663,-1998.2636361257562,-1998.2636361257562,-2.1251958790284498,-1.8727211012384741,-0.8979589061379465
214210793,-999.4703588100747,-999.4790948918951,-1000.2049588100747,-1000.2099508568292,-1000.2049588100747,-1000.2084532428029,-2.244510145618785,-999.5836831883929,-999.7312120126726,-1998.2330135251545,-1998.7312120126726,-1998.2330135251545,-1998.2330135251545,-999.521779329191,-1998.2624135251544,-1998.5217793291908,-1998.2624135251544,-1998.2624135251544,-10.662452480727064,-10.724604984313904,-9.439188328023505
214210797,-999.5611768170138,-999.5732203113605,-1000.290908289279,-1000.2977902860486,-1000.2889608781851,-1000.2937782759237,-2.921066017582286,-999.651338811352,-1000.3268482479823,-1998.2330135251545,-1999.3268482479823,-1998.2330135251545,-1998.2330135251545,-1998.2624135251544,-1998.2624135251544,-1998.2624135251544,-1998.2624135251544,-1998.2624135251544,-10.202651833090433,-10.469510217069622,-9.700815303123349
215128121,-1000.8338048833346,-1000.884321631498,-1.8972048833345363,-1.9260715965708046,-1.9963048833345365,-2.0165115825999242,-18.01710544831839,-1001.0942794138679,-1000.6155014266363,-1998.238320911289,-1999.6155014266365,-1998.238320911289,-1998.238320911289,-1998.451405158322,-1998.2677209112892,-1998.453009417336,-1998.2677209112892,-1998.2677209112892,-10.225021607262079,-11.449741567785967,-7.171507439474244
215128125,-1000.4508395675332,-1000.4795715774917,-1.5081327822560642,-1.5245510736609404,-1.6047900681452054,-1.6162828721286189,-17.56074558503714,-1001.0486435944327,-1000.1187974732738,-1998.238320911289,-1999.1187974732738,-1998.238320911289,-1998.238320911289,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-8.320620935227689,-9.134989593394174,-5.767203563703724
219272489,-0.5104761675888276,-0.5203283889196586,0.3469238324111724,0.3412939916506976,-999.5104761675889,-999.5144170561211,-37.50391844382741,-1010.534600813155,-1001.6637054393443,-1998.2313828844594,-2000.6637054393443,-1998.2313828844594,-1998.2313828844594,-1998.2649287499285,-1998.2607828844593,-1998.2649287499285,-1998.2607828844593,-1998.2607828844593,-10.128723667347371,-9.218867054615137,-8.608015140236049
219272493,-0.6133747601985018,-0.6169709953212806,0.24986688699282578,0.247811895494095,-999.6051964541307,-999.6066349481797,-26.027918611674085,-1004.7966006586597,-1000.8226762966707,-1998.589726172912,-1999.8226762966708,-1998.2313828844594,-1998.2313828844594,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-10.583308023359333,-10.011734845863284,-8.704134654978327
219272494,-0.4682290277839238,-0.47131782575528464,0.3913423706221499,0.3895773432099437,-999.4651890700154,-999.4664245892039,-39.32510602448063,-1011.4493371685273,-1001.1701763710703,-1998.2396661072023,-2000.3451763710705,-1998.2396661072023,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-9.618712147706768,-8.680236645040562,-8.492627897934375
220243369,-0.38593247072687736,-0.3978112963139594,-1000.0916600695182,-1000.0984479698536,-1000.0801111090348,-1000.0848626392695,-11.328425158449862,-1000.3085093780962,-1000.4094772829922,-1999.503207829469,-1999.4094772829922,-1998.1734188669652,-1998.1734188669652,-999.7765460871237,-1998.5446567791546,-1998.951546087124,-1998.2028188669651,-1998.2028188669651,-1.978936082537851,-1.4040219626173014,-1.3721068800908687
220243370,-0.8768342247465916,-0.884448974475427,-1000.5816481274131,-1000.5859994129725,-1000.5697336884797,-1000.5727795883712,-50.41507890094081,-1016.644286097844,-1998.2399910893755,-1998.2399910893755,-1998.4149910893752,-1998.4418397227687,-1998.2399910893755,-1998.2693910893754,-1998.2693910893754,-1998.2693910893754,-1999.1110440617417,-1998.2693910893754,-6.640466313121937,-4.729825550913317,-2.6474091424734856
220243371,-1.6633858103657186,-1.6786225097577427,-1001.3970721142409,-1001.4057787996078,-1001.396706635791,-1001.4028013155478,-15.31312159638068,-1000.7598887269463,-999.9240493579274,-1998.232207216212,-1999.0990493579275,-1998.232207216212,-1998.232207216212,-1998.4394497903545,-1998.2616072162118,-1998.4394718202313,-1998.2616072162118,-1998.2616072162118,-4.392588232698549,-5.337810021044779,-4.39832401867681
220243373,-1.2143930307541693,-1.2257466590245836,-1000.9489930307542,-1000.9554808183373,-1000.9489930307542,-1000.9535344820623,-60.69632701019904,-1021.7810191695656,-1998.8893914558353,-1998.232207216212,-1998.8893914558353,-1998.9594172877785,-1998.232207216212,-1998.2616072162118,-1998.2616072162118,-1998.2616072162118,-1998.2616072162118,-1998.2616072162116,-7.042343202262308,-5.418945463161142,-3.6843258250995228
222619401,-0.7991661280504607,-0.8016387533290528,-999.7991661280505,-999.8005790567811,-999.7991661280505,-999.8001551781618,-20.518531230280605,-1001.6955170097567,-1998.4603027045446,-1998.2390027296283,-1998.4603027045446,-1998.2390027296283,-1998.2390027296283,-1998.6011013659372,-1998.2684027296282,-1998.7999666901962,-1999.6590446537562,-1999.3648053185468,-1.6949114303891757,-1.3967481834202409,-1.827935814322443
222619405,-0.5425987758688036,-0.5442645483643899,-999.5408820055462,-999.5418338755437,-999.5401952974172,-999.5408616064154,-20.191375163386073,-1001.5319384994723,-1000.0024402283595,-1998.2390027296283,-1999.0024402283595,-1999.1259191512795,-1998.80227549653,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1.1391915416372105,-0.8531681022476467,-1.329780269047295
229405065,-1998.0086799745986,-1998.0088073239317,-999.0086799745986,-999.0087527456461,-999.0086799745986,-999.0087309143319,-0.6007999962186623,-0.08809772378263953,-999.5063541203284,-1998.2131954513466,-1998.5063541203285,-1998.2131954513466,-1998.2131954513466,-2997.2425954513465,-2997.2425954513465,-2997.2425954513465,-2997.2425954513465,-2997.2425954513465,-9.302842421649448,-11.00642829885965,-8.500009721984748
229405069,-1998.0086799745986,-1998.0088073239317,-999.0086799745986,-999.0087527456461,-999.0086799745986,-999.0087309143319,-0.6007999962186623,-0.08809772378263953,-999.5063541203284,-1998.2131954513466,-1998.5063541203285,-1998.2131954513466,-1998.2131954513466,-2997.2425954513465,-2997.2425954513465,-2997.2425954513465,-2997.2425954513465,-2997.2425954513465,-9.302842421649448,-11.00642829885965,-8.500009721984748
229416217,-0.4617515560287079,-0.46325768195625405,-999.4617515560287,-999.4626121994158,-999.4617515560287,-999.4623540063998,-37.98460824660617,-1010.4223830628331,-1998.303051218843,-1998.2266575810368,-1998.303051218843,-1998.2266575810368,-1998.2266575810368,-1998.5472729993637,-1998.2560575810369,-1998.6921732825813,-1998.2560575810369,-1998.2560575810369,-4.003502194111855,-3.0533240859010977,-1.516958557068083
229416221,-0.48818779193366485,-0.4896615932290665,-999.4768579765458,-999.4777001487146,-999.4723260503907,-999.4729155709089,-37.98460824660617,-1010.4223830628331,-1998.253545658184,-1998.2266575810368,-1998.253545658184,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-4.0034698694797095,-3.0532917612689534,-2.81253193476164
234876761,-0.25380742052479344,-0.2589441000623424,0.6035925794752066,0.6006573340251786,-999.2538074205248,-999.2558620923398,-10.081506088328602,-1000.311860441375,-1000.2303301768656,-1998.2378664792777,-1999.2303301768657,-1998.2378664792777,-1998.2378664792777,-1998.4836980329467,-1998.2672664792779,-1998.5371669428064,-1998.2672664792779,-1998.2672664792779,-8.780899366777454,-8.3529092441877,-8.35730420983345
234876765,-0.32676391585249687,-0.3303238296897753,0.5628094691517709,0.5607752326733262,-999.2817211768465,-999.2831451423814,-13.383890464854481,-1000.6420987836601,-1000.2159900315017,-1998.2378664792777,-1999.2159900315019,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-10.0689339800538,-9.636573744273969,-8.358556265872158
239356585,-1000.0674188708293,-1000.0823030181866,-0.2100188708292997,-0.21852409789063365,-1000.0674188708293,-1000.0733725297722,-7.190859867219549,-1000.0178641650482,-1000.8850601198676,-1998.2323869032189,-1999.8850601198678,-1998.2323869032189,-1998.2323869032189,-2997.2617869032188,-2997.2617869032188,-2997.2617869032188,-2997.2617869032188,-2997.2617869032188,-11.097929808799233,-11.480407124099276,-10.483766509752892
239356589,-999.4699095258686,-999.4787645619974,0.3874904741313774,0.38243045348634,-999.4699095258686,-999.4734515403202,-5.899771286134344,-999.8887553784652,-1000.4761476210517,-1998.2323869032189,-1999.476147621052,-1998.2323869032189,-1998.2323869032189,-2997.2617869032188,-2997.2617869032188,-2997.261786903219,-2997.261786903219,-2997.2617869032188,-9.478772000374896,-9.22589773737917,-8.949256390269747
242873073,-0.2728856035289137,-0.2748889206084305,-0.5686856035289137,-0.5698303561457805,0.6798143964710863,0.6790130696392795,-7.003710174419109,-1000.0619158931271,-1000.456263139424,-1998.2308943049925,-1999.456263139424,-1998.2308943049925,-1998.2308943049925,-999.7403461046829,-1998.2602943049924,-1998.7403461046829,-1998.2602943049924,-1998.2602943049924,-9.546226743565828,-9.171944185048469,-8.099294160451047
242873077,-0.2083246219060322,-0.20985941803162358,-0.4985941288568646,-0.49947115521434543,0.7521180683628024,0.7515041499125659,-9.136701965190593,-1000.2752150483624,-1000.0718982795579,-1998.2308943049925,-1999.071898279558,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-8.339817209729768,-7.785004978142488,-7.959994903111776
253916833,-0.8399362996052461,-0.8478049330189312,-999.8397227156697,-999.8442190776204,-999.8396372820955,-999.842784735461,-19.442072879420337,-1001.1812102101431,-1000.3450851437576,-1998.2415696473226,-1999.3450851437578,-1998.2415696473226,-1998.2415696473226,-999.7092907092061,-1998.2709696473228,-1998.709290709206,-1998.2709696473228,-1998.2709696473228,-3.580443742207723,-3.1456791979021133,-2.6033956485177607
253916834,-0.8245097760996479,-0.8319564947124811,-999.8242961921642,-999.8285514599429,-999.82421075859,-999.827189446035,-22.92067717894053,-1002.8972469895217,-1001.662592140511,-1998.2403155484053,-2000.837592140511,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-3.547027740305513,-3.0993599108305783,-2.5487112190112047
253916837,-0.32613000200048997,-0.3293354255901324,-999.3251906041239,-999.3270222747466,-999.3248148449734,-999.3260970144092,-15.481290811142678,-1000.7840031712386,-1001.8166213750021,-1998.2403155484053,-2000.8166213750021,-1998.2403155484053,-1998.2403155484053,-1000.4410567299658,-1998.2697155484054,-1999.616056729966,-1998.2697155484054,-1998.2697155484054,-1.915945686865322,-1.3724498095202586,-1.382018608375803
253916838,-0.7522123995356298,-0.7603064029555381,-999.7510672916301,-999.7556924364416,-999.750609248468,-999.7538468498359,-12.6007278495147,-1000.496546479447,-999.776776602462,-1998.2409819874122,-1998.951776602462,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-2.692892607569772,-2.6027646480029176,-2.363450281789165
256364369,-0.35151232422946893,-0.3572901899540356,-1000.0861123242295,-1000.0894139617864,-1000.0861123242295,-1000.0884234705193,-7.697696687347316,-1000.0045137213057,-1998.2612085743303,-1998.2390600438423,-1998.2612085743303,-1998.2390600438423,-1998.2390600438423,-999.6850590824127,-1998.2684600438424,-1998.6850590824129,-1998.2684600438424,-1998.2684600438424,-3.0121420396290883,-2.5515477919224363,-2.034676309303146
256364373,-0.5148647758988368,-0.5259489928977449,-1000.2475976652025,-1000.2539315034877,-1000.246850820924,-1000.2512845077237,-10.778451444274804,-1000.3125892089193,-999.8478330815489,-1998.2390600438423,-1998.847833081549,-1998.2390600438423,-1998.2390600438423,-1998.2684600438424,-1998.2684600438424,-1998.2684600438424,-1998.2684600438424,-1998.2684600438424,-3.9655534035712523,-3.4463813600598505,-2.5385949814550703
256364374,-0.19674056376317928,-0.20120654854411943,-999.9307519760482,-999.9333039673515,-999.9305165409621,-999.9323029348745,-2.2684141762907686,-999.463275567549,-999.299106872753,-1998.2409379231626,-1998.474106872753,-1998.2409379231626,-1998.2409379231626,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1.534136511033145,-2.062814237219687,-1.5540911492248157
257631761,-0.5321882002934637,-0.5397672952467402,-999.5321882002935,-999.5365191116954,-999.5321882002935,-999.5352198382748,-15.043684398488159,-1000.7406727814952,-1000.6357699815115,-1998.2407937381067,-1999.6357699815117,-1998.2407937381067,-1998.2407937381067,-1000.1709866548933,-1998.2701937381069,-1999.1709866548933,-1998.2701937381069,-1998.2701937381069,-4.347119520223791,-3.811685675893839,-2.0751000298412308
257631765,-0.871799855770744,-0.8833502400758696,-999.8614025367013,-999.8680027563043,-999.8572436090736,-999.8618637627957,-16.756732379750368,-1000.9119777226725,-1000.4011293936146,-1998.2407937381067,-1999.4011293936146,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-4.226531385973082,-3.9413368517551723,-3.096431691990494
