trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
15293250,-1998.7935831693553,-1998.8155587002886,-5.044992834885851,-5.057550281133421,-4.597516701098046,-4.606306913471346,-2.2867268387991113,-999.8859258467394,-2.3907149283579385,-998.3283888546796,-2.1874749270132576,-998.9229888546795,-998.8637888546796,-1998.6664433872584,-2997.4110168546795,-2997.8439751286387,-2997.4110168546795,-2997.4110168546795,-13.043280978293772,-13.351779760393296,-11.81615813104663
15293253,-1998.7428473577002,-1998.7680471181302,-4.981405818130412,-4.99580568123332,-4.528789202302452,-4.538869106474488,-2.561069018097512,-1000.0230969363886,-1.6016550655569484,-998.3283888546796,-1.248855061319058,-998.9229888546795,-998.8637888546796,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-11.400928476200054,-13.00902132366976,-11.689070507052342
15293257,-1000.4105578471555,-1000.4387320611405,-3.8154598490329574,-3.8315593998815376,-2.712240649783944,-2.7235103353779504,-7.482466814783281,-1000.4629390769751,-1000.5969230719925,-1998.6715776838705,-1999.5171630718828,-1999.7307268203758,-1998.6715776838705,-1999.2626741003282,-2997.3106056838706,-2998.3987271742117,-2997.3106056838706,-2997.3106056838706,-12.883691277292906,-12.880215525069115,-11.232754982319856
15293258,-1000.206301644907,-1000.2183503022869,-3.611203646784422,-3.6180885938586718,-2.507984447535409,-2.5128039104873836,-8.490488878841989,-1000.6541113132673,-1000.7900178769277,-1998.7719888546794,-1999.9419578672096,-2000.2680444903656,-1998.7719888546794,-1998.8927066033802,-2997.4110168546795,-2997.898320949407,-2997.4110168546795,-2997.4110168546795,-11.971182788285889,-11.667392371382963,-10.384500644291519
15293261,-999.6220101246035,-999.6472098850336,-3.3569559706465313,-3.3713558337494396,-2.385754309063736,-2.3958342132357715,-2.5909690180975122,-1000.0230969363886,-1000.601655065557,-1998.7719888546794,-1999.5712550613189,-1998.7719888546794,-1998.7719888546794,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-11.072328476200052,-12.68042132366976,-11.360470507052343
15293577,-999.6184522546914,-999.6619161862566,-3.3591522546914514,-3.3839887870143825,-2.3902522546914513,-2.4076378273175036,-8.070410876800572,-1000.6176381953736,-1999.0105693790213,-1998.7781384222183,-1999.0105693790213,-1998.7781384222183,-1998.7781384222183,-1999.8975081027234,-2997.4171664222185,-2999.1913417838296,-2997.4171664222185,-2997.4171664222185,-12.708132123730163,-12.56635935955256,-11.195116490971898
15293581,-999.3513500715125,-999.3787949502469,-3.058336502218278,-3.07401929006652,-2.0759510745006073,-2.086929025994377,-5.885426908065831,-1000.3991397865792,-1001.7463372369391,-1998.7781384222183,-2000.5916172285656,-1998.7781384222183,-1998.7781384222183,-2997.4171664222185,-2997.4171664222185,-2997.4171664222185,-2997.4171664222185,-2997.4171664222185,-12.459438009020555,-13.663911515821056,-9.912413291043796
15293582,-999.8057232549415,-999.8384697312514,-3.502269706473553,-3.5209819786506045,-2.515708287086355,-2.5288068776102914,-26.761448104918998,-1002.4730460795055,-1001.4592540130658,-1998.7629211680674,-2000.5012939907351,-1998.7629211680674,-1998.7629211680674,-2997.4019491680674,-2997.4019491680674,-2997.4019491680674,-2997.4019491680674,-2997.4019491680674,-14.719894677329972,-13.212410284288236,-11.318378935395168
15293583,-999.8766249309612,-999.9092955923461,-3.5600521746763008,-3.578721124039109,-2.5682430721623515,-2.5813113367163174,-19.590239697796427,-1001.751156081349,-1001.4769178614831,-1998.7576215744214,-2000.5069578595376,-1999.3948636860569,-1998.7576215744214,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-14.518800948225023,-13.455703758579894,-11.504236530090319
19038025,-1998.4608619629798,-1998.4627697644237,-999.46086196298,-999.4619521352334,-999.46086196298,-999.4616250835575,-0.6772392816479126,-999.6735013562377,-1001.3524580179824,-1998.7738274308272,-2000.1925113379134,-1998.7738274308272,-1998.7738274308272,-1999.2144308993288,-2997.412855430827,-2998.3499308993287,-2997.412855430827,-2997.412855430827,-8.64157628343772,-8.748473519595827,-8.903777082466489
19038029,-1998.6050596287162,-1998.6073961443376,-999.5889076173211,-999.5902427691049,-999.5824468127631,-999.5833814190117,-0.6772392816479126,-999.6735013562377,-1000.5613094811339,-1998.7738274308272,-1999.531816147362,-1998.7738274308272,-1998.7738274308272,-2997.412855430827,-2997.412855430827,-2997.412855430827,-2997.412855430827,-2997.412855430827,-8.272936574783603,-8.386956923367139,-9.086415161597115
19038353,-999.2294168337926,-999.2305938437845,-2.969310484397097,-2.969983061535319,-2.0000879446388926,-2.000558748635648,-30.521126106777253,-1003.1492751050854,-1002.8447980308785,-1998.774187991337,-2001.480158033396,-1998.774187991337,-1998.774187991337,-2997.7478936488333,-2997.413215991337,-2997.7550566340387,-2997.413215991337,-2997.413215991337,-8.443371275677919,-8.22656264274937,-8.194307955256276
19038354,-999.4526924245679,-999.4551451077419,-3.192586075172377,-3.1939876084146777,-2.2233635354141725,-2.224344608683783,-70.02340516148584,-1022.9017361625769,-1999.2199678628674,-1998.7768332569829,-1999.4909678628674,-1998.7768332569829,-1998.7768332569829,-2998.134152997155,-2997.4158612569827,-2998.6643123702,-2999.1711065210893,-2997.4158612569827,-8.838080244853462,-8.341538280560309,-8.647397005942304
19038357,-999.6689835389111,-999.6722286491159,-3.3995081036674786,-3.4013624523559445,-2.4265379295700202,-2.4278359736519466,-69.69380005894678,-1022.7369336113073,-1999.5106331913703,-1998.776833256983,-1999.5106331913703,-1998.776833256983,-1998.776833256983,-2997.4158612569827,-2997.415861256983,-2997.4158612569827,-2997.4158612569827,-2997.4158612569827,-9.304260119260636,-8.779439360185444,-9.034564086376824
19495257,-1000.834262409594,-1000.846907593511,-3.767762409593974,-3.774988228975123,-1000.834262409594,-1000.8393204831608,-207.05270241322967,-1091.502306897597,-1998.7721660311877,-1998.7721660311877,-1998.7721660311877,-1998.7721660311877,-1998.7721660311877,-2998.025169297009,-2997.4111940311877,-2998.5670159094625,-2997.4111940311877,-2997.4111940311877,-17.99071037493477,-14.780045398469156,-12.359191940675265
19495261,-1001.2295807224998,-1001.2440317108454,-4.154176555336222,-4.162434262962314,-1001.2171148884707,-1001.2228952838091,-207.05270241322967,-1091.502306897597,-1998.7721660311877,-1998.7721660311877,-1998.7721660311877,-1998.7721660311877,-1998.7721660311877,-2997.4111940311877,-2997.4111940311877,-2997.4111940311877,-2997.4111940311877,-2997.4111940311877,-18.288925033299062,-15.423095841919668,-13.039412539552709
19495913,-0.37501508901311464,-0.37742306172724643,-3.1151799200137695,-3.116555904421845,-2.146065852414032,-2.1470290414996844,-5.272333376892245,-1000.3364809043962,-1000.7922568534084,-1998.7766390911788,-1999.7093622971838,-1998.7766390911788,-1998.7766390911788,-999.9322826280165,-1998.4156670911789,-1998.9322826280165,-1998.4156670911789,-1998.4156670911789,-7.79460981111543,-7.879036645288341,-8.546505159202306
19495914,-0.41224053193908083,-0.4146206665185205,-3.1515304693851895,-3.152890546287727,-2.1820664443636337,-2.1830184981954095,-14.53303304994841,-1001.2575162374332,-1001.0053011842873,-1998.7710450001207,-2000.1312345057631,-1999.173704345745,-1998.7710450001207,-1000.0227599608943,-1998.4100730001207,-1999.022759960894,-1998.4100730001207,-1998.4100730001207,-8.259334712436994,-8.121901708073048,-8.65038672506736
19495915,-0.579390501307694,-0.5828252949221188,-3.319215607753148,-3.321178346961391,-2.3499656503313298,-2.3513395677770994,-25.119808189122722,-1002.3235934252906,-1001.0317246529214,-1998.7792669395271,-2000.197124646043,-1998.7792669395271,-1998.7792669395271,-1000.1575409622899,-1998.4182949395272,-1999.1575409622899,-1998.4182949395272,-1998.4182949395272,-8.945290907029879,-8.654533362191415,-8.972400686129243
19495917,-1.5884241441195992,-1.5978033030288847,-4.32604942535421,-4.331408944730945,-3.3559195378480546,-3.3596712014117687,-7.989257327764077,-1000.6105384106803,-999.9832855276254,-1998.7792669395271,-1998.9832855276254,-1998.7792669395271,-1998.7792669395271,-1998.4182949395272,-1998.4182949395272,-1998.4182949395272,-1998.4182949395272,-1998.4182949395272,-10.023707147733688,-10.618285337994333,-11.089024037856198
24471673,-999.8962616770999,-999.9001176029592,-3.636961677099858,-3.6391650633051618,-2.668061677099858,-2.669604047443571,-69.61741123701614,-1022.6979402666716,-1999.3966715079737,-1998.7752353896421,-1999.3966715079737,-1998.7752353896421,-1998.7752353896421,-2997.788161241497,-2997.414263389642,-2997.9179401250735,-2997.414263389642,-2997.414263389642,-15.288793367251403,-13.425560588489066,-10.202128034982334
24471674,-1000.1706288327716,-1000.180799256119,-3.9113288327715963,-3.9171405032558066,-2.942428832771596,-2.9464970021105437,-92.66181318244091,-1034.204637744323,-1999.2275539519069,-1998.7442360289147,-1999.452839662957,-1998.7442360289147,-1998.7442360289147,-2998.2901611331063,-2997.3832640289147,-2998.8260410087664,-2997.3832640289147,-2997.3832640289147,-14.942183669619943,-12.687036044533123,-10.823807583253762
24471677,-999.5837416785897,-999.5884133602655,-3.312691731330717,-3.315361263716838,-2.3390917524271404,-2.340960425097425,-15.323131961432622,-1001.3123980544959,-1998.7949202326222,-1998.7442360289147,-1998.7949202326222,-1998.7442360289147,-1998.7442360289147,-2997.3832640289147,-2997.3832640289147,-2997.3832640289147,-2997.3832640289147,-2997.3832640289147,-9.58096001464376,-9.17989650495744,-9.260323664878078
24472329,-1998.4351753787,-1998.4386409868237,-999.4351753786999,-999.4371557261993,-999.4351753786999,-999.4365616219495,-0.8801454088760488,-999.7745120766235,-1000.0277796695559,-1998.772942744371,-1999.0277796695557,-1998.772942744371,-1998.772942744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-10.371984849843273,-10.722454267757104,-9.200656181090503
24472333,-1998.176046497278,-1998.17740799403,-999.1702303392188,-999.1710083373629,-999.1679038759952,-999.168448474696,-0.8434730551315419,-999.7561758997513,-1000.1335271881112,-1998.772942744371,-1999.1335271881112,-1998.772942744371,-1998.772942744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-2997.411970744371,-8.171894906400283,-8.401628963496494,-8.624070936000155
28998073,-1998.329633198311,-1998.333370187563,-999.329633198311,-999.3317686207407,-999.329633198311,-999.3311279940118,-3.5418202697236394,-1000.2757651487786,-1000.546903576474,-1998.7667119169328,-1999.5171435752466,-1998.7667119169328,-1998.7667119169328,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-8.547800360304839,-8.77781830828148,-9.052316050318112
28998077,-1998.5831321792548,-1998.5861774115274,-999.4751662188747,-999.476906351602,-999.4319798347228,-999.4331979276319,-4.672182303567634,-1000.3888014236886,-1000.6571198040612,-1998.7667119169328,-1999.6099838027721,-1998.7667119169328,-1998.7667119169328,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-8.695827405257273,-8.765218973787249,-9.068940724939532
28998401,-999.2288473576273,-999.2309637239717,-2.969547357627288,-2.9707567098241254,-2.0006473576272885,-2.0014939041650743,-8.429599534612683,-1000.645946449667,-1002.3570753901823,-1998.7696822931957,-2001.099315372072,-1998.7696822931957,-1998.7696822931957,-2997.408710293196,-2997.408710293196,-2997.408710293196,-2997.408710293196,-2997.408710293196,-8.227769780454768,-8.329548451221926,-8.506195802241328
28998405,-999.2492046899142,-999.2498571213933,-2.913090970850586,-2.913463788838659,-1.9134654832251146,-1.9137264558167655,-3.908167969327953,-1000.1938032573757,-1000.8590132893644,-1998.7696822931957,-1999.6855732651075,-1998.7696822931957,-1998.7696822931957,-2997.408710293196,-2997.408710293196,-2997.408710293196,-2997.408710293196,-2997.408710293196,-9.588383759072196,-10.214244532416464,-8.16390211989675
28998729,-999.2724474359649,-999.275685749121,-3.013147435964897,-3.014997900625518,-2.0442474359648974,-2.045542761227332,-2.559242956157931,-1000.0035580573523,-1001.1474925900978,-1998.7646371585465,-2000.0071725870653,-1998.7646371585465,-1998.7646371585465,-1999.3079346284967,-2997.4036651585466,-2998.472891143213,-2997.4036651585466,-2997.4036651585466,-8.049444345037413,-8.397912260449814,-8.590282632694171
28998733,-999.5014058630946,-999.5046494767267,-3.151496571999638,-3.1533500655036875,-2.1463528555616427,-2.147650301014477,-1.9987604839766107,-999.7233168212616,-1001.9757676130725,-1998.7646371585465,-2000.7904876178695,-1998.7646371585465,-1998.7646371585465,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-8.117927589128014,-8.388283718070122,-8.644686277592292
28999057,-1998.2932439892866,-1998.2985284439842,-999.2932439892865,-999.2962636776851,-999.2932439892865,-999.2953577711655,-8.068334920773026,-1.523784036812303,-1001.276743562234,-1998.7652534184917,-2000.100103543413,-1998.7652534184917,-1998.7652534184917,-2997.404281418492,-2997.404281418492,-2997.404281418492,-2997.404281418492,-2997.404281418492,-8.791718331856009,-8.714688475658175,-8.990139586328532
28999061,-1998.5120627826884,-1998.5146692010048,-999.4128889723651,-999.4143783542601,-999.3732194482357,-999.3742620155623,-8.801725252041336,-1.597123081860063,-1002.1623133104516,-1998.7652534184917,-2000.9543133210611,-1998.7652534184917,-1998.7652534184917,-2997.404281418492,-2997.404281418492,-2997.404281418492,-2997.404281418492,-2997.404281418492,-8.757045381024458,-8.684799496807154,-8.972294248128847
29397249,-999.6332742060862,-999.6444309778128,-4.925949666130142,-4.932324964259616,-4.494979850147724,-4.499442558838355,-6.510567890065022,-1000.4604649220398,-2.0256092431930974,-998.3298952230041,-1.63006257213635,-998.924495223004,-998.8652952230041,-1000.1339624816084,-1998.412523223004,-1999.1935407503747,-1998.412523223004,-1998.412523223004,-10.175928374343648,-10.489032784794041,-10.259979682414517
29397250,-1000.9725612827095,-1001.0002866642371,-6.265236742753522,-6.281079817912124,-5.834266926771104,-5.845357079382125,-4.909568964433959,-1000.2998108664992,-1.8811680122750598,-998.3292795790808,-1.7721680095392065,-998.9238795790807,-998.8646795790808,-999.9430830030502,-1998.411907579081,-1998.9808031587659,-1998.411907579081,-1998.411907579081,-14.06366889574114,-16.00308927068533,-13.884561466697702
29397253,-999.7944514886392,-999.8153329242592,-5.035390151660319,-5.047322400586055,-4.583725616868758,-4.592078191116774,-22.57938951153784,-1002.0667931238654,-6.602269558957488,-998.3292795790808,-5.817469509986312,-998.9238795790807,-998.8646795790808,-1998.411907579081,-1998.411907579081,-1998.411907579081,-1998.411907579081,-1998.411907579081,-12.25274979402857,-11.305014235349848,-10.434561554629584
29397254,-999.9589007495169,-999.9746843663046,-5.1842673775139465,-5.1932865871069245,-4.72637402871276,-4.732687475427844,-24.247819539881455,-1002.2392729301937,-1.5717555701671286,-998.3355430119655,-1.3625955758987112,-998.9301430119654,-998.8709430119654,-1998.4181710119656,-1998.4181710119656,-1998.4181710119656,-1998.4181710119656,-1998.4181710119656,-14.726021207231739,-13.873104930698334,-10.813110385861531
31638473,-999.4216928657324,-999.4246902047355,-3.162392865732493,-3.1641056308771223,-2.193492865732493,-2.1946918013337338,-26.462932510953046,-1002.4454777034808,-1002.0069105572098,-1998.7654576676073,-2000.7573105490796,-1998.7654576676073,-1998.7654576676073,-1999.1355857399278,-2997.4044856676073,-2998.1356620460324,-2997.4044856676073,-2997.4044856676073,-11.027809865369672,-10.598977977777325,-8.794074987287782
31638477,-999.7238903086806,-999.7287315695179,-3.444873179872882,-3.4476396146370685,-2.4680863283498002,-2.4700228326847307,-17.145560188870526,-1001.513740399747,-1002.7096493728122,-1998.7654576676073,-2001.4696493483743,-1998.7654576676073,-1998.7654576676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-9.497415790636461,-9.204442490133856,-9.317822270593803
34720689,-2997.216175955193,-2997.2183753255804,-4.512275955193179,-4.51353273827168,-4.082675955193179,-4.08355570334813,-4.792471152069304,-1000.2846709713481,-0.9713875556684927,-998.3254682619249,-0.6355475548438624,-998.9200682619248,-998.8608682619249,-3997.235737890087,-3996.408096261925,-3997.338027095638,-3996.408096261925,-3996.408096261925,-10.14799548721257,-10.29377071984683,-8.656221739624282
34720693,-2997.3496781804683,-2997.3516849296507,-4.615123576028346,-4.616270289846813,-4.173261734252318,-4.174064433925245,-6.592088204147552,-1000.464632652714,-1.0662305682594302,-998.3254682619249,-999.7438305682593,-998.9200682619248,-998.8608682619249,-3996.408096261925,-3996.408096261925,-3996.408096261925,-3996.408096261925,-3996.408096261925,-8.362171237563775,-8.385512250589269,-8.776305864833073
37008489,-1998.6081497811383,-1998.6144117723488,-4.903972777598555,-4.907551058290422,-4.474261976182667,-4.476766772666974,-12.110720003779242,-1001.020349449046,-1.87895259375394,-998.3297501241176,-1.4850783023697198,-998.9243501241175,-998.8651501241176,-1999.473795474254,-2997.412378124118,-2998.7447954742543,-2997.412378124118,-2997.412378124118,-11.643941765189085,-11.784868017815953,-9.996808492525215
37008490,-1998.467408524676,-1998.4731742901072,-4.763231521136392,-4.766526244239865,-4.333520719720505,-4.335827025892936,-9.346958398358781,-1000.7431127831626,-1.810480892597528,-998.3287939805807,-1.693269131873937,-998.9233939805806,-998.8641939805807,-1999.8424426554525,-2997.4114219805806,-2998.8347626554523,-2997.4114219805806,-2997.4114219805806,-11.406739164075583,-11.364211576131868,-9.629500410243141
37008493,-1998.6639836461388,-1998.6708142577595,-4.937402685800215,-4.941305892440628,-4.498730301664729,-4.501462546313018,-4.731420039670428,-1000.2815590307403,-1.8098460839717398,-998.3287939805807,-1.4394164525954734,-998.9233939805806,-998.8641939805807,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-10.402400095171883,-10.703167782018612,-9.874287302964765
37008817,-999.7490902291944,-999.7588155191181,-2.682590229194391,-2.688147537722242,-999.7490902291944,-999.7529803451639,-12.734664619055188,-1001.1007966131119,-1000.0960891874265,-1998.777119608168,-1999.0192891837787,-1998.777119608168,-1998.777119608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-12.280372583436993,-12.366380518129274,-10.352532251618145
37008821,-999.7881488836972,-999.7976472752616,-2.710308403527774,-2.7157360558502868,-999.7722722114601,-999.7760715680857,-10.102479159918225,-1000.8375780910401,-1000.3726887262669,-1998.777119608168,-1999.3110887266007,-1998.777119608168,-1998.777119608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-11.130757587643945,-11.381848456944901,-10.262145694313414
