trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
416496225,-1.0772195942540883,-1.1114714597684445,-1000.7935265627282,-1000.8130990573078,-1000.7862093501178,-1000.7999100963235,-4.112276980161589,-1998.6627574670315,-999.8219876448559,-1998.1325783618563,-1998.78167235208,-1998.1325783618563,-1998.1325783618563,-999.7507087732093,-1998.3006623618562,-1998.7507087732092,-1998.3006623618562,-1998.3006623618562,-13.960499745088871,-16.595462784446106,-13.759013448457475
416496226,-1.0772195942540883,-1.1114714597684445,-1000.7935265627282,-1000.8130990573078,-1000.7862093501178,-1000.7999100963235,-4.112276980161589,-1998.6627574670315,-999.8219876448559,-1998.1325783618563,-1999.06067235208,-1998.1325783618563,-1998.1325783618563,-999.7507087732093,-1998.3006623618562,-1998.7507087732092,-1998.3006623618562,-1998.3006623618562,-13.960499745088871,-16.595462784446106,-13.759013448457475
416496229,-1.172480753666167,-1.1956128846847975,-1000.7241504384069,-1000.737368798989,-1000.6509783123031,-1000.6602311647106,-4.112276980161589,-1998.6627574670315,-999.9593818816147,-1998.1325783618563,-1998.9081098842225,-1998.1325783618563,-1998.1325783618563,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-13.57994944563894,-14.219490414928151,-12.271443534147798
416987897,-1.596162524946575,-1.619750377147818,-1000.5961625249465,-1000.609641297633,-1000.5961625249465,-1000.6055976658271,-21.134941104756884,-2000.3750332053771,-1001.9872221580559,-1998.1436998085724,-2000.9872221580558,-1998.1436998085724,-1998.1436998085724,-1998.438193424055,-1998.3117838085723,-1998.6055231203527,-1998.3117838085723,-1998.3117838085723,-14.220504032299388,-15.022257513398628,-13.870807115331337
416987901,-1.596162524946575,-1.619750377147818,-1000.5961625249465,-1000.609641297633,-1000.5961625249465,-1000.6055976658271,-21.134941104756884,-2000.3750332053771,-1001.9872221580559,-1998.1436998085724,-2000.9872221580558,-1998.1436998085724,-1998.1436998085724,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-14.220504032299388,-15.022257513398628,-13.870807115331337
418550993,-1999.0510941049674,-1999.0669822977447,-1000.0449660675253,-1000.0540450348267,-1000.0425148525485,-1000.0488701296595,-1.5958783191699581,-1998.5904462875385,-999.8638600942683,-1998.1332214198246,-1998.8499934266324,-2001.2473181500773,-1998.1332214198246,-999.8954653952896,-1998.3013054198245,-1998.917942724186,-2002.4306797344912,-1998.3013054198245,-11.076007761758316,-11.827289396558124,-11.115654295086403
418550994,-1999.0510941049674,-1999.0669822977447,-1000.0449660675253,-1000.0540450348267,-1000.0425148525485,-1000.0488701296595,-1.5958783191699581,-1998.5904462875385,-999.8638600942683,-1998.1332214198246,-1999.1289934266324,-2001.2473181500773,-1998.1332214198246,-999.8954653952896,-1998.3013054198245,-1998.917942724186,-2002.4306797344912,-1998.3013054198245,-11.076007761758316,-11.827289396558124,-11.115654295086403
418550997,-2000.273877867624,-2000.30648963765,-1001.1880853434362,-1001.2067206405941,-1001.1537683337611,-1001.1668130417717,-1.5958783191699581,-1998.5904462875385,-1001.3949235017448,-1998.1332214198246,-2000.3306168402582,-1998.1332214198246,-1998.1332214198246,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-14.469072511785498,-16.42253572820414,-14.016858479543792
418551321,-0.5590259824672604,-0.5654895398333073,-999.5563373468107,-999.5600308081627,-999.555261892548,-999.5578473154944,-19.691441734970187,-2000.220947764576,-1001.0783980244078,-1998.132882476139,-1999.8001980238832,-1998.132882476139,-1998.132882476139,-1998.4043256735767,-1998.3009664761391,-1998.6110440684524,-1998.3009664761391,-1998.3009664761391,-12.402068323855074,-10.675354285674159,-9.813536144621828
418551322,-0.5764400420841653,-0.583149425074537,-999.5737514064275,-999.5775853395648,-999.5726759521649,-999.575359705361,-22.996342343944043,-2001.22142009415,-1998.270004935866,-1998.138710819488,-1998.549004935866,-1998.138710819488,-1998.138710819488,-1998.3170651469272,-1998.306794819488,-1998.3170651469272,-1998.306794819488,-1998.306794819488,-12.713663984446361,-10.817572839426301,-9.831060470856032
418551325,-2.2294663431784,-2.262184797666283,-1001.2281020244975,-1001.2467982842048,-1001.2275562970251,-1001.2406436788202,-7.955887479442088,-1999.0526376215396,-1998.2670490184291,-1998.138710819488,-1998.2670490184291,-1998.138710819488,-1998.138710819488,-1998.306794819488,-1998.306794819488,-1998.306794819488,-1998.306794819488,-1998.306794819488,-14.512652834338084,-16.904932517504413,-14.387113038883543
421280905,-999.1632451339717,-999.1643594072414,-999.1594240794017,-999.1600608069843,-999.1578956575737,-999.1583413668815,-0.23800722384202638,-1998.2506076536154,-1001.5508799970387,-1998.1279200833887,-1999.9892800271748,-1998.1279200833887,-1998.1279200833887,-1998.2960040833887,-1998.2960040833887,-1998.2960040833887,-1998.2960040833887,-1998.2960040833887,-7.80476489694593,-7.679996943951775,-8.106899781442188
421280906,-999.5335560962808,-999.5363133098731,-999.5297350417108,-999.531310592335,-999.5282066198828,-999.5293095053197,-0.6284904839967504,-1998.4458492836927,-999.5799854776727,-1998.1279200833887,-1998.838185477616,-1998.1279200833887,-1998.1279200833887,-1998.2960040833887,-1998.2960040833887,-1998.2960040833887,-1998.2960040833887,-1998.2960040833887,-8.27299999103493,-8.053199245257687,-8.709470898449078
421280909,-999.5015657291891,-999.5037513443652,-999.4345093743246,-999.4357582972824,-999.4076868323789,-999.4085610784492,-1.8502693536256565,-1998.611114217994,-999.8533358677968,-1998.1279200833887,-1998.8262958686544,-1998.1279200833887,-1998.1279200833887,-1998.2960040833887,-1998.2960040833887,-1998.2960040833887,-1998.2960040833887,-1998.2960040833887,-8.032630599290496,-7.739689819073316,-8.376150574291437
424858761,-1998.2112225134028,-1998.2146275102896,-999.2112225134028,-999.2131682259095,-999.2112225134028,-999.2125845121575,-0.6367936217121801,-1998.445007340365,-1000.3879436025882,-1999.1949878265705,-1999.2829035962486,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-11.186124592179674,-11.936192355453374,-9.0343856629464
424858765,-1998.1093071880618,-1998.11076363655,-999.109307188062,-999.1101394443407,-999.109307188062,-999.109889767457,-0.19249408774897675,-1998.2228575733834,-1000.1315278777614,-1998.2185834530103,-1999.1037945424898,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.880252168836517,-9.735026349730292,-8.795352052560075
426001841,-999.457938770337,-999.471327655337,-999.451019845796,-999.4586706372246,-999.4482522759797,-999.4536078299797,-0.44348850974039894,-1998.3558402152917,-999.8801246831823,-1998.1329039208426,-1998.8619246824342,-1998.1329039208426,-1998.1329039208426,-999.9876234544489,-1998.3009879208425,-1999.0797460827803,-1998.3009879208425,-1998.3009879208425,-9.456254766532986,-9.540553781647754,-9.45068414699046
426001842,-999.457938770337,-999.471327655337,-999.451019845796,-999.4586706372246,-999.4482522759797,-999.4536078299797,-0.44348850974039894,-1998.3558402152917,-999.8801246831823,-1998.1329039208426,-1999.1409246824342,-1998.1329039208426,-1998.1329039208426,-999.9876234544489,-1998.3009879208425,-1999.0797460827803,-1998.3009879208425,-1998.3009879208425,-9.456254766532986,-9.540553781647754,-9.45068414699046
426001845,-999.4740829275994,-999.4874718125992,-999.4602450785173,-999.4678958699459,-999.4547099388845,-999.4600654928845,-0.44348850974039894,-1998.3558402152917,-999.8801246831823,-1998.1329039208426,-1998.8619246824342,-1998.1329039208426,-1998.1329039208426,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-9.456254766532986,-9.540553781647754,-9.45068414699046
426001846,-999.4740829275994,-999.4874718125992,-999.4602450785173,-999.4678958699459,-999.4547099388845,-999.4600654928845,-0.44348850974039894,-1998.3558402152917,-999.8801246831823,-1998.1329039208426,-1999.1409246824342,-1998.1329039208426,-1998.1329039208426,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-9.456254766532986,-9.540553781647754,-9.45068414699046
426393801,-999.1333485196819,-999.1536696770719,-999.1333485196819,-999.144960609619,-999.1333485196819,-999.1414769826379,-0.046245126916740376,-1998.1623815757916,-1001.2566462643748,-1998.1432300246668,-2000.2566462643747,-1998.1432300246668,-1998.1432300246668,-1000.1016500115038,-1998.311314024667,-1999.2418304986597,-1998.311314024667,-1998.311314024667,-9.131685026631075,-10.780048677325802,-9.359626828159772
426393805,-999.1333485196819,-999.1536696770719,-999.1333485196819,-999.144960609619,-999.1333485196819,-999.1414769826379,-0.046245126916740376,-1998.1623815757916,-1001.2566462643748,-1998.1432300246668,-2000.2566462643747,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-9.131685026631075,-10.780048677325802,-9.359626828159772
426993713,-0.21059026528395708,-0.21536060569941254,2.070909734716043,2.068183825907211,-999.2105902652839,-999.2124984014501,1.089904600376138,-1998.1746280558107,-999.981283785147,-1998.1249727119975,-1998.9604837850902,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-11.326668710740197,-13.008250392805191,-9.451679593032646
426993717,-0.21059026528395708,-0.21536060569941254,2.070909734716043,2.068183825907211,-999.2105902652839,-999.2124984014501,1.089904600376138,-1998.1746280558107,-999.981283785147,-1998.1249727119975,-1998.9604837850902,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-11.326668710740197,-13.008250392805191,-9.451679593032646
439154793,-0.2010778767496799,-0.20355694841036956,1.3458221232503198,1.344405510872783,-999.9356778767497,-999.936669505414,1.089904600376138,-1998.1746280558107,-999.4566751947895,-1998.1249727119975,-1998.4462751947613,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-10.038741671115439,-10.036853499449075,-8.245524434966205
439154797,-0.47835695576939696,-0.48083602743008663,1.187376935239053,1.185960322861516,-1000.0465895083576,-1000.0475811370219,1.089904600376138,-1998.1746280558107,-999.4566751947895,-1998.1249727119975,-1998.4462751947613,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-10.038741671115439,-10.036853499449075,-8.245524434966205
440228841,-1998.1283852646732,-1998.1305593327115,-999.1283852646732,-999.1296275892665,-999.1283852646732,-999.1292548918885,-0.3834526490562001,-1998.3238468349568,-999.6867528284538,-1998.1289530208574,-1998.6576328283745,-1998.1289530208574,-1998.1289530208574,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-7.672649113527005,-7.481281777591266,-7.945440079391951
440228845,-1998.1717750223786,-1998.1726929628703,-999.1717750223786,-999.1722995598025,-999.1717750223786,-999.1721421985753,-0.5990579974048176,-1998.4316495091311,-999.9195144524018,-1998.1289530208574,-1998.8664744545856,-1998.1289530208574,-1998.1289530208574,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-7.732629750222398,-7.568918139716339,-8.018704444430654
441934769,-0.2476115054431209,-0.250184909406045,-999.2476115054432,-999.2490820219933,-999.2476115054432,-999.2486408670283,-2.277656106570864,-1998.378229707817,-999.6561688974609,-1998.1310153090626,-1998.6234955646207,-1998.1310153090626,-1998.1310153090626,-999.8072249720925,-1998.2990993090625,-1998.8262678364151,-1998.2990993090625,-1998.2990993090625,-10.193172842960792,-10.213814889399941,-8.400651830890586
441934773,-0.2674811287084864,-0.27005453267141044,-999.2589655758804,-999.2604360924307,-999.2555593547493,-999.2565887163345,-2.277656106570864,-1998.378229707817,-999.6561688974609,-1998.1310153090626,-1998.6234955646207,-1998.1310153090626,-1998.1310153090626,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-10.193172842960792,-10.213814889399941,-8.400651830890586
443476041,-0.2751441006938524,-0.2771419642591218,-999.2751441006939,-999.2762857370169,-999.2751441006939,-999.2759432461199,-10.90040131909383,-1999.3298281698894,-1000.1283149726509,-1998.1195319940396,-1999.0649616427538,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-8.207489511706605,-7.663781958232168,-8.267268251985739
443476045,-0.33013430371671953,-0.33217139106448146,-999.3301343037167,-999.3312983536297,-999.3301343037167,-999.3309491386558,-4.978232825822955,-1998.7376112609577,-999.7722974310851,-1998.1195319940396,-1998.6723418797587,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-8.35336007479473,-7.812830564819887,-8.36960198033288
444411497,-0.41636637137381793,-0.42363637081357725,-999.4163663713738,-999.420520656768,-999.4163663713738,-999.4192743711498,-7.674885801022612,-1999.01126628465,-1000.0562671301446,-1998.1239649966287,-1998.9522671354493,-1998.1239649966287,-1998.1239649966287,-1998.4896246916842,-1998.2920489966289,-1998.489648372371,-1998.2920489966289,-1998.2920489966289,-12.367007134220442,-11.51741741564316,-9.300939189411398
444411501,-0.40424499689030013,-0.41129487292105416,-999.4042449968903,-999.4082734974793,-999.4042449968903,-999.4070649473026,-5.401762536709868,-1998.7839539582187,-1000.0487006828763,-1998.1239649966287,-1998.9294473529435,-1998.1239649966287,-1998.1239649966287,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-10.339972724670366,-9.429198048884043,-9.276445897025479
450735161,-0.2605023841388302,-0.2625933513475474,-999.2605023841388,-999.2616972225438,-999.2605023841388,-999.2613387710223,-4.310589601178543,-1998.684405616422,-1000.0781786706929,-1998.1345971520018,-1998.9273786660915,-1998.1345971520018,-1998.1345971520018,-1998.3026811520017,-1998.3026811520017,-1998.3026811520017,-1998.3026811520017,-1998.3026811520017,-9.974094483879272,-9.582758922556643,-8.151641934167891
450735165,-0.2954950685837539,-0.29687210972794714,-999.2954950685837,-999.2962819492376,-999.2954950685837,-999.2960458850414,-7.393377472539321,-1998.9926843558744,-1000.1917352509136,-1998.1345971520018,-1999.0872152578468,-1998.1345971520018,-1998.1345971520018,-1998.3026811520017,-1998.3026811520017,-1998.3026811520017,-1998.3026811520017,-1998.3026811520017,-7.904318164333396,-7.526612170211525,-8.239355587762434
456041065,-0.4242046963138686,-0.42990816418217126,-999.4242046963138,-999.4274638208101,-999.4242046963138,-999.4264860834612,-6.527667551854802,-1998.9078940466438,-999.8877217943294,-1998.136575648752,-1998.8183524409753,-1998.136575648752,-1998.136575648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-10.597913615024343,-9.683828663647068,-9.44093259125649
456041069,-0.7938127937812349,-0.8046078721780268,-999.7789252756113,-999.7850938918381,-999.7729702683433,-999.777288299702,-9.136665612081243,-1999.16879376922,-1000.4184785492986,-1998.4164603907284,-1999.3019985489814,-1998.136575648752,-1998.136575648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-11.443726224097112,-11.117546861328373,-10.382242447883744
457705665,-999.1151334980202,-999.1155181849225,2.1675099840274297,2.167290162940382,-999.1135326231536,-999.1136864979145,-1.5836349033408614,-1998.7083648689322,-999.3712286480369,-1998.1346135763335,-1998.3712286480368,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-7.707621865328452,-7.406344634911191,-7.945882847527243
457705666,-999.0827838692119,-999.0830723352547,2.199859612835691,2.1996947750969453,-999.0811829943452,-999.0812983807624,0.5067014110343413,-1998.4721182914955,-999.4380758715976,-1998.1367499940254,-1998.7170758715974,-1998.1367499940254,-1998.1367499940254,-1998.3048339940256,-1998.3048339940256,-1998.3048339940256,-1998.3048339940256,-1998.3048339940256,-9.610281085588351,-9.463438600395751,-9.908856872853026
457705669,-999.6465464537791,-999.6498265213658,1.647019912069141,1.6451455877339072,-999.6296535415916,-999.6309655686262,-5.4219214904053255,-1999.094116363166,-1000.1327189271054,-1998.1367499940254,-1999.0092767093977,-1998.1367499940254,-1998.1367499940254,-1998.3048339940256,-1998.3048339940256,-1998.3048339940256,-1998.3048339940256,-1998.3048339940256,-10.733034736595924,-10.330075643362822,-8.899158406067858
459784529,-1998.5709242416392,-1998.6052918393893,-999.5709242416391,-999.590562868925,-999.5709242416391,-999.5846712807393,-5.155580335277866,-0.1870030950670945,-999.7897009935066,-1998.1363378548563,-1998.7819876602684,-1998.1363378548563,-1998.1363378548563,-999.776235170409,-1998.3044218548562,-1998.78990930371,-1998.3044218548562,-1998.3044218548562,-16.54391597110311,-19.727374696974152,-14.154092838742057
459784533,-1999.1319131247164,-1999.1702310676255,-999.9691959204193,-999.9910918877958,-999.9041090387004,-999.919436215864,-5.155580335277866,-0.1870030950670945,-999.7710605285683,-1998.1363378548563,-1998.765513861421,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-16.71772975982688,-18.406895663436785,-14.732920099089943
463911249,-0.3189533182428025,-0.3237016730443589,-999.3189533182428,-999.3216666638436,-999.3189533182428,-999.3208526601634,-1.992263799408334,-1998.235792443076,-1000.0275196583854,-1998.1315330867437,-1998.9931996578262,-1998.1315330867437,-1998.1315330867437,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-11.079601810709088,-11.573106843538381,-9.13850472755711
463911253,-0.682023555623889,-0.6924956041185221,-999.6421189517686,-999.6481029794799,-999.6261571102265,-999.6303459296244,-14.088351508477587,-1999.6594241484197,-1000.150451513758,-1998.1315330867437,-1998.9887315060998,-1998.1315330867437,-1998.1315330867437,-1000.2774083734514,-1998.2996170867436,-1999.2774083734514,-1998.2996170867436,-1998.2996170867436,-11.602841645035427,-10.572617628622615,-9.919031341503734
463911254,-0.614039718161208,-0.6243232319178066,-999.5741351143059,-999.5800114078811,-999.5581732727638,-999.5622866782664,-14.167718218394901,-1999.660681474754,-1000.093645324053,-1998.124111619171,-1999.2166453208342,-1998.124111619171,-1998.124111619171,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-13.77672454917553,-12.453472880415692,-9.732985707304517
464299089,-0.38653029172523834,-0.3910109790741187,-999.3865302917252,-999.3890906844961,-999.3865302917252,-999.3883225666648,-8.550030851125634,-1999.1048924582005,-999.9958915343537,-1998.1307557262057,-1998.817358203794,-1998.1307557262057,-1998.1307557262057,-1000.4605888978595,-1999.471873121497,-1999.785202556423,-1998.2988397262056,-1998.2988397262056,-9.789392335672728,-9.069624941737077,-9.113667149485282
464299093,-0.42006305970117636,-0.4241595804516889,-999.3974704298281,-999.3998112988285,-999.3884333778789,-999.3900719861791,-13.51914229369155,-1999.6018035070897,-999.9726584680058,-1998.1307557262057,-1998.8591251201606,-1998.1307557262057,-1998.1307557262057,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-9.600514716356631,-8.941949775424886,-9.056690001539941
464299449,-0.18486181800208548,-0.18747492831378854,-999.1848618180021,-999.1863550238945,-999.1848618180021,-999.1859070621267,-2.233112844415775,-1998.3593902185642,-999.650743095518,-1998.1378795927126,-1998.6241653173574,-1998.1378795927126,-1998.1378795927126,-1002.5550327634323,-1998.3059635927125,-2002.2828588764178,-2002.3257862196724,-1998.3059635927125,-8.386994739862146,-8.820329404429602,-8.555326307602906
464299453,-0.18486181800208548,-0.18747492831378854,-999.1848618180021,-999.1863550238945,-999.1848618180021,-999.1859070621267,-2.233112844415775,-1998.3593902185642,-999.650743095518,-1998.1378795927126,-1998.6241653173574,-1998.1378795927126,-1998.1378795927126,-1998.3059635927125,-1998.3059635927125,-1998.3059635927125,-1998.3059635927125,-1998.3059635927125,-8.386994739862146,-8.820329404429602,-8.555326307602906
466608569,-1998.2305658829014,-1998.2372684317797,-999.2305658829015,-999.234395910832,-999.2305658829015,-999.2332469024528,-5.382239549986368,-0.2993122330107732,-999.5905976625068,-1998.134296916035,-1998.5819309962822,-1998.134296916035,-1998.134296916035,-999.7214898853007,-1998.3023809160352,-1998.7214898853006,-1998.3023809160352,-2002.616426745898,-13.665518654956195,-16.607869667380378,-10.848371955663337
466608573,-1998.2090176539605,-1998.2127193321744,-999.187835066961,-999.1899503116548,-999.1793620321613,-999.1808427034468,-11.381276607147697,-1.0646340688862843,-1000.1181373594279,-1998.134296916035,-1999.1008040269787,-1998.134296916035,-1998.134296916035,-1998.3023809160352,-1998.3023809160352,-1998.3023809160352,-1998.3023809160352,-1998.3023809160352,-11.088374531487919,-14.525853824863628,-10.802312199737473
467982561,-1998.417663493829,-1998.4190750361813,-999.4176634938289,-999.4184700894589,-999.4176634938289,-999.4182281107699,-1.1206324600633617,-1998.5464225990231,-999.9458560430503,-1998.1371112826398,-1998.931469377043,-1998.1371112826398,-1998.1371112826398,-999.8683933537059,-1998.30519528264,-1998.8683933537059,-1998.30519528264,-1998.3051952826397,-9.828170582799084,-9.463234140996338,-8.315439156806569
467982565,-1998.417663493829,-1998.4190750361813,-999.4176634938289,-999.4184700894589,-999.4176634938289,-999.4182281107699,-1.1206324600633617,-1998.5464225990231,-999.9458560430503,-1998.1371112826398,-1998.931469377043,-1998.1371112826398,-1998.1371112826398,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-9.828170582799084,-9.463234140996338,-8.315439156806569
468376489,-999.1108724334506,-999.1118370765294,2.170627566549421,2.1700763419329716,-999.1108724334506,-999.1112582906821,-0.4211752968263427,-1998.5821050407362,-1000.1102580625222,-1998.7254956628012,-1998.9719380635427,-1998.1234870038575,-1998.1234870038575,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-7.636519792434123,-7.424552205260257,-7.913790209865074
468376493,-999.1193567727822,-999.1205076340625,2.1621432272178005,2.1614855922005267,-999.1193567727822,-999.1198171172942,0.5042921347189147,-1998.4666914345694,-999.9937423980384,-1999.1687689658038,-1998.9048223933723,-1998.1234870038575,-1998.1234870038575,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-7.614912696635105,-7.4399988795916085,-7.907954053509236
469159097,-0.23856502941111207,-0.2438109247587356,-999.9731650294111,-999.9761626838955,-999.9731650294111,-999.9752633875502,-4.714591784632412,-1998.7202214452388,-1000.1564801610779,-1998.1295034520863,-1999.0669246144366,-1998.1295034520863,-1998.1295034520863,-1000.2487373510818,-1998.2975874520862,-1999.248737351082,-1998.2975874520862,-1998.2975874520862,-8.488533726738122,-8.235944473880123,-8.482939610063788
469159101,-1.4041896682518409,-1.416754049837639,-1001.1326528199759,-1001.1398324665963,-1001.1301980806655,-1001.1352238332998,-46.13559345737716,-2012.7864428612354,-1998.1295034520863,-1998.1295034520863,-1998.1295034520863,-1998.1295034520863,-1998.1295034520863,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-14.896765639826558,-12.948052292788827,-11.300545713034575
469159102,-2.3082828466976046,-2.3286547414997423,-1002.0388476421518,-1002.0504887248959,-1002.0372335603334,-1002.0453823182544,-32.237528463969376,-2005.8444101439811,-1998.5986177332375,-1998.1435039646599,-1998.8776177332375,-1998.664486751673,-1998.1435039646599,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-15.110318787270987,-14.980429431169007,-13.586743819922459
469807377,-0.15317754818368343,-0.15495641098453147,-999.8877775481836,-999.8887940412127,-999.8877775481836,-999.888489093304,-2.2462553493470656,-1998.3540679347009,-999.6134017099363,-1999.2421609794224,-1998.6001200441938,-1998.1140925200548,-1998.1140925200548,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-7.7619529111992875,-7.793453107210059,-8.101722776815762
469807381,-0.1680458408645341,-0.16982470366538216,-999.8962737154299,-999.8972902084589,-999.893724865256,-999.8944364103763,-2.2462553493470656,-1998.3540679347009,-999.6134017099363,-1999.2421609794224,-1998.6001200441938,-1998.1140925200548,-1998.1140925200548,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-7.7619529111992875,-7.793453107210059,-8.101722776815762
472943233,-0.4208626469586337,-0.42511512849151756,1.8606373530413662,1.858207363594004,-999.4208626469587,-999.4225636395718,-14.516566237996514,-1999.9925224737867,-1000.4588674764393,-1998.124463055215,-1999.0695608119722,-1998.124463055215,-1998.124463055215,-1998.5041248153104,-1998.2925470552154,-1998.5041581079618,-1998.2925470552154,-1998.2925470552154,-10.603142525329321,-9.345326888762623,-9.099626825337147
472943237,-0.48391896316662,-0.48880202131078154,1.79758103683338,1.794790717893859,-999.4839189631666,-999.4858721864243,-16.303925475667413,-2000.1712585644468,-1000.6347322840501,-1998.124463055215,-1999.2686522681522,-1998.124463055215,-1998.124463055215,-1998.2925470552154,-1998.2925470552154,-1998.2925470552154,-1998.2925470552154,-1998.2925470552154,-11.160854170070317,-9.729436608977348,-9.253517691124227
473402585,-0.775947675182048,-0.7842394799935798,-999.775947675182,-999.7806858493601,-999.775947675182,-999.7792643971067,-12.081111275256442,-1999.469505454124,-999.7740325781383,-1998.143538954902,-1998.7379792447068,-1998.143538954902,-1998.143538954902,-1998.6441941484486,-1998.3116229549018,-1998.6443052680766,-1998.3116229549018,-1998.3116229549018,-10.150500341290403,-9.775824766211949,-9.579883463728054
473402589,-0.7511911945074264,-0.7595046806073191,-999.7511911945074,-999.7559417579931,-999.7511911945074,-999.7545165889474,-11.025835358203219,-1999.3639778147349,-999.7411049417617,-1998.143538954902,-1998.7022782749893,-1998.143538954902,-1998.143538954902,-1998.3116229549018,-1998.3116229549018,-1998.3116229549018,-1998.3116229549018,-1998.3116229549018,-10.527485672362523,-9.934135643890395,-9.600114292862811
475214305,-1998.9325205869723,-1998.9372285516422,-999.9325205869724,-999.9352108524979,-999.9325205869724,-999.9344037728403,-1.253080446216629,-1998.561490025732,-999.2168603531499,-1998.139136408409,-1998.21686035315,-1998.1391364084093,-1998.1391364084093,-999.7301177808799,-1998.3072204084092,-1998.7465295612374,-1998.3072204084092,-1998.3072204084092,-9.252433097129792,-9.156505562836752,-9.534694711539126
475214309,-1998.32221669121,-1998.3260218325981,-999.32221669121,-999.3243910577175,-999.32221669121,-999.3237387477652,-1.253080446216629,-1998.561490025732,-999.4981208574557,-1998.139136408409,-1998.4461208601078,-1998.139136408409,-1998.139136408409,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-9.049345896398133,-8.68989629606628,-8.32459940244233
476650617,-0.03741527319381163,-0.03771763992759461,1.0012847268061884,1.0011119458154552,2.375384726806188,2.375263780112675,0.3977815960300255,-1998.3390706347095,-999.3224119166737,-1998.130434865449,-1998.3224119166734,-1998.130434865449,-1998.130434865449,-999.7621390678988,-1998.2985188654493,-1998.7621390678987,-1998.2985188654493,-1998.2985188654493,-8.702679335197267,-8.879894608948028,-7.000081573754846
