trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
5637285,-0.5381472142359204,-0.552802924841067,-999.5381472142359,-999.5465219060103,-999.5381472142359,-999.544009498478,-13.153482571062714,-1000.7316565950724,-1000.9423901205537,-1998.361767779513,-1999.707350126433,-1998.361767779513,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-3.7191268745274195,-2.956129422840392,-2.621915751732666
7243161,-0.19996176115135017,-0.20188791543177734,-999.1999617611514,-999.2010624207402,-999.1999617611514,-999.2007322228635,-2.474764173394734,-999.6347985608879,-999.6712410356986,-1998.378568948381,-1998.6712410356986,-1998.378568948381,-1998.378568948381,-1000.3583588199504,-1998.425440948381,-1999.3583588199504,-1998.425440948381,-1998.425440948381,-3.426532540818457,-3.4315104043910303,-1.4738274523323067
7243165,-0.22541770397471186,-0.22765414345295265,-999.225151393958,-999.2264293593742,-999.2250448699514,-999.2259394457426,-5.077779000169331,-999.9392075283829,-999.8215120530967,-1998.378568948381,-1998.8215120530967,-1998.378568948381,-1998.378568948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-3.7892614320747686,-3.4271706928313366,-1.494317699241158
7243817,-0.37696559761653176,-0.38059636715199824,0.9995344023834682,0.9974596769346303,-999.3769655976165,-999.3784179054308,-8.338390709971243,-1000.4067967318523,-999.6400107035573,-1998.3841668417308,-1998.6400107035572,-1998.3841668417308,-1998.3841668417308,-1000.5292554634784,-2000.409854077483,-1999.6762959995244,-1998.4310388417307,-1998.4310388417307,-10.99262386195377,-10.5873625105051,-8.903893249093485
7243821,-0.843530110483628,-0.8517473961148413,0.5341323260827721,0.5294367342935073,-999.8419026992907,-999.8451896135432,-17.67877757749444,-1001.3408353709209,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-12.554187837317103,-12.20785784824259,-10.051946463723258
7244473,-1.20695849242395,-1.2277556571406925,-1000.206958492424,-1000.2188425865478,-1000.206958492424,-1000.2152773583107,-21.25993934469772,-1001.5570103537615,-1000.6783247641533,-1998.3781099596422,-1999.6783247641533,-1998.3781099596422,-1998.3781099596422,-1000.4132178210821,-1998.424981959642,-1999.6289358747806,-1998.424981959642,-1998.424981959642,-7.808745170401782,-6.927436025660815,-3.956020440865746
7244477,-0.9954781468818543,-1.00513518748174,-999.9949455268485,-1000.0004638357626,-999.9947324788351,-999.998595295075,-23.37271133261276,-1001.7682873618181,-999.8803607548142,-1998.3781099596422,-1998.8803607548143,-1998.3781099596422,-1998.3781099596422,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-5.022239924263461,-4.09682187852517,-3.3674295964650045
7683993,-0.4382599878242659,-0.4417148503147282,-999.4382599878243,-999.4402341949617,-999.4382599878243,-999.4396419328205,-26.349578941020415,-1002.0695620709032,-1001.6353930136888,-2000.685667084881,-2000.2426196536749,-1998.3820962509112,-1998.3820962509112,-1000.121458188184,-1998.428968250911,-1999.1214581881839,-2001.3615618740018,-1998.428968250911,-3.1017945937061904,-1.8817157268347648,-1.830880183537975
7683997,-0.5851860122175774,-0.6017107303322567,-999.5530827457759,-999.5625254418414,-999.5402414391993,-999.5468513264452,-29.47544487729971,-1002.3821483784288,-1001.7940593357207,-2000.2434782059497,-2000.3853393192412,-1998.3820962509112,-1998.3820962509112,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-3.0375222391800882,-1.9628062364479366,-1.9876363589188761
8207153,-2.043478942707755,-2.0902136110859737,-1001.0434789427078,-1001.0701844674953,-1001.0434789427078,-1001.062172810059,-21.334840835158793,-1001.5551639499354,-999.5836299249755,-1998.3677358000787,-1998.5782565918603,-1998.3677358000787,-1998.3677358000787,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-15.283869277662811,-15.637564420944257,-8.56684313963855
8207157,-1.3719015927998393,-1.3954539172132587,-1000.2493179413784,-1000.2627764124718,-1000.2002844808098,-1000.2097054105751,-17.771521628921,-1001.1988316478419,-1000.568643245069,-1998.3677358000787,-1999.4405499130166,-1998.3677358000787,-1998.3677358000787,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-8.888265944296641,-7.801610264910238,-5.199429293913945
8207158,-1.1010941337771252,-1.1154315446254355,-1000.0706577691068,-1000.0788505753059,-1000.0584832232387,-1000.064218187578,-26.239922559813504,-1002.0619068798819,-999.4847965303533,-1998.3857745254659,-1998.7637965303531,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-11.673765695599997,-8.26949573264725,-5.1259186839969555
9650353,-0.5563711305859875,-0.5642684587566743,-999.556371130586,-999.5608838895407,-999.556371130586,-999.5595300618543,-17.770285543219213,-1001.204122270743,-1000.8582342850365,-1998.3737514538789,-1999.7351676287449,-1998.3737514538789,-1998.3737514538789,-1000.9924779750398,-1998.420623453879,-1999.9716779750397,-1998.420623453879,-1998.420623453879,-3.907428219589416,-2.8698838401950657,-2.5413502869698874
9650357,-0.930464938143726,-0.9420240979921936,-999.8971114512176,-999.9037166854167,-999.8837700564471,-999.8883937203865,-12.822530683294895,-1000.7093468562762,-1001.5506146423872,-1998.3737514538789,-2000.3687446587141,-1998.3737514538789,-1998.3737514538789,-1001.831078765801,-1998.420623453879,-2000.9294654366995,-1998.420623453879,-1998.420623453879,-4.24314003809875,-3.7733970968359474,-3.2372530011655676
9650681,-0.49707228719212626,-0.503761992978591,-999.4970722871922,-999.500894976213,-999.4970722871922,-999.4997481695067,-11.587695969817007,-1000.5929753014058,-1000.5712931774327,-1998.3816535568074,-1999.4278165124126,-1998.3816535568074,-1998.3816535568074,-1000.2708127908058,-1998.4285255568075,-1999.2708127908058,-1998.4285255568075,-1998.4285255568075,-2.9581985293139876,-2.362204130596619,-2.3601352504798934
9650685,-0.8375352716847311,-0.8484253225876754,-999.8337788069997,-999.84000169323,-999.8322762211258,-999.8366322414869,-10.062007798430288,-1000.4404064842671,-1001.1241945917687,-1998.3816535568074,-1999.9402879471859,-1998.3816535568074,-1998.3816535568074,-1000.2945877941054,-1998.4285255568075,-1999.2945877941054,-1998.4285255568075,-1998.4285255568075,-4.782271187326884,-4.5572764261231455,-3.1725782688852138
14741569,-4.838738913289475,-4.895217634808787,-1004.5733389132895,-1004.6056124684434,-1004.5733389132895,-1004.5959304018972,-113.13043410817774,-1043.799893480126,-1998.3730897389914,-1998.3730897389914,-1998.3730897389914,-1998.3730897389914,-1998.3730897389914,-1000.0666591370192,-1998.4199617389913,-1999.3413832763522,-1999.6877617496116,-1998.4199617389913,-16.765470285322404,-19.148914646435887,-14.164170153051495
14741573,-0.6182777275872273,-0.6250479436122662,-1000.3452492149005,-1000.349117909772,-1000.3421978098257,-1000.3449058962358,-18.919078898827163,-1001.3184062059561,-1003.5509213503992,-1998.3730897389914,-2002.3039213415777,-1998.5009036798974,-1998.3730897389914,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-3.8189921560450477,-3.116347253974552,-2.8471501362111167
14741574,-1.7741575688130453,-1.7929849131186992,-1001.5011290561263,-1001.5118875385866,-1001.4980776510515,-1001.5056085887738,-119.37054225919897,-1046.9227836135692,-1998.3787618548563,-1998.3787618548563,-1998.6577618548563,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-15.952645714444253,-11.802816734338748,-5.822498526197804
17055937,-0.4109549118708924,-0.4175256677729274,0.9655450881291077,0.961790370470802,-999.4109549118709,-999.4135832142317,-5.729991634057457,-1000.1304050640806,-1001.0274979656872,-1998.366887055215,-1999.9011379665073,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-11.113837549735905,-10.655169273772671,-8.920740279989769
17055941,-0.6540718396992724,-0.6596350509424452,0.7541162479824302,0.7509372701291885,-999.6097085169449,-999.6119338014422,-4.558818776772911,-1000.0132877187475,-1000.7947228861484,-1998.366887055215,-1999.6945362252625,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-9.417249457245624,-9.086887773593345,-9.287527830555229
17056265,-0.580844689384117,-0.5863442793392869,-0.6589446893841171,-0.6620873122156428,0.7586553106158829,0.7564554746338149,-12.625107383485735,-1000.7874849570712,-1000.8002089359684,-1999.477479489172,-1999.6293022730274,-1998.374874154741,-1998.374874154741,-999.9905869713766,-1998.4217461547412,-1998.9951962907057,-1998.4217461547412,-1998.4217461547412,-10.023828417742102,-9.37231855419525,-9.322879673680587
17056269,-0.9304322745844392,-0.9368566421565966,-0.899924541805629,-0.9035956089897188,0.5611185513058952,0.5585488042770322,-12.76193389868349,-1000.8011675609073,-1000.5168880677611,-1998.374874154741,-1999.3740613913924,-1998.374874154741,-1998.374874154741,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-9.812242346078593,-9.469349527923423,-9.522549367948676
21265161,-1.426402727994829,-1.4355836616831759,-1000.4264027279949,-1000.4316489758168,-1000.4264027279949,-1000.4300751014702,-97.03228550227706,-1035.7270668346746,-1998.325585053989,-1998.325585053989,-1998.325585053989,-1998.7599538943377,-1998.325585053989,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-1999.9099991232358,-1998.3724570539891,-14.025277058376677,-10.021912771736874,-4.8408921700332215
21265165,-1.424024437840036,-1.430129618885608,-1000.3888904549742,-1000.3923791298574,-1000.3748368618279,-1000.3772789342462,-97.03228550227706,-1035.7270668346746,-1998.325585053989,-1998.325585053989,-1998.325585053989,-1998.691612236592,-1998.325585053989,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-13.606236312444764,-9.658088468006047,-4.564850285227248
21265169,-0.3671884357992239,-0.36961622645323255,-999.3671884357992,-999.3685757447444,-999.3671884357992,-999.3681595520608,-24.76338733344921,-1001.9111277265156,-999.4925241506437,-1998.3823018143603,-1998.4925241506435,-1998.3823018143603,-1998.3823018143603,-1000.0484065686118,-1998.4291738143604,-1999.1258285790336,-1998.4291738143604,-1998.4291738143604,-5.460029649207552,-4.178514935649666,-2.001836309576631
21265173,-0.7185343494997591,-0.7256266536680475,-999.713472068996,-999.717524814235,-999.7114471567945,-999.7142840784618,-27.749087940749014,-1002.209697882613,-999.7504640440626,-1998.3823018143603,-1998.7504640440625,-1998.3823018143603,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-5.764262393857912,-3.8239460701099954,-2.830619956978673
21265174,-0.8261814093879069,-0.8345519449105535,-999.8211191288842,-999.8259022920399,-999.8190942166826,-999.8224424308918,-18.931837044612475,-1001.3235492623248,-999.8803247701541,-1998.3773868862413,-1999.159324770154,-1998.3773868862413,-1998.3773868862413,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-3.896867794412687,-3.3453537263778435,-3.0082265186561465
21265489,-0.457155291989377,-0.4617809902485031,-999.4558949605203,-999.4585382166683,-999.4553908279327,-999.4572411072363,-13.261427099360011,-1000.759740912951,-1000.7197091863075,-1998.3809786347147,-1999.706535852938,-1998.3809786347147,-1998.3809786347147,-1000.3994390243728,-1998.4278506347146,-1999.4082914771277,-1998.4278506347146,-1998.4278506347146,-5.079061431591441,-4.234584069058236,-2.1826550503187305
21265490,-0.9785178768752394,-0.9885351921458133,-999.9772575454061,-999.9829817255608,-999.9767534128185,-999.9807603389268,-23.395884438915232,-1001.7661335008812,-1001.4797191851862,-1998.3731420442161,-2000.4127458127268,-1998.3731420442161,-1998.3731420442161,-1000.1925694618645,-1998.4200140442163,-1999.331010649127,-1998.4200140442163,-1998.4200140442163,-4.731925441802448,-4.070566671611491,-3.432617302599778
21265493,-0.17524903233025962,-0.17644089432904903,-999.1505242366196,-999.1512053006189,-999.1406343183354,-999.1411110631349,-2.474013968868234,-999.6317100065422,-1000.9567388916797,-1998.3731420442161,-1999.9296988925375,-1998.3731420442161,-1998.3731420442161,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-3.330676833001278,-3.483921950096673,-1.2672925119655722
22900129,-999.8804085288533,-999.9021234082626,-0.2929085288533009,-0.3053170313728817,-19.925808528853302,-19.93449448061701,-36.738813260531224,-1000.8999128596065,-1002.1513721022934,-1998.3717046899897,-2000.8286254380077,-1998.3717046899897,-1998.3717046899897,-1000.5803993677312,-1998.4185766899898,-1999.4741460386294,-1998.4185766899898,-1998.4185766899898,-6.411128344829678,-5.893962620590146,-4.333638794247239
22900133,-999.923268010613,-999.943674872006,-0.2762814546234852,-0.28794251827661055,-19.885386832227663,-19.89354957678485,-41.01706776950339,-1001.3277385489223,-1001.9586537950935,-1998.3717046899897,-2000.6140671246947,-1998.3717046899897,-1998.3717046899897,-1001.8857716792944,-1998.4185766899898,-2000.5999450210911,-1998.4185766899898,-1998.4185766899898,-6.860400923699984,-5.615358579296226,-3.987153438109829
22900241,-999.8714292507633,-999.8921275633334,-4.882929250763268,-4.894756857946186,-5.256629250763268,-5.264908575791311,-17.346226532929506,-1001.2833200628215,-2.3073024497359547,-998.8271889966287,-1.3265157866328514,-998.8260889966288,-998.8534889966287,-1000.3848250372305,-1998.4132609966289,-1999.316358366332,-1998.4132609966289,-1998.4132609966289,-10.299297835512569,-9.171885652313039,-7.439916323855241
22900245,-1000.428089684944,-1000.4468390869202,-5.226123244799302,-5.236837188785771,-5.514436668741447,-5.5219364295319755,-21.2628753976756,-1001.6749850446636,-1.9448034108519268,-998.8271889966287,-1.0641817423462583,-998.8260889966288,-998.8534889966287,-1001.4881910457933,-1998.4132609966289,-2000.7120710457934,-1998.4132609966289,-1998.4132609966289,-12.928938074711008,-11.600977710655604,-7.553365231064074
22900569,-0.5800735656764529,-0.5920587705612421,-0.6581735656764529,-0.6650222541820467,0.7594264343235471,0.7546323523696313,-8.889589892426178,-1000.4141606928259,-1001.8971229031149,-1998.3751268892065,-2000.4407362177435,-1998.3751268892065,-1998.3751268892065,-1000.5069389757041,-1998.4219988892064,-1999.501738975704,-1998.4219988892064,-1998.4219988892064,-12.46411770679253,-11.33535887518635,-10.400098504169895
22900573,-1.2214516959175206,-1.24549882611691,-1.2995516959175206,-1.3132929131743145,0.11804830408247935,0.10842945200272358,-33.667460070648836,-1004.5537757517249,-1001.5271895369132,-1998.3751268892065,-2000.1416962286073,-1998.3751268892065,-1998.3751268892065,-1001.2099933768347,-1998.4219988892064,-2000.1124067122837,-1998.4219988892064,-1998.4219988892064,-16.553951633741896,-15.179161171955426,-12.350297501237018
22900574,-1.472148479321909,-1.4970839581409159,-1.5502484793219091,-1.5644973243613416,-0.13264847932190915,-0.14262267084951197,-26.88887517398255,-1002.2136981735553,-1000.8471951273923,-1998.3746925510118,-1999.9265151268487,-1998.3746925510118,-1998.3746925510118,-1998.421564551012,-1998.421564551012,-1998.421564551012,-1998.421564551012,-1998.421564551012,-17.634475381578707,-16.5459553065143,-13.17196149845243
23010449,-0.6301450818505953,-0.6389919337083849,-999.6301450818506,-999.6352004257693,-999.6301450818506,-999.6336838225938,-17.909703016813886,-1001.2179661092364,-1000.1594191659954,-1999.3882934730725,-1999.1390860733356,-1998.373642560286,-1998.373642560286,-1000.3741891249551,-1998.4205145602862,-1999.6445602750912,-1998.4205145602862,-1998.4205145602862,-6.793353401040781,-4.810912053577997,-3.4476888815649978
23010453,-1.0865577826416568,-1.1065312853202498,-1000.0865577826416,-1000.0979712127437,-1000.0865577826416,-1000.0945471837131,-34.26524138503899,-1004.3675741252505,-999.7709519588583,-1999.4489218229876,-1998.7303919554881,-1998.373642560286,-1998.373642560286,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.420514560286,-8.869043899156011,-9.015839079091814,-4.981223321046003
28795057,-1.2101569506291219,-1.2385260382456287,-1000.2101569506291,-1000.2263678578386,-1000.2101569506291,-1000.2215045856757,-8.512671820637415,-1000.2754471515624,-1000.8461066838108,-1998.370513665898,-1999.6641066726052,-1998.370513665898,-1998.370513665898,-1000.1359009045728,-1998.417385665898,-1999.1359009045727,-1998.417385665898,-1998.4173856658979,-11.151776270095395,-11.62065291736098,-6.3562988297291785
28795061,-0.8083388373911363,-0.8235857166190452,-999.7804916167685,-999.7892041191844,-999.7693527285195,-999.7754514802106,-18.473976008412073,-1001.2715772603957,-1000.7089526165491,-1998.370513665898,-1999.5737526077992,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-9.223444682924784,-8.404864641807736,-4.528056276496932
28795065,-2.2380093385293733,-2.2768195953611166,-1001.2380093385294,-1001.2601866281475,-1001.2380093385294,-1001.2535334412621,-58.32621505638912,-1016.3799641698535,-1998.8071174988554,-1998.3374520775835,-1998.8071174988554,-1998.3374520775835,-1998.3374520775835,-1999.2233373796098,-1998.3843240775836,-1999.723494441425,-1998.3843240775836,-1998.3843240775836,-21.748681266336007,-17.018832531455587,-9.369551658212783
28795069,-1.835297030360547,-1.8637229661785626,-1000.8352970303605,-1000.8515404222566,-1000.8352970303605,-1000.8466674046878,-59.006444243400836,-1016.720080670708,-1002.5570858421459,-1998.3374520775835,-2001.0897791686189,-2000.775498901241,-1998.3374520775835,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-19.629586589062725,-14.212704271422812,-7.838074840145826
30374049,-0.5187056896917059,-0.5356406619231506,0.8577943103082941,0.8481171833188972,-999.5187056896917,-999.5254796785842,-0.9631219874853699,-999.5614788367267,-1001.2284871619261,-1998.378671685968,-2000.0100005101478,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-11.168790897699276,-11.914965215118746,-10.924833833007025
30374053,-0.5759300102095914,-0.5928649824410361,0.8250946985837881,0.8154175715943912,-999.5415954178989,-999.5483694067915,-0.9631219874853699,-999.5614788367267,-1001.2284871619261,-1998.378671685968,-2000.0100005101478,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-11.168790897699276,-11.914965215118746,-10.924833833007025
30806353,-1.1649023067934279,-1.1744355635457586,-1000.8990749303683,-1000.9045225056555,-1000.8989039797983,-1000.9027172824992,-32.63440650005111,-1003.5534569841362,-1002.5259307379721,-1998.3762457856499,-2001.0878307278156,-1998.3762457856499,-1998.3762457856499,-1000.5588377804612,-1998.42311778565,-1999.5484377804612,-1998.42311778565,-1998.42311778565,-4.698270162403333,-4.023849787883809,-3.574450729935403
30806354,-0.4435512657138094,-0.4471723998097963,-1000.1777238892887,-1000.1797931087722,-1000.1775529387187,-1000.1790013923571,-3.968882482211921,-999.8267381292037,-1000.9088644729594,-1998.3768136867561,-2000.1462644728463,-1998.3768136867561,-1998.3768136867561,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-2.013905361296232,-1.5126051870935495,-1.847333069179959
30806357,-0.7897275796246315,-0.7974737450285049,-1000.5243275796246,-1000.5287539598554,-1000.5243275796246,-1000.5274260457862,-13.93397323385987,-1000.8232471447639,-1001.3084328298959,-1998.3768136867561,-2000.1061528300438,-1998.3768136867561,-1998.3768136867561,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-3.300279871506068,-2.782444928254047,-2.672434529097913
31483673,-0.5751408568276368,-0.5797715704657116,-999.5751408568276,-999.5777869789065,-999.5751408568276,-999.5769931422828,-19.577290419071474,-1001.3942357624705,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1000.1578711264132,-1998.4310823473704,-1999.1578711264133,-1998.4310823473704,-1998.4310823473704,-4.755362175587738,-4.083870418293254,-2.2802977661942285
31483674,-0.4380623013821999,-0.44168988475889254,-999.4380623013822,-999.4401352061689,-999.4380623013822,-999.4395133347329,-7.1419120784688666,-1000.138043885224,-1998.370150060967,-1998.370150060967,-1998.649150060967,-1998.370150060967,-1998.370150060967,-1001.3027291051013,-1998.4170220609672,-2000.5817291051012,-1998.4170220609672,-1998.4170220609672,-1.7916018504554516,-1.3981441530664727,-1.879301162548027
31483677,-0.4822067052815704,-0.4860341218122211,-999.4822067052816,-999.4843938004419,-999.4822067052816,-999.4837376718938,-19.411367034523554,-1001.3649891662527,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-4.235960465641715,-3.690567805313486,-1.9508704230457665
31885473,-0.5651842195714143,-0.567706770572886,-999.5651842195714,-999.5666256772865,-999.5651842195714,-999.566193239972,-10.913719701694228,-1000.5248701146352,-1001.3154817038155,-1998.3808674055667,-2000.012321692047,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1.4469769935559198,-1.0476215680065912,-1.7391383589172342
