trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
27263589,-1.0980237802616297,-1.1153979499007445,-1000.0969148544051,-1000.1068429513417,-1000.0964712840625,-1000.1034209519182,-111.9336842485189,-1047.4027872660397,-1998.2383899855377,-1998.2383899855377,-1998.2383899855377,-1998.2383899855377,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-5.285840622576934,-4.057565648749729,-2.5047036295130627
27499089,-999.3089468348205,-999.3114342136872,-34.98354683482055,-34.98496819417292,-29.694746834820556,-29.695741786367215,-8.042892410036124,-1000.2405430546246,-1.0207656345918794,-998.6988597650968,-0.35596563459187935,-998.6977597650967,-998.7251597650968,-999.6451394543266,-1998.2674597650966,-1998.6452193334912,-1998.2674597650966,-1998.2674597650966,-4.150492871667712,-3.8280319157851386,-4.174841599778983
27499093,-999.5395950797126,-999.5425238555315,-35.206091546366764,-35.207765132548985,-29.914050133028425,-29.915221643355984,-9.83103270697216,-1000.4193569889508,-1.008338061607527,-998.6988597650968,-0.343538061607527,-998.6977597650967,-998.7251597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-4.598346794910663,-4.326887572388634,-4.612698887366271
28976729,-999.2744378002309,-999.2875762056602,-999.2744378002309,-999.2819454604762,-999.2744378002309,-999.2796931624026,-5.3302543857639675,-999.8700251915997,-1000.0174146706487,-1999.1738775717267,-1999.0174146706486,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-10.281762130332373,-10.111922043562119,-9.225671065963093
28976733,-1001.8980774848236,-1001.9080855104814,-1000.7562038511605,-1000.7619227229651,-1000.2994543976954,-1000.3034576079585,-3.527477095419729,-999.6897474268025,-999.7661722555408,-1998.8351917864165,-1998.7661722555408,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-10.766440074104668,-10.731749973739051,-9.060199138647016
29823625,-1.0869813101786523,-1.0912145732898155,-1000.8215813101787,-1000.8240003176708,-1000.8215813101787,-1000.8232746154231,-91.8940054935428,-1037.3848065091106,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1999.0381294682716,-1998.271507226655,-1999.3879713788722,-1998.271507226655,-1998.271507226655,-3.4147948149310743,-2.5135699455075002,-2.470101805909947
29823629,-0.45162772067158446,-0.4582321360051014,-1000.1839362451888,-1000.1877101968079,-1000.1830196549955,-1000.185661421129,-46.21161337318147,-1014.5436094952555,-1998.2478562434726,-1998.2421072266552,-1998.2478562434726,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1.7556552209685574,-1.2159620538377762,-1.2631947096535825
29823630,-0.5328992308443101,-0.5346597804896241,-1000.2657364146328,-1000.2667424430015,-1000.2650312881482,-1000.2657355080063,-19.676051662394453,-1001.2716339405388,-1998.2337156971425,-1998.2337156971425,-1998.4087156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1.9237932527843171,-1.5775262999037387,-1.3215140639802962
29823631,-0.18843345009919427,-0.18981718960191343,-999.9214315245631,-999.9222222328503,-999.9207907543487,-999.9213442501498,-81.39410680730762,-1032.133486848144,-1000.7331844881817,-1998.2393704056544,-1999.9081844881816,-1998.2393704056544,-1998.2393704056544,-1998.2687704056543,-1998.2687704056543,-1998.2687704056543,-1998.2687704056543,-1998.2687704056543,-2.290462373529835,-1.125559137677786,-0.9102952313776784
29823632,-0.5926176822656902,-0.595272612707622,-1000.3228237841007,-1000.3243408872104,-1000.3210662248348,-1000.3221281970116,-84.60848289236411,-1033.7382075529513,-1998.2344319155154,-1998.2344319155154,-1998.4094319155156,-1998.2344319155154,-1998.2344319155154,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-2.623723965301934,-1.6786285561308325,-1.5516760542895902
29823633,-0.8256925130809566,-0.8288767442979444,-0.7028925130809566,-0.7047120737763782,-1000.560292513081,-1000.5615662055677,-64.01791060113989,-1023.7930235124596,-1001.5932329090396,-1998.234236125756,-2000.5932329090397,-1998.234236125756,-1998.234236125756,-1998.4543843841443,-1998.2636361257562,-1998.578292030681,-1998.2636361257562,-1998.2636361257562,-10.027386169590594,-9.267672366202993,-8.953685280395593
29823637,-0.1531135162153702,-0.15366925695235206,-0.026635555294636126,-0.02695312143005435,-999.8825643709264,-999.8827866672211,-1.0590171530254897,-999.3135766393908,-999.6905208910158,-1998.234236125756,-1998.690520891016,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-8.641254900413367,-8.473590040190848,-7.621238992508586
29823638,-1.234664292966045,-1.2389531041189958,-1.1091772590204,-1.111628008250658,-1000.9655024454421,-1000.9672179699033,-55.57015288019262,-1019.5691465593346,-1998.4478960045763,-1998.234236125756,-1998.6228960045764,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-10.123876213147527,-9.496731107512472,-9.64574934397884
32272473,-0.067394878010363,-0.06828443571917335,0.055405121989636985,0.05489680329888824,-999.8019948780104,-999.8023507010939,-0.7390026005988211,-999.1521127368454,-1000.1004231321414,-1998.2313228730923,-1999.1004231321413,-1998.5211320015198,-1998.2313228730923,-999.5255475379778,-1998.2607228730922,-1998.5255475379777,-1998.2607228730922,-1998.2607228730922,-7.424281949726053,-7.446739501831411,-7.627830475195145
32272477,-0.5381877200649103,-0.5408062553146702,-0.33323140643504157,-0.33472771229204723,-1000.1577688809831,-1000.1588162950829,-0.7306049767022222,-999.1479139248971,-999.9832064718336,-1998.2313228730923,-1998.9832064718335,-1998.3192199087543,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-7.865661050738169,-7.771924359556212,-8.183690682088278
33947569,-0.24780035743645856,-0.25064740328970553,-999.9824003574364,-999.9840272407812,-999.9824003574364,-999.9835391757778,-10.368836599396108,-1000.272289273022,-1998.504610360454,-1998.2397950448499,-1998.504610360454,-1998.9003946388375,-1998.2397950448499,-1998.464556736872,-1998.2691950448498,-1998.4773242812607,-1998.2691950448498,-1998.2691950448498,-3.9028729616351585,-2.990486750448274,-1.458167727472047
33947573,-0.4289967435811406,-0.43457351770214186,-1000.1635967435811,-1000.1667834716503,-1000.1635967435811,-1000.1658274532296,-13.798263746307729,-1000.6152321069225,-999.994257725692,-1998.2397950448499,-1998.994257725692,-1998.813642826555,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-2.7513042436252024,-2.3028776968918616,-1.9157582642788302
33947577,-0.26299449187258445,-0.26845927463664243,-999.9975944918726,-1000.0007172248806,-999.9975944918726,-999.9997804049782,-9.931367015086922,-1000.2253917597883,-1000.6386153399274,-1998.236294481384,-1999.6386153399276,-1999.8877884153367,-1998.236294481384,-999.5974484279534,-1998.2656944813841,-1998.5989914163729,-1998.2656944813841,-1998.265694481384,-2.339681039951773,-1.645342830121898,-1.4782519621408552
33947581,-0.19352590957475108,-0.19731298442547557,-999.9238649747838,-999.9260290175556,-999.9221606008674,-999.9236754308077,-4.0603247635000095,-999.6382874988668,-999.7848230064415,-1998.236294481384,-1998.7848230064415,-1998.7200293215933,-1998.236294481384,-1998.2656944813841,-1998.2656944813841,-1998.2656944813841,-1998.2656944813841,-1998.265694481384,-1.512552597435978,-1.3817638595193258,-1.265116787541028
33947582,-0.26104028546902974,-0.26524636170072635,-999.9913793506781,-999.9937828228105,-999.9896749767618,-999.9913574072544,-3.7891422503161105,-999.6066657089876,-999.9097056210938,-1998.231290576141,-1999.0847056210937,-1998.231290576141,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-2.6928626557467115,-2.4169238723485025,-1.4242367385029637
39289377,-0.14203758239237596,-0.14282147875798332,-999.1420375823924,-999.1424855231727,-999.1420375823924,-999.1423511409387,-10.583330207102161,-1000.2053061446593,-999.9422072375328,-1999.5478699870887,-1998.9422072375328,-1998.1415368825365,-1998.1415368825365,-999.4758778584383,-1998.1709368825364,-1998.4758778584383,-1998.1709368825364,-1998.1709368825364,-0.7098382618256165,-0.32654316311232084,-0.7189482493055852
39289381,-0.48563229202356595,-0.48681587875666543,-999.3754151842593,-999.3760915195354,-999.3313283411536,-999.3318017758469,-8.161740832559927,-999.9631473144934,-999.6263649194522,-1998.1415368825365,-1998.6263649194523,-1998.83182118566,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-0.7424467458423206,-0.4470644886457527,-0.8648792664356719
39289382,-0.4034695998981681,-0.40491452236002917,-999.3559030460874,-999.3567287160656,-999.3368764245631,-999.3374543935479,-7.011327094155799,-999.896063611299,-1998.194823209745,-1998.194823209745,-1998.369823209745,-1998.8986882579911,-1998.194823209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-0.9422558833505497,-0.613436660960039,-0.9951943284722673
39289383,-0.3514422819354024,-0.35296489935112696,-999.3075335858028,-999.3084036528976,-999.2899701073499,-999.2905791543161,-27.92762243233379,-1005.3847172596996,-999.8379004573196,-1998.2083108353681,-1999.0129004573196,-1999.0893219782142,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-2.0931408124556548,-1.458883346007508,-0.9662615628235349
39289384,-0.4215919897541861,-0.42367381287940786,-999.3925911366588,-999.3937807498733,-999.3809907954206,-999.3818235246707,-28.7954748183208,-1005.822958439632,-1000.9480592643347,-1999.6458578149227,-2000.1230592643346,-1999.7747407132815,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1.8181231450273787,-1.1160952730590517,-1.1792336439247402
39289705,-0.17369973617779955,-0.17467150765620287,-0.46949973617779955,-0.4700550341654586,0.7790002638222004,0.7786115552308391,-6.5071395473519935,-999.9556805278818,-1000.3499174959848,-1998.1680294846574,-1999.3499174959848,-1998.1680294846574,-1998.1680294846574,-999.772617975247,-1998.1974294846575,-1998.7726179752472,-1998.1974294846575,-1998.1974294846575,-7.875395260549865,-7.451018619680508,-7.780560516287265
39289709,-0.18841007139600374,-0.18877168365340255,-0.43146517031126186,-0.4316718058869183,0.838132790122635,0.8379881452196755,-3.3501804904977455,-999.6399846460382,-1000.0065372353637,-1998.1680294846574,-1999.0065372353638,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-7.391445493360164,-7.247506423622952,-7.550649643251647
39289710,-0.42886812354548753,-0.43026606025212966,-0.6643702768292179,-0.665169097804442,0.6082488618572899,0.6076896871746329,-5.111134500980473,-999.6576327349665,-999.9950934798609,-1998.870635338624,-1999.170093479861,-1999.1182799825328,-1997.991977021599,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-7.85945533171158,-7.330906359490912,-7.737244683633522
39289711,-0.3368882096199922,-0.33777516833076576,-0.5617712724990275,-0.562278106048041,0.7150955023493584,0.714740718865049,-6.5059046949584225,-999.8722216044623,-999.8948524698893,-1998.0754345401008,-1999.0698524698892,-1998.0754345401008,-1998.0754345401008,-1998.104834540101,-1998.104834540101,-1998.104834540101,-1998.104834540101,-1998.1048345401007,-7.698163820413619,-7.353548544569368,-7.758347397208626
39289713,-0.24688378708960013,-0.24823178916399669,-999.2468837870896,-999.2476540739892,-999.2468837870896,-999.2474229879193,-17.676634659470615,-1000.9934026292697,-1000.1362461360803,-1999.2776163447375,-1999.1362461360804,-1998.2290544391528,-1998.2290544391526,-999.7568421077939,-1998.597561072204,-1998.868741155884,-1998.258454439153,-1998.2584544391527,-1.112245174396846,-0.6554480217800329,-0.9363945975735108
39289717,-0.3776451677100882,-0.3794531670245079,-999.3645866316195,-999.3656197740848,-999.3593632171833,-999.360086416909,-12.729520668686924,-1000.4986912301913,-1000.6236848353279,-1998.2290544391528,-1999.623684835328,-1998.2290544391528,-1998.2290544391528,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-2.171660284974226,-1.7303445229217451,-1.4683714849431828
41865161,-0.3897859503717629,-0.4066972925362828,-999.3897859503718,-999.3994495744657,-999.3897859503718,-999.3965504872376,-9.31035485442778,-1000.1676408696522,-999.5188973447524,-1998.2411282298435,-1998.5188973447525,-1998.2411282298435,-1998.2411282298435,-999.8021224233752,-1998.2705282298436,-1998.9672167602425,-1998.2705282298436,-1998.2705282298436,-3.8703934281543786,-3.063470598128037,-2.3095826365150356
41865165,-1.0687358145849475,-1.0899483579241023,-1000.0641699560451,-1000.0762914093817,-1000.0623436126291,-1000.0708286299648,-15.409768249355759,-1000.7775823521962,-999.4446961781784,-1998.2411282298435,-1998.4446961781787,-1998.2411282298435,-1998.2411282298435,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-6.498688738816938,-6.868710111634065,-4.502057215335484
