trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
7509497,-2.621345852750587,-2.6588702020222774,-1002.3559458527506,-1002.3773883380487,-1002.3559458527506,-1002.3709555924593,-79.97695781427092,-1027.2225337481088,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.422914030517,-1998.418722383561,-1998.428582861031,-1998.418722383561,-1998.418722383561,-29.132947310196975,-20.06835317599535,-10.629515184989389
7509501,-2.1153642408032236,-2.1316186110127098,-1001.7606439249536,-1001.7699321365018,-1001.7249157986137,-1001.7314175466975,-105.57238628106779,-1040.020249888856,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-22.382339134026893,-15.085690198009782,-7.936527798429391
7509502,-2.903725183702476,-2.9693928096260147,-1002.6270316852856,-1002.6645560429562,-1002.6225142859188,-1002.6487813362883,-31.85484210984381,-1003.1635186796871,-1998.3759305867266,-1998.3759305867266,-1998.6549305867266,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-20.695749116162858,-21.38455153317304,-12.384905399983055
7509503,-2.778958101877036,-2.839831481836005,-1002.5127797653894,-1002.5475645539374,-1002.5124684307943,-1002.5368177827779,-44.88187837204075,-1009.680192495576,-1998.382243506028,-1998.382243506028,-1998.661243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-22.116809877692464,-21.848941030666225,-11.956520140654229
8773609,-1.0445129047135633,-1.0575125315786233,-1.1226129047135633,-1.1300412629221692,0.29498709528643663,0.2897872445404126,-4.046145562886964,-999.9257215679644,-999.9101710321975,-1998.370577165304,-1998.8737710307014,-1998.370577165304,-1998.370577165304,-999.9908056394838,-1998.4174491653039,-1998.9920776781819,-1998.4174491653039,-1998.4174491653039,-10.784046865764367,-10.715202888599675,-10.448936625762146
8773613,-0.7929753314548456,-0.7999461204703457,-0.850304462163993,-0.8542877701728504,0.5756038855523479,0.5728155699461478,-15.126429443120728,-1001.0337498010157,-999.7190397901521,-1998.370577165304,-1998.719039790152,-1998.370577165304,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-12.177019470940111,-11.801453474193064,-9.701542853285337
8774593,-1.5971242631171068,-1.6120587845134042,-1000.597124263117,-1000.6056582753436,-1000.597124263117,-1000.6030980716756,-23.346418565169568,-1001.7620208013451,-1000.2579257416947,-1998.3740683213493,-1999.2579257416946,-1998.3740683213493,-1998.3740683213493,-1000.0488818312596,-1998.4209403213495,-1999.0488818312597,-1998.4209403213495,-1998.4209403213492,-5.60289136186999,-5.634691107831729,-4.754177444033387
8774597,-0.6080983720839824,-0.6126169422663389,-999.5526529003988,-999.555234940503,-999.5304747117248,-999.5322821397978,-22.90967196787953,-1001.7183460939324,-999.9151578293886,-1998.3740683213493,-1998.9151578293886,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213492,-3.316833103368933,-2.2497898452847975,-2.1238184348429017
9468641,-1.0342259372874016,-1.0441367892953122,-1000.7688259372874,-1000.774489281292,-1000.7688259372874,-1000.7727902780906,-34.4830888503765,-1004.451270251057,-1998.8088820254652,-1998.3231890154918,-1998.8088820254652,-1998.3231890154918,-1998.3231890154918,-1999.1327536577742,-1998.370061015492,-1999.4117536577742,-1998.370061015492,-1998.370061015492,-10.869430821980721,-8.781873623928734,-4.4839757831142
9468645,-0.6659262529724519,-0.6763561985701815,-1000.34268522255,-1000.348645191463,-1000.319548810381,-1000.3237207886201,-34.4830888503765,-1004.451270251057,-999.5986886600131,-1998.3231890154918,-1998.598688660013,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-9.60373989993885,-6.448054878021711,-4.991813003384534
17655737,-2000.415286177174,-2000.4560147362633,-1022.9871818214082,-1023.0104552837448,-28.003720079101672,-28.02001150273736,-51.846583415674175,-1013.6238990940799,-1.3737724183199649,-998.8363535667513,-999.7089724183198,-999.2391397248238,-998.8626535667513,-1000.9915214926672,-1998.4224255667514,-2000.4680266701648,-1999.8900141009074,-1998.4224255667514,-25.36306962404595,-18.342560593628253,-9.085539277396206
17655738,-1998.669290647757,-1998.691210344609,-1021.241186291991,-1021.2537118330494,-26.25772454968453,-26.26649242842539,-0.6905084341041934,-999.2043910286181,-0.8075333073231366,-998.8334096231318,-999.421733307323,-998.8323096231319,-998.8597096231318,-1003.2443006164459,-1998.419481623132,-2002.7982571391492,-2003.7829955036123,-1998.419481623132,-4.053804780900915,-5.597853042086751,-3.8944600270658363
17655741,-2000.5852702964823,-2000.6312323867724,-1023.1373928371529,-1023.1636568887473,-28.14602185342105,-28.1644066895371,-60.84456262879299,-1018.1214167288297,-3.0967914840037287,-998.8334096231318,-1001.2822314910466,-1002.2272979966816,-998.8597096231318,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-26.35307047494346,-19.550683374868107,-9.5957406777637
18243625,-0.3080902710817793,-0.31119503110475616,-999.3080902710818,-999.3098644196664,-999.3080902710818,-999.309332175091,-4.749896556228085,-999.8970241539415,-1000.5087038090835,-1998.3681298752588,-1999.4203038102396,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-3.566416911330071,-3.3151888231462383,-1.5700197381296275
18243629,-0.27200072000885567,-0.27497537270660266,-999.2586584447249,-999.2603582462665,-999.2533215346114,-999.2545113956904,-1.7164660097059445,-999.2504299424824,-1001.2892646524505,-1998.3681298752588,-2000.2415979835584,-1998.3681298752588,-1998.3681298752588,-1000.9176346921302,-1998.415001875259,-2000.19663469213,-1998.415001875259,-1998.415001875259,-1.1246215503343022,-1.176993169069986,-1.4079054548337764
18243630,-0.27200072000885567,-0.27497537270660266,-999.2586584447249,-999.2603582462665,-999.2533215346114,-999.2545113956904,-1.7164660097059445,-999.2504299424824,-1001.2892646524505,-1998.3681298752588,-2000.5205979835584,-1998.3681298752588,-1998.3681298752588,-1000.9176346921302,-1998.415001875259,-2000.19663469213,-1998.415001875259,-1998.415001875259,-1.1246215503343022,-1.176993169069986,-1.4079054548337764
18243631,-0.20274700923825195,-0.20450075890620617,-999.1909490709097,-999.1919512135771,-999.1862298955783,-999.1869313954455,-5.455263644545956,-999.9675608270105,-1000.3727265048101,-1998.3681298752588,-1999.6135931704416,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1.3664943053620684,-1.0776300370195977,-1.286268637930037
19152841,-0.3585850909741446,-0.3603187091381468,-999.3585850909741,-999.359575729925,-999.3585850909741,-999.3592785382398,-7.925137148200708,-1000.2210037858121,-1001.1403920734848,-1998.375302773521,-1999.8706854368174,-1998.375302773521,-1998.375302773521,-1000.5050376496665,-1998.422174773521,-1999.7706242034785,-1998.422174773521,-1998.422174773521,-1.187992053151885,-0.6981725863080934,-1.3733096320923135
19152845,-1.2356539660813968,-1.2407505668839758,-1000.1720828237869,-1000.1749951671027,-1000.1466543668691,-1000.1486930071901,-31.376619921027856,-1002.9240937382809,-1001.0338551511499,-1998.375302773521,-1999.7121484985087,-1998.375302773521,-1998.375302773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-2.8092373961416683,-2.344241480479456,-2.7796920783651338
19152846,-0.4382030503082656,-0.4388362775146348,-999.3110607657193,-999.3114226098372,-999.2602038518837,-999.2604571427662,-1.519399501805552,-999.1338852453819,-999.7152820935006,-1998.8944612763871,-1998.9741754277106,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-0.47461940434236893,-0.42594541332147356,-0.9363005792072321
19152847,-1.0901624859204928,-1.0948685944380538,-1000.026591343626,-1000.0292805484931,-1000.0011628867082,-1000.0030453301152,-37.92659811717774,-1006.1774841096094,-1001.269366442946,-2000.4480984868892,-2000.1635664558682,-1999.2958106223969,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-3.0134622666381974,-2.270274179918948,-2.539837391694236
20825313,-1.1097085205630488,-1.1321281879285567,-1000.844308520563,-1000.8571197590576,-1000.844308520563,-1000.8532763875093,-24.819321809522798,-1001.9173094903394,-1000.5054614017613,-1998.382955605009,-1999.4245147402294,-1998.382955605009,-1998.382955605009,-1000.0586027338725,-1998.4298276050092,-1999.0586027338722,-1998.4298276050092,-1998.4298276050092,-10.5675567320148,-8.967751475877318,-5.553578785548633
20825317,-2.096841837974278,-2.1577669149378083,-1001.8219786997228,-1001.8567930294163,-1001.8181934444223,-1001.8425634752076,-25.71715086530893,-1002.0070926820204,-1000.1306213229192,-1998.382955605009,-1998.950354659487,-1998.382955605009,-1998.382955605009,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-14.398984493390927,-16.122906140967444,-10.39344850504904
21015881,-0.3747724748998124,-0.37790935610035675,-999.3747724748998,-999.376564978443,-999.3747724748998,-999.3760272273801,-18.573107147374277,-1001.2827801042224,-1000.6292041472611,-1998.3719465931904,-1999.4108041457353,-1998.3719465931904,-1998.3719465931904,-1000.3966708530567,-1998.4188185931903,-1999.6380656893632,-1998.4188185931903,-1998.4188185931903,-1.1376517475422663,-0.6230009452723968,-1.3866659072487302
21015885,-0.21216260973770162,-0.21296695301634858,-999.1984604412715,-999.1989200660022,-999.1929795738852,-999.1933013111966,-9.422286415257576,-1000.3676981263782,-1000.670286818611,-1998.3719465931904,-1999.534277930128,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-0.7529952275727232,-0.2950050460027431,-0.9859050215003999
21318953,-0.7543144648753862,-0.7616302624577024,0.6221855351246138,0.6180050793632903,-999.7543144648754,-999.7572407839083,-29.283681599847732,-1002.5629412132902,-1998.8331896602679,-1998.3810386375217,-1998.8331896602679,-1999.5771902360514,-1998.3810386375217,-1998.9792264101102,-1998.4279106375216,-1999.1513596273257,-2000.3239573096005,-1998.4279106375216,-12.997299158150886,-10.962394635858084,-9.896851667395111
21318957,-2.8251355532869082,-2.849361656086307,-1.3006689305474186,-1.3145124178613607,-1001.6179822814516,-1001.6276727225713,-22.40671321605867,-1001.8108135509891,-1001.5475522209802,-1998.3810386375217,-2000.31875222222,-1999.6715279246062,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-16.05631944971713,-16.0633895935406,-13.899370074721135
21319281,-999.4129938849925,-999.417008121879,-4.42449388499249,-4.426787734641952,-4.79819388499249,-4.799799579747114,-12.473846806883701,-1000.7808442588566,-0.9088990300706838,-998.8102579934223,-0.09329902546920543,-998.8091579934223,-998.8365579934223,-1000.060760132032,-1998.3963299934223,-1999.1143611008697,-1998.3963299934223,-1998.3963299934223,-5.651653264453028,-4.927377409028946,-5.063980680536429
21319285,-999.6326064841804,-999.6387743104963,-4.644106484180446,-4.647630956360933,-5.017806484180447,-5.020273614706787,-21.34912623345841,-1001.668372559142,-0.9406320307640439,-998.8102579934223,-999.2758320307639,-998.8091579934223,-998.8365579934223,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-7.514548130572286,-6.798155684192006,-5.600817018471156
21775857,-0.4902368239102273,-0.5076851943848739,-999.4902368239102,-999.5002073213243,-999.4902368239102,-999.4972161721001,-7.448335710773122,-1000.1735424725148,-1000.1632918881193,-1998.3755459184604,-1999.0523585470332,-1998.3755459184604,-1998.3755459184604,-999.9290888961783,-1998.4224179184605,-1998.935875375294,-1998.4224179184605,-1998.4224179184605,-6.444700523968348,-5.458075861228159,-3.843798122081744
21775861,-0.6145202687889921,-0.6346547439376627,-999.614520268789,-999.6260256831597,-999.614520268789,-999.6225740588485,-6.547543827304494,-1000.0834632841679,-1000.7424697897527,-1998.3755459184604,-1999.6315364486668,-1998.3755459184604,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-6.624724181586205,-5.967897669759851,-4.430614277780698
22864489,-0.3055796618057386,-0.31338424207634596,1.0785190075367823,1.0740592473821495,-999.2949415247263,-999.2980633568344,-0.8996119448054646,-999.5263850700248,-1000.3076621281823,-1998.371994195244,-1999.2640687960109,-1998.371994195244,-1998.371994195244,-999.6646312996719,-1998.4188661952442,-1998.6723534319972,-1998.4188661952442,-1998.4188661952442,-11.642742677578298,-12.595221392783825,-9.712738167605254
22864490,-0.5696862585067415,-0.5899063063577703,0.8144124108357795,0.8028580977780487,-999.5590481214272,-999.5671361405676,-3.335577169766815,-999.895136908689,-1000.6083403603359,-1998.3715240187657,-1999.745813691072,-1998.3715240187657,-1998.3715240187657,-1000.1976416551108,-1998.4183960187659,-1999.1976416551108,-1998.4183960187659,-1998.4183960187659,-12.899601942296773,-11.695248563821028,-10.539932552919572
22864493,-1.0820742354607689,-1.1035080116127811,0.309612906304062,0.29736503421719784,-1000.06081223699,-1000.0693857474508,-9.413947025647552,-1000.5029737512259,-1000.4023385077157,-1998.3715240187657,-1999.2567385017314,-1998.3715240187657,-1998.3715240187657,-1000.4816047316792,-1998.4183960187659,-1999.7606047316795,-1998.4183960187659,-1998.4183960187659,-14.518649018776816,-14.62661229811621,-12.296370896230437
24510393,-0.832547968274695,-0.8362729326484256,-0.9106479682746951,-0.9127765193453983,0.5069520317253049,0.5054620459758127,-58.671432281906306,-1017.0488752155611,-1998.6864488121205,-1998.3613569434815,-1998.644170693689,-1998.3613569434815,-1998.3613569434815,-1998.7689554356798,-1998.4082289434816,-1998.8779315956099,-1998.4082289434816,-1998.4082289434816,-14.812506610397007,-12.887072189113113,-9.904801888790416
24510397,-0.7540320118601331,-0.7571953551732881,-0.8067384597712763,-0.8085460845216506,0.6210189610642664,0.6197536237390043,-47.915294434005915,-1011.6708043842623,-1998.6793207173655,-1998.3613569434815,-1998.6793207173655,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-13.905706449369978,-12.243558563575553,-11.614350738387209
24510398,-0.3465196110788008,-0.34973157654360426,-0.3805431544364741,-0.3823785632735046,1.0546874282204566,1.053402642034535,-1.6753715372271822,-999.6354136488386,-1000.3416368805792,-1998.3114320922664,-1999.5553479941514,-1999.6551658102214,-1998.3114320922664,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-8.19777942808804,-8.113571967394316,-8.385001810869742
24510399,-0.45713849622867414,-0.4599130433736064,-0.4884157018708473,-0.49000115738223715,0.9479134158722833,0.9468035970143104,-4.344770751777554,-999.9517566560897,-1000.573041298555,-1999.3824862783608,-1999.7395479623542,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-8.567903517989736,-8.17695578288344,-8.613757241126539
24510400,-0.7123566460897639,-0.7175358945668582,-0.762316756285407,-0.7652763268437466,0.6665391996363357,0.6644675002454979,-11.92055107799152,-1000.6539242208062,-1000.5770320334851,-1998.304757317631,-1999.6168320374904,-1998.304757317631,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-11.667945103157953,-11.185727548610576,-9.313822634939324
25753513,-0.7014366160528649,-0.7045469962891742,-0.779536616052865,-0.7813139761878987,0.638063383947135,0.6368192318526114,-4.523288724576685,-999.980329131376,-1000.3836210201071,-1998.3782362361885,-1999.3287899064408,-1998.3782362361885,-1998.3782362361885,-1000.1312614985949,-1998.4251082361886,-1999.1312614985948,-1998.4251082361886,-1998.4251082361886,-8.441329079986726,-8.189926772730479,-8.933335770918177
25753517,-0.6748673980358028,-0.6778816394132708,-0.7484832157657024,-0.7502056394099699,0.6709104571423377,0.6697047605913504,-4.523288724576685,-999.980329131376,-1000.6308535065574,-1998.3782362361885,-1999.5641679864448,-1998.3782362361885,-1998.3782362361885,-1000.2941130209608,-1998.4251082361886,-1999.294113020961,-1998.4251082361886,-1998.4251082361886,-8.355184471796958,-8.08021714556662,-8.912670386182567
29330353,-1.4983696638444086,-1.5148811793228947,-1001.2329696638444,-1001.2424048155464,-1001.2329696638444,-1001.2395742700359,-104.47574420332285,-1039.476571067947,-1998.9653969795054,-1998.3811348194881,-1998.9653969795054,-1998.806775051692,-1998.3811348194881,-1001.7010834179268,-1998.428006819488,-2001.2590834179268,-2000.0660900815901,-1998.428006819488,-14.070101007063498,-9.308001466776572,-5.341515473011537
29330357,-2.9987159386658444,-3.03760730414661,-1002.7317695811801,-1002.7539932185977,-1002.7311510381858,-1002.7467075843781,-46.670312837356065,-1010.5738553849635,-1998.5165100509926,-1998.3811348194881,-1998.5165100509926,-1998.3811348194881,-1998.3811348194881,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.4280068194878,-11.804975702426795,-13.043547094824543,-9.134176711553188
29330358,-1.356488618080683,-1.3714678529319366,-1001.0900724305076,-1001.0986319932797,-1001.0896659554784,-1001.0956576494189,-80.85943062332193,-1027.669734340363,-1998.9388308756688,-1998.3837711296237,-1999.2178308756688,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296236,-12.681277994885043,-8.438050036528768,-4.9775949247825
30932305,-999.7888208488561,-999.8106123680905,-4.80032084885606,-4.8127731455614375,-5.17402084885606,-5.182737456549824,-6.831070925216447,-1000.2133336655423,-2.6207783735557095,-0.5339712434937858,-1000.7036050358099,-998.8055656330258,-998.8329656330258,-1000.0195879053462,-1999.4779546497507,-1999.1189772118914,-1998.3927376330257,-1998.3927376330257,-13.616835960006476,-12.673263934368652,-9.59416142702752
30932309,-1000.4938998179975,-1000.5038289958312,-5.096588021768321,-5.102261837673322,-5.306763303276648,-5.310734974410149,-37.094931150893935,-1006.4096797100827,-1.7932397660231516,-0.1706653642892717,-1000.0048530890083,-998.8055656330258,-998.8329656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-11.996486881306785,-11.879473233628634,-8.202715268707552
30932633,-1.4458150610354084,-1.4758292282848793,-1000.4458150610354,-1000.4629660137493,-1000.4458150610354,-1000.4578207279352,-31.25804462085565,-1002.8632639842112,-1001.6907394835748,-1999.775282611016,-2000.3362728068628,-1998.3722193404142,-1998.3722193404142,-1000.4396990327106,-1999.7973237314689,-1999.6628990194067,-1998.4190913404143,-1998.4190913404143,-20.53940553488922,-16.614711591847673,-8.545647097030027
30932637,-1.8240720167929632,-1.8541817724630028,-1000.6934340168509,-1000.7106395915196,-1000.6411788168741,-1000.6532227191421,-21.101975818975767,-1001.5359124438842,-1001.6270203448313,-1998.3722193404142,-2000.3801936812179,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-19.748549157636045,-15.183243350991672,-8.695175996354395
31847753,-1.36435515178675,-1.3784775338722073,-1.44245515178675,-1.4505250844070114,-0.02485515178675013,-0.030504104620933115,-47.36437422829429,-1011.4002110218123,-1000.5843652965318,-2000.1308342152201,-1999.5770685229268,-1998.3710866095962,-1998.3710866095962,-1998.4760983312576,-1998.417958609596,-1998.515309324905,-1998.417958609596,-1998.417958609596,-20.016724620142366,-17.02975631551459,-12.534914201497221
31847757,-1.2450333224730863,-1.2612127503416195,-1.3145665376492304,-1.3238119250026779,0.10646017628031212,0.09998840513289875,-43.39607436257163,-1009.4160625194625,-1001.8594093063872,-1998.3710866095962,-2000.4120360055963,-1998.3710866095962,-1998.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-19.172202125965864,-15.428305181086733,-12.00215985048665
31847758,-2.1441491808663664,-2.1731471257722723,-2.221578322684993,-2.2381485769169394,-0.8037099794124434,-0.8153091573748059,-98.98811864811871,-1037.2155381213854,-1998.773184392696,-1998.3779868521744,-1999.052184392696,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-25.82699769895829,-20.779787467362205,-14.737846443242324
33200097,-0.6392990255220896,-0.6454008297433476,-999.6392990255221,-999.6427857707914,-999.6392990255221,-999.6417397472106,-20.894284495834203,-1001.4982741259612,-1001.897708180234,-1998.3534756948852,-2000.564908179328,-1998.3534756948852,-1998.3534756948852,-1998.7418485476942,-1998.400347694885,-1998.7915473251314,-2000.5420113035684,-1998.400347694885,-2.215134736083018,-1.670105269735102,-1.9262902637910333
33200101,-0.8031148403471188,-0.8067991520770917,-999.7960540725512,-999.7981593935398,-999.7932297654329,-999.7947034901249,-22.226708659652562,-1001.6315162562407,-1001.6010162613179,-1998.3534756948852,-2000.3638962588097,-1998.3534756948852,-1998.3534756948852,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-2.167939729355309,-1.6695851807705935,-2.1866867264884284
33200105,-0.31522823245866083,-0.31682891127462287,-999.3152282324587,-999.3161429060677,-999.3152282324587,-999.315868503985,-10.08304104317848,-1000.3596587183875,-1000.7560806437289,-1998.289596763256,-1999.5347339822802,-1998.289596763256,-1998.289596763256,-1000.0312303764098,-1998.336468763256,-1999.0933816031686,-1998.336468763256,-1998.336468763256,-1.5437403768393176,-0.9630925049635022,-1.3031086627243753
33200109,-0.2955330972346741,-0.29830967515744083,-999.2895375007558,-999.2911241167117,-999.2871392621643,-999.2882498933334,-8.894835801021497,-1000.24083817033,-1000.4949922858616,-1998.289596763256,-1999.331351175799,-1998.289596763256,-1998.289596763256,-999.9341315409457,-1998.336468763256,-1998.9341315409456,-1998.336468763256,-1998.336468763256,-1.8555078914294256,-1.3588577933750166,-1.235387308396315
33200110,-0.7958174209220703,-0.7991435127227715,-999.7898218244432,-999.7917224483293,-999.7874235858517,-999.7887540225719,-2.0700908210996762,-999.4204691846136,-1000.4742550266011,-1998.3545835481275,-1999.6922416893763,-1998.3545835481275,-1998.3545835481275,-1998.4014555481276,-1998.4014555481276,-1998.4014555481276,-1998.4014555481276,-1998.4014555481276,-1.4384573568535954,-1.3097635082039714,-2.1105963661808604
