trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
24464109,-0.5182893944489749,-0.5255548899650205,0.3391106055510251,0.3349588938275705,-999.518289394449,-999.5211955926554,-13.772332325775105,-1000.6837984914131,-999.4325203043678,-1998.2410391751596,-1998.432520304368,-1998.2410391751596,-1998.2410391751596,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-9.251107347147565,-8.89911978408385,-8.986817176193442
28150169,-1.4038556548114722,-1.4160040380246304,-1000.4038556548114,-1000.4107975880761,-1000.4038556548114,-1000.4087150080967,-81.61440294745267,-1032.2409022815018,-1998.2338975028306,-1998.2338975028306,-1998.2338975028306,-1998.2338975028306,-1998.2338975028306,-1998.6047774198087,-1998.2632975028307,-1998.918130845073,-1998.2632975028307,-1998.2632975028307,-9.515063758987015,-6.651542789131025,-4.112872391315304
28150173,-0.3117275065144472,-0.31433148537069083,-999.3102829036395,-999.3117708915573,-999.3097050624895,-999.310746654032,-47.641056237247604,-1015.254227972725,-999.4692615571641,-1998.2338975028306,-1998.4692615571644,-1998.2338975028306,-1998.2338975028306,-1998.2632975028307,-1998.2632975028307,-1998.2632975028307,-1998.2632975028307,-1998.2632975028307,-3.9780558109231343,-2.1806053535357,-1.4125984178623763
28150174,-0.10315621675501137,-0.10453586399138842,-999.1009303641544,-999.1017187340037,-999.1000400231142,-999.1005918820086,-5.779651033606688,-999.8103081850196,-1998.47462932091,-1998.2363922454024,-1998.6496293209102,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-2.1990440373264413,-1.9251320943730053,-2.06967640587492
28150175,-0.5196471228548296,-0.5223504984328058,-999.5181963226802,-999.5197411087247,-999.5176160026102,-999.5186973528415,-29.944421321045102,-1006.4077217071878,-1000.7927605931166,-1998.2375208416329,-1999.9677605931165,-1998.2375208416329,-1998.2375208416329,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-3.224523663480074,-2.2701345128562496,-1.7844802410687186
28150176,-0.4190796352678964,-0.42413878784941783,-999.4184100848189,-999.4213010291512,-999.4181422646393,-999.4201659256719,-29.550909086943044,-1006.2122695087913,-1998.240130586291,-1998.240130586291,-1998.4151305862906,-1998.240130586291,-1998.240130586291,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-4.273714151088925,-3.244088817256379,-2.866070804865337
39189337,-1998.6726450084775,-1998.6903693449758,-35.34724500847737,-35.35737320076209,-30.05844500847737,-30.065534743076675,-1.5660410714651156,-999.5781363175894,-0.5824365197118357,-998.6825024679687,0.08236348028816431,-998.6814024679686,-998.7088024679686,-2997.2550033865155,-2997.2511024679684,-2997.2550033865155,-2997.251102467969,-2997.2511024679684,-6.8108416951190485,-6.521937487179855,-6.224849765474069
39189341,-1998.5752327770583,-1998.5859074707028,-35.22783684283149,-35.23393666777103,-29.930238469140747,-29.934508346598424,-19.515636522820095,-1002.1974701212431,-1.2026099484031638,-998.6825024679687,-0.5378099484031638,-998.6814024679686,-998.7088024679686,-2998.501654814231,-2997.251102467969,-2998.501654814231,-2997.2511024679684,-2997.2511024679684,-6.5724771009005,-5.876726701299396,-5.246101136744497
49267377,-999.6115082217232,-999.6142408324785,-0.6749082217231844,-0.6764697135833219,-0.7740082217231844,-0.7751012660252806,-55.596423194661035,-1019.5284989508293,-1998.5292828601027,-1998.2421744089747,-1998.5292828601027,-1998.2421744089747,-1998.2421744089747,-1998.8048821929121,-1999.0166421746917,-1999.0746770027304,-1998.2715744089746,-1998.2715744089746,-2.3778239335383664,-1.6205355808849085,-1.5896519861643363
49267381,-999.790566500264,-999.7938747368697,-0.8539665002640567,-0.8558569211815562,-0.9530665002640567,-0.9543897949063064,-57.16041092659463,-1020.3104928167961,-1998.7286049496556,-1998.2421744089747,-1998.7286049496556,-1998.2421744089747,-1998.2421744089747,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-2.5909583740587787,-1.8573357805342983,-1.9202941967591487
49267465,-0.3382011311750929,-0.34337509046651365,-999.3382011311751,-999.3411576793416,-999.3382011311751,-999.3402707148916,-22.804980236600336,-1002.8368631575331,-1000.4248137895852,-1998.235246734117,-1999.4248137895852,-1998.235246734117,-1998.235246734117,-1998.3150417432653,-1998.264646734117,-1998.3859394565688,-1998.264646734117,-1998.264646734117,-1.1052310265295928,-0.6723524441862228,-1.028415325448719
49267469,-0.22848340525467642,-0.23073291632514462,-999.2245189870029,-999.2258044219003,-999.2229332197022,-999.2238330241304,-17.311392742703852,-1000.9624513361678,-1001.1606104369557,-1998.235246734117,-2000.1606104369557,-1998.235246734117,-1998.235246734117,-999.6712329856961,-1998.264646734117,-1998.6712329856962,-1998.264646734117,-1998.264646734117,-0.9624946239450004,-0.5045469498419095,-0.8058745364295605
56129225,-0.7608642733690378,-0.7637792836101333,0.09653572663096222,0.09487000649319344,-999.7608642733691,-999.7620302774654,-6.0312560760403064,-999.9003523395443,-1998.29095503568,-1998.2306629414463,-1998.29095503568,-1998.2306629414463,-1998.2306629414463,-999.6439985955958,-1998.2600629414464,-1998.655712961674,-1998.2600629414464,-1998.2600629414464,-9.890572696339252,-9.68733688453239,-8.896824564019191
56129229,-0.26376737372605785,-0.26798065437602014,0.6006453611406813,0.5982377721978458,-999.2539495449126,-999.2556348571726,-9.929565306844749,-1000.2901832268619,-1000.1811988528268,-1998.2306629414463,-1999.181198852827,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-7.741409654894796,-7.4262661691322345,-7.86681486895401
56129230,-0.373980644982971,-0.37580797015381245,0.4868463978211423,0.4858022120092329,-999.3691827850572,-999.3699137151256,-33.101981306489485,-1008.3330034699759,-1998.3573274551175,-1998.2301262891135,-1998.5323274551174,-1998.2301262891135,-1998.2301262891135,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-8.658222131917256,-8.02531636881701,-8.139856190714886
56129231,-1.0776267562806543,-1.081966661937858,-0.21791616083613052,-0.22039610692596112,-1000.0743919226583,-1000.0761278849212,-34.16736609514031,-1008.8656142870691,-999.3516967085537,-1998.229963134649,-1998.5266967085536,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-9.643660176785044,-9.22988425026476,-9.425295856030345
56130537,-0.7608642733690378,-0.7637792836101333,-999.7608642733691,-999.7625299935069,-999.7608642733691,-999.7620302774654,-6.731656076040306,-999.9003523395443,-1998.29095503568,-1998.2306629414463,-1998.29095503568,-1998.2306629414463,-1998.2306629414463,-999.6439985955958,-1998.2600629414464,-1998.6557129616742,-1998.2600629414464,-1998.2600629414462,-2.8905726963392513,-2.6873368845323897,-1.8968245640191892
56130541,-1.0214846506113984,-1.0251426684971203,-1000.0200105787346,-1000.0221008746693,-1000.0194209499839,-1000.0208841571382,-75.04993486556057,-1028.9570509598636,-999.2313938042969,-1998.2306629414463,-1998.231393804297,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414462,-1.7514030946842047,-1.7714313435707842,-2.2356294916423085
58473441,-0.4407219994500887,-0.44981406870343527,-999.44072199945,-999.4459174675949,-999.44072199945,-999.4443588271514,-8.691082463078148,-1000.1064062361761,-999.961362421572,-1998.241897685723,-1998.9613624215722,-1998.241897685723,-1998.241897685723,-999.9933742370769,-1998.2712976857229,-1999.1251924243138,-1998.2712976857229,-1998.2712976857229,-2.17102931080612,-2.061208653731832,-1.4721125496986258
58473445,-0.3022899452412551,-0.3091983299630367,-999.3022899452412,-999.3062375936537,-999.3022899452412,-999.30505329913,-8.417029366306908,-1000.0790008549734,-999.7963528487595,-1998.241897685723,-1998.7963528487596,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1.1763568926161387,-0.8812823250758683,-1.1746086750796128
58857529,-1.9633607441631793,-1.9662997578255175,-1000.9633607441632,-1000.9650401805417,-1000.9633607441632,-1000.9645363496281,-25.776069647023512,-1004.3258840292905,-1998.2421962061858,-1998.2421962061858,-1998.2421962061858,-1998.2421962061858,-1998.2421962061858,-1998.2715962061857,-1998.2715962061857,-1998.2715962061857,-1998.2715962061857,-1998.2715962061857,-2.3768096534633636,-2.3826788932704925,-3.8136700293445585
58857533,-0.29525861268295317,-0.2962484348703769,-999.29524958218,-999.2958151948584,-999.2952459699787,-999.2956418988537,-16.900452619740797,-1000.9276121109937,-1998.2421962061858,-1998.2421962061858,-1998.2421962061858,-1998.2421962061858,-1998.2421962061858,-1998.2715962061857,-1998.2715962061857,-1998.2715962061857,-1998.2715962061857,-1998.2715962061857,-1.953777855195999,-1.6150570452594757,-1.1291203451538085
58857537,-999.8612974317147,-999.8633993419052,-35.53589743171463,-35.537098523252105,-30.24709743171463,-30.247938195790862,-20.26498956755972,-1002.5778686266837,-0.963236234425072,-998.6939481030403,-0.29843623442507194,-998.6928481030402,-998.7202481030403,-1998.2632543790182,-1998.2625481030402,-1998.2632956641755,-1998.2625481030402,-1998.2625481030402,-5.262005201511383,-4.95267116563797,-5.219865040473938
58857541,-1000.7320996431107,-1000.7351034186024,-36.40585964277197,-36.4075760859101,-31.116723642636487,-31.117925152833173,-40.61280031279899,-1012.7517743569312,-0.5025319924927394,-998.6939481030403,-998.8377319924929,-998.6928481030402,-998.7202481030403,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-5.737401891639233,-5.490431112220287,-6.313252032911182
61407401,-0.7347450178436836,-0.7583675850293127,-999.7347450178437,-999.748243627664,-999.7347450178437,-999.7441940447179,-11.459782646619354,-1000.3835054294219,-1000.0798706436806,-1998.2421523774733,-1999.0798706436808,-1998.2421523774733,-1998.2421523774733,-999.9498225143308,-1998.2715523774734,-1998.949822514331,-1998.2715523774734,-1998.2715523774734,-8.289336791254275,-7.73716126219569,-4.346249218845696
61407405,-0.7422808660549051,-0.7666680478269846,-999.7373716249598,-999.751307157401,-999.7354079285218,-999.7451628012307,-11.459782646619354,-1000.3835054294219,-999.9220583823683,-1998.2421523774733,-1998.9220583823685,-1998.2421523774733,-1998.2421523774733,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-6.973738543706142,-6.52029993788008,-4.343511506783831
66399561,-1000.3402781476826,-1000.3690574503576,-35.62133169069874,-35.63777700651302,-30.175113107905197,-30.186624828975194,-13.967382698133298,-1000.6903890393999,-1.0437459219377143,-998.540411858919,-0.37894592193771426,-998.539311858919,-998.566711858919,-999.5568609712805,-1998.5516596844595,-1998.5743609754527,-1998.109011858919,-1998.109011858919,-8.731913927431766,-7.734702855716731,-5.513948661890855
66399562,-1000.197445854049,-1000.200429485811,-35.428838400205294,-35.430543332640724,-29.962755418667804,-29.963948871372608,-0.008287196471541858,-999.1958991969846,-0.5777548035095501,-998.4308782869601,-0.08795480350955032,-998.4297782869601,-998.45717828696,-1998.224742710203,-1998.224742710203,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-4.997793385072519,-5.234690457094225,-4.4563336433840615
66399563,-999.7424289461504,-999.752140929291,-35.36736794929055,-35.37291765394231,-30.058703550546607,-30.062588343802833,-11.002477785946532,-1000.4758151714102,-1.0975367970346301,-0.280162385217658,-0.6077367970346301,-998.6303304086463,-998.6577304086463,-999.5096824063139,-1998.5182311487147,-1998.509682406314,-1998.2000304086464,-1998.2000304086464,-9.517988505633625,-8.920494170402703,-6.192283736810136
66399565,-1000.177345406179,-1000.1840945864473,-35.51114092071688,-35.51499759515587,-30.086019126532026,-30.088718798639317,-7.2019492596403785,-1000.095762247254,-1.1742883666762434,-998.6314304086463,-0.5094883666762433,-998.6303304086463,-998.6577304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-6.6377403984275585,-6.075942027004181,-5.398352129023997
66582825,-1998.6636723999513,-1998.6832073391602,-1998.6636723999513,-1998.6748352223563,-999.6636723999515,-999.6714863756349,-1.0309873270994636,-999.4651705312734,-999.9345775799776,-1998.2361686405666,-1998.9345775799775,-1998.2361686405666,-1998.2361686405666,-999.7789271120258,-1998.2655686405665,-1998.7789271120257,-1998.2655686405665,-1998.2655686405665,-5.042461862831822,-5.593928248822008,-3.818136797345109
66582829,-1999.5257556756364,-1999.5654053164083,-1999.5083673647382,-1999.5310243023223,-1000.5014120403791,-1000.5172718966878,-0.6418985474115821,-999.405433593989,-1000.2916422222963,-1998.2361686405666,-1999.2916422222963,-1998.2361686405666,-1998.2361686405666,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-10.769176365795422,-12.860972124390255,-7.030330726143679
72285521,-0.19994712770928236,-0.202261944437294,-999.1999471277093,-999.2012698801253,-999.1999471277093,-999.2008730544005,-4.189114547911079,-999.6518021983055,-999.4668034014524,-1998.2370007983118,-1998.4668034014526,-1998.2370007983118,-1998.2370007983118,-999.7196959441063,-1998.2664007983117,-1998.7414850567934,-1998.2664007983117,-1998.2664007983117,-3.2258557474148253,-3.1188171836789547,-2.769262761869459
72285525,-0.19206941277731748,-0.19422847074958233,-999.1920694127773,-999.19330316019,-999.1920694127773,-999.1929330359662,-4.189114547911079,-999.6518021983055,-1000.807918320964,-1998.2370007983118,-1999.807918320964,-1998.2370007983118,-1998.2370007983118,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-2.1954616174852193,-2.10059629272249,-1.4931556077519077
74875737,-999.1665972557398,-999.1709706534729,-34.841197255739864,-34.843696340158715,-29.55239725573987,-29.55414661483306,-3.7717427398046244,-999.7345907806715,-0.8348510792061345,-0.5340789755995985,-0.1700510792061345,-998.6101628368697,-998.6375628368696,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-4.4045781845504575,-3.9784673595985245,-4.08474556815002
74875741,-999.9847963685114,-999.9905019849265,-35.325636064436715,-35.328896416673885,-29.903331942806826,-29.905614189372844,-3.9567283774694193,-999.7530893802008,-0.761295181557337,-0.5667651192776866,-0.09649518155733694,-998.6101628368697,-998.6375628368696,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-4.419365661410219,-4.026641252764908,-4.179351649816132
83543465,-0.2347959294683071,-0.23765740420212508,-0.5305959294683071,-0.5322310578876317,0.7179040705316929,0.7167594806381656,-11.15371989785177,-1000.470205536184,-1000.0510283414058,-1998.2234371399973,-1999.051028341406,-1998.2234371399973,-1998.2234371399973,-1000.0761721405296,-1998.2528371399974,-1999.0761721405297,-1998.2528371399974,-1998.2528371399974,-9.632748786147323,-9.111999640499164,-7.996591579558485
83543469,-0.3132411926791567,-0.31401689511191294,-0.5665677131230662,-0.5670109716560697,0.69892167869937,0.6986113977262676,-16.821831698999233,-1001.0370165017221,-999.4882187454288,-1998.2234371399973,-1998.4882187454289,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399972,-8.503062978928032,-7.85658605786775,-7.973529763490503
83543470,-0.022906957674320827,-0.023033106648478473,-0.3180988749349098,-0.3181709600629999,0.9306443581608547,0.9305938985711916,-0.001237560146302552,-999.1091895742915,-999.3329620949219,-1998.2421415884369,-1998.5079620949218,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-8.545331879758532,-8.691675071347174,-8.864655003692901
83543471,-0.25089637459156294,-0.25189473862264994,-0.5451438033840157,-0.5457142971160653,0.7039772250990033,0.7035778794865685,-17.751050978981702,-1001.1467727671019,-999.6505452140352,-1998.2421415884369,-1998.8255452140352,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-9.901114144687856,-9.252905406854621,-9.342543579186897
86870697,-0.6059652749584559,-0.6122245148992751,-999.6059652749584,-999.6095419834961,-999.6059652749584,-999.6084689709348,-10.202183832461486,-1000.2396241712638,-1000.5283360818623,-1999.3699070353618,-1999.5283360818623,-1998.2220175144264,-1998.2220175144264,-999.6122234120878,-1998.2514175144265,-1998.6251520082267,-1998.2514175144265,-1998.2514175144265,-2.8111433899572638,-2.4737277690762505,-2.117184770813105
86870701,-0.3548142486068657,-0.3579393233428329,-999.3336480371934,-999.3354337941854,-999.325181552628,-999.3264315825223,-8.905676473910463,-1000.1099733400413,-1000.4855131916937,-1999.401204138446,-1999.4855131916938,-1998.2220175144264,-1998.2220175144264,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1.8526248496446027,-1.4020406961317584,-1.3814550075147274
88761945,-0.19794232513586527,-0.19942717139860325,-999.1979423251358,-999.1987908087145,-999.1979423251358,-999.198536263641,-2.6200790255073434,-999.497715437365,-999.5285835851353,-1998.240130586291,-1998.5285835851353,-1998.240130586291,-1998.240130586291,-999.7963898655162,-1998.2695305862908,-1998.8200105454907,-1998.2695305862908,-1998.2695305862908,-0.9251691459452116,-0.8223559404908749,-1.1703107265525499
88761949,-0.1955090516049847,-0.19693749844220806,-999.1937259779485,-999.194542233284,-999.1930127484859,-999.1935841272208,-2.6200790255073434,-999.497715437365,-999.4100030089919,-1998.240130586291,-1998.4100030089921,-1998.240130586291,-1998.240130586291,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-2.1925916361362683,-2.0943724299761306,-2.2834187956263006
90186777,-999.0037834630367,-999.0046028175957,-999.0037834630367,-999.0042516656418,-999.0037834630367,-999.0041112048604,-0.04188501004339795,-999.1076370241886,-999.3313020282498,-1998.2405890383338,-1998.3313020282499,-1998.2405890383338,-1998.2405890383338,-999.5318321870049,-1998.269989038334,-1998.531832187005,-1998.269989038334,-1998.269989038334,-8.760434244127403,-9.416039603771335,-9.146428163998968
90186781,-999.0104386755808,-999.0112580301397,-999.0075864416333,-999.0080546442384,-999.0064455480543,-999.006773289878,-0.04188501004339795,-999.1076370241886,-999.3313020282498,-1998.2405890383338,-1998.3313020282499,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-8.760434244127403,-9.416039603771335,-9.146428163998968
95154665,-0.6520567918290086,-0.6606143633244337,-999.652056791829,-999.6569468326835,-999.652056791829,-999.6554798204272,-37.01522210253902,-1009.9414412470741,-1001.3315785751279,-1998.2341620009347,-2000.3315785751279,-1998.2341620009347,-1998.2341620009347,-1000.0222309495002,-1998.2635620009346,-1999.0222309495002,-1998.2635620009346,-1998.2635620009346,-3.380561830805128,-2.6104180613278642,-1.8235350528016592
95154669,-0.4243177031924865,-0.4268863856012129,-999.420959539354,-999.4224273578733,-999.4196162738186,-999.4206437467822,-33.56503251208492,-1008.2163488360328,-1001.6535381060272,-1998.2341620009347,-2000.653538106027,-1998.2341620009347,-1998.2341620009347,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-2.200236880863336,-1.3870117167759166,-1.3381677228993016
95163521,-1000.4279111416021,-1000.4663751145957,-0.5705111416020615,-0.5924905547413047,-1000.4279111416021,-1000.4432967307995,-52.27322966956819,-1017.9246185971232,-1000.9450242080588,-1998.2421072266552,-1999.9450242080588,-1998.2421072266552,-1998.2421072266552,-2997.2715072266556,-2997.2715072266556,-2997.271507226655,-2997.271507226655,-2997.271507226655,-24.85718749049814,-22.075249035657585,-15.235946137205493
95163525,-1000.2252949816801,-1000.2652566135312,-0.31772287171922786,-0.34055808991981074,-1000.1550540277349,-1000.1710386804752,-11.05392177009309,-1000.4129186821909,-1000.483509266936,-1998.2421072266552,-1999.4835092669362,-1998.2421072266552,-1998.2421072266552,-2997.271507226655,-2997.271507226655,-2997.271507226655,-2997.271507226655,-2997.271507226655,-22.299442358547502,-19.432169228549824,-13.740306363916044
97915113,-0.3142248368498305,-0.318153368292213,-999.3142248368498,-999.3164697119597,-999.3142248368498,-999.3157962494267,-6.091114645423152,-999.8385662876502,-999.6514966687158,-1998.2331831487077,-1998.651496668716,-1998.2331831487077,-1998.2331831487077,-999.5026999513781,-1998.2625831487076,-1998.502699951378,-1998.2625831487076,-1998.2625831487076,-1.35757106046485,-1.0895318056045706,-1.2776952789975056
97915117,-0.3051776514014641,-0.3082489351387226,-999.2962513549628,-999.2980063742413,-999.2926808363874,-999.2939093498823,-4.307284241141536,-999.6601832353011,-999.9181275819808,-1998.2331831487077,-1998.918127581981,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1.126649211290084,-0.9112409034079036,-1.1882980294499292
101950169,-999.414962278087,-999.422403735258,0.44243772191298436,0.43818546067244274,-999.414962278087,-999.4179388609554,-28.972675657286942,-1006.2696501217988,-1001.0176467902446,-2000.8232687845777,-2000.0176467902447,-1998.2327233346132,-1998.2327233346132,-1999.4892759503966,-2997.560565657772,-2998.6642759503966,-2997.262123334613,-2997.262123334613,-9.417650724176092,-8.552456329753426,-8.41248918646382
