trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
25820741,-999.7352141910476,-999.7482158501348,-3.446875566434437,-3.4543050859128037,-2.4663601165891653,-2.4715607802240216,-19.489821792698073,-1001.7572709883691,-1002.1324856811385,-1998.7755737254754,-2000.7440056436876,-1998.7755737254754,-1998.7755737254754,-1999.4040269068378,-2997.414601725475,-2998.4040269068378,-2997.414601725475,-2997.414601725475,-12.931989797059273,-11.768272271308069,-10.494313523056139
25820742,-999.7314770397128,-999.7468287929879,-3.466457946605289,-3.4752303770481956,-2.495270309362261,-2.501411010672295,-8.37427861640119,-1000.638745314857,-1001.5399579827072,-1998.7678276950219,-2000.7190646524905,-1998.7678276950219,-1998.7678276950219,-2997.406855695022,-2997.406855695022,-2997.406855695022,-2997.406855695022,-2997.406855695022,-11.777950205507961,-11.793498059846817,-10.696136715246952
25821721,-0.82945597613807,-0.8444614137203572,-999.8294559761381,-999.8380305118994,-999.8294559761381,-999.835458151171,-77.31175259950894,-1000.4600379267528,-1000.6124937064002,-1998.7634335541215,-1999.5760937011787,-1998.7634335541215,-1998.7634335541215,-1000.2147693418365,-1998.4024615541216,-1999.2147693418365,-1998.4024615541216,-1998.4024615541216,-10.140398671791726,-11.025459743433785,-10.03936749778271
25821725,-0.8582656703248901,-0.8715057111870727,-999.8133564762114,-999.8209222138469,-999.795392798566,-999.8006888149108,-77.73467544916409,-1000.5023301640346,-1000.0642383721543,-1998.7634335541215,-1999.0346383721453,-1998.7634335541215,-1998.7634335541215,-1998.4024615541216,-1998.4024615541216,-1998.4024615541216,-1998.4024615541216,-1998.4024615541216,-12.320701189710235,-12.76626718284169,-9.788407919906865
30795185,-1998.017201956022,-1998.0173824426424,-999.0172019560221,-999.0173050912337,-999.0172019560221,-999.0172741506701,-0.4342187777998183,-999.5360404659452,-999.8364550012985,-1998.7419261540904,-1998.8364550012984,-1998.7419261540904,-1998.7419261540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-9.719511263209128,-11.069700271367967,-10.709614887558105
30795189,-1999.2084519726614,-1999.2086324592815,-999.6979162512445,-999.698019386456,-999.4937019626777,-999.4937741573259,-0.4342187777998183,-999.5360404659452,-999.8604436084875,-1998.7419261540904,-1998.8604436084875,-1998.7419261540904,-1998.7419261540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-9.719511263209128,-11.069700271367967,-10.709614887558105
30795841,-1998.017201956022,-1998.0173824426424,-999.0172019560221,-999.0173050912337,-999.0172019560221,-999.0172741506701,-0.4342187777998183,-999.5360404659452,-999.8604436084875,-1998.7419261540904,-1998.8604436084875,-1998.7419261540904,-1998.7419261540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-9.719511263209128,-11.069700271367967,-10.709614887558105
30795845,-1998.6128269643418,-1998.613007450962,-999.3575591036333,-999.3576622388448,-999.2554519593499,-999.255524153998,-0.4342187777998183,-999.5360404659452,-999.8604436084875,-1998.7419261540904,-1998.8604436084875,-1998.7419261540904,-1998.7419261540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-2997.3809541540904,-9.719511263209128,-11.069700271367967,-10.709614887558105
35382593,-999.3003576761196,-999.3062809728538,-2.2338576761195186,-2.2372424171104788,-999.3003576761196,-999.3027269948132,-2.3658368966099106,-999.998931657314,-1002.6742645107186,-1998.7722904180177,-2001.5294645182762,-1998.7722904180177,-1998.7722904180177,-1998.83211956925,-2997.411318418018,-2997.834574609943,-2997.411318418018,-2997.411318418018,-10.106262434157983,-11.23321690304976,-9.94613246957028
35382597,-1000.0494365998534,-1000.071837579282,-2.859541412125024,-2.8723419717985195,-999.8766833370337,-999.8856437288051,-10.850074686717637,-1000.9079911818501,-1003.6892533404074,-1998.7722904180177,-2002.3916533095082,-1998.7722904180177,-1998.7722904180177,-2997.411318418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-14.447088366686112,-14.754124704236334,-11.502273413041062
36956337,-0.24004088864382367,-0.24274274051474198,-2.1735408886438234,-2.175084803998634,-999.2400408886439,-999.2411216293922,-7.057574111809352,-1000.526139131703,-1000.5719354419095,-1998.7693992753302,-1999.5321354387386,-1998.7693992753302,-1998.7693992753302,-1998.4084272753303,-1998.4084272753303,-1998.4084272753303,-1998.4084272753303,-1998.4084272753303,-10.248287387043415,-10.748056187370917,-8.855291594090625
36956341,-0.406139577411563,-0.4100247150710524,-2.314361295502698,-2.3165813741652634,-999.3707499827392,-999.3723040378029,-3.3980372136732124,-1000.1601854478498,-1000.7961836929242,-1998.7693992753302,-1999.7694636906306,-1998.7693992753302,-1998.7693992753302,-1998.4084272753303,-1998.4084272753303,-1998.4084272753303,-1998.4084272753303,-1998.40842727533,-8.654391448669312,-8.82905068297225,-9.124789569891389
39667257,-1.1626018202614594,-1.1941673380235323,-3.9033018202614596,-3.921339258982644,-2.9344018202614595,-2.9470280273662883,-4.42262521001546,-1000.2527588224575,-1000.2851037627286,-1998.778026481515,-1999.1828637516323,-1998.778026481515,-1998.778026481515,-1000.1878678208659,-1998.4170544815152,-1999.2140186530419,-1998.4170544815152,-1998.4170544815152,-12.503103095832078,-14.786719905340183,-12.716625489762562
39667261,-0.4082806309277746,-0.41386530311988246,-3.139596624144291,-3.142787865396924,-2.166943021430898,-2.1691768903077406,-10.20416429254262,-1000.8309127903149,-1000.860369848602,-1998.778026481515,-1999.8379698494005,-1998.778026481515,-1998.778026481515,-1998.4170544815152,-1998.4170544815152,-1998.4170544815152,-1998.4170544815152,-1998.4170544815152,-13.51486122769574,-12.716881672431823,-9.910483150921532
39667585,-1998.5545712833298,-1998.5669856385055,-999.5545712833298,-999.5616652005731,-999.5545712833298,-999.5595370254001,-1.3628956090108248,-1000.0168548992768,-999.8503423529583,-1998.7748781895427,-1998.850342352958,-1998.7748781895427,-1998.7748781895427,-1999.063500370869,-2997.413906189543,-2998.0635003708685,-2997.413906189543,-2997.413906189543,-10.471616828196495,-11.505554699505861,-10.937763606029078
39667589,-1998.6146889378665,-1998.6267371754934,-999.5932397795042,-999.6001244867196,-999.5846601161593,-999.58947941121,-1.3628956090108248,-1000.0168548992768,-999.8740730380048,-1998.7748781895427,-1998.8740730380046,-1998.7748781895427,-1998.7748781895427,-2997.413906189543,-2997.413906189543,-2997.413906189543,-2997.413906189543,-2997.413906189543,-10.911132016617547,-11.630898346228957,-10.941672153900646
42919705,-999.1943149063304,-999.1969273373624,-2.935014906330455,-2.936507724063011,-1.9661149063304548,-1.9671598787432445,-5.572162287953402,-1000.3655384908228,-1998.775610935132,-1998.775610935132,-1998.775610935132,-1998.775610935132,-1998.775610935132,-1998.9371559131666,-2997.4146389351317,-2997.937155913167,-2997.4146389351317,-2997.4146389351317,-11.387884550904781,-11.95535329200434,-9.081233932269317
42919709,-999.4088475116315,-999.4345881895251,-3.1419480861036178,-3.1566570448999745,-2.1700083158924772,-2.180304587049927,-9.451541798832919,-1000.7534764538317,-1001.2251116575635,-1998.775610935132,-2000.2251116575635,-1998.775610935132,-1998.775610935132,-2997.4146389351317,-2997.4146389351317,-2997.4146389351317,-2997.4146389351317,-2997.4146389351317,-10.561575401968074,-10.177234836194938,-9.717223609101286
42919710,-999.352121481106,-999.3685646837663,-3.077622630050233,-3.0870187458561205,-2.1026430896279518,-2.1092203706920727,-1.6860884684573176,-999.5752101566027,-1001.973065340183,-1998.781095844748,-2001.2440653401827,-1998.781095844748,-1998.781095844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-9.012964868174837,-10.296775281686962,-9.539730893196325
42919711,-999.352121481106,-999.3685646837663,-3.077622630050233,-3.0870187458561205,-2.1026430896279518,-2.1092203706920727,-1.6860884684573176,-999.5752101566027,-1001.973065340183,-1998.781095844748,-2001.2440653401827,-1998.781095844748,-1998.781095844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-9.012964868174837,-10.296775281686962,-9.539730893196325
42919712,-999.4158343590451,-999.4348007384888,-3.1277908986458893,-3.1386288297565623,-2.147393514486201,-2.154980066263672,-14.964014757002449,-1001.3096601206194,-1001.6258839674842,-1998.781095844748,-2000.896883967484,-1998.781095844748,-1998.781095844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-9.010388091368934,-10.34040012277507,-9.644732826899533
45846777,-999.54360370287,-999.5501425068381,-4.839703702870023,-4.843440162280365,-4.410103702870023,-4.412719224457263,-5.2424333768922455,-1000.3364809043962,-1.9707344185085218,-998.333039091179,-1000.5826201337308,-998.9276390911789,-998.868439091179,-999.9327604784306,-1998.4156670911789,-1998.9327604784305,-1998.4156670911789,-1998.4156670911789,-9.02286572267022,-9.435867870944282,-9.732596818517232
45846781,-999.3799328858391,-999.3842472441897,-4.662251210600591,-4.66471655822948,-4.22713854050517,-4.228864283845392,-5.2424333768922455,-1000.3364809043962,-1.7094844535054154,-998.333039091179,-1000.347724451822,-998.9276390911789,-998.868439091179,-1998.4156670911789,-1998.4156670911789,-1998.4156670911789,-1998.4156670911789,-1998.4156670911789,-8.954196203453272,-9.092979666674243,-9.254306080442948
45847105,-1999.1950731392778,-1999.2072360853927,-5.491173139277786,-5.498123394200624,-5.061573139277786,-5.066438317723772,-74.69651874113892,-1025.2488995225033,-3.3967076524596775,-998.3245463971829,-2.882680969582137,-2.3429156470220045,-998.8599463971829,-2000.940991534868,-2997.4071743971826,-3000.4829915348682,-2998.001051305962,-2997.4071743971826,-17.198329942517738,-14.170145180891879,-11.624976504742177
45847109,-1998.7801275493189,-1998.7870928816358,-5.02474404432543,-5.028724234220773,-4.574550642328068,-4.5773367752548095,-23.461159549244396,-1002.1507101685605,-2.8254390742807174,-998.3245463971829,-2.242879075148561,-0.8607828638897344,-998.8599463971829,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-11.148038819357172,-10.541636448139933,-10.069055910671795
45847110,-1999.8526132985867,-1999.87136889283,-6.132444424952355,-6.143161907377173,-5.696336875498569,-5.703839113195942,-99.95860423631184,-1037.8784872302008,-1000.3162282996261,-998.3216325027073,-1000.2648282996262,-1.88142420718855,-998.8570325027073,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-21.788648930806428,-18.69837086710073,-13.164073853868768
46065225,-999.4774663955161,-999.485393058629,-3.2150101971805034,-3.219539718959296,-2.24484771784626,-2.2480183830914147,-2.344846531372337,-999.9011074106982,-1000.8456939621253,-1998.774132290024,-1999.6880939616244,-1998.774132290024,-1998.774132290024,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-9.004456018312213,-9.79100674280565,-9.671182156844674
46065226,-999.4774663955161,-999.485393058629,-3.2150101971805034,-3.219539718959296,-2.24484771784626,-2.2480183830914147,-2.344846531372337,-999.9011074106982,-1000.8456939621253,-1998.774132290024,-1999.9590939616246,-1998.774132290024,-1998.774132290024,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-9.004456018312213,-9.79100674280565,-9.671182156844674
46065229,-999.7249378931028,-999.734801388429,-3.4025139263905615,-3.4081502094341007,-2.4083643397056878,-2.4123097378361655,-2.344846531372337,-999.9011074106982,-1000.5036961894928,-1998.774132290024,-1999.4873761881586,-1998.774132290024,-1998.774132290024,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-9.408994948812817,-10.124323129280564,-9.986300412675243
48824361,-1998.3323219496183,-1998.3500487055755,-999.3323219496182,-999.342451524451,-999.3323219496182,-999.3394126520012,-2.822797713554241,-0.7313652283791083,-1000.3632407470427,-1998.7771967432038,-1999.3344407456748,-1998.7771967432038,-1998.777196743204,-2997.416224743204,-2997.416224743204,-2997.416224743204,-2997.416224743204,-2997.416224743204,-12.385547037888424,-17.1771305057454,-12.84618057783548
48824365,-1998.102143673375,-1998.1037793281469,-999.102143673375,-999.1030783332446,-999.102143673375,-999.1027979352838,-2.822797713554241,-0.7313652283791083,-1998.7771967432038,-1998.7771967432038,-1998.7771967432038,-1998.7771967432038,-1998.777196743204,-2997.416224743204,-2997.416224743204,-2997.416224743204,-2997.416224743204,-2997.416224743204,-13.247826449818447,-18.903315355058673,-11.961406637236816
48824689,-1000.8318499660116,-1000.8898735668632,-4.5559529020943765,-4.589109245438151,-3.580414076527447,-3.6036235168680895,-11.510890919664115,-1000.9550782583025,-1001.3019387430858,-1998.7707963711182,-2000.1273787475536,-1998.7707963711182,-1998.7707963711182,-1999.1098870559429,-2997.4098243711182,-2998.175805967877,-2997.4098243711182,-2997.4098243711182,-27.165693440385844,-27.415468967694743,-18.63996697586097
48824690,-999.7538846687154,-999.7927795706357,-3.4779876047980682,-3.5002132630382894,-2.5024487792311385,-2.518006739999293,-8.121678098237851,-1000.6219172871951,-1002.083799077074,-1998.7771967432038,-2001.0851990433139,-1998.7771967432038,-1998.7771967432038,-1999.1456012212489,-2997.416224743204,-2998.145601221249,-2997.416224743204,-2997.416224743204,-16.73984988688874,-16.95089512189449,-13.767697433213621
48824693,-999.6504085626447,-999.6823455994081,-3.391108562644673,-3.4093582979380557,-2.422208562644673,-2.434983377350041,-2.6451001010302084,-1000.0527664221171,-1000.4396163395396,-1998.7771967432038,-1999.4311363392299,-1998.7771967432038,-1998.7771967432038,-2997.416224743204,-2997.416224743204,-2997.416224743204,-2997.416224743204,-2997.416224743204,-18.721433954713312,-18.77710173259574,-13.108660502625751
48824694,-999.734712147088,-999.7500848376659,-3.459761238223156,-3.468545632839114,-2.4846008746772386,-2.490749950908409,-6.4423911284829325,-1000.4562841322328,-1000.7795280270517,-1998.7797473321953,-1999.957728020781,-1998.7797473321953,-1998.7797473321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-17.461720214137628,-16.739780698441272,-13.15839087058264
48824695,-1000.1601548852476,-1000.1784957841705,-3.8852039763827966,-3.8956844900530427,-2.910043612836879,-2.917379972406051,-18.430759720766304,-1001.6487580421087,-1000.2091251175596,-1998.772677348734,-1999.4801251175595,-1998.772677348734,-1998.772677348734,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-24.912157412070904,-20.75846868644611,-14.323897368369844
55220689,-1998.4261279156092,-1998.4370754230322,-999.4237081566986,-999.429963875226,-999.4227402531344,-999.4271192561035,-0.8553954134676773,-999.762362905452,-1998.7733943974363,-1998.7733943974363,-1998.7733943974363,-1998.7733943974363,-1998.7733943974363,-2997.4124223974363,-2997.4124223974363,-2997.4124223974363,-2997.4124223974363,-2997.4124223974363,-11.862036000612946,-13.758179921817797,-10.713239479343114
55220690,-1998.2603813392238,-1998.2651177520124,-999.2426935532003,-999.2454000747937,-999.2356184387909,-999.2375130039062,-0.834488888819603,-999.7466363820628,-1000.7954308260281,-1998.7628478753059,-2000.043390823816,-1998.7628478753059,-1998.7628478753059,-2997.401875875306,-2997.401875875306,-2997.401875875306,-2997.401875875306,-2997.401875875306,-11.709438858456974,-13.497228827412135,-9.90515443221093
55220691,-1998.2936501850668,-1998.2995350527597,-999.2783821579536,-999.2817449394925,-999.2722749471084,-999.2746288941856,-1.1211022997967155,-999.8899172371498,-1000.6292011323977,-1998.762796174503,-1999.8781211300452,-1998.762796174503,-1998.762796174503,-2997.401824174503,-2997.401824174503,-2997.401824174503,-2997.401824174503,-2997.401824174503,-11.73461435850784,-13.548060599858767,-10.062565980811064
55220693,-1999.5991396526565,-1999.61280703098,-1000.1917702359876,-1000.1995801664582,-1000.0288224693201,-1000.0342894206494,-3.9414215351215747,-1000.3122011548153,-1000.2449887099581,-1998.762796174503,-1999.1979487094002,-1998.762796174503,-1998.762796174503,-2997.401824174503,-2997.401824174503,-2997.401824174503,-2997.401824174503,-2997.401824174503,-14.322333804281921,-14.645188958399284,-11.408864700990947
55220694,-1998.485988294814,-1998.4931574327506,-999.4307884551404,-999.4348851053898,-999.4087085192709,-999.4115761744455,-8.613225273505376,-1000.7626774095451,-1000.6098085019551,-1998.7442360289147,-1999.8318484979532,-1998.7442360289147,-1998.7442360289147,-2997.3832640289147,-2997.3832640289147,-2997.3832640289147,-2997.3832640289147,-2997.3832640289147,-10.738517488688235,-11.539467471492008,-10.428542360201302
59694609,-999.8550447282105,-999.8600710571941,-3.595744728210513,-3.5986169162011747,-2.6268447282105134,-2.6288552598039763,-16.79031844101359,-1001.4817901920359,-1000.2235195613947,-1998.7694287951167,-1999.2235195613946,-1998.7694287951167,-1998.7694287951167,-1998.8652086969853,-2997.4084567951168,-2997.9674728333,-2997.4084567951168,-2997.4084567951168,-9.27556379098569,-9.374265921738381,-9.538071329298415
59694613,-999.9827799152802,-999.9885483428842,-3.7176459264376307,-3.7209421707827666,-2.746412330900645,-2.7487197019422407,-24.16664500198771,-1002.2194228242914,-1000.2583135186345,-1998.7694287951167,-1999.2583135186344,-1998.7694287951167,-1998.7694287951167,-2997.4084567951168,-2997.4084567951168,-2997.4084567951168,-2997.4084567951168,-2997.4084567951168,-11.541271293648123,-11.54358950352837,-9.767496224844153
60812105,-0.5326319496449416,-0.5393329743330093,-2.4661319496449416,-2.469961106609552,-999.532631949645,-999.5353123595202,-74.86251760653575,-1025.4118630729588,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.4205026326968,-1998.4205026326968,-1998.4205026326968,-1998.4205026326968,-1998.4205026326968,-12.96035814984424,-11.438868015601306,-10.370717566656214
