trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
7406166,-1000.1184721011299,-1000.1229669213138,-4.699683953428781,-4.702252422105353,-29.222368694348344,-29.224166622421944,-1.5344517527605865,-999.5099567829396,-1.16339536155081,-998.6243026085161,-1.0881553606978676,-998.7716258131185,-998.7124258131186,-1998.2596538131186,-1998.2596538131186,-1998.2596538131186,-1998.2596538131186,-1998.2596538131186,-7.440054545239257,-11.684982021142886,-8.297730689082012
8113001,-999.0026435879042,-999.0026924202228,-4.007643587904185,-4.007671492086294,-28.699843587904184,-28.699863120831658,-1.4234410048351818,-999.4834731997119,-1.176676638884871,0.3056048756079137,-999.8496366389437,-998.8296693945883,-998.7704693945884,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-7.323111255806822,-14.165202027695901,-9.24360763998344
8113005,-1004.2055244559937,-1004.2114110251985,-7.109477521886324,-7.1128412757176225,-30.961258748243377,-30.963613375925284,-2.52322472342115,-999.9915573031769,-0.9416429069190211,-0.13934817078770267,-999.6014829057959,-999.2572089809826,-998.7704693945884,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-10.756536184536452,-14.247597263531096,-9.337018349974647
8113006,-1004.3598015308346,-1004.3729421880811,-7.263754596727273,-7.271263543725228,-31.115535823084326,-31.120792085982895,-2.1635195114221264,-999.8306541451063,-1.5700494636536355,0.16353297653221777,-1000.4714494618773,-998.7839527787903,-998.7247527787904,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-13.334515600747258,-15.704557509242171,-10.08201641765047
15973193,-0.3120804057218929,-0.314190442705616,-999.3120804057219,-999.3132861411411,-999.3120804057219,-999.3129244205154,-12.722650340228856,-1001.0883802659567,-1000.3369146178226,-1998.767069803829,-1999.3369146178225,-1998.767069803829,-1998.767069803829,-999.9695350607715,-1998.406097803829,-1998.9695350607715,-1998.406097803829,-1998.406097803829,-9.915388207347448,-9.217178499993585,-9.128870751021251
15973197,-0.38135063854451173,-0.3830709589044652,-999.3403975337053,-999.341380573911,-999.3240162917696,-999.3247044199136,-12.722650340228856,-1001.0883802659567,-1000.3974109466634,-1998.767069803829,-1999.3974109466633,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-11.875936815972157,-11.198173760915875,-11.041136100261626
31717521,-0.3602407817977448,-0.3645300253038962,-999.3602407817978,-999.362691778087,-999.3602407817978,-999.3619564792002,-9.0394571803033,-1000.6826444624841,-1001.4478958947216,-1998.7254958493781,-2000.2570158792291,-1998.7254958493781,-1998.7254958493781,-999.8792064494816,-1998.3645238493782,-1998.8792064494814,-1998.3645238493782,-1998.3645238493782,-9.739536748144387,-9.237067081974825,-9.155510087648333
31717525,-0.4780106525810548,-0.4863606985988049,-999.478010652581,-999.4827821074483,-999.478010652581,-999.4813506709881,-11.986558296483718,-1000.9773545025765,-1001.4253647935328,-1998.7254958493781,-2000.3005647894674,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.131443751477372,-9.720844642697713,-9.468071066359743
31996649,-0.4116070231668809,-0.4215085343391748,-999.4116070231669,-999.417265029551,-999.4116070231669,-999.4155676276358,-18.265245773595538,-1001.6052233933389,-1000.8313672814672,-1998.7254958493781,-1999.6446472529474,-1998.7254958493781,-1998.7254958493781,-999.9072211253302,-1998.3645238493782,-1998.958753558244,-1998.3645238493782,-1998.3645238493782,-9.485079339702281,-9.0807318273288,-9.071436550632823
31996653,-0.5561970963133,-0.5620192913164128,-999.464316227967,-999.4676431965402,-999.4275638806284,-999.4298927586296,-15.487253525060378,-1001.3274240254342,-1001.1245178996032,-1998.7254958493781,-1999.8845178751653,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.706476277670024,-10.205710150462638,-8.911048395966723
31996654,-0.24670161188689593,-0.25191715513150775,-999.2140530521685,-999.2170333625941,-999.2009936282811,-999.203079845579,-2.295659839903668,-999.9425462757462,-1000.5019047562608,-2000.07275270529,-1999.7505047570594,-1998.7513967115885,-1998.7513967115885,-1998.3904247115886,-1998.3904247115886,-1998.3904247115886,-1998.3904247115886,-1998.3904247115886,-7.927088608372712,-8.534724272523915,-8.444699705027304
43102401,-0.40001212255760815,-0.4041076908455651,-999.4000121225577,-999.4023524472935,-999.4000121225577,-999.4016503498727,-10.833401913518255,-1000.9079916405385,-1004.4391986885695,-1998.7765545161565,-2003.0379186728624,-1998.7765545161565,-1998.7765545161565,-999.8790253133973,-1998.4155825161565,-1998.879275068899,-1998.4155825161565,-1998.4155825161565,-9.09219475199736,-8.941009083907282,-9.010282908408332
43102405,-0.30256978275175717,-0.30561644966057755,-999.3025697827518,-999.3043107352711,-999.3025697827518,-999.3037884495153,-11.30573582159931,-1000.9552249836629,-1000.4544312112092,-1998.7765545161565,-1999.3920312091766,-1998.7765545161565,-1998.7765545161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-11.019136643487585,-10.615420837461075,-8.838184375231657
43102409,-0.40001212255760815,-0.4041076908455651,-999.4000121225577,-999.4023524472935,-999.4000121225577,-999.4016503498727,-10.833401913518255,-1000.9079916405385,-1004.4391986885695,-1998.7765545161565,-2003.0379186728624,-1998.7765545161565,-1998.7765545161565,-999.8790253133973,-1998.4155825161565,-1998.879275068899,-1998.4155825161565,-1998.4155825161565,-9.09219475199736,-8.941009083907282,-9.010282908408332
43102413,-0.32634940832173687,-0.32939607523055725,-999.3161581402203,-999.3178990927396,-999.3120816329797,-999.3133002997433,-11.30573582159931,-1000.9552249836629,-1000.4544312112092,-1998.7765545161565,-1999.3920312091766,-1998.7765545161565,-1998.7765545161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-11.019136643487585,-10.615420837461075,-8.838184375231657
69885241,-0.4569293210506628,-0.46005063108928335,-999.4569293210507,-999.458712926787,-999.4569293210507,-999.4581778450661,-4.7556082514197175,-1000.2923065308959,-1000.6325291474876,-1998.767770396523,-1999.5237291460448,-1998.767770396523,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-10.228229355115086,-10.28757995604341,-8.765621613982294
69885245,-0.5484390326733852,-0.5522149344793925,-999.5442619867374,-999.5464196449122,-999.5425911683631,-999.5441015290854,-4.816509178009683,-1000.2983966950804,-1001.2105365125841,-1998.767770396523,-2000.136696505398,-1998.767770396523,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-8.604847976488365,-8.579254582130066,-8.960015177113066
78504097,-1.3129056971646313,-1.342931721467251,-1000.3129056971646,-1000.3300634253376,-1000.3129056971646,-1000.3249161068857,-21.924977634763458,-1002.015001030874,-1001.2646102891614,-1998.774167568029,-2000.2129302867997,-1998.774167568029,-1998.774167568029,-1998.7499554048613,-1998.413195568029,-1998.7797783633305,-1998.413195568029,-1998.413195568029,-19.109321738874552,-18.20610428217623,-12.927521236251236
78504101,-0.9569104217453159,-0.9681567328240053,-999.8918838976274,-999.8983103611009,-999.8658732879803,-999.8703718124118,-14.777030323362089,-1001.300206275892,-1001.0997561217836,-1998.774167568029,-1999.9605561049273,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-14.567729386494296,-13.124227081140699,-11.176959204570025
79959105,-1.169475249461576,-1.197563497240516,-1.4811752494615762,-1.4972256767638275,-0.5401752494615761,-0.5514105485731522,-45.559734602341884,-1012.1120947553494,-1005.0363947696475,-1998.7692190943233,-2003.759594733217,-1998.7692190943233,-1998.7692190943233,-1998.7196497377133,-1998.4082470943233,-1998.721671235678,-1998.4082470943233,-1998.4082470943233,-16.32767818261145,-14.38076749205576,-11.931790798034497
79959109,-0.9771269470562359,-0.988711974404156,-1.2771509834876755,-1.2837709991150583,-0.33148059806025143,-0.3361146089994195,-37.199722547898524,-1007.932089681802,-1002.4968013916327,-1998.7692190943233,-2001.190081373246,-1998.7692190943233,-1998.7692190943233,-1000.5958103917641,-1998.4082470943233,-1999.5958103917642,-1998.4082470943233,-1998.4082470943233,-15.457472036478238,-13.35965652158814,-11.308128798430294
99189745,-0.5256565849216127,-0.5293378113122335,-999.5256565849216,-999.5277601428592,-999.5256565849216,-999.5271290754779,-36.59673731281457,-1006.2680986376971,-1002.5974174115232,-1998.7814203338487,-2001.2711774084141,-1998.7814203338487,-1998.7814203338487,-1000.3867958344978,-1998.4204483338488,-1999.4409958474198,-1998.4204483338488,-1998.4204483338488,-8.827267423942807,-8.51685531432025,-8.873185745563578
99189749,-0.8518845087260472,-0.858284337726305,-999.8426284068528,-999.8462854519959,-999.8389259661035,-999.8414858977036,-48.33601038410363,-1012.1377342196673,-1001.8965535418964,-1998.7814203338487,-2000.6565535174584,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-9.529195106149695,-9.47386264437051,-9.478644696479376
115887569,-0.33122580051326234,-0.3354232959066685,-1000.0658258005133,-1000.0682243693095,-1000.0658258005133,-1000.0675047986706,-5.922447955204155,-1000.4150044056665,-1000.9586125248958,-1998.774452419796,-1999.9106125244784,-1998.774452419796,-1998.774452419796,-1000.542121161654,-1998.413480419796,-1999.497641163607,-1998.413480419796,-1998.413480419796,-8.21268867122419,-8.233546295278819,-8.622564588863764
115887573,-0.6181785738110099,-0.6210898372292017,-1000.2105782593616,-1000.2122418384577,-1000.1536981335818,-1000.154862638949,-8.252067124439385,-1000.6479662987482,-1001.4119634655628,-1998.774452419796,-2000.3295234692607,-1998.774452419796,-1998.774452419796,-1001.4133191764773,-1998.413480419796,-2000.4798391764775,-1998.413480419796,-1998.413480419796,-10.09125470788961,-10.173156727118387,-8.53405471300987
120018729,-0.7604033634377154,-0.764406878991323,-999.7604033634377,-999.7626910866112,-999.7604033634377,-999.7620047696591,-29.22368752380056,-1002.7471792617384,-1002.3091218902076,-1998.776731064244,-2000.8963218761887,-1998.776731064244,-1998.776731064244,-1000.0880197391234,-1998.415759064244,-1999.0880197391234,-1998.415759064244,-1998.415759064244,-9.130274573601493,-8.917703654862118,-9.269153974380213
120018733,-0.5907108311470187,-0.5943973266541596,-999.590710831147,-999.5928174000082,-999.590710831147,-999.5921854293499,-56.1018518151824,-1016.0183093467299,-1999.2146797130324,-1998.776731064244,-1999.2146797130324,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-9.963507374745614,-9.13809419767837,-9.014933725800429
120018734,-0.6958689534925252,-0.7002142209074159,-999.695781496063,-999.6982645060143,-999.6957465130912,-999.6974846200571,-62.21455182595177,-1019.0689222984784,-1998.7652550496227,-1998.7652550496227,-1999.0362550496225,-1998.7652550496227,-1998.7652550496227,-1998.4042830496228,-1998.4042830496228,-1998.4042830496228,-1998.4042830496228,-1998.4042830496228,-10.496968954206093,-9.52057496720868,-9.299162312909148
121034545,-1000.6815370972948,-1000.7300974956328,-5.686537097294794,-5.714285896345097,-30.378737097294792,-30.398161256630004,-21.771018519872392,-1001.9584805725991,-1.591559782826917,-998.2818958493782,-1000.2691597828267,-998.8764958493781,-998.8172958493782,-1000.3735010432829,-1998.3645238493782,-1999.5171582369435,-1998.3645238493782,-1998.3645238493782,-23.84868625668205,-23.897598939650315,-14.777676648858646
121034549,-1002.5828328715903,-1002.6030287642211,-6.284618994289852,-6.29615950436459,-30.45553344336965,-30.463611800421965,-4.7882759718834995,-1000.2602063774049,-1.5806125872681163,-0.2416515613147876,-1.1438811481306574,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-13.437509777922909,-13.82946501040347,-9.663925043537434
121034550,-1001.1517377726476,-1001.1883089614364,-6.115986157217637,-6.136883979382682,-30.79188551104565,-30.806513986561182,-31.175208874307828,-1003.5677413630355,-2.9826410588584453,-0.7994666648955127,-2.596200996192506,-998.92643624959,-998.8672362495901,-1998.41446424959,-1998.41446424959,-1998.41446424959,-1998.41446424959,-1998.41446424959,-29.491788345719044,-23.222310021338643,-14.666094864633813
121034551,-1002.0036971247679,-1002.0610101440403,-6.967945509337914,-7.0006958060650515,-31.643844863165928,-31.666770070874925,-51.869246553283126,-1013.9083502609782,-1.443078745921009,-998.3190143399423,-1.3888697960109049,-1002.5135906652354,-998.8544143399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-38.9241541214419,-31.60851897925115,-18.005273452602818
158412113,-0.6005600822214203,-0.6069490169559315,-999.6005600822214,-999.6042109020697,-999.6005600822214,-999.6031156561153,-21.611426689428058,-1001.9398414849221,-1001.1364775900239,-1998.7254958493781,-1999.9124775533073,-1998.7254958493781,-1998.7254958493781,-1000.0371097046248,-1998.3645238493782,-1999.1687382843602,-1998.3645238493782,-1998.3645238493782,-11.991901279406092,-11.429286217442478,-9.554316324742222
158412117,-0.49226811716703417,-0.4945079286187555,-999.3314615917678,-999.332741484026,-999.2671389816081,-999.2680349061887,-1.735060282748902,-999.6492960660636,-1000.3601248454643,-1999.584698820864,-1999.3308064438743,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.913474744758744,-9.84092370844093,-8.360645870974873
158412118,-0.5906608698828117,-0.595584333997374,-999.550459238533,-999.5532726465984,-999.5343785859931,-999.5363479716389,-20.69942031125423,-1001.8486406563699,-1001.1493659132049,-1998.7254958493781,-2000.1451659038587,-1998.7254958493781,-1998.7254958493781,-1000.216322061215,-1998.3645238493782,-1999.2043220612152,-1998.3645238493782,-1998.3645238493782,-11.672439465180949,-10.94556806454474,-9.307184066322371
159031705,-0.5883610843327873,-0.5961254504614282,-999.5883610843327,-999.5927978649777,-999.5883610843327,-999.5914668307843,-17.597342727124907,-1001.5872989845635,-1000.7742824891352,-1998.7797912892356,-1999.7742824891352,-1998.7797912892356,-1998.7797912892356,-1000.233063608899,-1998.4188192892357,-1999.233063608899,-1999.668154312998,-1998.4188192892357,-12.467872249023372,-11.187382366760724,-10.116675117417765
159031709,-0.8484681495273086,-0.8859288946698705,-999.7930755933647,-999.8144817334462,-999.7709185708997,-999.7859028689567,-17.597342727124907,-1001.5872989845635,-1000.9594623141777,-1998.7797912892356,-1999.9594623141775,-1999.463403645269,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-12.398255581767483,-11.70264755938414,-10.570094904065797
174660249,-0.8464411404599201,-0.8527749448410539,-0.41604114045992013,-0.4196604572491395,-999.8464411404599,-999.8489746622124,-19.42022728826837,-1001.9984613739235,-1001.2880695948517,-1998.7716512150641,-2000.1056695768748,-1998.7716512150641,-1998.7716512150641,-1998.7472022241152,-1998.4106792150642,-1998.7749785184658,-1998.4106792150642,-1998.4106792150642,-8.960282409190228,-9.099882438076236,-9.568926994573774
174660253,-0.7677182181772907,-0.7735508233587173,-0.33434464132323316,-0.33767755856976267,-999.7635552105816,-999.7658882526542,-10.525312661193173,-1001.1089699350579,-1001.1725509652356,-1998.7716512150641,-2000.0465989598492,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-8.928098927842893,-9.044298258592924,-9.420892278762484
177192409,-2.5882445565949435,-2.6321735162964566,-2.144597453289862,-2.1696997159764413,-1001.5696986119679,-1001.5872701958484,-62.90314064494353,-1020.5940785308002,-1002.6365169274189,-2000.8622131763427,-2001.3152368950225,-1998.7649825099718,-1998.7649825099718,-1998.4040105099718,-1999.1594029532062,-1998.4040105099718,-1998.4040105099718,-1998.4040105099718,-29.36739714416558,-25.367070037650116,-17.140910634777388
177192410,-1.2800425296856575,-1.2961619193790082,-0.7780326924369082,-0.78724377226168,-1000.1797887575374,-1000.1862365134148,-36.846841804360835,-1007.5524400486464,-1002.4223738439523,-2001.352605402245,-2001.573373831733,-1998.7380034325727,-1998.7380034325727,-1000.3106256207316,-1998.3770314325727,-1999.3480049188224,-1998.3770314325727,-1998.3770314325727,-19.919284156745903,-16.745680278035234,-12.296533583259205
177192411,-0.4903144817277526,-0.5002096089806817,-0.0015517477840842897,-0.0072061062143294885,-999.4086066542067,-999.4125647051078,-1.3454978135048985,-1000.1494484304368,-1000.7216159075235,-1998.9868241241188,-1999.9254159024688,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.917033323568942,-11.19532314081178,-10.055825377744807
177192413,-2.277566323599697,-2.29704292456518,-1.3921834551155512,-1.4033129413815417,-1000.6405903077219,-1000.6483809481081,-27.02204593686458,-1002.7171032189309,-1001.9646976406459,-2000.273583115681,-2000.5438976700189,-1998.7254958493781,-1998.7254958493781,-1000.9957447269467,-1998.3645238493782,-1999.9957447269467,-1998.3645238493782,-1998.3645238493782,-19.224913283720475,-16.70417674309211,-12.859231835280106
211718345,-0.579407575867467,-0.5830881651422546,-0.891107575867467,-0.8932107697387742,0.04989242413253292,0.04842018842261786,-26.113644719213212,-1002.6637832879006,-1001.3438376857067,-2000.8802273990868,-2000.0051176620746,-1998.7254958493781,-1998.7254958493781,-1000.306903176262,-1998.3645238493782,-1999.306903176262,-1998.3645238493782,-1998.3645238493782,-11.771064062820923,-11.248135172779465,-9.348697052368035
211718349,-0.5479306782959614,-0.5500828369212977,-0.7581259605969496,-0.7593557655257133,0.22347592648265507,0.22261506303252054,-29.585087895482744,-1004.1029093026101,-1001.1313559918215,-1998.7254958493781,-1999.830875983696,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.04906804472379,-8.533429490739767,-8.812819058928193
211718350,-0.45375001999350517,-0.45690801101080264,-0.7600218879188982,-0.7618264542144968,0.18314936491094436,0.1818861685040254,-51.82970969386159,-1015.2437336652284,-1002.3850411812155,-1998.762525637259,-2001.1501211286868,-1998.762525637259,-1998.762525637259,-1998.401553637259,-1998.401553637259,-1998.401553637259,-1998.401553637259,-1998.401553637259,-12.036717923286481,-11.183908224132479,-9.127477870585341
217902457,-0.46201127669024067,-0.48159021248978556,-999.4620112766902,-999.4731992400043,-999.4620112766902,-999.4698428510101,-2.3051404771275843,-999.9507286344,-1000.6016712245208,-1999.838181647078,-1999.5930312239243,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-13.525298630986182,-15.58614717683082,-11.557073164372198
217902461,-1.2959553698605748,-1.313882051987139,-1000.1526426272477,-1000.1628864456057,-1000.0953175302026,-1000.1024882030532,-17.217773300118,-1001.5299823079534,-1998.7582807916722,-2001.8649318489188,-1998.7582807916722,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-20.46925297722667,-18.17752577055957,-12.846139642032265
217902462,-1.7385546304442148,-1.7719982095023805,-1000.5952418878313,-1000.614352504436,-1000.5379167907862,-1000.5512942224095,-19.441275610592054,-1001.7725237724802,-1000.6188764562248,-1999.0372871634424,-1999.8370543320116,-1998.7807151776467,-1998.7807151776467,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-23.1367675128872,-22.031599274406613,-14.817748844696853
217902465,-0.47289032287392774,-0.4879262944179477,-999.4728903228739,-999.4814823066133,-999.4728903228739,-999.4789047114915,-2.3051404771275843,-999.9507286344,-1000.483102324431,-1999.8750433861935,-1999.473822324549,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-12.18865105295421,-13.526229012810328,-11.477343904790649
217902469,-0.6627609929389104,-0.6777969644829305,-999.5813878486254,-999.5899798323647,-999.5488385908999,-999.5548529795175,-2.3051404771275843,-999.9507286344,-1000.483102324431,-1999.8750433861935,-1999.473822324549,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-12.18865105295421,-13.526229012810328,-11.477343904790649
218113689,-1.67827121742771,-1.709461068400796,-1.9899712174277098,-2.0077939894123307,-1.04897121742771,-1.0614471578169444,-34.787061293533604,-1006.7263738467486,-1003.1197803690087,-1998.7704486785815,-2001.891140349115,-1998.7704486785815,-1998.7704486785815,-1998.7756875148311,-1998.4094766785815,-1998.7756875148311,-1998.4094766785815,-1998.4094766785815,-20.819848880597355,-19.60447255591594,-14.693319113963861
218113690,-0.7484426594579332,-0.7654669332679962,-1.060142659457933,-1.0698708159208263,-0.11914265945793323,-0.12595236898195838,-13.568740083271598,-1001.4427229655805,-1001.4803153073585,-1998.7626405832486,-2000.57179529641,-1998.7626405832486,-1998.7626405832486,-999.9180144807324,-1998.4016685832487,-1998.9180144807324,-1998.4016685832487,-1998.4016685832487,-14.133150478264682,-13.310714861454226,-11.589444724411704
218113693,-0.8597961622393226,-0.8721619890316037,-1.1253227482261339,-1.1323889349645802,-0.16585338262085847,-0.1707997133377709,-13.884925080830191,-1001.4743415607038,-1001.3021343635032,-1998.7626405832486,-2000.0614943490932,-1998.7626405832486,-1998.7626405832486,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-14.742197301538587,-13.404346402121256,-11.535765526688083
220586153,-2.4327892275016225,-2.4651604585834743,-1001.4327892275016,-1001.4512870738341,-1001.4327892275016,-1001.4457377199344,-56.69256093905935,-1016.3138209837294,-1002.0525481171703,-1998.7770433070173,-2000.6795881457422,-1998.7770433070173,-1998.7770433070173,-1998.9044126178196,-1998.4160713070173,-1998.9044126178196,-1998.4160713070173,-1998.4160713070173,-21.157308145233458,-19.786488599686784,-15.07776109179314
220586157,-1.4106775300543855,-1.4277467979658656,-1000.4106775300544,-1000.4204313974324,-1000.4106775300544,-1000.417505237219,-56.83462026523122,-1016.3848516004897,-1002.0504407539551,-1998.7770433070173,-2000.7574807360354,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-18.589253851551785,-15.588056349188179,-12.228857003317627
