trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
14191149,-0.7658415940240395,-0.7767728114043314,-1000.4458095571513,-1000.4520559670829,-1000.4239567424021,-1000.4283292293543,-21.51041420703897,-1002.1823983223534,-1004.3089643632226,-1998.2208816628076,-2003.3089643632227,-1999.317898054948,-1998.9759306006988,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-7.674393494659022,-5.730946019191694,-3.580141449833888
15035001,-999.3198048300151,-999.3219351057371,-999.3832048300151,-999.3844221304277,-0.48230483001509583,-0.4831569403039204,-26.6767033367303,-1005.0639134846833,-1000.548396397201,-1999.4655714960386,-1999.548396397201,-1998.2327233346132,-1998.2327233346132,-1998.262123334613,-1998.8422129208625,-1998.262123334613,-1998.262123334613,-1998.262123334613,-1.13253966681027,-0.659106560567507,-0.9656362773090399
15035005,-999.2682704071627,-999.2693308785578,-999.3316704071627,-999.332276390817,-0.43077040716274617,-0.43119459572073604,-30.487681272521314,-1006.969402929416,-1998.422854740841,-1998.2327233346132,-1998.422854740841,-1998.2327233346132,-1998.2327233346132,-1998.262123334613,-1998.262123334613,-1998.262123334613,-1998.262123334613,-1998.262123334613,-2.3759421453969827,-1.8602484186284924,-0.8786013352129163
15035089,-999.1444724236334,-999.1449595290786,-34.81907242363341,-34.81935076960208,-29.530272423633406,-29.53046726581148,-3.17873181865823,-999.7490301063359,-0.48954167405751664,-998.6931965549293,0.17525832594248336,-998.6920965549292,-998.7194965549293,-999.9705771691723,-1998.2617965549293,-1999.1044007010385,-1998.2617965549293,-1998.2617965549293,-3.6536826747696125,-3.3190972203744744,-3.7400473702894472
15035093,-999.1589789994202,-999.1601135156814,-34.83276499473543,-34.83341328974177,-29.543639392861497,-29.54409319936594,-11.052584310037014,-1000.5364153316319,-0.8790272162391182,-998.6931965549293,-0.2142272162391181,-998.6920965549292,-998.7194965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-3.6285578812064814,-3.286135008216479,-3.762004958007075
17994873,-999.6390138254343,-999.6465170412963,-0.7024138254342865,-0.7067013773554593,-0.8015138254342865,-0.8045151117791074,-31.268191780418352,-1007.3637025188865,-1001.4950580127752,-1998.2408110519827,-2000.4950580127752,-1998.2408110519827,-2000.0602136528726,-1998.7010477045362,-1998.2702110519829,-1998.875923995096,-1998.2702110519829,-1998.2702110519829,-6.8886308651738,-5.2012638259293045,-2.5404363970875825
17994877,-999.4822866713697,-999.4887433573389,-0.48315497247953226,-0.48684450731907086,-0.5572422929234402,-0.5598249673111172,-6.870365108818011,-999.9818465542259,-1000.7832277936551,-1998.2408110519827,-1999.783227793655,-1998.2408110519827,-2000.4101392769735,-999.9609794464071,-1998.2702110519829,-1999.0193127866942,-1998.2702110519829,-1998.2702110519829,-2.894971527522912,-2.497834564417756,-1.6709334304404018
17994878,-999.5485334434395,-999.5534598224797,-0.5929131030341236,-0.5957281767713849,-0.6844049668719342,-0.6863755184880171,-26.81933993321364,-1005.1279170111745,-1000.6276679714891,-1998.218095221624,-1999.8026679714892,-1998.218095221624,-1998.218095221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-5.765596902425479,-4.407143617481719,-2.1610039481813614
26821113,-0.11477170822945479,-0.11576048319688372,-999.1147717082295,-999.1153367224965,-999.1147717082295,-999.1151672182165,-1.7755601199410487,-999.3075268748066,-999.8885538364544,-1998.4954181941957,-1998.8885538364543,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-0.48355360971303174,-0.45008623256160724,-0.6934411917207233
26821117,-0.3785981100646866,-0.37975013426580045,-999.2870248243185,-999.2876831238619,-999.25039551002,-999.2508563197005,-1.7519624622605372,-999.2957280459664,-999.6141954167691,-1998.6556186975213,-1998.6141954167692,-1998.2059936296723,-1998.2059936296723,-1000.3298486915195,-1998.2353936296722,-1999.5048486915198,-1998.2353936296722,-1998.2353936296722,-0.5733108651994615,-0.5023432246762625,-0.7996897491111533
26822097,-0.11477170822945479,-0.11576048319688372,-999.1147717082295,-999.1153367224965,-999.1147717082295,-999.1151672182165,-1.7755601199410487,-999.3075268748066,-999.8885538364544,-1998.4954181941957,-1998.8885538364543,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-0.48355360971303174,-0.45008623256160724,-0.6934411917207233
26822101,-0.27176261002744473,-0.2729146342285586,-999.2259759671543,-999.2266342666978,-999.207661310005,-999.2081221196855,-1.7519624622605372,-999.2957280459664,-999.6141954167691,-1998.6556186975213,-1998.6141954167692,-1998.2059936296723,-1998.2059936296723,-1000.3298486915195,-1998.2353936296722,-1999.5048486915196,-1998.2353936296722,-1998.2353936296722,-0.5733108651994615,-0.5023432246762625,-0.7996897491111532
27033329,-0.30223823450090087,-0.30857801011608665,-1000.0355473920062,-1000.0391701209292,-1000.0350310550083,-1000.0375669652544,-5.110585591636347,-999.7431114917141,-1000.0073554544277,-1998.236069936977,-1999.0073554544279,-1998.236069936977,-1998.236069936977,-1998.265469936977,-1998.265469936977,-1998.265469936977,-1998.265469936977,-1998.265469936977,-2.3682698277635614,-2.006373945045056,-1.767040775205643
27033330,-0.3641099377880524,-0.3691055845543411,-1000.0974190952934,-1000.1002737505884,-1000.0969027582955,-1000.0989010170019,-10.06587205576377,-1000.2402714704938,-999.8080691214309,-1998.2378825947233,-1998.9830691214308,-1998.2378825947233,-1998.2378825947233,-1998.4993069751358,-1998.2672825947234,-1998.5045050038193,-1998.2672825947234,-1998.2672825947234,-3.4026721214931155,-2.5070752420970086,-1.9313366761266035
27033333,-0.27116139478164036,-0.2745892257986395,-999.9859327941361,-999.9878915547173,-999.978001353878,-999.9793724862848,-3.8249895398564835,-999.6161832427449,-999.4137364274462,-1998.2378825947233,-1998.4137364274463,-1998.2378825947233,-1998.2378825947233,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1.9942480631331776,-1.8028727143899983,-1.554927992185899
27151081,-1.0197348917214741,-1.030207038394792,-1.3155348917214742,-1.321518975534799,-0.06703489172147414,-0.07122375039080142,-35.412362779724965,-1009.8140674436692,-1998.4753265866307,-1998.2407699022415,-1998.4753265866307,-1998.2407699022415,-1999.4943004146076,-1998.6978474416142,-1998.2701699022416,-1998.9280572749976,-2001.1874201958144,-2000.5325887473991,-19.2326062675914,-15.925057923167344,-12.546808438677767
27151085,-0.5814721587587335,-0.586345455434769,-0.852302753296905,-0.8550874942546396,0.4061850088878265,0.40423569021741224,-14.87736770068443,-1000.8581697548035,-1000.267006317504,-1998.2407699022415,-1999.267006317504,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-12.650870740220679,-11.126948754619129,-9.721422940351584
27151086,-0.25756135893888177,-0.25924539367766275,-0.536274948104732,-0.5372372536697496,0.719059616228928,0.7183860023334157,-5.161692727872902,-999.8735799036236,-999.4998405716739,-1998.2263006598682,-1998.674840571674,-1998.2263006598682,-1998.2263006598682,-1998.2557006598684,-1998.2557006598684,-1998.2557006598684,-1998.2557006598684,-1998.2557006598684,-11.250739909025775,-10.75501007967097,-10.058594791991968
27151087,-1.3651418049105062,-1.3750434047227018,-1.6383004748839096,-1.6439585319194499,-0.38074394287327096,-0.3847045827981491,-46.37945856691607,-1015.2930536422372,-1998.4914542106153,-1998.2316465121867,-1998.6664542106153,-1998.2316465121867,-1998.2316465121867,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-22.13079225651834,-17.949574569108307,-12.15581222194886
34884665,-1.6369262064041457,-1.6652583142706063,-1000.6369262064042,-1000.6531159823278,-1000.6369262064042,-1000.6482590495507,-17.674362332909254,-1001.004888962071,-1998.242077960842,-1998.2420695118835,-1998.242077960842,-1998.2420695118835,-1998.2420695118835,-999.2767228085087,-1998.2714695118834,-1998.2767228085088,-1998.2714695118834,-1998.2714695118834,-7.874967181039812,-9.138435500585897,-6.255370176526288
34884669,-2.35647833451014,-2.401946307259234,-1001.3563438530417,-1001.3823255517555,-1001.3562900604543,-1001.3744772495539,-17.674362332909254,-1001.004888962071,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-9.426972190434395,-12.422340187118824,-8.590560382191937
37851753,-0.4444672552526623,-0.44824569086139676,-999.4444672552527,-999.4466263613148,-999.4444672552527,-999.4459786294962,-41.228250633589845,-1012.0484383602782,-1000.8397341107853,-1998.2351238815947,-1999.8397341107852,-1998.2351238815947,-1998.2351238815947,-999.5372781337035,-1998.2645238815949,-1998.5373488337527,-1998.2645238815949,-1998.2645238815949,-3.429491241707206,-2.1534301939756086,-1.6308810472462203
37851757,-0.5081640340671332,-0.512264487915604,-999.5031035046613,-999.5054466211461,-999.501079292899,-999.5027194744384,-37.84849370609961,-1010.358559896533,-1998.5080976425936,-1998.2351238815947,-1998.5080976425936,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-4.556528300454052,-3.475284594169395,-1.7239257139021915
38302753,-0.48819288412958384,-0.5000379595690388,-0.7839928841295838,-0.7907614986664153,0.46450711587041615,0.45976908569463415,-7.230766112033109,-1000.0686924947654,-1000.2107448545944,-1998.2131954513466,-1999.2107448545944,-1998.2131954513466,-1998.2131954513466,-999.7124144626856,-1998.2425954513467,-1998.7124144626855,-1998.2425954513467,-1998.2425954513467,-11.5501268789897,-11.417931039835917,-9.771005195406305
38302757,-0.31841613514031897,-0.3242000874885458,-0.614216135140319,-0.6175212507678771,0.634283864859681,0.6319702839203902,-5.461283499423246,-999.8917442454253,-1000.9625987834839,-1998.2131954513466,-1999.962598783484,-1998.2131954513466,-1998.2131954513466,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-10.271948363978085,-9.699484191595829,-9.149830332588559
49068041,-0.29419145964316545,-0.3018857094983672,-1000.0287914596431,-1000.0331881738462,-1000.0287914596431,-1000.0318691595852,-9.725871205444035,-1000.1989568861195,-1000.7778450820512,-1998.2297551613042,-1999.777845082051,-1998.5015246058067,-1998.2297551613042,-999.8540488527156,-1998.259155161304,-1998.8540488527156,-1998.259155161304,-1998.259155161304,-3.383921859532324,-2.5486563357390373,-2.019409280999161
49068045,-0.5234565633596708,-0.5311183125711478,-1000.1864162058572,-1000.1907943482637,-1000.1577600628561,-1000.1608247625408,-4.271610379333196,-999.6535306962201,-999.6671006913579,-1998.2297551613042,-1998.667100691358,-1998.2297551613042,-1998.2297551613042,-1998.259155161304,-1998.259155161304,-1998.259155161304,-1998.259155161304,-1998.259155161304,-3.309483197297002,-2.878298341760198,-2.2684572812416177
49068046,-0.5174661330577834,-0.5255327767835664,-1000.2348978897626,-1000.239507400463,-1000.2280305924445,-1000.2312572499347,-13.085694866817962,-1000.5308752025303,-1000.461795342063,-1998.225239471024,-1999.6367953420631,-1998.225239471024,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-6.026271098591339,-5.056128295786699,-2.6291925954376127
49068047,-0.4103875200461043,-0.41728757624558194,-1000.1226606298981,-1000.1266035191549,-1000.1137298738388,-1000.1164898963186,-10.981274183350374,-1000.3339289176757,-999.9867532769741,-1998.2402350244338,-1999.1617532769742,-1998.2402350244338,-1998.2402350244338,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-3.2672953697813987,-2.8976703108236026,-2.2785079649587736
56343081,-999.6669562354434,-999.6749931993922,0.1904437645566206,0.1858512137287337,-999.6669562354434,-999.670171021023,-1.0415362579167091,-999.3065025960504,-999.8926116977478,-1998.2375689341843,-1998.8926116977477,-1998.2375689341843,-1998.2375689341843,-1998.7487452569212,-2997.2669689341847,-2997.748745256921,-3002.642445905028,-2997.266968934184,-9.285070352819506,-9.562922983492301,-9.305087981973768
56343085,-999.3879167368785,-999.3919391791851,0.4832791717855913,0.4809806333247052,-999.3686024647487,-999.3702114416714,-1.2838212413132393,-999.4276450877487,-1000.0214301881634,-1998.2375689341843,-1999.0214301881633,-1998.2375689341843,-1998.2375689341843,-2997.266968934184,-2997.266968934184,-2997.266968934184,-2997.266968934184,-2997.266968934184,-8.355448944913569,-8.395559694868524,-8.546296158809803
60615609,-0.4825192058154506,-0.4920717769446043,-999.4825192058155,-999.4879778178893,-999.4825192058155,-999.4863402342671,-3.9191277805075035,-999.6232247922644,-999.6008783873846,-1998.235246734117,-1998.6008783873845,-1998.235246734117,-1998.235246734117,-1998.4576519311104,-1998.264646734117,-1998.4655737370883,-1998.264646734117,-1998.264646734117,-4.186981009386695,-3.81268551487267,-2.7722513700358675
60615613,-0.3873571885273946,-0.40108846218476474,-999.3780241653703,-999.3858706074603,-999.3742909561075,-999.3797834655705,-10.521485287259516,-1000.2834606144652,-1000.8309202535734,-1998.235246734117,-1999.8309202535734,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-5.16505379054516,-4.398904183845409,-2.3311347888693503
60615617,-0.49340773283196726,-0.502960303961121,-999.4887412212535,-999.4941998333272,-999.486874616622,-999.4906956450737,-3.9191277805075035,-999.6232247922644,-999.6008783873846,-1998.235246734117,-1998.6008783873845,-1998.235246734117,-1998.235246734117,-1998.4576519311104,-1998.264646734117,-1998.4655737370883,-1998.264646734117,-1998.264646734117,-4.186981009386695,-3.81268551487267,-2.7722513700358675
60615618,-1.7913570117952367,-1.8176701973684175,-1000.7866905002168,-1000.8017266062585,-1000.7848238955853,-1000.7953491698146,-61.45854233748962,-1022.1616827543024,-1998.7744027708536,-1998.2313228730923,-1998.9494027708533,-1998.4670976041427,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.690785086496,-1998.2607228730922,-19.757242558251836,-14.359881109650388,-6.718444923437002
60615621,-0.9932373382475035,-1.0155217689234082,-999.9221905024696,-999.9349244628557,-999.8937717681583,-999.9026855404287,-12.577458849025257,-1000.4855264718775,-1000.3959806471817,-1998.2313228730923,-1999.3959806471817,-1998.2313228730923,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-8.369221799383862,-7.489414535030365,-3.903972379758046
60615622,-1.4308683046503887,-1.4499403295504336,-1000.4113798592743,-1000.4222781592172,-1000.4035844811239,-1000.4112132910839,-57.318086675610395,-1020.0867330738686,-1998.6773207331669,-1998.2218791741036,-1998.8523207331668,-1999.4154480696393,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-15.129005144452096,-10.343054293798382,-5.4256250941592725
62293001,-999.3277590417289,-999.331193687881,-35.00235904172885,-35.00432169667293,-29.71355904172885,-29.71493290018971,-2.152646509378502,-999.6319876918965,-0.9115825733804941,-998.6771589198286,-0.24678257338049403,-998.6760589198285,-998.7034589198286,-999.6320550510536,-1998.2457589198284,-1998.690388391341,-1998.2457589198284,-1998.2457589198284,-4.800670649208266,-4.6083871179463545,-4.5533648212138935
62293005,-999.274550476307,-999.2762852431573,-34.90439570387447,-34.905386999217505,-29.597693794901463,-29.598387701641585,-0.5866586243801799,-999.4753888557129,-1.0622483435838588,-998.6771589198286,-0.3974483435838587,-998.6760589198285,-998.7034589198286,-1998.2457589198284,-1998.2457589198284,-1998.2457589198284,-1998.2457589198284,-1998.2457589198284,-5.808030452906134,-5.368732505343994,-4.183362207779226
67178561,-0.48678768938374906,-0.4912184820162097,0.370612310616251,0.3680804291119878,-999.4867876893837,-999.4885600064367,-20.87017122979565,-1002.1897092710058,-1000.8035012244154,-1998.1753467757742,-1999.8035012244154,-1998.1753467757742,-1998.1753467757742,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-1999.409256952933,-1998.204746775774,-11.051028828821257,-9.674307451145745,-8.819473621020308
67178565,-0.5569601736491921,-0.5603043659192566,0.38037235307400413,0.37846138606253876,-999.4450546362367,-999.4463923131448,-17.58778254266186,-1001.0062204251806,-1000.4330811468046,-1998.1753467757742,-1999.4330811468046,-1999.5468338228134,-1998.1753467757742,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-9.517129104916187,-8.690747360346679,-8.470509676236455
67178566,-0.3777236323439528,-0.38084133853896857,0.4886223799987741,0.4868408336016222,-999.3651992150641,-999.3664462975421,-8.358127511690608,-1000.1402101133332,-999.7272347658898,-1998.2386304540619,-1998.9022347658897,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-8.68605681076387,-8.32312388979153,-8.383775005958219
67178567,-0.251373633500815,-0.25343027412503305,0.6149723788419119,0.613797155628073,-999.238849216221,-999.2396718724707,-10.254320354070545,-1000.3234607130908,-999.5848266251762,-1998.2315540055179,-1998.7598266251762,-1998.2315540055179,-1998.2315540055179,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-9.795717930110651,-9.287534332466741,-8.12094452898502
67178568,-0.5652411318798337,-0.5700510800773813,0.2982593949464869,0.2955108531193169,-999.556700394323,-999.558624373602,-11.940101064394465,-1000.4984074447617,-1000.6046408195795,-1998.2386304540619,-1999.7796408195795,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-9.204648873244611,-8.925427715105673,-8.825255790265617
68575513,-0.2544149687774818,-0.2585181798592763,-999.2544149687775,-999.2567596608242,-999.2544149687775,-999.2560562532102,-13.872893758540446,-1000.622295247512,-1000.6984909936174,-1998.2393508612208,-1999.6984909936173,-1998.2393508612208,-1998.2393508612208,-999.6309460716217,-1998.2687508612207,-1998.6345434086293,-1998.2687508612207,-1998.2687508612207,-2.7872633206980257,-2.2879289274913504,-1.1151319846787815
68575517,-0.3349217900557714,-0.3392353314324327,-999.3349217900558,-999.3373866708424,-999.3349217900558,-999.3366472066065,-11.014014669184977,-1000.3364072908928,-1000.1618533806396,-1998.2393508612208,-1999.1618533806397,-1998.2393508612208,-1998.2393508612208,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1.5550123938301417,-1.160594715320156,-1.2991716887825873
72203849,-0.6739025888308835,-0.682445023283528,-999.6739025888309,-999.6787839799467,-999.6739025888309,-999.677319562612,-25.194963938200537,-1004.0087477418542,-1000.3388682321489,-1998.1890312474848,-1999.338868232149,-1999.5008148730187,-1998.1890312474848,-999.8384132980066,-1998.2184312474847,-1998.8384132980066,-1999.7900026168575,-1998.2184312474847,-6.059706359463667,-5.064714488357177,-2.6319340814438528
72203853,-0.7422444772074631,-0.7499842408894714,-999.6894164698392,-999.6938391919432,-999.6682852668919,-999.6713811723647,-22.551796442472998,-1002.6871630403161,-1000.308970157005,-1998.1890312474848,-1999.3089701570052,-1999.871517497188,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-4.63441949261361,-3.550753577805387,-2.479308232631101
75907625,-0.37395094035521503,-0.40241114259878347,-999.3739509403553,-999.3902139130658,-999.3739509403553,-999.3853350212527,-6.360626683048851,-999.8733605985685,-1000.2234426516214,-1998.241897685723,-1999.2234426516216,-1998.241897685723,-1998.241897685723,-1000.0910843537606,-1998.2712976857229,-1999.2420924202956,-1998.2712976857229,-1998.2712976857229,-3.9850786581387623,-3.5651242463265116,-2.691306043990187
75907629,-0.499685397725383,-0.5305653330627365,-999.4592373002708,-999.4768829776065,-999.443058061289,-999.4554100354239,-3.902588829807884,-999.6275568251654,-1000.3817839712024,-1998.241897685723,-1999.3817839712024,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-3.8858134292022677,-3.7910190882442807,-2.8839791564338957
77224873,-0.1433992705010444,-0.14418931930051646,-999.877999270501,-999.8784507269579,-999.877999270501,-999.8783152900209,-10.738943438824212,-1000.2864399156651,-999.9044477594401,-1999.2033993904774,-1998.9044477594402,-1998.2143950254522,-1998.2143950254522,-999.5597395324019,-1998.243795025452,-1998.5597395324019,-1998.243795025452,-1998.243795025452,-0.7790413624865593,-0.36711221103855746,-0.6959032307368826
77224877,-0.38000090447804497,-0.3807550563587068,-1000.0132770529806,-1000.0137079969124,-999.9727475123816,-999.9730491731339,-8.736461501415764,-1000.0861916742406,-1000.2413276227483,-1999.36850156344,-1999.2413276227485,-1998.2143950254522,-1998.2143950254522,-1000.0803122920719,-1998.243795025452,-1999.2553122920722,-1998.243795025452,-1998.243795025452,-0.7574790504935873,-0.3833175829465609,-0.7104242785033232
81702401,-0.29963812967069575,-0.30149045851987516,-999.2984979196272,-999.2995563932553,-999.2980418356098,-999.2987827671494,-23.47016125493947,-1003.1684738147349,-1000.3523980842256,-1998.2332867917628,-1999.3523980842256,-1999.1768788809798,-1998.2332867917628,-1998.6615589589055,-1998.262686791763,-1998.8313616812402,-1999.7830627503804,-1998.262686791763,-1.4373080461395835,-0.9058059985170384,-1.0911672153580882
81702402,-0.17315374205647197,-0.17419889627489496,-999.172013532013,-999.172610762995,-999.1715574479956,-999.171975509683,-9.22147123227445,-1000.1316980929884,-1000.4520711825194,-1998.2110677163632,-1999.6270711825196,-1998.8418228330947,-1998.2110677163632,-999.863075755633,-1998.2404677163634,-1998.923232005633,-1998.2404677163634,-1998.2404677163634,-0.9105323905228798,-0.5171216840753656,-0.8168043929922424
81702405,-0.3159953871674929,-0.31952469192839367,-999.2789881825523,-999.28100492813,-999.2641853007062,-999.2655970226106,-17.073767107823766,-1000.9169276567014,-1000.5589783094915,-1998.2110677163632,-1999.5589783094915,-1999.091261012633,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1.2058291276478985,-0.7038890077141451,-0.9480054380678733
81702406,-0.34501564990444755,-0.34682605489934326,-999.3080084452893,-999.3090429624292,-999.2932055634432,-999.2939297254411,-7.265473871640998,-999.900195487623,-999.7861736317107,-1998.1711756261157,-1998.9611736317106,-1998.1711756261157,-1998.1711756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-0.904007025711319,-0.6051907849915488,-0.9677333975884514
