trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
5276805,-0.6429613252265943,-0.6480268768300408,-999.6386885777564,-999.6415831786727,-999.6369794787684,-999.6390056994097,-19.116776197236444,-1001.3439767343458,-1002.1502518880636,-1998.3795352826398,-2000.8557585406572,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.4264072826397,-4.174758287132628,-3.6929709544910576,-2.07683156229431
5276806,-0.3952554108148871,-0.39807297891525123,-999.3904103449217,-999.3920203838362,-999.3884723185645,-999.3895993458046,-5.162145191744613,-999.9520100588596,-1000.1257178097173,-1998.3834199212215,-1999.3731711424991,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-3.4208033234125286,-2.987794435917281,-1.522812055483545
5276807,-1.6707027733807904,-1.6817266960335873,-1000.6653511278805,-1000.6716505122534,-1000.6632104696803,-1000.6676200387415,-84.96219578369505,-1029.713121830448,-1998.6000142119924,-1998.367784764118,-1998.8790142119924,-1998.367784764118,-1998.367784764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-7.336636654513054,-5.537579387846603,-4.388852736214202
9316449,-999.2785484426365,-999.2818686866314,-5.9268484426365164,-5.92874572491925,-7.278548442636517,-7.27987654023443,-16.398609021615826,-1000.5054448418139,-1.897657307031386,-999.3635626275881,-1.7446039786364962,-999.3635626275881,-999.3635626275881,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-6.799225980233436,-1.3907654101558464,-1.9874496577615606
9316453,-999.7596930957029,-999.7721781405128,-6.247030543234065,-6.254164854553998,-7.534345522246545,-7.539339540170497,-15.028608659219584,-1000.3684447578905,-2.575749193901205,-999.3635626275881,-2.328055848950529,-999.3635626275881,-999.3635626275881,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-8.75138924008184,-3.616817679443068,-2.294700042083322
9316777,-0.49328966521635936,-0.49733226425095367,0.9534499490783968,0.9511398924871999,-999.3949542052037,-999.3965712448176,-10.110924930206817,-1000.5015003751913,-1000.557869504739,-1998.292444679978,-1999.3911228436718,-1998.292444679978,-1998.292444679978,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-10.197786970863275,-9.23914026115506,-9.126100577040383
9316778,-0.8534141125230339,-0.8802291785544514,0.6479218482975477,0.6325989534224521,-999.6786437673742,-999.6893697937868,-13.55373569102863,-1000.856862658268,-1000.7415853353037,-1999.4728999271365,-1999.9477853323115,-1998.304757317631,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-11.182209577721046,-10.290433787107196,-9.796990304795715
9316779,-0.5252965304766517,-0.5305672168501467,0.9057998160491739,0.9027879952643196,-999.4488616453405,-999.4509699198899,-7.708664936418285,-1000.1964762994478,-1000.3702097396771,-2000.0026121775468,-1999.4013430495183,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-9.923553032081463,-9.343365833110896,-9.332751616845497
9316781,-4.25928104778285,-4.266796460222335,-1.1598530409725578,-1.1641475623665496,-1000.8471818382484,-1000.8501880032243,-3.39167575299238,-999.7647773215006,-1000.5417904554796,-1999.612069278422,-1999.3292838036014,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-9.23518835859114,-9.220138078745686,-8.874624045012235
9526041,-999.5361136444411,-999.5467796506688,0.8403863555589093,0.8342914948573874,-999.5361136444411,-999.5403800469321,-2.91892011597796,-999.8431103752439,-1001.1895564806223,-2000.652536474306,-2000.050629810667,-1998.3600120140723,-1998.3600120140723,-1999.1387262867966,-2997.9907989242547,-2998.138726286797,-2997.4068840140726,-2997.4068840140726,-11.321377530019133,-10.638341108964026,-10.048274718938401
9526045,-999.6001284778833,-999.607210466275,0.7980227636813113,0.793975913171836,-999.5698167396928,-999.5726495350494,-16.564426140338618,-1001.2076607869451,-1000.6063198003598,-2001.4990624367565,-1999.5547009523639,-1998.3600120140723,-1998.3600120140723,-2997.4068840140726,-2997.4068840140726,-2997.4068840140726,-2997.406884014072,-2997.4068840140726,-13.050936610680672,-11.118019699903305,-10.060321162952755
9526046,-999.3461649448369,-999.3531158084518,1.0540151984271968,1.0500432763615586,-999.3130127442672,-999.3157930897131,-0.4549666247666553,-999.3028052414239,-1000.6220964894194,-2000.0068146009257,-1999.8620964886147,-1998.3694798580811,-1998.3694798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-9.308701479484442,-10.029259513877255,-9.316927048260458
9526047,-999.4444973853062,-999.4510145086174,0.9503308775022747,0.9466068070387564,-999.4188378173743,-999.4214446666988,-1.0669517717660142,-999.6087978149236,-1000.9048629102239,-1998.8508267355064,-2000.099796243561,-1998.3694798580811,-1998.3694798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-10.288602962924218,-10.070210753656056,-9.64556772439633
9526048,-999.7828394377003,-999.8303650305969,0.6001487534761382,0.5729912718209514,-999.7737559700532,-999.7927662072119,-33.2066597706182,-1004.5195800194127,-1001.6170211083827,-2000.9038468191789,-2000.678314442986,-1998.3713366782872,-1998.3713366782872,-2997.4182086782876,-2997.4182086782876,-2997.4182086782876,-2997.418208678287,-2997.4182086782876,-15.231157845640428,-12.680760027942375,-10.7467116413157
9599513,-1.1516705333591293,-1.1670600366335993,-1.2297705333591293,-1.238564535230255,0.18782946664087063,0.18167366533108265,-6.100661597141111,-1000.1286600222434,-1001.7168784166641,-1998.367784764118,-2000.3816517616578,-1998.367784764118,-1998.367784764118,-1000.0249344940516,-1998.414656764118,-1999.0249344940516,-1998.414656764118,-1998.414656764118,-11.27988380182254,-11.470436775737413,-10.92026759912465
9599517,-0.9045201980870606,-0.9174855334700445,-0.9826201980870606,-0.9900289611630513,0.4349798019129393,0.4297936677597458,-3.602638206371153,-999.8788577308501,-1003.4870287047188,-1998.367784764118,-2002.3424686954777,-1998.367784764118,-1998.367784764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-10.799087996645646,-10.7044829225821,-10.322713075852652
9599841,-0.6002461212282033,-0.6068314154701852,-999.6002461212282,-999.6040091465094,-999.6002461212282,-999.602880238925,-19.237856473469513,-1001.3495687197922,-1000.8917432275325,-1998.3722948649033,-1999.7237832394153,-1998.3722948649033,-1998.3722948649033,-999.7813756255144,-1998.4191668649032,-1998.783925656342,-1998.4191668649032,-1998.4191668649032,-3.222414867752845,-2.6841990105963647,-2.5768061276696406
9599845,-0.5437052287743646,-0.5489198959373622,-999.5222068591605,-999.525186668968,-999.5136075113151,-999.5156933781802,-16.187379445576443,-1001.0445208501098,-1001.0462247234818,-1998.3722948649033,-1999.7749580246445,-1998.3722948649033,-1998.3722948649033,-1001.2864670415732,-1998.4191668649032,-2000.1987603770226,-1998.4191668649032,-1998.4191668649032,-3.3308013768266855,-2.4665190395650884,-2.302778490938068
9599846,-0.9351265808294517,-0.945374219293993,-999.9275154424373,-999.9333712358457,-999.9244709870806,-999.9285700424664,-16.252329584383762,-1001.0504846827266,-1000.833330605133,-1998.3717046899897,-1999.9892639488414,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-4.1245176316623775,-3.8177514654292786,-3.350462771889723
12859505,-0.41896772454349396,-0.4331122561952124,-999.4189677245434,-999.4270503140588,-999.4189677245434,-999.4246255372042,-7.323458266126145,-1000.1621820738425,-1000.8695906698993,-1998.3767985778784,-1999.707003995805,-1998.3767985778784,-1998.3767985778784,-1000.1151220736472,-1998.4236705778785,-1999.1164964514937,-1998.4236705778785,-1998.4236705778783,-4.315359134071445,-4.134212283718946,-3.1499647230087215
12859509,-0.43818539672061424,-0.45143172027981143,-999.4308062773506,-999.4383756050987,-999.4278546296026,-999.4331531590263,-5.259017300473679,-999.9557379891982,-1001.4060141537466,-1998.3767985778784,-2000.250014150528,-1998.3767985778784,-1998.3767985778784,-1998.4236705778785,-1998.4236705778785,-1998.4236705778785,-1998.4236705778785,-1998.4236705778785,-4.567335005535536,-4.179418812252573,-3.152663132966073
16324497,-0.4912182986084967,-0.49864550265977764,0.1506817013915034,0.1464375847907715,-1000.2258182986085,-1000.228789180229,-17.612414997472083,-1001.30856497878,-1001.6668834981774,-1998.3556842055561,-2000.4540301558827,-1998.3556842055561,-1998.3556842055561,-999.9507365182815,-1998.4025562055563,-1998.9507365182815,-1998.4025562055563,-1998.4025562055563,-12.572913249102806,-11.0960134068153,-10.178252355741364
16324501,-1.9610055909381598,-1.977531055423912,-0.8604585607667317,-0.8699016833300188,-1001.0534997486982,-1001.0601099344925,-30.20264212454728,-1003.0097451388257,-1001.6632880075002,-1998.3556842055561,-2000.5125746829533,-1998.3556842055561,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-16.506511840068544,-14.202036636610513,-11.478674472355314
16324502,-1.555860351479523,-1.579111756937997,-0.807413623316994,-0.820700140721836,-1001.141294932052,-1001.1505954942354,-33.19192949915216,-1004.5115452569037,-1002.0626113555162,-1998.3699979015723,-2000.971371382448,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-17.607226075050463,-16.157176265388784,-12.865307243104583
16848313,-0.6360801463116839,-0.6407458127263559,-0.7141801463116839,-0.7168462414057821,0.703419853688316,0.7015535871224472,-9.182084376591002,-1000.4515853251155,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-9.150564039175865,-8.781355430456825,-9.160162309002395
16848317,-0.7344573382065308,-0.7394462679939106,-0.807354845518192,-0.810205662539552,0.6123261515571432,0.6103305796421913,-11.567558581608091,-1000.6901327694591,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-9.308491921077568,-9.013692282967396,-9.315527144039335
22536817,-0.7577348767088096,-0.76309662606921,-1.5704348767088097,-1.5734987334861814,-0.15283487670880969,-0.15497957645297,-44.15150860484672,-1009.7939046749456,-1998.9177496271159,-2000.6721218275536,-1998.8449447365429,-1998.3713366782872,-1998.3713366782872,-1000.9090226681213,-2000.2530815995979,-2000.094101870773,-1998.418208678287,-1998.418208678287,-15.938177172166078,-13.607786673142927,-10.158404411575633
22536821,-0.6015594395245943,-0.6108589939357528,-1.4101242591854688,-1.4154382902775593,0.009129812950181337,0.005409991185717944,-1.289285277686836,-999.522792977987,-1000.0171013710561,-1999.2860403715968,-1998.992834703392,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-9.299519918730457,-9.497592903330887,-9.580895996189902
22536822,-1.080201393333001,-1.092072005649092,-1.8887662129938754,-1.8955494200316418,-0.46951214085822524,-0.4742603857846619,-46.491363798938515,-1010.9638317951543,-1001.1216902288896,-2000.6408125565727,-2000.374690230216,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-15.112718153015905,-12.904958610450832,-10.962868504866345
24974729,-1000.9838312371814,-1001.0072409032002,-1000.3963312371815,-1000.4097081891922,-21.029231237181506,-21.038595103589024,-116.3984868485399,-1034.4363800705858,-999.884606735784,-2001.0163579082987,-1998.8822855104258,-1998.3702101795488,-1998.3702101795488,-1000.4170087967036,-1998.4170821795487,-1999.6814487967038,-1998.4170821795487,-1998.4170821795487,-21.95122285431393,-15.274035038988547,-7.073281502783332
24974733,-1000.9704124719435,-1000.9919094590168,-1000.3149787521379,-1000.3272627447512,-20.920705264215634,-20.929304059044963,-120.95065664834459,-1036.7124687851854,-1998.829673060637,-1998.3702101795488,-1998.829673060637,-1998.3702101795488,-1998.3702101795488,-1998.4170821795487,-1998.4170821795487,-1998.4170821795487,-1998.4170821795487,-1998.4170821795487,-18.155977207768213,-12.137298895511643,-6.577695193675535
24978777,-0.7361543810925157,-0.7461747571711986,-999.7361543810925,-999.7418803102803,-999.7361543810925,-999.740162531524,-17.80577470424842,-1001.2133148161716,-1001.4481501038686,-1998.3800219412021,-2000.2349501009598,-1998.3800219412021,-1998.3800219412021,-999.896713358199,-1998.4268939412023,-1998.8967133581991,-1998.4268939412023,-1998.4268939412023,-5.421935264342441,-4.355473696967242,-3.3744209741575095
24978781,-0.7491746756613781,-0.759855822149721,-999.7388278894073,-999.7449314016864,-999.7346891749056,-999.7389616335009,-2.3657097375697993,-999.580997839386,-1998.4246187188473,-1998.3800219412021,-1998.4246187188473,-1998.3800219412021,-1998.3800219412021,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-3.9358904099565573,-3.870436536077859,-3.3199094134469402
24978782,-0.5030914566057006,-0.5077377050421158,-999.4535269793023,-999.4561819784088,-999.433701188381,-999.4355596877555,-18.738653628442677,-1001.2979657626132,-1000.148426995888,-1998.3704255464877,-1999.427426995888,-1998.8434895087776,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-4.230195569954259,-2.7906884804160064,-2.3689813297660063
24978783,-0.9467282035130531,-0.9584723436554491,-999.8653053635377,-999.872016300762,-999.8327362275476,-999.8374338836045,-1.7003591557328543,-999.2428436395352,-999.4734733261262,-1998.3690641233375,-1998.7524733261262,-1998.3690641233375,-1998.3690641233375,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-5.298623336746932,-5.836168943264136,-3.4437130237528426
24978784,-0.7161778933677807,-0.7229441831516381,-999.633168165308,-999.637034616613,-999.5999642740841,-999.6026707899975,-14.432634269196257,-1000.8661387604301,-1000.4031840999153,-1998.3690641233375,-1999.5511440930393,-1998.3690641233375,-1998.3690641233375,-1000.0273925832923,-1998.4159361233374,-1999.027392583292,-1998.4159361233374,-1998.4159361233374,-6.659653747859661,-5.434650761400727,-2.7935296282366964
24979105,-999.5388002040985,-999.5483999834497,-999.5388002040985,-999.5442857922991,-999.5388002040985,-999.5426401158389,-11.65506419195462,-1.5905406047277528,-1000.4710514956147,-1998.3212296204365,-1999.2819448375135,-1998.3212296204365,-1998.3212296204365,-1000.3981687170759,-1998.3681016204366,-1999.3872487178692,-1998.3681016204366,-1998.3681016204366,-11.577005630778135,-10.454592950494007,-9.815938301445785
24979109,-1002.6403861324103,-1002.6464264307409,-1001.2915935872542,-1001.2950451863003,-1000.7520765691918,-1000.754492688524,-17.165211286681185,-2.141555147307404,-1000.6012099190939,-1998.3212296204365,-1999.4239476873863,-1998.3212296204365,-1998.3212296204365,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-13.502468265375823,-11.927527918076128,-9.670675960546713
25393697,-1.923268907010496,-1.9601136129369914,-0.546768907010496,-0.5678230246827791,-1000.9232689070105,-1000.9380067893811,-42.55847829760024,-1009.1980837365957,-1999.0096239317731,-1999.3638719548026,-1998.73385547293,-1998.376528923531,-1998.376528923531,-1000.5007159924846,-2001.2091142314641,-1999.5675533005856,-1998.423400923531,-1998.423400923531,-27.60835270683647,-23.306673634307312,-16.07878349212952
25393701,-2.31023006979445,-2.356446435343366,-0.8842975346483355,-0.9107068863905732,-1001.2410245205899,-1001.2595110668094,-46.46822637499282,-1011.1529572984548,-1000.3374230323066,-2000.8910445644465,-1999.1993805972565,-1998.376528923531,-1998.376528923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-29.057481307788958,-25.597590081985675,-17.284042836600822
25394025,-1.2436866784313585,-1.263685878142681,0.1718181670928911,0.16039005297213538,-1000.1890798946974,-1000.197079574582,-17.27937675567263,-1001.2810942399561,-1002.4899130647542,-2001.0011955479827,-2001.2467263971926,-1998.362165464489,-1998.362165464489,-1000.5434426221977,-1999.2748750291667,-1999.6576227122664,-1998.4090374644893,-1998.4090374644893,-20.89026166060775,-17.398689000096976,-13.258932195585269
25394026,-1.1792149031649548,-1.1971422026490437,0.2362899423592948,0.2260457712255297,-1000.1246081194311,-1000.1317790392246,-24.47136890433726,-1002.0209186392158,-1998.5878524839236,-2001.348973191965,-1998.7578125961377,-1998.3850826009466,-1998.3850826009466,-1000.1031755223398,-1998.4319546009467,-1999.1032217528946,-1998.4319546009467,-1998.4319546009467,-20.459052794070526,-16.83467041287646,-13.012769994351766
25394029,-1.156820912406536,-1.1685290809448194,0.399518751049992,0.3928283690281158,-999.9050453835674,-999.9097286509827,-22.512685890421245,-1001.8250501470893,-1001.0229472284926,-2000.0910036310413,-2000.0229472284927,-1998.3850826009466,-2000.107059897018,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-16.80288871948136,-14.061771286078395,-11.778258611004757
25394030,-1.566737546177981,-1.6317871156947903,-0.16867978813754125,-0.20585097071857494,-1000.5365566849214,-1000.5625765127281,-34.72920934951149,-1005.2877472264036,-1999.3257938780116,-1999.9371430583926,-1999.4683149323987,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-24.75057645110296,-20.1152963771436,-14.49444382531258
28191865,-1.500436922085573,-1.508247596677102,-1000.5004369220856,-1000.5049001647093,-1000.5004369220856,-1000.5035611919221,-31.63891481054293,-1003.0474103253173,-999.7916551634133,-1998.359641654125,-1998.7916551634135,-1998.7638823666484,-1998.359641654125,-1999.170746906324,-1998.406513654125,-1999.6745582440335,-1999.7233121551044,-1998.406513654125,-6.054537800087578,-5.607124745260615,-3.656862406560795
28191869,-0.5165965162428832,-0.519455820563996,-999.4953571884014,-999.4969910765849,-999.4868614572648,-999.4880051789933,-35.183548675899374,-1004.8197262447165,-1998.6037853257635,-1998.359641654125,-1998.6037853257635,-1998.578130742243,-1998.359641654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-2.371788779451745,-1.435393644147324,-1.7024085055411216
28666809,-999.3903696472147,-999.4017422654886,-999.3903696472147,-999.3968682862284,-999.3903696472147,-999.3949186945242,-12.170199398404854,-1.5168361610238732,-1000.7990117479309,-1998.182098469465,-1999.7220517505152,-1998.6898207416918,-1998.182098469465,-999.8501814059767,-1998.7623776078253,-1998.892429959807,-1998.228970469465,-1998.228970469465,-12.820350781837627,-11.700386107115664,-9.35260460635965
28666813,-1000.8020297278837,-1000.8028379801185,-1000.0542703068662,-1000.054732165286,-999.7551665384592,-999.7554898393531,-0.7330503568311462,0.20504988265435603,-999.5087587920051,-1998.4308274864895,-1998.4793787927401,-1997.98848587786,-1997.98848587786,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-8.164202721599294,-9.116431845537658,-8.388897044291129
28666814,-1000.2486197053945,-1000.2566094810484,-999.9742924409989,-999.9788580270869,-999.8645615352406,-999.8677574455022,-13.437163357145089,-1.6435323900048913,-1000.1680823995204,-1998.182098469465,-1999.2784290603727,-1998.5424557807487,-1998.182098469465,-999.8592464210317,-1998.8514794148832,-1998.8592464210315,-1998.228970469465,-1998.228970469465,-11.93293549282923,-10.784776839769313,-9.961762595423743
28666817,-0.5893089673099847,-0.5966138942667543,-999.58930896731,-999.5934832112853,-999.58930896731,-999.5922309380927,-27.235907574917718,-1002.0905182854432,-1001.5862374217255,-2000.5390019104857,-2000.3404507548553,-1999.3944558675612,-1998.3068999214295,-1000.4655323608392,-1999.7868012703952,-1999.7384487356067,-1998.3537719214296,-1998.3537719214296,-5.706610001322667,-4.1119341161753065,-3.0182882514275997
