trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
23083037,-0.6218665037065527,-0.6294486745263969,-999.6060126127662,-999.6103452818061,-999.5996710563901,-999.6027039247181,-3.7397892580715,-1998.626344037601,-1000.1493360435455,-1998.1335065867265,-1999.0557360460846,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-9.769589177208537,-9.392650376561022,-9.484585213184788
25245865,-999.3452965072984,-999.348534106287,-999.3452965072984,-999.3471465638634,-999.3452965072984,-999.3465915468938,-0.23737825491314551,-1998.257204548322,-999.7955368122989,-1998.1417428417308,-1998.795536812299,-1998.1417428417308,-1998.1417428417308,-1000.2301715165869,-1998.309826841731,-1999.2574439334921,-1998.309826841731,-1998.309826841731,-10.320400726624694,-10.56698425720454,-9.249901921184438
25245869,-999.3499693697712,-999.3532069687599,-999.3479667144258,-999.3498167709906,-999.3471656522876,-999.348460691883,-0.23737825491314551,-1998.257204548322,-999.7955368122989,-1998.1417428417308,-1998.795536812299,-1998.1417428417308,-1998.1417428417308,-1998.309826841731,-1998.3098268417307,-1998.309826841731,-1998.3098268417307,-1998.309826841731,-10.320400726624694,-10.56698425720454,-9.249901921184438
31437193,-0.43274134031417555,-0.4447911432081812,-999.4327413403141,-999.4396269419678,-999.4327413403141,-999.4375612614717,-2.1042657753238654,-1998.28508548236,-999.8291016828103,-1998.118117189396,-1998.7635816793722,-1998.4064231076713,-1998.118117189396,-999.3057083312415,-1998.2862011893958,-1998.341727454319,-1999.228220608794,-1998.2862011893958,-11.524045188320734,-12.099677206745588,-10.61889550298086
31437197,-0.530639565824548,-0.5412977069537672,-999.4665991072975,-999.472689473657,-999.4409829238867,-999.4452461803385,-2.950906302572248,-1998.5336053053152,-999.7539106574909,-1998.118117189396,-1998.7190706585602,-1998.4051711393527,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-11.29263438030148,-12.019282040503361,-10.411489014884564
39051385,-999.3408818475785,-999.3423176118955,1.9406181524214101,1.9397977156688622,-999.3408818475785,-999.3414561533053,-1.3761027837140574,-1998.6824808844908,-999.499298024115,-1998.1289126782872,-1998.4330846845478,-1998.1289126782872,-1998.1289126782872,-999.6397838950278,-1998.296996678287,-1998.6397838950277,-1998.296996678287,-1998.296996678287,-9.524264897594701,-8.996363437050809,-8.271935730456692
39051389,-999.1823410073742,-999.1832798487019,2.0991589926257133,2.098622511867071,-999.1823410073742,-999.1827165439054,-6.4841367984159,-1999.193284285961,-1000.274007786523,-1998.1289126782872,-1999.1700077918276,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-10.058073178889819,-9.434422899177864,-8.00067778359418
39462369,-1.5367895449450328,-1.565386116937293,-1000.536789544945,-1000.5531304432263,-1000.536789544945,-1000.5482281737419,-22.080327778676704,-2000.7623462692295,-1998.3195046602364,-1998.136575648752,-1998.3195046602364,-1998.136575648752,-1998.136575648752,-1998.5758839867576,-1998.304659648752,-1998.610587867187,-1998.304659648752,-1998.304659648752,-17.064873456585623,-16.948417865970853,-13.527674129596528
39462373,-1.0822895707458018,-1.096761918105488,-1000.0093617490583,-1000.0176316618353,-999.9801906203833,-999.9859795593271,-18.99568346104975,-2000.1546956018005,-1000.0986139026362,-1998.136575648752,-1999.098613902636,-1998.136575648752,-1998.136575648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-15.28557346397362,-13.574075391276812,-11.42733193419515
39463025,-0.2577554578875771,-0.26138630354982495,2.0237445421124227,2.021669773162567,-999.2577554578876,-999.2592077961525,-0.23180358634048193,-1998.5410085268027,-999.5249814301495,-1998.098865511763,-1998.5249814301494,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-10.493142393035983,-10.376377512490828,-9.358114057041528
39463029,-0.29326653933764646,-0.2985825108700721,1.9882334606623533,1.9851957626438246,-999.2932665393377,-999.2953929279506,0.13818181528991968,-1998.5040099866396,-1000.3980360402542,-1998.098865511763,-1999.3262760414557,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-10.248625890539387,-10.727676200587302,-9.511257344576576
39596345,-999.5585125460041,-999.5651019514339,-1000.2931125460041,-1000.2968779205354,-1000.2931125460041,-1000.295748308176,-0.22587246056205784,-1998.2441081593215,-999.6702189766662,-1999.1482495020186,-1998.6527123101846,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-8.989940858940816,-8.91960439612881,-9.264374553957142
39596349,-999.5585125460041,-999.5651019514339,-1000.2931125460041,-1000.2968779205354,-1000.2931125460041,-1000.295748308176,-0.22587246056205784,-1998.2441081593215,-999.6702189766662,-1999.1482495020186,-1998.6527123101846,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-8.989940858940816,-8.91960439612881,-9.264374553957142
42398593,-1999.1575570041637,-1999.1752897581337,-23.522099549303135,-23.532232551571646,-36.70373656735891,-36.710829668946865,-7.95341522777726,-1999.1036578363246,-1.0463188761604283,-0.1251954006591951,-999.1631188746345,-998.399374469465,-998.4267744694649,-999.7648006911043,-1998.107758469465,-1998.764800691104,-1998.107758469465,-1998.107758469465,-8.092812202682541,-7.125514629472954,-6.636478854105524
42398594,-1998.7747293707196,-1998.7759339754566,-23.139271915859027,-23.13996026142308,-36.3209089339148,-36.32139077580964,0.5042345421955412,-1997.9723272989347,-0.1543885570919884,0.18020937145648175,-998.749348557738,-998.3382593016132,-998.2842011400649,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-5.507334997367235,-6.349596335737464,-5.428828147373148
42398597,-2001.0757740556403,-2001.0856211327339,-24.707025300674367,-24.712652201870696,-37.59534579868803,-37.599284629525464,-7.975363608634435,-1999.151787915027,-1.1129215766500578,-0.4546971922625713,-999.2240015706848,-998.4504137316699,-998.4778137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-9.51165472707297,-8.314297822555952,-7.247633511185023
44482233,-0.25269854183097307,-0.2546080150814336,0.7860014581690269,0.7849103305973352,2.1601014581690268,2.1593376688688424,-3.7431069073073315,-1998.8790766674392,-999.5025651011448,-1998.125318632363,-1998.5025651011447,-1998.125318632363,-1998.125318632363,-999.7697747061943,-1998.293402632363,-1998.7697747061943,-1998.293402632363,-1998.293402632363,-10.450023322882604,-9.987176524418906,-9.878375451019073
44482237,-0.2776102407561679,-0.2795409666591673,0.77103037591438,0.769927103969809,2.149106622582599,2.1483343322213995,-3.7431069073073315,-1998.8790766674392,-999.4761861272116,-1998.125318632363,-1998.4761861272116,-1998.125318632363,-1998.125318632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-8.488037600128076,-8.02335973624274,-7.816237442336945
44482409,-999.1485549591829,-999.1502158013867,2.1329450408170993,2.1319959881291823,-999.1485549591829,-999.1492192960644,-3.9169555761724544,-1998.9265079699903,-1000.1496588653332,-1998.5631953295692,-1999.0419610953336,-1998.117736933949,-1998.117736933949,-999.7465163696303,-1998.285820933949,-1998.8427232512727,-1998.285820933949,-1998.285820933949,-8.786478204796918,-8.795647752435926,-8.503304260164217
44482413,-999.33341731412,-999.3396988446304,1.9480826858800089,1.9444932398740435,-999.33341731412,-999.3359299263242,-1.394841776123626,-1998.6742965780645,-1000.2743401684785,-1999.7938845186322,-1999.1264868387007,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-11.276129400663915,-11.076629421908873,-8.97873217322835
48127473,-999.8739282818372,-999.896730977761,-999.8678244451336,-999.8808545570902,-999.8653829104522,-999.8745039888217,-3.055053812927431,-1998.7368475999301,-1000.7868220581763,-1998.1337589011728,-1999.3716887011283,-1998.1337589011728,-1998.1337589011728,-999.5750429875793,-1998.3018429011727,-1998.6469905353729,-1998.3018429011727,-1998.3018429011727,-11.901026951800727,-12.165565160828185,-11.06258221404974
48127474,-999.627296552418,-999.639557407579,-999.611305143734,-999.618311346683,-999.6049085802603,-999.6098129223246,-3.934580724733422,-1998.8241540384465,-1001.261383327107,-1998.133040842657,-2000.3565633476778,-1998.133040842657,-1998.133040842657,-1998.3136021934029,-1998.3011248426571,-1998.3137681245084,-1998.3011248426571,-1998.3011248426571,-10.981734890424617,-10.76340352820289,-10.215941490703118
48127475,-999.8827569974837,-999.9055596934077,-999.8728694255032,-999.8858995374596,-999.8689143967109,-999.8780354750804,-3.055053812927431,-1998.7368475999301,-1000.7868220581763,-1998.1337589011728,-1999.6506887011283,-1998.1337589011728,-1998.1337589011728,-999.5750429875793,-1998.3018429011727,-1998.6469905353729,-1998.3018429011727,-1998.3018429011727,-11.901026951800727,-12.165565160828185,-11.06258221404974
48127477,-999.774143960897,-999.7886271316842,-999.6781955087924,-999.686471606385,-999.6398161279506,-999.6456093962654,-3.9352987832490864,-1998.8248720969623,-1001.5464855335761,-1998.1337589011728,-2000.3121388755847,-1998.1337589011728,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-11.26950509681928,-10.661835086292841,-10.122287639568048
50198793,-0.21009214377045926,-0.21657859606149876,-999.2100921437705,-999.2137986879368,-999.2100921437705,-999.2126867246868,-4.73578597375656,-1998.6865024711778,-999.8305393373226,-1999.0972616595284,-1998.7669260045145,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.5442041241743,-8.460265118304264,-8.500680624429332
50198797,-0.1464631027253682,-0.1479381375765679,-999.1464631027254,-999.1473059797831,-999.1464631027254,-999.1470531166658,-3.4749629027535995,-1998.5604201998403,-1000.2516045622316,-1998.866515961408,-1999.2080978914883,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.433049554968921,-8.402708704722036,-8.344809834633734
50199449,-1000.493040347083,-1000.5079825727541,0.7884596529170045,0.7799212382478136,-1000.493040347083,-1000.4990172373514,-37.088112971862174,-2009.7515631279787,-999.5456051486572,-1998.1408263784365,-1998.5456051486572,-1998.1408263784365,-1998.1408263784365,-999.8893296695263,-1998.3089103784364,-1999.3288005807908,-1998.3089103784364,-1998.3089103784364,-20.20422565586841,-16.844284759237702,-11.97158303653683
50199453,-999.4900774039776,-999.4954553816093,1.7933031466905656,1.790230016615313,-999.4874446330422,-999.4895958240949,-37.088112971862174,-2009.7515631279787,-1998.5021936338858,-1998.1408263784365,-1998.5021936338858,-1998.1408263784365,-1998.1408263784365,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-15.667243078598013,-12.711673559061355,-9.361357883309687
50199929,-999.4499374621762,-999.4526426526812,1.8315625378238019,1.8300167146780648,-999.4499374621762,-999.4510195383782,-12.691454456371453,-1999.7871903981631,-1998.1678153722296,-1998.0991063700258,-1998.1678153722296,-1998.0991063700258,-1998.0991063700258,-1998.6084815583995,-1998.2671903700257,-1998.8055815699865,-1998.2671903700257,-1998.2671903700257,-12.564220736898713,-11.406281623204565,-11.206020529048322
50199933,-999.6501796299742,-999.6528771133911,1.7174470109277316,1.7159055918323676,-999.5296023327115,-999.5306813260783,-12.691454456371453,-1999.7871903981631,-1998.2993931389256,-1998.0991063700258,-1998.2993931389256,-1998.0991063700258,-1998.0991063700258,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-10.584766497762935,-9.425964281336382,-9.146673062245927
50200073,-999.4466709146718,-999.4512425918931,1.8348290853282248,1.8322166983446413,-999.4466709146718,-999.4484995855603,-3.5036603250540193,-1998.8791616939582,-999.9027548858454,-1998.1110516948852,-1998.7844982126285,-1998.1110516948852,-1998.1110516948852,-999.7105699288298,-1998.279135694885,-1998.71056992883,-1998.279135694885,-1998.279135694885,-9.1714022566781,-8.819502776985702,-9.07148960186136
50200077,-999.4426108649855,-999.445731187569,1.8969150021260561,1.8951319606497412,-999.3613746510293,-999.3626227800628,-2.035646800044864,-1998.732360401062,-1000.043033032009,-1998.1110516948852,-1998.91814635534,-1998.1110516948852,-1998.1110516948852,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-9.010373163793027,-8.537715973704733,-8.73983749231091
51875825,-999.5678965122341,-999.569675188433,1.7136034877658801,1.7125871013664908,-999.5678965122341,-999.5686079827137,-17.160357526158144,-2000.2456304686057,-1001.4177847803311,-1998.1119394935233,-1999.844398111172,-1998.1119394935233,-1998.1119394935233,-999.6623220759639,-1998.2800234935235,-1998.6623220759639,-1999.47693690859,-1998.2800234935235,-8.740894384962218,-8.180458690851685,-8.571267161522673
51875829,-999.7220811975143,-999.724174009622,1.5765556436160997,1.5753597509831465,-999.6980896199317,-999.6989267447748,-14.112727216099547,-1999.940867389916,-1001.1417922818832,-1998.1119394935233,-1999.681592270153,-1998.1119394935233,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-8.439950520858087,-7.897113637876883,-8.74794223148862
51876185,-0.1798868766331177,-0.18023431502915732,-999.1798868766331,-999.1800854128594,-999.1798868766331,-999.1800258519916,-1.8764953996238622,-1998.1746280558107,-999.9426971696338,-1998.1249727119975,-1998.921897169577,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-9.419770220708845,-9.154225554631104,-7.84191073050309
51876189,-0.23052103264735144,-0.23115463059369165,-999.2102734239712,-999.2106354799406,-999.2021743805008,-999.2024278196793,-1.8764953996238622,-1998.1746280558107,-999.4539735625006,-1998.1249727119975,-1998.4435735624722,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-9.466224595204192,-9.154201710423928,-7.845277701912809
51876190,-0.23052103264735144,-0.23115463059369165,-999.2102734239712,-999.2106354799406,-999.2021743805008,-999.2024278196793,-1.8764953996238622,-1998.1746280558107,-999.4539735625006,-1998.1249727119975,-1998.7225735624722,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-9.466224595204192,-9.154201710423928,-7.845277701912809
55879097,-999.1892073689305,-999.1903087977632,-999.1892073689305,-999.1898367568349,-999.1892073689305,-999.1896479404636,-0.1794108788443865,-1998.2171154364419,-999.6242685607343,-1998.1195319940396,-1998.6155441171197,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-9.637709420859604,-9.559918127656267,-8.0138043582635
55879101,-999.1892073689305,-999.1903087977632,-999.1892073689305,-999.1898367568349,-999.1892073689305,-999.1896479404636,-0.1794108788443865,-1998.2171154364419,-999.6242685607343,-1998.1195319940396,-1998.6155441171197,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-9.637709420859604,-9.559918127656267,-8.0138043582635
59336545,-0.5414792627047929,-0.553072349030074,1.740020737295207,1.7333961165379035,-999.5414792627048,-999.546116497235,-10.972521025865602,-1999.6520795756512,-999.7562778942931,-1998.1399757578183,-1998.7290645611183,-1998.1399757578183,-1998.1399757578183,-1000.3160662486945,-1998.3080597578182,-1999.3160662486944,-1998.3080597578182,-1998.3080597578182,-12.306055700731386,-11.395302645165605,-9.85840169481464
59336549,-0.716903076772798,-0.7288047834327711,1.564596923227202,1.5577959479929315,-999.7169030767728,-999.7216637594368,-10.277975280015992,-1999.582625024908,-1001.8584409743111,-1998.1399757578183,-2000.6995520978728,-1998.1399757578183,-1998.1399757578183,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-12.258905581487333,-11.394394020747216,-10.366410591772317
64404801,-1998.4751981015797,-1998.4763175774892,-999.4751981015798,-999.4758378020996,-999.4751981015798,-999.4756458919436,-0.102380335277866,-1998.1870030950672,-999.6811325642907,-1998.1363378548563,-1998.6734192310528,-1998.1363378548563,-1998.1363378548563,-999.7172096091972,-1998.3044218548562,-1998.730883742498,-1998.3044218548562,-1998.3044218548562,-9.791820364694821,-9.49064907792153,-8.328379698330174
64404805,-1998.478289933265,-1998.4794094091744,-999.4769648625427,-999.4776045630624,-999.4764348342538,-999.4768826246177,-0.102380335277866,-1998.1870030950672,-999.6811325642907,-1998.1363378548563,-1998.6734192310528,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-9.791820364694821,-9.49064907792153,-8.328379698330174
64404806,-1998.478289933265,-1998.4794094091744,-999.4769648625427,-999.4776045630624,-999.4764348342538,-999.4768826246177,-0.102380335277866,-1998.1870030950672,-999.6811325642907,-1998.1363378548563,-1998.9524192310528,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-9.791820364694821,-9.49064907792153,-8.328379698330174
70722737,-999.4513238582938,-999.4564992109479,0.5873761417062241,0.5844187973324833,1.9614761417062239,1.9594060006446052,0.6755300395523122,-1998.2026683626855,-999.8813962700284,-1998.1353787649234,-1998.8703029357334,-1998.1353787649234,-1998.1353787649234,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-8.083005151859947,-7.982038891324438,-8.192414422026133
70722741,-999.4513238582938,-999.4564992109479,0.5873761417062241,0.5844187973324833,1.9614761417062239,1.9594060006446052,0.6755300395523122,-1998.2026683626855,-999.8813962700284,-1998.1353787649234,-1998.8703029357334,-1998.1353787649234,-1998.1353787649234,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-8.083005151859947,-7.982038891324438,-8.192414422026133
71291161,-0.22157174761193504,-0.222585743590441,-999.221571747612,-999.2221511738853,-999.221571747612,-999.2219773460033,-4.115923893875806,-1998.668850555367,-999.7890684585639,-1998.1389432473723,-1998.7698284592097,-1998.1389432473723,-1998.1389432473723,-1000.016621946402,-1998.3070272473724,-1999.1161378714519,-1998.3070272473724,-1998.3070272473724,-7.654659318267589,-7.485000867449812,-8.079784521761873
71291165,-0.18417369824468863,-0.18499420905696826,-999.1822987352413,-999.1827675985626,-999.1815487500398,-999.1818769543647,-1.9835858021447343,-1998.2351585247584,-1000.1070271347065,-1998.1389432473723,-1999.073227132519,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-9.754294889465314,-9.529877359924692,-7.996713102601974
75301945,-0.3097474188092937,-0.3124357233523911,-999.3097474188093,-999.3112835928339,-999.3097474188093,-999.3108227406266,-2.2904434342510527,-1998.3760070958265,-999.7100352088269,-1998.1137827574016,-1998.6567352080997,-1998.1137827574016,-1998.1137827574016,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-8.28430431799894,-8.068308147002694,-8.482919868011958
75301949,-0.5005973512181556,-0.5048866401901394,-999.5005973512182,-999.5030483734879,-999.5005973512182,-999.502313066807,-4.234527780545456,-1998.6580664672979,-999.8057273157784,-1998.1137827574016,-1998.764127315665,-1998.1137827574016,-1998.1137827574016,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-1998.2818667574015,-10.669522134910583,-10.420378896496684,-8.872148341260436
77438865,-0.2671746759490452,-0.2717547812006061,-999.267174675949,-999.26979187895,-999.267174675949,-999.2690067180497,-4.1699158828700655,-1998.6765486300433,-999.7212854252023,-1998.1414976200183,-1998.6796854250888,-1998.1414976200183,-1998.1414976200183,-1000.2560256205493,-1998.3095816200184,-1999.2560256205493,-1998.3095816200184,-1998.3095816200184,-10.92182529792855,-10.686578477509368,-8.675793521017269
77438869,-0.35033752056784234,-0.3536162029571522,-999.33222139698,-999.3340949297739,-999.3249749475449,-999.3262864205007,-2.102146295830118,-1998.2957159579241,-1000.5929495805598,-1998.1414976200183,-1999.409216251383,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-10.99490547912333,-10.72648769114366,-8.80136350177667
77493641,-1000.2654492167546,-1000.2868778206694,-0.22674921675457949,-0.23899413327727848,1.1473507832454204,1.138779341679531,-8.013980030392661,-1999.3171522036066,-1000.0130847953822,-1998.1375276242838,-1998.9117343165542,-1998.1375276242838,-1998.1375276242838,-1000.4209428325846,-1998.3056116242838,-1999.6999428325846,-1998.3056116242838,-1998.3056116242838,-12.466305096747016,-12.732160186918145,-11.064767572259305
77493645,-1000.041321502586,-1000.0602071627886,-0.00010001715394403199,-0.010891822983981392,1.375008577018861,1.367454312937835,-4.089574932431236,-1998.9247115269175,-1000.2822984875994,-1998.1375276242838,-1999.1863758237914,-1998.1375276242838,-1998.1375276242838,-1000.9413769870615,-1998.3056116242838,-1999.9413769870614,-1998.3056116242838,-1998.3056116242838,-11.881531534104884,-11.780517696166159,-10.377517468438484
83761217,-999.4087688889203,-999.444643133234,0.6299311110797055,0.6094315429004931,2.0040311110797053,1.9896814133542566,0.5188231036596729,-1998.2780456399507,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-11.32081550499845,-14.108841336585728,-10.981721567427284
83761221,-999.2457007634847,-999.2504416737145,0.7929992365153248,0.7902901449554534,2.1670992365153245,2.1652028724234147,-0.16861343229480252,-1998.5253242706842,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-13.179244545606386,-15.74101298334614,-9.90950074868497
84100545,-0.8392508152712396,-0.857434018249616,-999.8252842462601,-999.8356746479622,-999.8196976186557,-999.8269708998471,-3.0315251566029695,-1998.5427570577717,-1000.674739927358,-1998.1193281428548,-1999.4168199303813,-1998.1193281428548,-1998.1193281428548,-999.5611178677036,-1998.287412142855,-1998.599411999698,-1998.287412142855,-1998.287412142855,-14.815475816640655,-15.28414759205654,-11.686948564192166
