trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
226730321,-2.159381073834591,-2.1734026294097077,-1001.1593810738345,-1001.1673933913061,-1001.1593810738345,-1001.1649896960646,-10.536952842731756,-1000.7284405581668,-1998.63417467804,-1998.63417467804,-1998.63417467804,-1998.63417467804,-1998.63417467804,-1998.34113467804,-1998.34113467804,-1998.34113467804,-1998.34113467804,-1998.34113467804,-12.868676349188329,-14.06717073524195,-12.412143230068459
226730325,-1.1486561638090322,-1.1569675103479156,-1000.1485203538605,-1000.1532696947398,-1000.148466029881,-1000.1517905684966,-10.536952842731756,-1000.7284405581668,-1998.63417467804,-1998.63417467804,-1998.63417467804,-1998.63417467804,-1998.63417467804,-1998.34113467804,-1998.34113467804,-1998.34113467804,-1998.34113467804,-1998.34113467804,-9.836831453186676,-10.31625882649632,-10.350068852244926
229866321,-1.8635408245084426,-1.8685172936700758,-1000.8635408245084,-1000.8663845211722,-1000.8635408245084,-1000.8655314121731,-153.43687250004132,-1066.7734996712716,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-2001.0492787027886,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-2002.0645190488133,-1998.3413665683206,-19.3711066161396,-16.48262019513028,-12.323424491551668
229866325,-1.900863302586237,-1.9057689247078242,-1000.8938797681756,-1000.8966829808165,-1000.8910863544113,-1000.89304860326,-155.1947307764085,-1067.6524288094552,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-2001.3514476723722,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-19.489288527726917,-16.56820915146838,-13.93704125203154
229866326,-0.3531427780133882,-0.3562760368833804,-999.3503213710682,-999.3521118047081,-999.34919280829,-999.350446111838,-3.434021771813716,-1000.0073353515638,-1000.362901074144,-1998.6221613136113,-1999.5499010743229,-1998.6221613136113,-1998.6221613136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-9.671883905211171,-9.764485140775907,-8.638017527428797
229866649,-0.8525108373954449,-0.8580467147074774,-999.8525108373955,-999.8556741958595,-999.8525108373955,-999.8547251883202,-34.38610488121866,-1007.230679974202,-1002.2102707733584,-1998.5995347930038,-2001.02247076828,-1998.5995347930038,-1998.5995347930038,-1000.3519961950911,-1998.3064947930038,-1999.5719961950913,-1998.3064947930038,-1998.3064947930038,-11.641421356241155,-11.42396907825745,-9.746873360864301
229866653,-0.5769356298658121,-0.579360279878245,-999.4921511063558,-999.4935366206486,-999.4582372969517,-999.4592071569567,-5.7938655013358495,-1000.2229558678902,-1000.8672588596837,-1999.9796551130885,-1999.812883863111,-1998.5995347930038,-1998.5995347930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-8.344779540263943,-8.311030301863958,-8.722099665626262
229866654,-0.46067577771565454,-0.4639351149568567,-999.4565820649048,-999.4584445433284,-999.4549445797804,-999.4562483146769,-39.96791944619216,-1010.0275194872955,-1002.0923644648107,-1998.6113992542175,-2001.1487144885573,-1998.6113992542175,-1998.6113992542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-9.655852851942797,-9.031102367790984,-8.954782678751569
231454169,-1.8310774511263896,-1.8578279856051565,-1000.8310774511264,-1000.8463634708286,-1000.8310774511264,-1000.8417776649179,-50.884094652730816,-1015.4851423332996,-1002.1346904994781,-1998.6104678323381,-2001.0125905113157,-1999.3607698876572,-1998.6104678323381,-1998.7818611782,-1998.3174278323381,-1998.9364557855533,-1999.7434669188513,-1998.3174278323381,-20.568256669893024,-18.3233345999235,-13.865053765427922
231454173,-3.2308558340568405,-3.2698503460954065,-1001.9296624702689,-1001.9519450485767,-1001.8091851247538,-1001.8247829295692,-53.25874370058238,-1016.6724668572253,-1002.7345751901868,-1998.6104678323381,-2001.6025751909021,-2000.648528900042,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-23.448122095668595,-23.029151333682456,-16.011388710160734
232644481,-999.91728093437,-999.9283696182827,-4.580380934369947,-4.586717325177211,-5.048680934369946,-5.053116407935032,-8.752610825610088,-1000.6744296119451,-0.8123214417288652,-999.1677672106314,-1000.167721441729,-999.2760672106314,-999.2286672106313,-999.7669680215694,-1998.3368272106313,-1998.7669680215695,-1998.3368272106313,-1998.3368272106313,-7.992703455792982,-8.281119582963889,-6.693195026241963
232644485,-1000.3176719851878,-1000.3272932018629,-4.980771985187704,-4.986269823287772,-5.449071985187704,-5.452920471857752,-11.494631909441875,-1000.9486314819097,-0.7538539157049053,-999.1677672106314,-1000.109253915705,-999.2760672106314,-999.2286672106313,-1998.3368272106313,-1998.3368272106313,-1998.3368272106313,-1998.3368272106313,-1998.3368272106313,-8.664679550472151,-9.264581087752898,-7.548875300966605
234841753,-1000.0420864069085,-1000.0553012340717,-4.705186406908567,-4.712737736716116,-5.173486406908568,-5.178772337773852,-44.03183124089278,-1012.6989132461075,-2.734602502363748,-999.1451749771409,-2.9305525077996917,-999.2534749771409,-999.2060749771408,-1001.3662573014735,-1998.3142349771408,-2000.4843323014736,-2003.7465723019018,-1998.3142349771408,-14.760257240776706,-12.384563034057818,-8.126841348669068
234841757,-1000.9806773284513,-1000.9940956988426,-5.258623419406753,-5.266291059630358,-5.572861855788955,-5.578229203945478,-51.249730563402544,-1016.3078619536881,-3.030694604238327,-999.1451749771409,-3.2333945972765044,-999.2534749771409,-999.2060749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-12.991121194298621,-10.856116913273897,-8.27478515580122
235707017,-1000.2016421944943,-1000.2178037502952,-5.599342194494284,-5.608577369237675,-6.067642194494285,-6.074106816814657,-43.49400053145434,-1012.4334366626456,-2.2321015070150803,-1.7228386085818053,-1001.5875015070151,-999.2603525196555,-999.2129525196555,-1000.6756130888438,-1998.6557555053646,-1999.8956130888437,-1998.3211125196553,-1998.3211125196553,-14.240926281038142,-11.789878886780935,-8.688429070717556
235707021,-1002.6118665480336,-1002.6298898708429,-7.023361804757192,-7.033660846362512,-7.097179907446602,-7.104389236570325,-49.69927702071215,-1015.5360739536002,-2.4471106946575953,-2.5943648149131806,-1001.8025106946576,-999.2603525196555,-999.2129525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-14.433244783691944,-12.269796102110472,-9.005300510461023
236167529,-1.2742783084665776,-1.2928272501216502,-1000.2742783084666,-1000.284877703698,-1000.2742783084666,-1000.2816978851286,-43.106182318934835,-1011.6059621848673,-1000.197872185667,-1998.6300217766184,-1999.1978721856672,-2001.5203101979769,-1998.6300217766184,-999.7994843176465,-1998.3369817766184,-1999.0053304627995,-2001.5279054718412,-1998.3369817766184,-20.225536048448113,-16.77944187834564,-12.688011165134725
236167533,-1.53052270845911,-1.583850691518181,-1000.4594622206075,-1000.4899353537842,-1000.4310380254669,-1000.4523692186906,-39.819664222011006,-1009.9627031364054,-1998.914135973515,-1998.6300217766184,-1998.914135973515,-2001.1884171906886,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-19.813415902031867,-17.45929939601003,-13.137617449635384
236257073,-1001.4631639350853,-1001.5082055632553,-6.126263935085296,-6.152002008325304,-6.594563935085296,-6.612580586353301,-37.010199025681324,-1009.1669203131225,-1.9569163738086859,-999.1028213263826,-2.2523163788750806,-1.7318428611770313,-999.1637213263825,-1000.2491479975346,-1998.2718813263825,-1999.3758084851866,-1999.5736923706368,-1998.2718813263825,-37.427740887260434,-29.002189205741878,-16.05818271563053
236257077,-1009.681425546362,-1009.7240828683873,-10.829101903377563,-10.853477515963448,-9.891232446183798,-9.908295374993918,-35.496134236862964,-1008.4098874418762,-2.0906144005492373,-999.1028213263826,-2.3971894047930875,-1.675999584479634,-999.1637213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-36.20472491917908,-27.143700672963256,-15.920305597016213
240531569,-0.47077625713447036,-0.4727134279129036,-0.45383202152891366,-0.45493897625944696,-999.4679143272867,-999.468689195598,-20.52021793020488,-1001.8091832732034,-1001.6499711498034,-1998.6184370235087,-2000.4866961612715,-1998.6184370235087,-1998.6184370235087,-999.7897321711799,-1998.3253970235087,-1998.7897321711798,-1998.3253970235087,-1998.3253970235087,-8.528219162713325,-8.304198760833241,-8.702823497975825
240531570,-0.14223765749688816,-0.14279847317133632,-0.1252934218913315,-0.12561388799101617,-999.139375727649,-999.1396000539189,-4.53638609676127,-1000.2151538956618,-1000.8791671064272,-1998.6232748239304,-2000.0676671096458,-1998.6232748239304,-1998.6232748239304,-999.7630565914175,-1998.3302348239304,-1998.7765259727498,-1998.3302348239304,-1998.3302348239304,-7.526857459518542,-7.540014902391499,-8.068832604746643
240531573,-1.5941128130652142,-1.5998568273367386,-1.5792128130652143,-1.582495106934657,-1000.5941128130652,-1000.5964104187739,-32.62687763004069,-1006.8458349335647,-999.9110489408788,-1998.6232748239304,-1998.9110489408788,-1998.6232748239304,-1998.6232748239304,-1998.3302348239304,-1998.3302348239304,-1998.3302348239304,-1998.3302348239304,-1998.3302348239304,-10.596028762868045,-10.582553708548657,-10.740615537336168
241814705,-0.26848930997135784,-0.26974305446306324,-1.463686999972714,-1.4644034253965459,-0.45152607597325667,-0.45202757376993874,-11.795809830830828,-1000.9586783516629,-1000.0043081102631,-1998.6326880900892,-1999.004308110263,-1998.6326880900892,-1998.6326880900892,-999.8627675633229,-1998.3396480900892,-1998.862767563323,-1998.3396480900892,-1998.3396480900892,-74.98819747027935,-74.75661217616516,-73.60725721583563
241814706,-0.12623141139026628,-0.12700366593251694,-1.3210267913929787,-1.3214680797028364,-0.30870494339406385,-0.30901384521096414,-0.16578873928023927,-999.4655484146847,-999.7876120791055,-1998.6326880900892,-1999.0076120791057,-1998.6326880900892,-1998.6326880900892,-999.8434403498355,-1998.3396480900892,-1998.8455211765947,-1998.3396480900892,-1998.3396480900892,-74.01254382129385,-74.48779937103933,-74.744880462108
241814707,-0.22242995423608986,-0.22443912654731876,-1.414801848419586,-1.4159499468831451,-0.40151060609298417,-0.40231427501747574,-41.777058805023465,-1011.4656957250941,-1998.6954181733454,-1998.621714278332,-1998.9154181733452,-1998.621714278332,-1998.621714278332,-999.7596078262799,-1998.328674278332,-1998.7718300543302,-1998.328674278332,-1998.328674278332,-76.43642039132638,-75.3395596358632,-75.08934034987749
241814708,-0.4208587321466525,-0.42368433964430025,-1.6136329363287922,-1.615247569184591,-0.6005026180016481,-0.6016328610007071,-11.057514479830992,-1000.8840567591699,-1000.7681853615632,-1998.63180805281,-1999.8965353747597,-1998.63180805281,-1998.63180805281,-999.9490083047024,-1998.3387680528099,-1998.957469849216,-1998.3387680528099,-1998.3387680528099,-75.39407761813294,-75.16599975555762,-73.7468035371911
241814709,-0.24082703612165426,-0.2426261439264042,-1.424386634293993,-1.425414695896707,-0.4075704735629284,-0.4082901166848284,-0.7128404886276848,-999.7386342707189,-1000.4363833146773,-1998.63180805281,-1999.4015458154163,-1998.63180805281,-1998.63180805281,-1000.957061207329,-1998.3387680528099,-1999.8788362054984,-1998.3387680528099,-1998.3387680528099,-72.63690509597821,-72.93250341499306,-73.30552125789174
241814710,-0.7180374194797258,-0.7232484658963997,-1.9105547720817202,-1.9135325128912481,-0.8973217131225181,-0.8994061316891876,-25.621817877963316,-1003.3931222680123,-1001.26822676797,-1998.63180805281,-2000.3892267685064,-1998.63180805281,-1998.63180805281,-1000.704585948533,-1998.3387680528099,-1999.677585948533,-1998.3387680528099,-1998.3387680528099,-74.98022666671068,-74.54224436634019,-74.43513470933
241814711,-0.5217299851423116,-0.5265211216484427,-1.7023083523128855,-1.7050461446021035,-0.6842996991811151,-0.6862161537835675,-16.31135121776065,-1001.4008392683169,-999.7688024169122,-1998.62225138864,-1998.9888024169122,-1998.62225138864,-1998.62225138864,-1998.32921138864,-1998.32921138864,-1998.32921138864,-1998.32921138864,-1998.32921138864,-73.80210123934697,-73.6619611198376,-73.92760752079325
246842945,-1.1470893648479752,-1.1602769780131539,-1000.147089364848,-1000.1546251437995,-1000.147089364848,-1000.152364410114,-36.67667183406168,-1008.3901896646242,-1998.6279862673314,-1998.6279862673314,-1998.6279862673314,-1998.6279862673314,-1998.6279862673314,-1998.3349462673314,-1998.93241703943,-1998.3349462673314,-1998.3349462673314,-1998.3349462673311,-18.912187995704215,-16.829154487884452,-12.060463591478635
246842949,-1.1535361691000223,-1.171068945202577,-1000.1535361691,-1000.1635548983015,-1000.1535361691,-1000.1605492795411,-23.321611256669105,-1002.0013365915041,-1000.7181142648874,-1998.6279862673314,-1999.7181142648874,-1998.6279862673314,-1998.6279862673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-17.476386198590568,-15.26207658708116,-12.083681431640132
246991529,-0.8438549548920304,-0.8650334546014814,-1000.578454954892,-1000.590556954726,-1000.578454954892,-1000.5869263547758,-23.16777669557785,-1001.9910798445151,-1000.3117645511916,-1998.6336823458885,-1999.3117645511916,-1998.6336823458885,-1998.6336823458885,-1998.3657694826911,-1998.3406423458882,-1998.4008233176062,-1998.3406423458882,-1998.3406423458882,-17.210899023068738,-15.278214894482032,-11.606356639050343
246991533,-1.491492621245309,-1.523880712196685,-1001.2260926212454,-1001.2446001017889,-1001.2260926212454,-1001.2390478576259,-20.126858345358123,-1001.6869876757071,-1001.5478342832805,-1998.6336823458885,-2000.4578342797045,-1998.6336823458885,-1998.6336823458885,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-19.879110124219313,-20.129905821935996,-14.162762835461304
247665897,-0.38990585481232964,-0.39600180189424466,-999.3899058548124,-999.3933892531448,-999.3899058548124,-999.3923442336451,-6.71041458292341,-1000.3337548178706,-1000.3457829686705,-1998.6208058976017,-1999.3295829701128,-1998.6208058976017,-1998.6208058976017,-999.7016972097609,-1998.3277658976017,-1998.7016972097608,-1998.3277658976017,-1998.3277658976017,-13.06961876006692,-12.262391023860424,-9.92437359637385
247665901,-1.4378231716371639,-1.444686712420146,-1000.0061746349405,-1000.0100966582451,-999.8335152202618,-999.836260636575,-7.381975347236154,-1000.4009108943019,-1001.4169304921828,-1998.6208058976017,-2000.3356304943168,-1998.6208058976017,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-11.686809010782955,-10.8797803091216,-10.037693814147701
248077209,-2.36641858929473,-2.3858562302434385,-1001.3660141818102,-1001.3771214052096,-1001.3658524188164,-1001.3736274751959,-16.637963372257946,-1001.3373932874,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1000.5433702124845,-1998.3398588687598,-1999.7340368808996,-1998.3398588687598,-1998.3398588687598,-15.055061624960034,-16.063230626746396,-13.463899414513081
248077210,-0.916341681694713,-0.9238893323825884,-999.9159372742103,-999.9202502174604,-999.9157755112165,-999.9187945714916,-64.32222762929375,-1022.2161610901969,-1998.6343704622213,-1998.6343704622213,-1998.8543704622216,-1998.6343704622213,-1998.6343704622213,-999.8132489866094,-1998.3413304622213,-1998.8132489866093,-1998.3413304622213,-1998.3413304622213,-11.985362320451088,-11.149633218176142,-10.215113436002952
248077213,-0.6818686492615084,-0.6840509790650159,-999.6619079340642,-999.6631549796662,-999.6539236479853,-999.6547965799067,-44.286144407858195,-1012.1981166184562,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-11.61225561069085,-10.425840122492353,-9.642937752329296
248077865,-0.18049872498567632,-0.1812850803311954,-999.1771347310519,-999.1775840769636,-999.1757891334784,-999.1761036756166,-10.718352491547062,-1000.7367170857204,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1000.6254513003963,-1998.3301753562132,-1999.8454513003962,-1998.3301753562132,-1998.3301753562132,-10.136346722152627,-9.803789837705542,-8.605234310259144
248077866,-1.3952965062123126,-1.3996540708696221,-1000.3913779830117,-1000.3938680199587,-1000.3898105737314,-1000.3915535995943,-99.4042887037261,-1039.7562356991752,-1001.1778226357615,-1998.6324547910485,-2000.3078226321854,-1998.6324547910485,-1999.9795460648259,-1999.9625258425508,-1998.3394147910485,-2000.6156814221176,-1998.3394147910485,-1999.641822702253,-18.08654604306944,-15.497895440223608,-11.48463843173519
248077867,-0.5422379446935782,-0.5448346149949564,-999.5416834154267,-999.5431672270275,-999.54146160372,-999.5425002718406,-37.35209993860043,-1008.7271444491557,-1998.6264658245068,-1998.6264658245068,-1998.8464658245066,-1998.6264658245068,-1998.6264658245068,-1998.3334258245068,-1998.3334258245068,-1998.3334258245068,-1998.3334258245068,-1998.3334258245068,-12.531065513495744,-11.520848334394763,-10.987236846209354
248077869,-0.2819908350117277,-0.2838144384695272,-999.254400187111,-999.2554422462298,-999.2433639279507,-999.2440933693339,-7.862697644441498,-1000.4540770939998,-1998.6264658245068,-1998.6264658245068,-1998.6264658245068,-1998.6264658245068,-1998.6264658245068,-1998.3334258245068,-1998.3334258245068,-1998.3334258245068,-1998.3334258245068,-1998.3334258245068,-8.163410513915217,-8.271805684203873,-8.510866903251392
248077870,-1.0031782254205885,-1.006543293874439,-999.9757592188303,-999.9776821150897,-999.9647916161942,-999.9661376435757,-87.47519967644604,-1033.7876569258015,-1998.6243939009755,-1998.6243939009755,-1998.8443939009753,-1998.6243939009755,-1998.6243939009755,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-16.543443516918217,-13.991355028165417,-10.438706772598067
248850633,-0.3988644207844597,-0.40138450118580543,-999.3978548606298,-999.3992949065733,-999.3974510365679,-999.3984590687284,-19.291826763818452,-1001.6021973737695,-1998.8506117318298,-1998.6322517622734,-1998.8506117318298,-1998.6322517622734,-1998.6322517622734,-1998.6946137757586,-1998.3392117622734,-1998.8178066034602,-1999.4921147551836,-1998.3392117622734,-10.888635898256823,-9.915566436006294,-9.363549371488327
248850634,-2.5987786961019954,-2.6104017687214642,-1001.5977691359473,-1001.6044108917298,-1001.5973653118854,-1001.6020145409332,-139.3573585804294,-1059.7219856295894,-1998.610892404568,-1998.610892404568,-1998.8308924045682,-1998.8220439017778,-1998.610892404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1999.542685369599,-1998.317852404568,-30.83809744698313,-24.466236067898343,-17.189855625636948
248850637,-4.02201903064705,-4.063329025265538,-1002.787259561116,-1002.8108652723266,-1002.6933557733037,-1002.709879771151,-180.36898577769503,-1080.2278068576168,-1998.610892404568,-1998.610892404568,-1998.610892404568,-1998.610892404568,-1998.610892404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-34.18740375952808,-27.232791440487176,-18.004566258628966
248850961,-0.42144607568952513,-0.42655891808453666,-999.4054938062859,-999.4084154305117,-999.3991128985245,-999.4011580354826,-7.408223013448612,-1000.397678341627,-1001.2790648931159,-1998.6142977120685,-2000.1628898897661,-1998.6142977120685,-1998.6142977120685,-999.7346253650517,-1998.3212577120685,-1998.7390591399999,-1999.3099203636652,-1998.3212577120685,-9.30351510563492,-9.355458178885629,-9.300937975767518
248850962,-1.3401752033197707,-1.357347555709339,-1000.3242229339162,-1000.3340357067102,-1000.3178420261547,-1000.3247109671106,-18.706268403308318,-1001.5452749919581,-1002.9171107672852,-1998.6340671352839,-2002.0099107598467,-1998.8963520747557,-1998.6340671352839,-999.9494700066907,-1998.3410271352839,-1998.9736146991117,-1999.5800823090435,-1998.3410271352839,-13.776879669526902,-13.698217104516102,-11.826935530916739
248850965,-0.44124939633089655,-0.44604488247303276,-999.4353773370929,-999.4381176148884,-999.4330285133976,-999.4349467078545,-31.091819855945037,-1005.6008036327052,-1002.1566205072852,-1998.6340671352839,-2000.9742955017539,-1999.4239649278502,-1998.6340671352839,-1000.3206642479007,-1998.3410271352839,-1999.3206642479008,-1998.3410271352839,-1998.3410271352839,-11.636251693798076,-10.371678430762337,-9.483841100824927
252304473,-1.0721373144755426,-1.0803165436641917,-1000.0721373144755,-1000.0768111597262,-1000.0721373144755,-1000.075409006151,-88.05328546015855,-1034.0804376863205,-1999.0394750032199,-1998.6318620089066,-1999.0394750032199,-1999.3759919646752,-1998.6318620089066,-1999.3271423237527,-1998.3388220089066,-1999.9659049456322,-2000.2843810706588,-1998.3388220089066,-15.194396081889131,-13.42074318267458,-10.521664277563147
252304477,-1.0013241812748,-1.0090028594650797,-999.9994148324871,-1000.0038026485958,-999.998651092972,-1000.0017225642481,-95.27259240595933,-1037.6900873445236,-999.9855530299944,-1998.6318620089066,-1998.9855530299947,-1998.6318620089066,-1998.6318620089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-13.690784113031167,-11.941183879979853,-10.325608285439722
253593513,-0.7390878529202018,-0.7574834472849976,-999.7390878529202,-999.7495996211287,-999.7390878529202,-999.7464460906662,-10.462326530121498,-1000.7209105981337,-1000.093725875247,-1998.6340999477661,-1999.093725875247,-1998.6340999477661,-1998.6340999477661,-1000.8655120643408,-1998.341059947766,-2000.085512064341,-1998.341059947766,-1998.341059947766,-16.690458067512413,-16.250347386579335,-12.106878384518302
253593517,-1.1817267354790126,-1.235057235168309,-999.9310739906749,-999.961548561926,-999.8308128927533,-999.852145092629,-10.117803100250892,-1000.6864581597792,-1000.6137962332427,-1998.6340999477661,-1999.6137962332427,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-13.98507771673654,-13.4563335960136,-11.631965285713495
253593841,-1001.4672041734369,-1001.5591028118704,-1001.4672041734369,-1001.5197176811132,-1001.4672041734369,-1001.5039636288103,-8.493184603520538,-1.4160520606242677,-1000.0791833073374,-1998.6245505962384,-1999.0521833084997,-1998.6245505962384,-1998.6245505962384,-1998.3315105962383,-1998.3315105962383,-1998.3315105962383,-1998.3315105962383,-1998.3315105962383,-23.05379598878649,-31.55526916970419,-20.782831323905835
253593845,-1000.2783882274783,-1000.3128188387327,-1000.1160008522518,-1000.1356754872543,-1000.0510459021611,-1000.064818146663,-3.02409187681308,-0.8654312365256807,-1000.4207372900448,-1998.6245505962384,-1999.398237289151,-1998.6245505962384,-1998.6245505962384,-1998.3315105962383,-1998.3315105962383,-1998.3315105962383,-1998.3315105962383,-1998.3315105962383,-15.287803666330145,-16.26531301968422,-13.045257065928755
254289529,-0.32342541068422764,-0.32454022851687825,-999.3234254106842,-999.3240624494457,-999.3234254106842,-999.3238713378173,-31.44813920841532,-1005.7791330254586,-1998.6344065683206,-2000.4346771489222,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-2000.079003800648,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-9.950949285638814,-9.660340419222376,-8.420230617707373
254289533,-0.364427413700562,-0.36554346062344245,-999.3468551266935,-999.3474928677923,-999.3398262118908,-999.3402726306599,-31.44813920841532,-1005.7791330254586,-1998.6344065683206,-2000.3451520996102,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-9.950950514729044,-9.660341648312606,-10.06088182300641
254289857,-999.374296318896,-999.3758150529737,-4.036315950013551,-4.037183798057967,-4.504183802460565,-4.504791296091655,-30.809779913105093,-1006.1010379437104,-999.6335757001344,-0.2640915775067068,-999.9889757001345,-999.2797757001345,-999.2323757001344,-1000.7212483355289,-1998.3405357001343,-1999.920840931316,-1998.3405357001343,-1998.3405357001343,-6.7626577086596535,-6.481811588068672,-5.25929677294875
254289858,-999.3186331909419,-999.3198427011805,-3.9806528220593957,-3.981343970767183,-4.448520674506409,-4.449004478601861,-19.475554767138245,-1001.7505781614368,-1.937939689975079,-999.1720493670338,-1001.4795896923592,-999.2803493670338,-999.2329493670337,-999.9059790988122,-1998.3411093670338,-1999.1109790868913,-1998.3411093670338,-1998.3411093670338,-4.8111143934668625,-4.6307338424172375,-5.1337317952235155
254289861,-999.518261689231,-999.519704609591,-4.15161031988055,-4.152434845800555,-4.608009772140358,-4.608586940284361,-6.025805297381167,-1000.4056029283588,-2.122554320250422,-1.7890753881826722,-1001.4386543180927,-999.2803493670338,-999.2329493670337,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-6.432974266616172,-6.386570532294669,-5.347133997306091
257618073,-1.0713726297986153,-1.09005381024247,-1000.0713726297986,-1000.0820475900523,-1000.0713726297986,-1000.0788451019762,-19.935347713850042,-1001.6680742140751,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-14.391437314813789,-14.239140574693817,-11.909064226558804
257618077,-0.7851295006268124,-0.7942249592207556,-999.721433207737,-999.7266306126479,-999.6959546905812,-999.6995928740188,-33.518971599958434,-1006.8143204089146,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-13.619886391217651,-12.20157286018934,-10.506047499835887
260132521,-0.36876788999153726,-0.3705692971196595,-999.3687443267103,-999.369773702212,-999.3687349013977,-999.369455464249,-1.1798734696406252,-999.4443120432328,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-9.367476528684747,-9.660400330995104,-8.591566082457772
260132522,-1.798566660934298,-1.808450054685526,-1000.798543097653,-1000.8041907512251,-1000.7985336723405,-1000.8024870298409,-63.9319928724295,-1022.0198407467848,-1998.631972161656,-1998.631972161656,-1998.8519721616562,-1998.631972161656,-1998.631972161656,-1998.5942355786044,-1998.338932161656,-1998.6046587262827,-1998.338932161656,-1998.338932161656,-13.961413401832523,-13.623059491405396,-11.551466507940564
260132525,-2.4287737222308543,-2.441014993130753,-1001.4220933300666,-1001.4290883420094,-1001.4194211732009,-1001.4243176815609,-20.284213407707824,-1001.7011843022352,-1000.1352206176018,-1998.631972161656,-1999.0887206202246,-1998.631972161656,-1998.631972161656,-1998.338932161656,-1998.338932161656,-1998.338932161656,-1998.338932161656,-1998.338932161656,-13.014417728390367,-13.84075806002251,-13.664369898971307
260132526,-0.8178111701119356,-0.8229048396259123,-999.8174552421128,-999.8203659104065,-999.8173128709132,-999.8193503387188,-56.96376337972276,-1018.5348208640635,-1998.978515796386,-1998.630158074223,-1999.1831161261575,-1998.630158074223,-1998.630158074223,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-10.886501563274035,-10.074420570714288,-9.706982067328594
