trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
8774225,-0.6155725656469883,-0.622623278786894,-0.9113725656469882,-0.9154015445840773,0.33712743435301173,0.3343071490970494,-25.074752572053438,-1004.6407343127188,-1000.2399891637897,-1998.2317176627098,-1999.2399891637897,-1998.2317176627098,-1998.2317176627098,-1998.4914552761315,-1998.2611176627097,-1998.5066379292011,-1998.2611176627097,-1998.2611176627097,-12.832474476809294,-10.914006601448163,-9.497018514292217
8774229,-1.4867267553910581,-1.5061273722386583,-1.7697664898056131,-1.7808525565756703,-0.516162383571435,-0.523922630310475,-23.831302407258516,-1004.0190104224142,-1000.0348150280589,-1998.2317176627098,-1999.034815028059,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-14.85286982102981,-14.995746000231346,-11.682498565692562
8774230,-0.47520227149999433,-0.49718017942369847,-0.7637613701786253,-0.7763201747064563,0.48763499034992225,0.4788438271804406,-27.22305161274197,-1005.7181929946732,-1998.4988254175455,-1998.2383350322557,-1998.6738254175455,-1998.2383350322557,-1998.2383350322557,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-10.941274547591036,-9.836672279721235,-9.049257744900169
9468601,-0.24648098486294806,-0.2504041447924135,-999.981080984863,-999.9833227905369,-999.981080984863,-999.9826502488347,-10.021038605492885,-1000.2256857085164,-1998.3762856627195,-1998.2266575810368,-1998.3762856627195,-1998.2266575810368,-1998.2266575810368,-1998.283380506399,-1998.2560575810369,-1998.290923611286,-1998.2560575810369,-1998.2560575810369,-4.129211380261332,-3.2020690343051736,-1.6167982008475899
9468605,-0.3158149392104285,-0.3198313010164481,-1000.0207003873472,-1000.0229954512364,-1000.0088145666019,-1000.0104211113244,-10.021038605492885,-1000.2256857085164,-1998.358186912244,-1998.2266575810368,-1998.358186912244,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-4.129304582137887,-3.202162236181728,-2.8871526904133527
10805441,-999.5187848195485,-999.5220580173419,-0.582184819548533,-0.5840552182876513,-0.6812848195485329,-0.6825940986659157,-19.90083100044965,-1001.677862677791,-1998.236493103435,-1998.236493103435,-1998.236493103435,-1998.236493103435,-1998.236493103435,-999.2670059289718,-1998.265893103435,-1998.2670605655694,-1998.265893103435,-1998.265893103435,-5.763482156807841,-4.0306634006096695,-2.6046421482298827
10805445,-999.546122342825,-999.5499249638283,-0.5978062614208256,-0.59997918770844,-0.6922198288591378,-0.693740877260468,-19.90083100044965,-1001.677862677791,-1998.236493103435,-1998.236493103435,-1998.236493103435,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-6.898449081448221,-5.165630325250049,-3.8191248056950653
21318913,-0.8822401912785294,-0.8908655555931425,-999.8822401912786,-999.8871689708869,-999.8822401912786,-999.8856903370043,-15.519764345982946,-1000.7615273805174,-999.8910751900158,-1998.2110677163632,-1998.891075190016,-1998.2110677163632,-1998.2110677163632,-999.4981447015249,-1998.2404677163634,-1998.498144701525,-1998.2404677163634,-1998.2404677163634,-3.3134440693011467,-3.2109037238759313,-2.699363202522465
21318917,-0.04955009370861079,-0.04974190731497331,-999.0407990200875,-999.0409086278627,-999.0372985906391,-999.0373753160817,-1.5376027346643582,-999.1910852255138,-999.2604903589088,-1998.2110677163632,-1998.2604903589088,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-0.47044845505972155,-0.7733820511624683,-0.7281729862660365
21318918,-0.1993764608435822,-0.19993955672650443,-999.1497551487876,-999.1500769178635,-999.1299066239652,-999.1301318623183,-2.175439767570536,-999.4387317166758,-999.4815945540082,-1998.2239974791955,-1998.6565945540083,-1998.2239974791955,-1998.2239974791955,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-2.0681926605405803,-2.123399160404598,-2.095096947131965
21318919,-1.0556805663680655,-1.0691208858779915,-1000.0148103279331,-1000.0224905105102,-999.9984622325591,-1000.003838360363,-9.72546908764511,-1000.1603192231622,-999.5291603262826,-1998.1868692368953,-1998.7041603262828,-1998.1868692368953,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.216269236895,-3.098731389819661,-3.2997855162909246,-2.8711495158905405
21318921,-0.0815834798694759,-0.08213338986287119,-999.0815834798694,-999.0818977141514,-999.0815834798694,-999.0818034438669,-2.0843274668169425,-999.4296204612684,-999.622268671254,-1998.2239974791955,-1998.622268671254,-1998.2239974791955,-1998.2239974791955,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-2.0573095734924833,-2.122048252571216,-0.7814875922679878
21318925,-0.2753016380965003,-0.2766487844570693,-999.2468550505163,-999.2476248484365,-999.2354764154841,-999.2360152740283,-8.570004709095995,-1000.0781882272196,-999.710305955754,-1998.2239974791955,-1998.7103059557542,-1998.2239974791955,-1998.2239974791955,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-2.8034442134205495,-2.2980970449547353,-2.4128742298929007
21318926,-0.7544699653238299,-0.7632137536442356,-999.7155147351662,-999.720511185635,-999.6999326431031,-999.7034301584313,-14.568456202238021,-1000.6737102951221,-999.6062027473595,-1998.2191940818957,-1998.7812027473597,-1998.2191940818957,-1998.2191940818957,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-2.8347746069788053,-2.5363189805896043,-2.202004330179602
22863793,-999.2386870148682,-999.2434736050947,-34.91328701486816,-34.916022209283334,-29.624487014868166,-29.626401650958783,0.23058999920520784,-999.330169846576,-0.6479702492794968,-998.6941296923575,0.0168297507205033,-1000.2048555474097,-998.7204296923575,-999.48897772425,-1998.2627296923574,-1998.5530828087885,-1998.2627296923574,-1998.2627296923574,-5.8763653316931475,-6.1405901542787396,-4.6244143087983485
22863797,-999.2386870148682,-999.2434736050947,-34.91328701486816,-34.916022209283334,-29.624487014868166,-29.626401650958783,0.23058999920520784,-999.330169846576,-0.6479702492794968,-998.6941296923575,0.0168297507205033,-1000.2048555474097,-998.7204296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-5.8763653316931475,-6.1405901542787396,-4.6244143087983485
30166713,-0.352705380860352,-0.3551833300341533,-999.3527053808604,-999.3541213518168,-999.3527053808604,-999.3536965605299,-21.553890102291014,-1002.2101563535689,-1000.6871363871943,-1998.2329225452422,-1999.6871363871944,-1998.7565363089182,-1998.2329225452422,-999.8207402954213,-1998.2623225452421,-1998.8879847208373,-1998.2623225452421,-1998.2623225452421,-1.6595754404771683,-1.1629749344299694,-1.265480306205116
30166717,-0.20499048387064964,-0.20657495473318366,-999.2049904838707,-999.2058958957921,-999.2049904838707,-999.2056242722157,-19.63001238622656,-1001.248218449211,-1000.3506872392782,-1998.2329225452422,-1999.3506872392782,-1998.9537846246972,-1998.9256317330933,-1998.2623225452421,-1998.2623225452421,-1998.2623225452421,-1998.2623225452421,-1998.2623225452421,-1.5009448935239234,-0.8473529382380192,-0.9567328719619395
30167041,-999.2004392541651,-999.2028596392945,-0.49623925416510206,-0.4976223313818945,0.752260745834898,0.7512925917831432,-8.447895406449474,-1000.2028595146304,-1000.0949966133185,-1998.2270333295946,-1999.0949966133185,-1998.2270333295946,-1998.2270333295946,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-8.305920108956075,-7.891732823705657,-8.073823920695435
30167045,-999.6284527665208,-999.6306078553854,-0.7521365242346483,-0.7533680035858068,0.5652099726798052,0.5643479371339943,-2.9352384793407107,-999.6515938576823,-1000.3093145240849,-1998.2270333295946,-1999.309314524085,-1998.2270333295946,-1998.2270333295946,-2997.256433329595,-2997.256433329595,-2997.256433329595,-2997.256433329595,-2997.2564333295945,-8.363419600704912,-7.962097469304952,-8.129349614514648
37337777,-999.242470498742,-999.2515373888318,-999.242470498742,-999.2476515787934,-999.242470498742,-999.246097254778,-0.1847019478367216,-999.1748374625729,-999.5465934418037,-1998.2321729773091,-1998.546593441804,-1998.2321729773091,-1998.232172977309,-999.7397523766555,-1998.261572977309,-1998.846081495861,-1998.2615729773092,-1998.261572977309,-11.609213864478125,-13.055809499563146,-9.875450742350962
37337781,-999.4185073460516,-999.4275742361414,-999.3430629829189,-999.3482440629703,-999.3128852376659,-999.3165119937017,-0.1847019478367216,-999.1748374625729,-999.5465934418037,-1998.2321729773091,-1998.5465934418037,-1998.232172977309,-1998.232172977309,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.261572977309,-11.609213864478125,-13.055809499563146,-9.875450742350964
38873473,-0.5796104386954797,-0.5830149241711545,0.2872704083129717,0.28532498804115747,-999.5663372528836,-999.5676990470739,-15.295024674152534,-1000.8176363361589,-1000.8571177517528,-1998.2205596409076,-1999.8571177517529,-1998.2205596409076,-1998.2205596409076,-999.755667207978,-1998.2499596409075,-1998.8402991725425,-1998.2499596409075,-1998.2499596409075,-8.871109954037761,-8.5754970812396,-8.629969369070311
38873474,-0.2353089621757375,-0.2366660250014766,0.6315718848327139,0.6307964203608629,-999.2220357763639,-999.2225786014942,-1.1995992471925443,-999.37702944405,-999.7750240077644,-1998.2205596409076,-1998.9500240077646,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.622049978447893,-7.524976040448071,-7.884480797727931
38873477,-0.4015911828063249,-0.4066036883361083,0.49570372948325736,0.4928394406090954,-999.3457383056009,-999.3477433078128,-10.077843468403023,-1000.2959179533235,-1000.5821880765643,-1998.2205596409076,-1999.5821880765643,-1998.2205596409076,-1998.2205596409076,-999.8415664552489,-1998.2499596409075,-1998.841566455249,-1998.2499596409075,-1998.2499596409075,-8.418666702562145,-7.936859315588483,-8.130248481858553
38873481,-0.22757493439836496,-0.2301388511948037,-999.2275749343984,-999.2290400297106,-999.2275749343984,-999.228600501117,-6.2062143943169605,-999.8532556943276,-999.6234900088124,-1998.2367158771851,-1998.6234900088125,-1998.2367158771851,-1998.2367158771851,-999.6847234708243,-1998.2661158771853,-1998.6847234708243,-1998.2661158771853,-1998.2661158771853,-0.6902014651175821,-0.5364415988426754,-0.9213150626587403
38873485,-0.1817151971729068,-0.18370360868267033,-999.1817151971729,-999.1828514323214,-999.1817151971729,-999.1825105617768,-1.870785977587987,-999.3705009273865,-1000.0856081830173,-1998.2367158771851,-1999.0856081830173,-1998.2367158771851,-1998.2367158771851,-1998.2661158771853,-1998.2661158771853,-1998.2661158771853,-1998.2661158771853,-1998.2661158771853,-0.7796512140769627,-0.5183035886982217,-0.8408378590197223
42030473,-0.2982109995518917,-0.304806266810723,0.5591890004481084,0.5554202763002047,-999.2982109995519,-999.3008491064554,-2.93497769374505,-999.5946837342227,-999.816305249648,-1998.2350621685948,-1998.8163052496482,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-9.24778234723922,-9.278415153881017,-8.951677868815635
42030477,-0.46210513977952744,-0.4689251243868422,0.4481587179103718,0.4442615838490491,-999.3880957390137,-999.3908237328566,-5.1431761218990415,-999.8155036247218,-999.8487778770836,-1998.2350621685948,-1998.8487778770836,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-9.701968163441265,-9.47084681700207,-9.073331624428441
50512881,-0.15258120417096827,-0.15314957018095507,-999.1507929618625,-999.1511177424397,-999.1500776649392,-999.1503050113432,-13.527377764843482,-1000.5660259321675,-1000.6525801775512,-1998.2152202511297,-1999.6525801775513,-1998.8140824694462,-1998.2152202511297,-999.6615101018664,-1998.688984555281,-1998.6811003574844,-1999.0591023955853,-1998.2446202511296,-0.5779349225097252,-0.20055269280524074,-0.6439482715449001
50512882,-0.24542565451457063,-0.2465756546301974,-999.2436374122061,-999.2442945551294,-999.2429221152828,-999.243382115329,-9.72698867583721,-1000.1852512774035,-1000.2226891191879,-1999.4930006004279,-1999.3976891191878,-1998.214402676253,-1998.214402676253,-1998.4993333053058,-1998.7717405419503,-1998.5957709681456,-1998.243802676253,-1998.243802676253,-0.629556228246251,-0.3154668882670281,-0.8026527250880192
50512885,-0.44347044778236977,-0.44496550273396585,-999.4433767111509,-999.444231028266,-999.4433392164983,-999.443937238479,-24.240064981226613,-1003.5439846930071,-1001.1398775000839,-1998.214402676253,-2000.139877500084,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1.2852062324274032,-0.8450308679654095,-1.1793938742093675
50512886,-0.22907004477730264,-0.2298413782636605,-999.2289763081458,-999.229417070138,-999.2289388134932,-999.2292473468877,-13.485647049784063,-1000.5793401065581,-1000.2046915623231,-1998.23465057733,-1999.3796915623232,-1998.7967691282877,-1998.23465057733,-1998.2640505773302,-1998.2640505773302,-1998.2640505773302,-1998.2640505773302,-1998.2640505773302,-1.9945942961401832,-1.636726093814007,-0.7833641427135589
59777569,-0.7404507082822667,-0.7562138976305373,-999.7404507082823,-999.7494582450527,-999.7404507082823,-999.7467559840215,-11.311034607695714,-1000.3585836558333,-1000.6786530762912,-1998.2309890248291,-1999.6786530762913,-1998.2309890248291,-1998.2309890248291,-999.810848892096,-1998.2603890248292,-1998.8108488920961,-1999.1087952542753,-1998.2603890248292,-8.738480285169883,-7.158522357204148,-4.406085672960169
59777573,-0.9505351201812249,-0.9817861210988958,-999.8896329253524,-999.9074906401626,-999.865272047421,-999.877772447788,-12.29059164504923,-1000.4565394787779,-1001.1456138619462,-1998.2309890248291,-2000.1456138619465,-1998.2309890248291,-1998.2309890248291,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-10.893275707469671,-8.98955890604121,-4.629950245593512
71236249,-0.4541400638655143,-0.4587261839209383,-999.4541400638656,-999.4567607038972,-999.4541400638656,-999.4559745118877,-23.906161466775533,-1003.3772979563576,-1000.617169863687,-1998.2149336710793,-1999.617169863687,-1999.064111192784,-1998.2149336710793,-1998.5454433138148,-1998.2443336710794,-1998.7043805087583,-1998.2443336710794,-1998.2443336710794,-4.44038321592128,-3.542285895204158,-1.7929156272871731
71236253,-0.486511191441074,-0.49109515456934094,-999.4723970361712,-999.475016443673,-999.4667513740632,-999.4685849593145,-27.53088108652651,-1005.1896580046516,-1000.356105592447,-1998.2149336710793,-1999.356105592447,-1998.2149336710793,-1998.2149336710793,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-3.0853133011864005,-2.2186686311775734,-1.777406417523013
77735241,-1.2104797610638243,-1.2175741439404861,-1000.2104797610639,-1000.2145336941362,-1000.2104797610639,-1000.2133175142145,-11.096220690855882,-1000.3429844358776,-999.8388889554018,-1998.2375248241758,-1998.838888955402,-1998.2375248241758,-1998.2375248241758,-999.9766545420599,-1998.266924824176,-1999.15165454206,-1998.266924824176,-1998.266924824176,-2.4007973064147006,-2.7145031920408274,-2.8901889652125714
77735245,-0.41064827623429145,-0.4134724920082169,-999.4067611428226,-999.4083749804078,-999.405206289458,-999.4063359757675,-29.12731524194231,-1005.9991701820705,-1000.4198766920274,-1999.116361113656,-1999.4198766920276,-1998.2375248241758,-1998.2375248241758,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-2.275571025045098,-1.486517810830166,-1.380166414755327
77735246,-0.14605164992940967,-0.14712484786248245,-999.141170844552,-999.1417841005137,-999.139218522401,-999.1396478015743,-1.611907372571652,-999.238150838782,-999.7794046558168,-1998.9754871736568,-1998.954404655817,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-0.5138513980527076,-0.47156056311427247,-0.7383267447391602
77735247,-0.1995157124194859,-0.2011384891278464,-999.1938522376481,-999.1947795386243,-999.1915868477395,-999.1922359584229,-8.080491641856854,-1000.0354440398709,-1000.0294895184333,-1999.2683942574427,-1999.204489518433,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-0.9355042256667305,-0.5466195731005781,-0.869531775509585
77735248,-0.22530423618000872,-0.22758898779000034,-999.2147032065087,-999.2160087788573,-999.2104627946402,-999.2113766952842,-14.073380238172502,-1000.6314547513217,-1000.1027814587312,-1998.2272518916338,-1999.2777814587312,-1998.2272518916338,-1998.2272518916338,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-0.9586464488125742,-0.5820005185757868,-0.9054462918651851
82025809,-999.6753763868414,-999.685339772158,-999.6753763868414,-999.6810697498795,-999.6753763868414,-999.679361740968,-0.6421420867008496,-999.4056771332782,-999.7097867298015,-1998.2364121798557,-1998.7097867298016,-1998.2364121798557,-1998.2364121798557,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-9.700529687981549,-10.202664422197607,-9.679021916098298
82025813,-999.3403039235681,-999.3450225415958,-999.3318873010384,-999.334583654197,-999.3285206520264,-999.3304080992375,-1.031230866388731,-999.4654140705627,-999.4855517106025,-1998.2364121798557,-1998.4855517106025,-1998.2364121798557,-1998.2364121798557,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-8.643163821621002,-8.708895531455278,-8.652010064996045
97643857,-0.24259954205194167,-0.2454377480085265,0.6148004579480584,0.6131786259728671,-999.242599542052,-999.2437348244346,-1.490851508439364,-999.4496336739428,-1000.3489567673591,-1998.2343539049514,-1999.3489567673591,-1998.2343539049514,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-8.234819209378408,-8.229592349093116,-8.270358205205868
97643861,-0.1399080008438738,-0.14283039070409867,0.7301177784008274,0.7284478413378417,-999.1222319099013,-999.1234008658454,-2.9829609412558695,-999.5988446336157,-999.9725779520027,-1998.2343539049514,-1998.9725779520027,-1998.2343539049514,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-9.322975130907839,-9.37760014968918,-7.959387640346918
98300185,-0.31340325124101026,-0.3144007429115539,-999.313403251241,-999.3139732464813,-999.313403251241,-999.3138022479093,-17.31917979419949,-1000.9660096765351,-1000.4497439266709,-1998.2383350322557,-1999.4497439266709,-1998.2383350322557,-1998.2383350322557,-999.9371859302353,-1998.2677350322556,-1998.9371859302353,-1998.2677350322556,-1998.2677350322556,-1.2202492840172945,-0.727710756919357,-0.9136405090823996
98300189,-0.2551633925070161,-0.2558607526972039,-999.255163392507,-999.2555618840443,-999.255163392507,-999.2554423365831,-19.387786170847438,-1001.1728700996232,-1000.252734850516,-1998.2383350322557,-1999.2527348505162,-1998.2383350322557,-1998.2383350322557,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-0.7893356063644883,-0.4206252656484892,-0.8276022122933799
101626433,-999.1805262600337,-999.1824919319406,-34.855126260033714,-34.856249501123365,-29.566326260033716,-29.56711252879647,-5.404872483766488,-999.9692832630519,-0.9832801628726775,-0.3757015181662535,-999.3184801628728,-999.5178860745748,-998.7168734012967,-999.5315986504999,-1998.2591734012967,-1998.5315986504997,-1998.2591734012967,-1998.2591734012967,-4.73554894793531,-4.159665960077566,-4.236753431275052
101626437,-1001.0431616217921,-1001.0456582146832,-35.94055923495623,-35.94198585946535,-30.34087828022186,-30.341876917378247,-5.142894334352426,-999.943085531557,-0.9556638551513736,-0.4730038345833236,-999.2908638551515,-999.4046168562804,-998.7168734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-6.101334285527038,-5.610207445788212,-4.358885412131029
109065145,-0.18533962123547998,-0.19281891797636097,-999.9199396212355,-999.9242135050874,-999.9199396212355,-999.9229313399318,-1.9633804577978944,-999.4110820997867,-1000.022549263157,-1998.2252837417755,-1999.022549263157,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-3.5828975109316406,-5.397703827979592,-2.730347573946578
109065149,-0.2770450696604383,-0.29204306951709486,-1000.0116450696604,-1000.0202153552929,-1000.0116450696604,-1000.0176442696031,-1.372463459113488,-999.1156236004445,-999.6861595514786,-1998.2252837417755,-1998.6861595514788,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-4.149453856151254,-5.508387451678735,-3.2686844255958705
109185849,-0.12275817160107608,-0.12346615783849946,-999.122758171601,-999.1231627351654,-999.122758171601,-999.123041366096,-11.791196168416265,-1000.401745061105,-1000.5876164534858,-1998.225594936746,-1999.587616453486,-1998.7409936784989,-1998.225594936746,-999.6281612300473,-1998.2549949367458,-1998.6367558025913,-1998.2549949367458,-1998.2549949367458,-0.7310040533558922,-0.31475418613923284,-0.6761871505289885
109185853,-0.45013117156580257,-0.45202467758618714,-999.4411131733309,-999.4421951767711,-999.437505974037,-999.4382633764451,-11.153033555501226,-1000.337928871339,-1000.1874779846938,-1998.225594936746,-1999.187477984694,-1998.5454900570498,-1998.225594936746,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1.2423737186620905,-0.9209619087371819,-1.2498245384813327
109185857,-0.8275229633078034,-0.8319798210131438,-999.8275229633078,-999.8300697391394,-999.8275229633078,-999.82930570639,-60.51385898744805,-1021.6816028283332,-1998.2158501858926,-1998.2158501858926,-1998.2158501858926,-1998.5343439988196,-1998.2158501858926,-1998.2452501858925,-1998.2452501858925,-1998.2452501858925,-1999.224877713816,-1998.2452501858925,-3.3849510923975066,-2.415370176095874,-2.1323824727786835
109185861,-0.581180263656105,-0.5844518520710035,-999.5665186924691,-999.5683881715634,-999.5606540639943,-999.5619626993603,-61.99693699037774,-1022.423141829798,-1998.2158501858926,-1998.2158501858926,-1998.2158501858926,-1998.477823129629,-1998.2158501858926,-1998.2452501858925,-1998.2452501858925,-1998.2452501858925,-1998.2452501858925,-1998.2452501858925,-2.9530854468511105,-1.8834412702685424,-1.612418080675357
