trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
505869793,-999.2836707533453,-999.2877495396762,-999.2836707533453,-999.2860014883915,-999.2836707533453,-999.2853022678777,-4.864828785929391,-1.0529581315371486,-999.9754508825288,-1998.6242635833883,-1998.975450882529,-1998.6242635833883,-1998.6242635833883,-1000.1345787603384,-1999.367548076405,-1999.1706443435673,-1998.331223583388,-1998.331223583388,-10.685397084784034,-10.909054385842712,-9.159972195290173
505869797,-999.4111824668083,-999.4139642060138,-999.3261432502329,-999.3277328154932,-999.2921275636028,-999.293240259285,-9.401070674929331,-1.5065823800417872,-1000.7442124263215,-1998.6242635833883,-1999.6928624288012,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-9.04579573575101,-9.172324013545753,-8.909062130150911
509002193,-0.5052264552628458,-0.5110244489733777,-0.4903264552628458,-0.4936395945260069,-999.5052264552628,-999.507545652747,-16.33339633158088,-1001.4000954773747,-1000.6535746326081,-1998.6290975339543,-1999.5616246332756,-1998.6290975339543,-1998.6290975339543,-999.8602159754332,-1998.3360575339543,-1998.8602159754332,-1998.3360575339543,-1998.3360575339543,-13.17198367426191,-12.066296471586998,-9.636119438222053
509002197,-0.6943241854816821,-0.7029373891251032,-0.679424185481682,-0.6843460161350655,-999.6943241854817,-999.697769466939,-18.316816703590156,-1001.5984373238408,-1000.6363670245848,-1998.6290975339543,-1999.56211702685,-1998.6290975339543,-1998.6290975339543,-1998.3360575339543,-1998.3360575339543,-1998.3360575339543,-1998.3360575339543,-1998.3360575339543,-11.5837657977539,-11.165163681202387,-10.188424951927455
509330849,-0.6908110367728315,-0.6982838699350339,-999.6908110367729,-999.6950812271513,-999.6908110367729,-999.6938001700377,-9.147154417187704,-1000.5890162113733,-1000.3756547262072,-1998.6336808904048,-1999.341342228383,-1998.6336808904048,-1998.6336808904048,-999.9029202376931,-1998.3406408904048,-1998.9029202376933,-1998.3406408904048,-1998.3406408904048,-9.54306252163138,-9.933936060682022,-9.819378681980504
509330853,-0.5478686270826708,-0.5542053685958075,-999.5478686270827,-999.551489622233,-999.5478686270827,-999.5504033236879,-4.541988220364584,-1000.12849957977,-1000.3590081905328,-1998.6336808904048,-1999.3381331910693,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-9.33873260821284,-9.507290634217583,-9.477435166468252
509380377,-0.46482995394344323,-0.4674414717187879,-999.4639430573461,-999.4654353532178,-999.4635882987072,-999.4646329058173,-22.892295391110668,-1001.9602415129941,-1998.8275114293901,-1998.6300268318264,-1998.8275114293901,-1999.1789781418258,-1998.6300268318264,-1998.603661763233,-1998.3369868318264,-1998.613164035839,-2000.5799351487626,-1998.3369868318264,-11.448946206312655,-10.312858784733745,-9.692342701302795
509380378,-0.43714967679754646,-0.43948143882058854,-999.4362627802002,-999.437595215642,-999.4359080215613,-999.4368407263705,-23.596983542378307,-1002.0260300995186,-999.6609350105726,-1998.6248265248423,-1998.8809350105728,-1998.6248265248423,-1998.6248265248423,-999.5889755473415,-1998.3317865248423,-1998.5889755473415,-2004.5213110237955,-1998.3317865248423,-13.096639572910831,-11.861146601361153,-9.69159749302998
509380381,-0.5517179547299147,-0.5596854120464234,-999.5363620717908,-999.5409149045431,-999.5302197186152,-999.5334067015418,-6.531823267872696,-1000.319514250882,-1000.5709342340541,-1998.6248265248423,-1999.5104592385305,-1998.6248265248423,-1998.6248265248423,-1998.3317865248423,-1998.3317865248423,-1998.3317865248423,-1998.3317865248423,-1998.3317865248423,-9.681733680661534,-9.884599761810446,-9.667245243757904
509380382,-0.7442089142308186,-0.7526054812812657,-999.7361699080627,-999.7409679463773,-999.7329543055955,-999.7363129324158,-38.926257036396834,-1009.5145970066994,-1999.1060822517888,-1998.6272167028205,-1999.326082251789,-1998.6272167028205,-1998.6272167028205,-1000.5741076434326,-1998.3341767028205,-1999.5741076434324,-1998.3341767028205,-1998.3341767028205,-13.591424559462663,-11.829408638683176,-10.304180195863355
509380383,-0.8872446325631561,-0.8971259740517985,-999.8817568529548,-999.8874033338054,-999.8795617411115,-999.8835142777069,-19.354641823828423,-1001.6004009988429,-1001.8601828585806,-1998.623276127093,-2001.0012078665438,-1999.6074522911717,-1998.623276127093,-1998.330236127093,-1998.330236127093,-1998.330236127093,-1998.330236127093,-1998.330236127093,-13.216643984537649,-12.171713514431556,-10.678140597552856
509706081,-1.276907539398345,-1.3097891366764636,-1000.2769075393984,-1000.2956970235573,-1000.2769075393984,-1000.2900601783095,-16.689866217245406,-1001.343908029856,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-24.523326915696497,-22.72331379394248,-15.281600461841512
509706085,-1.509031301098875,-1.5467357274827354,-1000.4130967990012,-1000.4346421855063,-1000.3747229981622,-1000.3898047687157,-17.985791357626265,-1001.473500567736,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-23.528717231382057,-20.79715290420187,-15.11029260267108
509707065,-3.5253927730652377,-3.586552626316714,-4.7209927730652375,-4.75594126063751,-3.708992773065238,-3.733456714365828,-71.56699605475117,-1026.3649898550098,-1998.822360664295,-1998.6303595663899,-1998.822360664295,-1998.6303595663899,-1998.6303595663899,-1998.9683829825594,-1998.3373195663899,-1998.9683829825594,-1998.3373195663899,-1998.3373195663899,-115.52956282490537,-103.39587656298595,-87.29663404282107
509707069,-4.251183150384096,-4.333530777604752,-5.3165040296424495,-5.363559816625681,-4.252392381345792,-4.285331432234054,-64.07192464361836,-1022.6174522420948,-1998.871131244718,-1998.6303595663899,-1998.871131244718,-1998.6303595663899,-1998.6303595663899,-1998.3373195663899,-1998.3373195663899,-1998.3373195663899,-1998.3373195663899,-1998.3373195663899,-120.13378604959681,-109.6909508396364,-89.62305090805131
510381105,-0.8792584172132093,-0.8883748466204527,-999.8792584172132,-999.8844678054459,-999.8792584172132,-999.8829049889761,-27.158678303836414,-1003.626746710609,-1001.7146955215188,-1998.6190965121305,-2000.6216955267641,-2001.761921554478,-1998.6190965121305,-1000.0921756583433,-1998.3260565121304,-1999.095978408454,-1998.3260565121304,-2002.5089974432972,-11.49976986976352,-11.138610174842286,-10.327366184434409
510381109,-0.6888194519273062,-0.6976553651587216,-999.6014699902571,-999.6065190835322,-999.5665302055891,-999.5700645708815,-27.069715748904773,-1003.5822653139339,-1001.5771049496767,-1998.6190965121305,-2000.452004962885,-1998.6190965121305,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-11.575510183718391,-10.737507252194487,-9.376975729656735
512114585,-1.2140721966391845,-1.2254399011308303,-1000.2140721966392,-1000.2205680277773,-1000.2140721966392,-1000.2186192784359,-83.25233429514856,-1031.6806725106903,-1999.1848137725128,-1998.6332866373536,-1999.1848137725128,-1999.0137369910765,-1998.6332866373536,-1001.4334909068854,-1998.3402466373536,-2001.065554400614,-1999.778102276754,-1998.3402466373536,-15.504957448287314,-13.2875602592757,-11.161265734615135
512114589,-0.9880243378374917,-0.9965594328513525,-999.9600014699444,-999.9648786670951,-999.9487923227871,-999.9522063607926,-31.69207542979211,-1005.9005411706636,-1000.4801692587046,-1998.6332866373536,-1999.4801692587048,-1999.6477999507624,-1998.6332866373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-13.03288091385911,-12.603643612537688,-10.35602294779704
512114590,-0.6552073962973578,-0.6610619212747258,-999.6411571579258,-999.64450260077,-999.6355370625771,-999.6378788725681,-47.543153176550064,-1013.8208432750265,-1998.9447674837677,-1998.6228169140188,-1999.1647674837677,-1998.6228169140188,-1998.6228169140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-12.06644227229438,-10.607928983822216,-9.654348241204604
512203145,-0.27300324026185285,-0.27539176054475206,-999.2730032402618,-999.274368108995,-999.2730032402618,-999.273958648375,-19.153171641869367,-1001.5779938986252,-1998.839029597008,-1998.62076529572,-1998.839029597008,-1998.62076529572,-1998.62076529572,-1998.7130549056826,-1998.32772529572,-1998.8660135848818,-2000.1925427138108,-1998.32772529572,-10.83410121452205,-10.28072070588289,-8.679818929458326
512203149,-0.42477021972517714,-0.42790732259306263,-999.3953128959743,-999.3971055261845,-999.3835299664739,-999.3847848076211,-24.75716410402757,-1002.4268253138016,-1001.6116957351085,-1998.62076529572,-2000.5657957367118,-1999.569081214861,-1998.62076529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-9.892726020390782,-9.090656984014464,-8.889760738155191
512203150,-0.7858357249723789,-0.7919431687015924,-999.7696427399172,-999.7731327077624,-999.7631655458952,-999.7656085233868,-15.845864863260273,-1001.2519449163036,-1001.4570862826525,-1998.6259671001799,-2000.526786271614,-1998.6259671001799,-1998.6259671001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-10.498274262565372,-10.570999883671426,-9.682268362066813
512204129,-1.3705164451663756,-1.3826835611061439,-1000.3705164451663,-1000.3774690828462,-1000.3705164451663,-1000.3753832915423,-136.5111257203151,-1058.3011258468678,-1001.9310537524944,-1998.6154133286336,-2000.9310537524946,-1999.0348891224721,-2000.7374325318117,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1999.4863398358966,-1998.3223733286334,-17.8263633837865,-14.407351699725353,-11.513965987063564
512204133,-1.6931884011537992,-1.7064977428019619,-1000.6132096864436,-1000.6208150245283,-1000.5812182005594,-1000.5865419372187,-136.5111257203151,-1058.3011258468678,-1998.6154133286336,-1998.6154133286336,-1998.6154133286336,-1999.1114697214225,-1998.6154133286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286334,-18.445107819612407,-14.92519470485962,-11.841124580765687
512204785,-1.615841765969944,-1.63011773140434,-1000.6158417659699,-1000.6239994605039,-1000.6158417659699,-1000.6215521521437,-111.14877405746326,-1045.623535231379,-1998.9526168243967,-1998.6225761311136,-1998.9526168243967,-1998.6225761311136,-1998.6225761311136,-1998.8881428565012,-1998.3295361311136,-1999.5246260680185,-1998.3295361311136,-1999.8834321416248,-19.264101095991776,-15.48413361144021,-12.115056487365322
512204789,-1.8549735404361332,-1.8700119039679606,-1000.8039974576192,-1000.8125908082088,-1000.7836070244924,-1000.7896223699051,-116.64860621078357,-1048.3734513080392,-1999.350671364554,-1998.6225761311136,-1999.350671364554,-1998.6225761311136,-1998.6225761311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-18.30014632744698,-15.327169204392828,-12.300152587288114
512204790,-0.4074689553888564,-0.410834575278299,-999.3904290109718,-999.3923522223372,-999.383613033205,-999.3849592811608,-20.33330450095915,-1001.7008402567842,-1998.773036716118,-1998.6261354289795,-1998.9930367161182,-1998.6261354289795,-1998.6261354289795,-1998.3330954289795,-1998.3330954289795,-1998.3330954289795,-1998.3330954289795,-1998.3330954289795,-9.72820833960727,-9.055907913534988,-8.909596632820083
512763041,-0.6801936611154088,-0.6861410572307075,-0.6652936611154088,-0.6686921731812938,-999.6801936611154,-999.6825726195615,-15.749376068833177,-1001.2839348404434,-1000.3768457025502,-1998.5649213263825,-1999.298095710597,-1998.5649213263825,-1998.5649213263825,-1998.4972176399979,-1998.2718813263825,-1998.5003755441458,-1998.2718813263825,-1998.2718813263825,-11.778502170394207,-11.623079607168215,-9.710499885018987
512763045,-0.43242006085833684,-0.43694763181333873,-0.30423248505544565,-0.3068196684583039,-999.2738174547343,-999.2756284831163,-2.185273061516587,-999.9275245158699,-1000.08380673804,-1998.5649213263825,-1999.0599353087755,-1998.9239234464803,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-7.933576297736277,-8.406776189221485,-8.46199027238
512763046,-0.37629920047577414,-0.38409486262071973,-0.2982924501221107,-0.3027471142049368,-999.2879497499806,-999.2910680148386,-2.2004850936861327,-999.9761027513475,-1000.0558943247182,-1998.6172069707652,-1999.2516443277284,-1999.345349620821,-1998.6172069707652,-1998.3241669707652,-1998.3241669707652,-1998.3241669707652,-1998.3241669707652,-1998.3241669707652,-8.153441367599818,-8.495294268773623,-8.615691403092958
512763047,-0.4427745642376526,-0.44581984309795114,-0.37448418848016163,-0.3762243478289036,-999.3680280381772,-999.3692461497213,-14.667537461045091,-1001.175750741246,-1001.2052569425855,-1998.5649213263825,-2000.3690069478012,-1998.5649213263825,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-9.27397686959363,-8.845533933841104,-8.864646117482259
512763369,-999.6453486188608,-999.651536228068,-4.308448618860843,-4.311984395550641,-4.776748618860843,-4.779223662543702,-45.35837964627554,-1013.3655266539316,-1.9750179137970982,-999.1518533874065,-2.1999179250027714,-2.099377757405855,-999.2127533874065,-1001.5725287846678,-1998.3209133874063,-2000.5059287846677,-1999.9353549549267,-1998.3209133874063,-10.535641202030364,-9.10742446382208,-6.487201425504006
512763373,-1003.5378085248701,-1003.547482209654,-6.689681354866853,-6.695209174743382,-6.553490486865531,-6.5573599607791015,-45.35837964627554,-1013.3655266539316,-1.5693908918084027,-999.1518533874065,-1000.9247908918086,-1000.1493470066561,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-9.482517355095268,-8.50788720768021,-7.321999502539889
513130729,-1.5856485245317837,-1.5924666211515686,-1.5707485245317838,-1.5746445797430895,-1000.5856485245317,-1000.5883757631797,-167.83336320859937,-1074.4452309926226,-1998.937202066231,-1998.6155785024646,-1998.9189151134822,-1998.6155785024646,-1998.6155785024646,-1999.313525065384,-1999.67454806473,-1999.5057814468387,-1998.3225385024646,-1998.3225385024646,-13.203695707723888,-11.683632982329273,-10.942583612951658
513130733,-1.5970958174439114,-1.6039487618824937,-1.5525002422021985,-1.556416210452817,-1000.5555220121055,-1000.5582631898809,-170.74808183652905,-1075.9025826771929,-1998.9150236472967,-1998.6155785024646,-1998.9150236472967,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-13.304107794831513,-11.665376499444665,-10.899941214637487
514859945,-0.9204420472291005,-0.9251724476800205,-0.9055420472291005,-0.9082451332010548,-999.9204420472291,-999.9223342074094,-43.89398647686081,-1012.4766947149857,-1999.0124145994814,-1998.6178864936264,-1999.0124145994814,-1998.6178864936264,-1998.6178864936264,-1998.7677997448357,-1998.3248464936264,-1999.117021913758,-1998.3248464936264,-1998.3248464936264,-10.252863083637608,-9.825911568874496,-9.698542236688787
514859949,-0.6563051840225325,-0.6586256302712267,-0.6073838310731491,-0.6087098003581172,-999.6086752898934,-999.6096034683928,-65.59662701030807,-1023.3280149817093,-1998.9507797428978,-1998.6178864936264,-1998.9507797428978,-1998.6178864936264,-1998.6178864936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-9.771083353937366,-9.129733482115093,-9.099424022667485
514860273,-0.2940511553696635,-0.29581329014316565,-999.2940511553696,-999.2950580895259,-999.2940511553696,-999.294756009279,-19.72001147223421,-1001.6441113206954,-1998.8090191616434,-1998.6312467886823,-1998.8090191616434,-1998.6312467886823,-1998.6312467886823,-1998.5395500322525,-1998.3382067886823,-1998.5395500322525,-1998.3382067886823,-1998.3382067886823,-10.285042132238766,-9.879468553145635,-8.512285052637155
514860277,-0.38220456417281956,-0.3842586110554195,-999.3739558494619,-999.3751295905377,-999.3706563635775,-999.3714779823306,-24.570515393742998,-1002.3387419733615,-1999.0510104282516,-1998.6312467886823,-1999.0510104282516,-1998.6312467886823,-1998.6312467886823,-1998.3382067886823,-1998.3382067886823,-1998.3382067886823,-1998.3382067886823,-1998.3382067886823,-8.738891640637386,-8.36809714846348,-8.630055504109434
515011153,-1001.817175662583,-1001.8364573289884,-6.4802756625831,-6.491293757671855,-6.9485756625831,-6.956288329145228,-75.75695703656912,-1028.530430948522,-999.5451922156883,-999.0830922156883,-999.9005922156883,-1000.1796618111001,-999.1439922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1999.7930419150302,-1998.2521522156883,-38.54345989375299,-28.158671243124658,-15.164880287410051
515011157,-1014.3334261106544,-1014.5592468030821,-13.93505225774062,-14.06409265341361,-12.378762716575093,-12.469090993546185,-75.75695703656912,-1028.530430948522,-999.5451922156883,-999.0830922156883,-999.9005922156883,-2.2758066301045923,-999.1439922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-43.3074832839217,-32.344691307310114,-17.864216295162176
515011481,-3.0023468233568322,-3.0228707697660817,-1002.0023468233568,-1002.0140747927336,-1002.0023468233568,-1002.0105564019206,-82.36871863338214,-1031.2258688759016,-1001.1033600161735,-1998.6072988442397,-2000.1033600161736,-1999.8531225276256,-1998.6072988442397,-1001.451861683334,-1998.3142588442397,-2000.8918616833341,-2000.055476293413,-1998.3142588442397,-43.889204475656385,-32.8094370268532,-19.015625667330053
515011485,-3.691237490994798,-3.711503275464297,-1002.3932657051256,-1002.4048461533938,-1002.2740769907779,-1002.2821833045656,-82.36871863338214,-1031.2258688759016,-1998.6072988442397,-1998.6072988442397,-1998.6072988442397,-2000.0872671539125,-1998.6072988442397,-1998.3142588442397,-1998.3142588442397,-1998.3142588442397,-1998.3142588442397,-1998.3142588442397,-42.2278647828137,-31.119185072236604,-18.839948914688108
515012137,-5.944395154695401,-5.976041948489427,-7.1399951546954,-7.158079036863415,-6.127995154695401,-6.1406538722130115,-156.7189182092189,-1068.9329180977343,-1998.6142977120685,-1998.6142977120685,-1998.6142977120685,-1998.755601050179,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1999.7939332716846,-1998.3212577120685,-139.90590435088302,-120.1961950629783,-93.77471592261537
515012141,-4.754593052882144,-4.786487681594713,-5.950193052882144,-5.968418555003612,-4.938193052882144,-4.950950904367172,-156.7189182092189,-1068.9329180977343,-1998.6142977120685,-1998.6142977120685,-1998.6142977120685,-1999.0734742583745,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-133.22495688494274,-108.12035056168534,-87.99074902588808
515012465,-1000.0202954486788,-1000.039558385785,-4.683395448678731,-4.694402841310895,-5.15169544867873,-5.159400623521246,-19.845985965977754,-1001.740248690568,-2.471040927319857,-999.1194134729778,-2.7156659259727918,-1.1575703486933717,-999.1803134729778,-1998.6627518257244,-1999.3864173723837,-1998.7846876997526,-1998.2884734729778,-1998.2884734729778,-17.145653721028772,-14.876414228835005,-9.60108856260971
515012469,-1002.9436745755625,-1002.9882136402987,-6.70705603800325,-6.732506932138223,-6.8154686229795525,-6.833284248874034,-19.845985965977754,-1001.740248690568,-1.4565407451205086,-999.1194134729778,-1000.8119407451206,-1.321558346717843,-999.1803134729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-22.881055859222286,-21.731693564114504,-13.012821771477814
515013121,-1000.3578174417082,-1000.3772998386327,-5.020917441708225,-5.0320502399507685,-5.489217441708226,-5.497010400478006,-34.419643230875565,-1007.8460998546205,-1.418838067646326,-999.0517362041842,-1000.7742380676464,-1.9798437662367774,-999.1126362041841,-999.9821738406479,-1999.3829840489402,-1999.0261738511385,-1999.5094393934523,-1998.2207962041841,-22.24920104787291,-17.176318167321092,-10.389679457108942
515013125,-1024.4337024460867,-1024.4952126646465,-19.271677425589687,-19.306826121909594,-15.809927417390885,-15.83453150481482,-40.97737485929353,-1011.1249666225038,-999.5138362041841,-999.0517362041842,-999.8692362041842,-999.6677937382276,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-27.72888187206219,-26.58181092194598,-15.713089563007363
515352273,-999.0669346611037,-999.0674171595424,-3.7169242076392197,-3.7171999210327833,-4.179980026253429,-4.180173025628924,-0.6360503128100601,-999.8050918207217,-1.3973209925080408,-999.1533133286335,-1.7307834936852324,-999.2616133286335,-999.2142133286335,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-6.434822620243404,-7.8203303408113545,-5.4379219135225565
515352274,-1001.1026873620473,-1001.1401692119985,-5.739566455118272,-5.76098465509041,-6.197378092346691,-6.212370832327188,-0.10597799628269339,-999.540055662458,-2.073461019345309,-999.1533133286335,-2.595686024459387,-999.2616133286335,-999.2142133286335,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-11.447613325703326,-15.707947546936829,-11.365387726137026
515352275,-1000.7536139221387,-1000.7712134611969,-5.250246139813247,-5.260303019275037,-5.651959026883058,-5.6589988425063105,-58.69991419217653,-1020.0338510557897,-1.451617805199261,-999.1469638305242,-1001.0270178051992,-2.110859725366526,-999.2078638305242,-999.7562388868774,-1998.316023830524,-1998.7562388868773,-1999.2903862024823,-1998.316023830524,-18.32712121787725,-14.776433849407166,-9.192231278881904
515352276,-999.5042162753732,-999.509432642384,-4.013958946512197,-4.016939727661234,-4.420916014967799,-4.423002561772124,0.015663149640559648,-999.4441245330238,-1.2995709870276861,-999.0830922156883,-1.8433209914324693,-0.42686473894597443,-999.1439922156883,-1001.1909609907439,-1998.2521522156883,-2000.410960990744,-2000.3895217020213,-1998.2521522156883,-5.181233696515524,-6.282838039193754,-5.599977568602598
515352277,-1003.3785035658805,-1003.3869873215248,-6.251251158998086,-6.256099019366296,-6.0034101962451425,-6.00680369850289,-0.8858686360859875,-999.8115478811526,-1.5269351016965944,-999.0830922156883,-1.8228601044741708,-0.9706453649550252,-999.1439922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-5.72763686669654,-6.313723280962179,-5.763004532660094
515352278,-1000.5432681544307,-1000.5557742942641,-5.08177095193312,-5.088917317552195,-5.50023207093407,-5.505234526867422,-49.98495238500009,-1015.6470533492602,-1.7191497886523566,-999.0883359466876,-1001.2945497886523,-1.7441568054417385,-999.1492359466876,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-14.742965887184845,-12.174195047635116,-8.868116354675244
516381537,-0.2857929317606892,-0.28701225996816676,-999.2857929317607,-999.2864896907364,-999.2857929317607,-999.2862806630437,-20.47934207967903,-1001.709128163568,-1001.1745025983287,-1998.6191178166596,-2000.0198151042891,-1998.6191178166596,-1998.6191178166596,-999.8085148807804,-1998.3260778166596,-1998.8170141383448,-1998.3260778166596,-1998.3260778166596,-8.020558019453166,-7.876501650757795,-8.399862443835518
516381541,-0.5566335368101735,-0.5585427854041435,-999.5204157413285,-999.5215067405251,-999.5059286231358,-999.5066923225734,-13.606109238187333,-1001.021805189363,-1000.8977969138732,-1998.6191178166596,-1999.8186719118466,-1998.6191178166596,-1998.6191178166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-8.282772629609083,-8.197028061310213,-8.704612932843645
518274097,-0.1976418032105272,-0.1988185426506913,-2.1119550287836253,-2.112627451320862,-1.0936003190128643,-1.0940710147889299,-6.0398718552476724,-1000.3433625746615,-999.9878089170596,-1998.588552597111,-1998.9878089170597,-1998.588552597111,-1998.588552597111,-999.7027944830145,-1998.295512597111,-1998.7027944830145,-1998.295512597111,-1998.295512597111,-72.92687569480637,-72.87281270714595,-73.22202530055678
518274098,-0.22241433894758078,-0.22313473324887959,-2.1029871755300618,-2.103398829416518,-1.071136310163054,-1.0714244678835736,-0.2972602125671546,-999.4974007694748,-999.6459237861995,-1998.5649213263825,-1998.8659237861998,-1998.5649213263825,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-74.05587444851676,-74.50805633451742,-73.09747426767966
518274099,-0.3777625338076764,-0.3815412958677275,-2.2742221448170596,-2.2763814374228026,-1.2487259892208127,-1.250237494044833,-14.633667344733635,-1001.2404593389239,-1000.9197534508465,-1998.6304605743899,-2000.0992534544525,-2000.435322161922,-1998.6304605743899,-1998.6686385341563,-1998.3374205743899,-1998.8100935789028,-1998.3374205743899,-1998.3374205743899,-73.69624062465316,-73.33740714203033,-73.54375655198456
518274101,-0.6175054672365607,-0.6220383107053798,-2.4882002734978865,-2.490790469765783,-1.4523981960024173,-1.4542113333899451,-19.854179734870353,-1001.7625105540957,-1001.070189155389,-1998.6304605743899,-1999.9569391680252,-2001.1583627646032,-1998.6304605743899,-1000.2561514495137,-1998.3374205743899,-1999.4581514495137,-1998.3374205743899,-1998.3374205743899,-74.15003233780573,-73.8310825186271,-73.92693648177485
519203977,-2.8585161544734983,-2.8915788052242233,-1001.8585161544735,-1001.8774090977596,-1001.8585161544735,-1001.8717412147738,-98.33554268053648,-1039.2219325775968,-1998.632602200476,-1998.632602200476,-1998.632602200476,-2001.3884361250712,-1998.632602200476,-1998.339562200476,-1998.339562200476,-1998.339562200476,-2002.44093231592,-1998.339562200476,-23.096468499806193,-20.92784709184525,-15.739969665653632
519203981,-1.8751286975554615,-1.8954902537397276,-1000.8707151780183,-1000.8823503529807,-1000.8689497702034,-1000.8770943926771,-90.20969581774351,-1035.159005331503,-1998.632602200476,-1998.632602200476,-1998.632602200476,-2001.0660720630003,-1998.632602200476,-1998.339562200476,-1998.339562200476,-1998.339562200476,-1998.339562200476,-1998.339562200476,-20.842486270581873,-17.3718954235719,-13.219042648415103
519204305,-2.4031043573276696,-2.4184292837399544,-1001.4031043573277,-1001.4118614581347,-1001.4031043573277,-1001.4092343278926,-253.78164925795653,-1116.9420908212767,-1998.6268121104156,-1998.6268121104156,-1998.6268121104156,-1998.6268121104156,-1998.6268121104156,-1003.2560397098212,-1998.3337721104153,-2002.696039709821,-2002.8534579264892,-1998.3337721104153,-37.263533759209054,-24.87633286376612,-15.145753105197251
519204309,-0.7086274390328412,-0.71678403357255,-999.7076055509916,-999.7122664621571,-999.7071967957751,-999.7104594335909,-16.54036298018553,-1001.3221551895247,-1000.6173375390323,-1998.6268121104156,-1999.6130360687937,-1998.6268121104156,-1998.6268121104156,-999.9710904147491,-1998.3337721104153,-1998.9710904147491,-1998.3337721104153,-1998.3337721104153,-10.716388892114733,-10.611007265749649,-9.996000257693307
519204310,-2.303792757507289,-2.320049829500495,-1001.302770869466,-1001.3120606248907,-1001.3023621142495,-1001.3088649430467,-246.3007343769567,-1113.2046756961363,-1998.6329272587127,-1998.6329272587127,-1998.8529272587125,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-37.877905890932674,-25.808615313381598,-14.920469141331065
