trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
34720150,-2997.2851154498585,-2997.286344761047,-999.2733542095453,-999.2740566730818,-999.2686497134201,-999.2691414378957,-5.147855699238272,-1998.9464391848414,-999.214026670101,-1998.134104923531,-1998.4930266701008,-1998.134104923531,-1998.134104923531,-2997.302188923531,-2997.302188923531,-2997.302188923531,-2997.302188923531,-2997.302188923531,-7.772237103097335,-7.600762416498357,-8.165237187319256
34720151,-2997.2851154498585,-2997.286344761047,-999.2733542095453,-999.2740566730818,-999.2686497134201,-999.2691414378957,-5.147855699238272,-1998.9464391848414,-999.214026670101,-1998.134104923531,-1998.4930266701008,-1998.134104923531,-1998.134104923531,-2997.302188923531,-2997.302188923531,-2997.302188923531,-2997.302188923531,-2997.302188923531,-7.772237103097335,-7.600762416498357,-8.165237187319256
34720152,-2997.2851154498585,-2997.286344761047,-999.2733542095453,-999.2740566730818,-999.2686497134201,-999.2691414378957,-5.147855699238272,-1998.9464391848414,-999.214026670101,-1998.134104923531,-1998.4930266701008,-1998.134104923531,-1998.134104923531,-2997.302188923531,-2997.302188923531,-2997.302188923531,-2997.302188923531,-2997.302188923531,-7.772237103097335,-7.600762416498357,-8.165237187319256
34720953,-2997.3073264530935,-2997.309417137787,-22.96602645309351,-22.96722113006102,-36.26532645309351,-36.26616272697076,-0.12383095120030552,-1998.4474403149948,-0.7082855802629076,-998.5800616787889,-0.004312249151238179,-998.5789616787889,-998.6063616787889,-2998.726322792898,-2997.2873456787893,-2999.284322792898,-2997.2873456787893,-2997.2873456787893,-6.926672240152096,-6.548237095711469,-5.135235380644207
34720957,-2997.374313769445,-2997.3760962612646,-23.03301376944502,-23.03403233619901,-36.33231376944502,-36.333026766172814,-0.7241588601930731,-1998.5423605925903,-0.9284451639690101,-998.5800616787889,-0.20999849890252964,-998.5789616787889,-998.6063616787889,-2997.2873456787893,-2997.2873456787893,-2997.2873456787893,-2997.287345678789,-2997.2873456787893,-5.857491792422809,-5.592553201648766,-5.230040020802591
37007441,-0.5549378934466634,-0.5616640927485504,-999.5549378934467,-999.5587814359048,-999.5549378934467,-999.5576283731674,-17.696535682520743,-2000.0303837436054,-1000.4011556012649,-1998.1428010620564,-1999.1723556025045,-1998.1428010620564,-1999.1757055338476,-1000.1184025675458,-1998.3108850620565,-1999.1184025675457,-1998.3108850620565,-1998.3108850620565,-10.493190659838511,-9.623843931659179,-9.237489230802984
37007445,-0.74371586276074,-0.7514847471487733,-999.7430783109892,-999.7475176734965,-999.7428232902805,-999.7459308440357,-13.678694343409415,-1999.6285994428013,-1000.2457103787239,-1998.1428010620564,-1999.1235103739673,-1998.1428010620564,-1998.1428010620564,-1998.3108850620565,-1998.3108850620565,-1998.3108850620565,-1998.3108850620565,-1998.3108850620565,-10.202567563319539,-9.699949058029025,-9.620045634473676
37007446,-1.0896130637096038,-1.09978313284451,-1000.0888111715935,-1000.0946226396707,-1000.0884904147471,-1000.0925584424011,-18.329182200767224,-2000.089535350658,-1000.0273120651282,-1998.1382310123097,-1999.1369654047526,-1998.1382310123097,-1998.1382310123097,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-12.0873731363784,-11.452410551914486,-10.251744177491956
38175625,-999.5633788161839,-999.5694282203862,1.7181211838160946,1.7146643814148088,-999.5633788161839,-999.5657985778648,-2.4889949808251455,-1998.8040900820863,-999.3224781976495,-1998.1403793468721,-1998.301678197593,-1998.1403793468721,-1998.1403793468721,-999.6635614258537,-1998.308463346872,-1998.6635614258537,-1998.308463346872,-1998.308463346872,-11.893019863030336,-11.468787314900311,-9.409354907600408
38175629,-999.247451718329,-999.2513786018626,2.034048281671014,2.0318043482232615,-999.247451718329,-999.2490224717424,-1.3210648546349597,-1998.68729710523,-1000.1468344878622,-1998.1403793468721,-1999.0844344858297,-1998.1403793468721,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-8.843546415384594,-8.571943532283196,-8.627304875863434
40476513,-999.0206382215023,-999.0207327980452,-999.0206382215023,-999.0206922652411,-999.0206382215023,-999.0206760521195,-0.045853467597150976,-1998.161989916472,-999.503439056369,-1998.1428383653472,-1998.5034390563687,-1998.1428383653472,-1998.1428383653472,-999.7174130442064,-1998.3109223653473,-1998.7174130442063,-1998.3109223653473,-1998.3109223653473,-9.374476814038479,-9.476872429947948,-9.866603845383274
40476517,-999.024132680825,-999.0242272573678,-999.022635055401,-999.0226890991397,-999.0220360052314,-999.0220738358486,-0.045853467597150976,-1998.161989916472,-999.503439056369,-1998.1428383653472,-1998.5034390563687,-1998.1428383653472,-1998.1428383653472,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-9.374476814038479,-9.476872429947948,-9.866603845383274
40476873,-2.0902879122955094,-2.1020994669381783,-1.0515879122955094,-1.0583373720913203,0.32251208770449047,0.3177874658474229,-2.5841899392065564,-1998.7735144394812,-1998.3500770550222,-1998.1367958464675,-1998.3500770550222,-1998.1367958464675,-1998.1367958464675,-999.9852921245285,-1998.3048798464674,-1998.9852921245283,-1998.3048798464674,-1998.3048798464674,-11.806897279543119,-12.25151480484928,-10.957366058799572
40476877,-2.7462873291761887,-2.7596070590607202,-1.7052042838022232,-1.7128155580219557,-0.3301510656526374,-0.3354789576064503,-3.1678443428930807,-1998.831879844087,-999.2022484593396,-1998.1367958464675,-1998.2022484593394,-1998.1367958464675,-1998.1367958464675,-1998.3048798464674,-1998.3048798464674,-1998.3048798464674,-1998.3048798464674,-1998.3048798464674,-11.548873043276208,-12.27368695324876,-11.99035517975204
42827977,-1998.16997476406,-1998.1719191626507,-999.1699747640602,-999.1710858489689,-999.1699747640602,-999.1707525234963,-1.4076370948313726,-1998.5637962950227,-1998.325816592726,-1998.1245260152452,-1998.325816592726,-1998.1245260152452,-1998.1245260152452,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-9.172905001415648,-9.01866469877494,-8.641569214811994
42827981,-1998.3172479828254,-1998.319048037531,-999.2424236359561,-999.243452238645,-999.2124938972084,-999.2132139190907,-0.30310357151022077,-1998.2814587933776,-999.2798100132414,-1998.1245260152452,-1998.2798100132413,-1998.1245260152452,-1998.1245260152452,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-8.562966893159741,-9.051767853685298,-8.58825099411885
42827982,-1998.8603140715381,-1998.8668160333855,-999.6995848065123,-999.7033002132824,-999.635293100502,-999.637893885241,-2.5175239795207034,-1998.6747850311754,-999.5210180503623,-1998.1245260152452,-1998.8000180503623,-1998.1245260152452,-1998.1245260152452,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-9.773675065050835,-9.501735532867128,-9.509753014395207
42828305,-999.3646723726512,-999.377810871713,-999.3646723726512,-999.3721800864008,-999.3646723726512,-999.3699277722759,-0.046245126916740376,-1998.1623815757916,-1001.2274502979914,-1998.1432300246668,-2000.2274502979913,-1998.1432300246668,-1998.1432300246668,-999.9661321192606,-1998.311314024667,-1998.9688540678844,-1998.311314024667,-1998.311314024667,-8.85950575848422,-9.33699127618697,-9.21067054275451
42828309,-999.3646723726512,-999.377810871713,-999.3646723726512,-999.3721800864008,-999.3646723726512,-999.3699277722759,-0.046245126916740376,-1998.1623815757916,-1001.2274502979914,-1998.1432300246668,-2000.2274502979913,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-8.85950575848422,-9.33699127618697,-9.21067054275451
46828593,-999.1293553716697,-999.1301415326114,2.1521446283302663,2.151695393506383,-999.1293553716697,-999.1296698360464,0.7413125451543138,-1998.3296496946118,-999.6349704351012,-1998.0864239343778,-1998.5802548762144,-1998.0864239343778,-1998.0864239343778,-999.6492777692349,-1998.254507934378,-1998.6492777692351,-1998.254507934378,-1998.254507934378,-7.650450889903649,-7.682283848731631,-8.012891963439772
46828597,-999.2469142276171,-999.2484515753886,2.0734464040719134,2.07256791963109,-999.1925093432525,-999.193124282361,-0.09619407692172088,-1998.5162501264117,-999.8226223551092,-1998.0864239343778,-1998.7697556876,-1998.0864239343778,-1998.0864239343778,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-7.745589191923836,-7.683693798202527,-8.058623875664248
46829073,-999.0767600152582,-999.0772476889281,2.2047399847418525,2.204461314073339,-999.0767600152582,-999.0769550847261,0.5334553631948142,-1998.3914973289354,-999.9593134064369,-1998.0177707901457,-1998.9307134065918,-1998.0177707901457,-1998.0177707901457,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-7.56546548716695,-7.617117868694546,-7.933117626301007
46829077,-999.2299464779557,-999.2304112103731,2.121970460854923,2.1217048994735386,-999.1313627636208,-999.1315486565878,0.6493043794290929,-1998.3413272053583,-999.965273321002,-1998.0177707901457,-1998.8572866547397,-1998.0177707901457,-1998.0177707901457,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-7.65752173818787,-7.590124926504489,-7.901792784304092
