trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
96383417,-0.15646782311787363,-0.1575145583967594,-1.0466678231178737,-1.0472659575629513,-0.05796782311787374,-0.058386517229428,-5.58301603828714,-999.8931975907926,-1001.1410346047069,-1998.2407954470282,-2000.1410346047069,-1998.2407954470282,-1998.2407954470282,-999.6702390575851,-1998.270195447028,-1998.6702390575851,-1998.270195447028,-1998.270195447028,-7.929542796102222,-7.488928684631339,-7.798644914716022
96383421,-0.6487779901458792,-0.6519977674533626,-1.4372796599519175,-1.4391195326990507,-0.4079003278743327,-0.409188238797326,-6.730607629168488,-1000.0079566783552,-1001.5519831504685,-1998.2407954470282,-2000.5519831504685,-1998.2407954470282,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-8.299496947933878,-8.012901340282355,-8.299413969156959
124850537,-999.5180763210528,-999.5238578004409,0.05043245231872984,0.04712874981129056,-999.5149840383326,-999.5172966300878,-11.393705635171747,-1000.419752606779,-1000.0727374994965,-1998.233535496336,-1999.0727374994967,-1998.4168024961864,-1998.233535496336,-1998.620517239523,-2997.2629354963356,-2997.6384916579245,-2997.2629354963356,-2997.2629354963356,-8.964758490913173,-8.696038159016299,-8.72819122017934
124850538,-999.273567642341,-999.2746636260875,0.29494113103058234,0.29431485460401025,-999.2704753596207,-999.2709137531194,-20.95202685531277,-1002.161225608479,-1998.6441418929926,-1998.2308253749243,-1998.8191418929923,-1999.216099073416,-1998.2308253749243,-2997.50379067807,-2997.260225374924,-2997.5738367363674,-2998.8711640299257,-2997.260225374924,-9.220832837083996,-8.34217859541126,-8.211349072070533
124850541,-999.1309392760058,-999.1315914131535,0.43823077116666775,0.4378581213680338,-999.1269212099643,-999.1271820648234,-5.56542493041653,-999.8344853435864,-999.5455989860843,-1998.2308253749243,-1998.5455989860843,-1998.2308253749243,-1998.2308253749243,-2997.260225374924,-2997.260225374924,-2997.260225374924,-2997.260225374924,-2997.260225374924,-9.273961375331838,-8.961555043413203,-9.132244759106623
142499233,-999.6198013925116,-999.6285547903623,-0.011226168288974936,-0.016228109917958422,-999.5606160786,-999.5641174377403,-23.428798050351393,-1003.3999453294232,-1000.5396349922113,-1998.2314918336347,-1999.5396349922114,-1998.2314918336347,-1998.2314918336347,-1998.8210431792645,-2997.2608918336346,-2997.90013173007,-2997.2608918336346,-2997.2608918336346,-12.309187447622998,-11.145145106338934,-9.808731668687104
142499234,-999.635704748168,-999.6461199399788,-0.027129523945369938,-0.03308106212298134,-999.5765194342563,-999.5806855109806,-8.911768087742292,-1000.162539948151,-999.9349294489738,-1998.223514624474,-1999.1099294489738,-1999.3286274086822,-1998.223514624474,-2997.252914624474,-2997.252914624474,-2997.252914624474,-2997.252914624474,-2997.252914624474,-11.774976949994254,-11.247104327751059,-9.930343769592353
142499237,-999.384324835178,-999.3906918510718,0.2206940725324958,0.21705577773604906,-999.3301183643833,-999.3326651707408,-3.0297389119839306,-999.574337054417,-999.9780688365263,-1998.223514624474,-1998.9780688365265,-1998.223514624474,-1998.223514624474,-2997.252914624474,-2997.252914624474,-2997.252914624474,-2997.252914624474,-2997.252914624474,-9.586847625677894,-9.71363811717166,-9.150152255260311
142499238,-999.3268526830761,-999.3404206134567,0.27553568573304904,0.2677825826584508,-999.2763289667432,-999.2817561388955,-1.1836105438969409,-999.2750949069044,-999.6119608832864,-1998.2269792699121,-1998.7869608832864,-1998.2269792699121,-1998.2269792699121,-2997.256379269912,-2997.256379269912,-2997.256379269912,-2997.256379269912,-2997.256379269912,-10.35429591484961,-11.010822344257786,-8.99413064456795
145166529,-0.7904410264626383,-0.7947540057519777,-999.7904410264626,-999.7929055860566,-999.7904410264626,-999.7921662181784,-44.38085951863782,-1013.3711750773574,-1998.6010458476449,-1998.2363922454024,-1998.6010458476449,-1998.2363922454024,-1998.2363922454024,-1998.673188082924,-1998.2657922454025,-1999.0804797396568,-1998.2657922454025,-1998.2657922454025,-6.813308496246581,-4.680524151183545,-2.8854120487415016
145166533,-0.7960647647785228,-0.8003749193735081,-999.7936545912146,-999.7961175366975,-999.792690521789,-999.794414583627,-44.38085951863782,-1013.3711750773574,-1998.4413662019724,-1998.2363922454024,-1998.4413662019724,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-8.103930671924756,-5.971146326861719,-4.180807030959809
147194553,-999.1479011074155,-999.1491350005838,-0.30350110741544334,-0.30420618922592796,0.6851988925845567,0.6847053353172173,-9.34606432411933,-1000.264792431667,-1998.2973316463504,-1998.235562273052,-1998.2973316463504,-1998.4906583014595,-1998.235562273052,-1998.5810348368618,-2997.264962273052,-2997.5810348368614,-2997.264962273052,-2997.264962273052,-7.860863847476922,-7.676887654973596,-7.873981357568242
147194557,-999.2309680256989,-999.2327499275808,-0.38091840936335836,-0.38193663901015806,0.6100414371708626,0.6093286764181027,-2.4196016738202593,-999.5721461964395,-999.4068023016396,-1998.235562273052,-1998.4068023016396,-1998.235562273052,-1998.235562273052,-2997.264962273052,-2997.264962273052,-2997.264962273052,-2997.264962273052,-2997.264962273052,-8.039533337575035,-7.785527312355199,-8.020165107610799
149679153,-0.3335865718194888,-0.3393309956575082,0.23271342818051122,0.22943090027307156,-999.3335865718195,-999.3358843413547,-5.141557146525869,-999.7925463612322,-1000.373361046398,-1998.2313228730923,-1999.373361046398,-1998.7576118921656,-1998.2313228730923,-999.7748245834806,-1998.2607228730922,-1998.9376958637931,-1998.2607228730922,-1998.2607228730922,-12.028538222543233,-11.412186118522415,-9.811320805988064
149679157,-1.0813892492552268,-1.090141908998343,-0.2328113681708932,-0.2378128880241025,-999.6862002157371,-999.6897012796344,-3.5381671681170554,-999.6322073037867,-1000.187139627147,-1998.2313228730923,-1999.187139627147,-1999.2006994724572,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-12.663518697409222,-11.561513664621355,-10.22077608411749
149679161,-999.1806589627158,-999.1847107074528,-3.54695896271578,-3.549274245422682,-21.811558962715782,-21.81317966061061,-1.337721356653069,-999.3637019745577,-0.7118204276772748,-998.6827825924624,-0.04702042767727488,-999.7997674859737,-998.7090825924624,-1001.0199787398165,-1998.2513825924625,-2000.3699787398164,-2000.2669106015335,-1998.2513825924625,-7.9248365593687105,-9.175098999257802,-7.103569786500251
149679165,-1000.1637799330445,-1000.1722649354035,-4.1403717795096675,-4.145220352286256,-22.249088518095753,-22.252482519039365,-2.1114682047594533,-999.4839411429632,-0.7632736981132915,-998.6827825924624,-0.09847369811329143,-999.9450332447445,-998.7090825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-8.575951146501929,-9.20463989020223,-7.405778937103909
173749105,-1.5057905723810197,-1.5566526210069658,-1000.505790572381,-1000.5348546001673,-1000.505790572381,-1000.5261353918314,-15.234345897787431,-1000.7070605625327,-999.6601120840247,-1998.2387510000403,-1998.6601120840248,-1998.2387510000403,-1998.2387510000403,-1998.470770379847,-1998.2681510000405,-1998.470770379847,-1998.2681510000405,-1998.2681510000405,-18.87534785872698,-16.768218189537524,-9.134578874766827
173749109,-1.0074423369193077,-1.0336543929600717,-1000.0074423369193,-1000.0224206546569,-1000.0074423369193,-1000.0179271593356,-20.43135212337337,-1001.3976015915091,-999.8678745322834,-1998.2387510000403,-1998.8678745322836,-1998.2387510000403,-1998.2387510000403,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-13.829435734137894,-11.17580390392244,-6.529368254601956
175676761,-0.9133195382910673,-0.9165625790443065,-1.0689195382910672,-1.0707727044357753,-0.08021953829106732,-0.08151675459236296,-6.086417043213897,-999.9431876126337,-999.6703677712447,-1998.2404065502215,-1998.6703677712449,-1998.2404065502215,-1998.2404065502215,-999.5905801509806,-1998.2698065502216,-1998.5905801509807,-1998.2698065502216,-1998.2698065502216,-8.629601250825358,-8.548199063625042,-9.035882348897603
175676765,-0.6707433330384295,-0.6740186454845211,-0.8261857026388839,-0.8280573097509362,0.16257734952093417,0.16126722454249753,-10.478743875031522,-1000.3824203792619,-1000.1399283152138,-1998.2404065502215,-1999.1399283152139,-1998.2404065502215,-1998.2404065502215,-1998.2698065502216,-1998.2698065502216,-1998.2698065502216,-1998.2698065502216,-1998.2698065502216,-8.330118896274726,-8.165932065420398,-8.632123992867811
186937657,-1.7882178982557302,-1.7960999458143183,-1.9438178982557301,-1.9483219254320663,-0.9551178982557302,-0.9582707172791656,-1.2245541841253622,-999.4523574981913,-999.8649538593564,-1998.235246734117,-1998.8649538593565,-1998.235246734117,-1998.235246734117,-999.5707356277646,-1998.264646734117,-1998.5707356277649,-1998.264646734117,-1998.264646734117,-9.644124668652516,-10.281650319754746,-10.747804255744546
186937661,-1.7918111520750795,-1.7996931996336676,-1.945871186152501,-1.9503752133288372,-0.95655519978347,-0.9597080188069054,-1.2245541841253622,-999.4523574981913,-999.8649538593564,-1998.235246734117,-1998.8649538593565,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-9.644124668652516,-10.281650319754746,-10.747804255744546
211792841,-999.4889933218352,-999.4980220501033,0.07730667816481274,0.0721474048687668,-999.4889933218352,-999.4926048131424,-2.0942782451374558,-999.4871282965881,-1000.6835086821823,-1998.2305560390218,-1999.6835086821825,-1998.2305560390218,-1998.2305560390218,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-10.140240845032015,-10.190239606363097,-9.513912092575273
211792845,-999.3951291264232,-999.4030503345368,0.1909454112929198,0.1864190066565261,-999.3674447736206,-999.3706132568661,-3.0353895117504623,-999.5812393517239,-999.9970118156028,-1998.2305560390218,-1998.997011815603,-1998.2305560390218,-1998.2305560390218,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-2997.2599560390217,-9.9241172149251,-9.516112119555887,-9.044929956797548
215993537,-999.6087213876882,-999.629220195701,-0.7643213876882334,-0.7760349922669492,0.22437861231176648,0.2161790891066655,-7.6467730845999,-1000.0917271166395,-1000.8448273505882,-1998.2320775368285,-1999.8448273505883,-2000.26374019203,-1998.2320775368285,-1998.6775391179035,-2997.2614775368284,-2997.723007594318,-2997.2614775368284,-2997.2614775368284,-14.719683964308965,-13.654525312737869,-11.305774735036605
215993541,-1000.3371139367242,-1000.3547753435244,-1.1710898207765277,-1.1811820532337158,-0.05374017439744894,-0.06080473711748069,-5.813765748937058,-999.9084263234686,-1000.3586118197176,-1998.2320775368285,-1999.3586118197177,-1998.2320775368285,-1998.2320775368285,-1999.4078932461016,-2997.2614775368284,-2998.4078932461016,-2997.2614775368284,-2997.2614775368284,-14.513174983775858,-13.459518264526269,-11.213221064732396
218378753,-999.4795318974791,-999.4875914517052,0.08676810252093309,0.08216264296316478,-999.4795318974791,-999.4827557191695,-6.550949667195434,-999.9420093441287,-1000.0074888061578,-1998.2407937381067,-1999.0074888061577,-1998.2407937381067,-1998.2407937381067,-2000.4822965241988,-2997.2701937381066,-2999.809457550199,-2997.2701937381066,-2997.2701937381066,-9.639980988928881,-9.521391884446183,-9.034281035952135
218378757,-999.4839402878971,-999.4919998421232,0.08424902228208703,0.07964356272431872,-999.4812952536463,-999.4845190753367,-6.550949667195434,-999.9420093441287,-1000.0074888061578,-1998.2407937381067,-1999.0074888061577,-1998.2407937381067,-1998.2407937381067,-2997.2701937381066,-2997.2701937381066,-2997.2701937381066,-2997.2701937381066,-2997.2701937381066,-9.639980988928881,-9.521391884446183,-9.034281035952135
232660857,-999.1821222044166,-999.1838757585092,-3.548422204416544,-3.5494242353266356,-21.813022204416544,-21.81372362605361,-1.0109085841214158,-999.2050504899298,-0.7855341656508841,-998.6922923957384,-0.12073416565088402,-998.6911923957383,-998.7185923957384,-999.9987928777462,-1998.2608923957382,-1999.173792877746,-1998.2608923957382,-1998.2608923957382,-6.084807143167047,-5.659449678432314,-5.7921578568147165
232660861,-999.7975241372119,-999.8059785526436,-4.15234159705117,-4.1571726915836384,-22.4123485809869,-22.41573034715963,-12.302533100370118,-1000.5116063720261,-1.296623294002674,-0.12462442540608998,-0.631823294002674,-998.6911923957383,-998.7185923957384,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-8.030524244279313,-8.086485038658918,-7.171887144766582
232784841,-999.132467776466,-999.1358870224899,-999.132467776466,-999.1344216313367,-999.132467776466,-999.1338354748756,-0.3524567927877082,-999.2266431387226,-999.7829796131678,-1998.2095350763902,-1998.7829796131678,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-9.436148583893766,-11.094384242645656,-9.162991598963863
232784845,-1001.3319276326722,-1001.3465494430509,-1000.3893964373135,-1000.3977517575298,-1000.0123839591699,-1000.0182326833215,-0.48438997526565925,-999.2926097299616,-999.7622689667724,-1998.2097382262182,-1998.7622689667724,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-9.328737586811782,-11.119440971630619,-9.19808539902039
232784849,-999.1555411546559,-999.1662068969003,-999.1555411546559,-999.1616358645099,-999.1555411546559,-999.1598074515537,-0.10225386232600858,-999.088295372431,-999.4769717070667,-1998.573343164635,-1998.4769717070667,-1998.1415368825365,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-9.640042820152825,-11.178849494014557,-9.21632702345313
232784853,-999.1344619384084,-999.1380085720034,-999.1344619384084,-999.136488586177,-999.1344619384084,-999.1358805918464,-0.13699015290008237,-999.1056635177181,-999.5164213418813,-1998.8268815369331,-1998.5164213418814,-1998.1415368825365,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-9.438841806482435,-11.104136630164582,-9.16994591907697
256078089,-1.8362013955348413,-1.8570158728430965,-1.2699013955348413,-1.2817953825681299,-1000.8362013955349,-1000.8445271864581,-13.18162317938863,-1000.6031573402887,-999.9802870611612,-1998.2386609491832,-1998.9802870611613,-1998.2386609491832,-1998.2386609491832,-1998.3605836666948,-1998.268060949183,-1998.4103470094328,-1998.268060949183,-1998.268060949183,-13.755044117887591,-14.232440951258008,-12.3069314310225
256078093,-0.46209715570076787,-0.4663667084836937,0.1270847718092023,0.1246450273618161,-999.4300624571869,-999.4317702783,-14.700444895697224,-1000.7550395119196,-1000.0903910302115,-1998.2386609491832,-1999.0903910302115,-1998.2386609491832,-1998.2386609491832,-1998.268060949183,-1998.268060949183,-1998.268060949183,-1998.268060949183,-1998.268060949183,-10.7751625658361,-9.446640682208287,-8.775895836507056
259984241,-0.6827606358586327,-0.6918526292184073,-0.8383606358586326,-0.8435560606356467,0.15033936414136728,0.1467025667974574,-23.713868657309376,-1003.7707903721874,-1000.7371947733648,-1999.6220112193228,-1999.737194773365,-1998.7666406341655,-1998.2083108353681,-1998.237710835368,-1999.094628808105,-1998.237710835368,-1999.3153248518313,-1998.237710835368,-13.07599043120521,-11.452853094675593,-9.855583346786164
259984245,-1.4848056739916744,-1.4939952813278556,-1.2944564667117457,-1.2997076709038493,-0.1673767837997744,-0.17105262673424693,-23.176297703940236,-1003.5020058491772,-1000.6296857699728,-1999.4548388141861,-1999.6296857699729,-1998.8355656639455,-1998.2083108353681,-1998.237710835368,-1999.5872410731265,-1998.237710835368,-1998.237710835368,-1998.237710835368,-12.83847134332969,-11.37596673356099,-9.844566510757867
273753681,-1.3860403119488325,-1.3939162817235056,-1000.3860403119488,-1000.3905408661058,-1000.3860403119488,-1000.3891906998587,-38.851419147444396,-1010.606344043017,-1000.8042698554648,-1998.2361686405666,-1999.804269855465,-1998.2361686405666,-1998.2361686405666,-1000.8417164442042,-1998.2655686405665,-1999.8417164442042,-1998.2655686405665,-1998.2655686405665,-4.459495501441419,-3.970046091328874,-3.3426501663101624
273753685,-1.0362114132731428,-1.0421612261943425,-1000.0332473727198,-1000.0366472658176,-1000.0320617564985,-1000.0344416816669,-36.608831104231506,-1009.4850490677362,-1000.849279805663,-1998.2361686405666,-1999.849279805663,-1998.2361686405666,-1998.2361686405666,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-1998.2655686405665,-3.47842050905777,-2.8459953970252974,-2.5894694303101424
289796161,-999.6460831605536,-999.6627239721188,-0.801683160553652,-0.8111921957337483,0.18701683944634795,0.18036051482028048,-4.87395880096644,-999.8139525940725,-1000.0169341733954,-1998.2315296411343,-1999.0169341733954,-1998.2315296411343,-1998.2315296411343,-1998.6646285835864,-2997.260929641134,-2997.714884990847,-2997.260929641134,-2997.260929641134,-13.460310189701854,-13.871432254868271,-10.78070859249778
289796165,-999.5564951875227,-999.5618222513932,-0.5849208826782898,-0.5879649191756882,0.4546488392595045,0.4525180137113256,-5.612982009584604,-999.887854962618,-1000.1439411695662,-1998.2315296411343,-1999.1439411695665,-1998.2315296411343,-1998.2315296411343,-2997.260929641134,-2997.260929641134,-2997.260929641134,-2997.260929641134,-2997.260929641134,-10.244195773909736,-10.287992141267978,-9.241897863910257
289796169,-1000.1055105919023,-1000.1262328932218,-0.5392105919023511,-0.5510519069420299,-1000.1055105919023,-1000.1137995124301,-21.469709868060946,-1002.4151208151931,-1998.4381360525588,-1998.220931941139,-1998.4381360525588,-1999.0292783259847,-1998.220931941139,-2997.492988816586,-2997.250331941139,-2997.5422418839607,-2997.818299819582,-2997.250331941139,-18.048874753201062,-15.925702494519047,-12.113969816895553
289796173,-999.8256187558527,-999.8333443793033,-0.2593187558526514,-0.2637333978244514,-999.8256187558527,-999.8287090052329,-26.28864144765079,-1004.824586604988,-1000.2820309860018,-1998.220931941139,-1999.282030986002,-1998.220931941139,-1998.220931941139,-2997.250331941139,-2997.250331941139,-2997.250331941139,-2997.250331941139,-2997.250331941139,-16.920520746472278,-13.809005225791534,-10.931918903421536
291900609,-0.23373016663987012,-0.2358464345308726,-0.4020301666398701,-0.4032394625775858,-999.9683301666398,-999.9691766737963,-5.144800189155536,-999.801410002655,-999.7236935765196,-1998.2408110519827,-1998.7236935765195,-1998.2408110519827,-1998.2408110519827,-999.7089126146757,-1998.2702110519829,-1998.7089944339716,-1998.2702110519829,-1998.2702110519829,-9.870832051824694,-9.495091734914759,-9.578036294638439
291900613,-0.2866401693318554,-0.2881212264883478,-0.41077777559866,-0.4116240939737985,-999.9594128181054,-999.960005240968,-5.144800189155536,-999.801410002655,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-8.530880139065145,-8.202608482442606,-8.202433160007514
291900617,-999.0764697182374,-999.0771448202069,-999.8110697182374,-999.8114554907913,-999.8110697182374,-999.8113397590251,-0.4873721934557826,-999.3285483099222,-999.3078961925728,-1998.236924426389,-1998.307896192573,-1998.236924426389,-1998.236924426389,-1998.266324426389,-1998.266324426389,-1998.266324426389,-1998.266324426389,-1998.266324426389,-9.095856534131979,-9.37654113928157,-9.186322861008298
291900621,-999.0709024208979,-999.0715072611234,-999.8055024208979,-999.8058480438839,-999.8055024208979,-999.8057443569882,-0.4873721934557826,-999.3285483099222,-999.3018071732942,-1998.236924426389,-1998.3018071732943,-1998.236924426389,-1998.236924426389,-1998.266324426389,-1998.266324426389,-1998.266324426389,-1998.266324426389,-1998.266324426389,-7.808848035496551,-8.0951535801683,-7.912382522280102
311540593,-0.13000108578570546,-0.13055458001052023,-999.1300010857857,-999.1303173681999,-999.1300010857857,-999.1302224834757,-9.403139347801986,-1000.1189795704468,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-999.579571890011,-1998.2626394878966,-1998.579571890011,-1998.2626394878966,-1998.2626394878966,-1.3202395591277631,-0.8236617773555122,-0.9419677253395944
311540597,-0.1698419062493789,-0.17043279875433742,-999.154845189004,-999.1551828418641,-999.1488465021059,-999.1490828591079,-9.403139347801986,-1000.1189795704468,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.1166850725351523,-0.6203489180120942,-0.8306125355101541
