trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
3062901,-999.7504747683155,-999.7626092415957,0.47626060348119426,0.4693266187496915,1.9255747521999054,1.9207209628878534,0.6193361269201756,-1998.2035114650284,-999.5059204021856,-1998.0808710569768,-1998.471253737287,-1998.0808710569768,-1998.0808710569768,-1998.2489550569767,-1998.2489550569767,-1998.2489550569767,-1998.2489550569767,-1998.2489550569767,-7.774986611655889,-8.446568957784722,-7.9745994846972446
3062902,-999.6705915991278,-999.6733803381882,0.5522289192090287,0.5506353540316717,1.9999771265437523,1.9988616309196026,-4.864269053804207,-1998.958805718004,-1000.3706942518708,-1999.0614684722311,-1999.4995875833984,-1998.0893328944908,-1998.0893328944908,-1998.2574168944911,-1998.2574168944911,-1998.2574168944911,-1998.2574168944911,-1998.2574168944911,-10.503170622178416,-10.042403174159869,-7.8105309183027645
3347097,-999.366396642076,-999.3705812869298,0.6723033579240548,0.6699121322932848,2.0464033579240546,2.0447294999825156,-9.375081224405971,-1999.4460403772953,-1001.6888505352754,-1998.1295034520863,-2000.345650537135,-1998.5344559880577,-1998.1295034520863,-999.3029549003137,-1998.2975874520862,-1998.3032269953978,-1998.2975874520862,-1998.297587452086,-7.548207760991076,-6.891085599620471,-7.412399907570727
3347101,-999.5328249304755,-999.5372111926707,0.5070794331037873,0.5045729975636829,1.8816611785355126,1.8799066736574395,-14.055266542399135,-1999.9140589090946,-999.6407133377646,-1998.1295034520863,-1998.5843800119615,-2001.0641459525273,-1998.1295034520863,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.297587452086,-7.663333900297705,-7.062583208945648,-7.668101346291204
5604897,-0.309287931759901,-0.31457899068326955,-999.3092879317599,-999.3123113940019,-999.3092879317599,-999.3114043553293,-2.860250138137074,-1998.5330539294216,-999.6934285352564,-1998.1275774566739,-1998.6684685351884,-1998.1275774566739,-1998.1275774566739,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-10.778806436531355,-11.522935582457812,-9.093865795866964
5604901,-0.6121848098112864,-0.6209023222574642,-999.601489218175,-999.6064706538585,-999.5972109815204,-999.6006979864989,-2.860250138137074,-1998.5330539294216,-999.8364108181311,-1998.1275774566739,-1998.8279174850072,-1998.1275774566739,-1998.1275774566739,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-9.98195424496059,-10.036572846413469,-9.875008806720112
6047041,-0.5161664447070712,-0.5262714843802228,-999.5161664447071,-999.5219407530917,-999.5161664447071,-999.5202084605763,-13.947922898289205,-1999.6427556424107,-1000.8836833015727,-1998.1286157299123,-1999.640843294625,-1998.1286157299123,-1998.1286157299123,-1998.5051408575303,-1998.2966997299122,-1998.5051408575303,-1998.2966997299122,-1998.2966997299122,-10.147300409854314,-9.203936481018038,-9.160439907846838
6047045,-0.8171718244863762,-0.8266939752017372,-999.8171718244864,-999.8226130534666,-999.8171718244864,-999.8209806847725,-18.64896698093081,-2000.1128599791493,-1000.2233852748101,-1998.1286157299123,-1998.9720519487087,-1998.1286157299123,-1998.1286157299123,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-10.818864758466122,-10.113359303249117,-9.841195194809343
6047337,-999.279054604556,-999.2816170865658,0.7596453954440368,0.7581811200098388,2.133745395444037,2.132720402640098,-5.616389515684966,-1999.0568181920041,-999.2127367327032,-1998.1146667429075,-1998.2127367327032,-1998.1146667429075,-1998.1146667429075,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-7.661909934450886,-7.296529009332616,-7.579400756091887
6047341,-999.7175934568713,-999.7257512607167,0.42080818894441485,0.4161465867470273,1.8347888472706964,1.8315257257325253,-10.10601783065689,-1999.5057809996595,-999.6502768076468,-1998.1146667429075,-1998.5216634846734,-1998.1146667429075,-1998.1146667429075,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-10.733479864015447,-10.035952761005042,-8.094157032089967
6047342,-999.4309863240442,-999.4363082640695,0.6605027391496507,0.6574616305637806,2.055718364427195,2.053589588417086,0.1465118400607086,-1998.4637959449258,-1000.6344046087981,-1998.1286157299123,-1999.7386846194981,-1998.1286157299123,-1998.1286157299123,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-7.9642762679514085,-7.391467643745664,-7.657289312458915
8068145,-999.1768354359571,-999.1779055445685,-6.187735435957101,-6.188346926592208,-7.911435435957101,-7.911863479401676,-3.498225406562281,-1998.5000834148993,-1.0400466702370306,-999.1114796759829,-0.9661200053481718,-1000.6041036751086,-999.1114796759829,-1001.0641833904258,-1998.279563675983,-2000.6221833904258,-1998.279563675983,-1998.279563675983,-2.260204847998786,1.0005743111230807,-0.8880904828757079
8068149,-999.3062849892423,-999.3072970012659,-6.2569021333504615,-6.257480425935389,-7.956488990993734,-7.956893795803184,-3.1697514809717657,-1998.4031095784774,-0.7158354073312931,-999.1114796759829,-0.6945154070404225,-0.6083386200189977,-999.1114796759829,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-2.235968211859449,1.0374734602952442,-0.8691649145650465
9155465,-0.9687060844670727,-0.9880685409228027,-999.968706084467,-999.9797703452989,-999.968706084467,-999.9764510670493,-12.344137084790965,-1999.472109629938,-1001.413111169483,-1998.1172075790728,-2000.0647111727255,-1998.1172075790728,-1998.1172075790728,-1000.4555557128195,-1998.2852915790727,-1999.7005871642832,-1998.2852915790727,-1998.2852915790727,-17.629853809474458,-16.721728904749583,-12.157304957043463
9155469,-1.6649502458927812,-1.6976204180680783,-1000.6181152616309,-1000.6367839314454,-1000.5993812679262,-1000.6124493367963,-12.553855789014598,-1999.4930816434114,-1000.9493512298092,-1998.1172075790728,-1999.6789512123091,-1998.1172075790728,-1998.1172075790728,-1998.2852915790727,-1998.2852915790727,-1998.2852915790727,-1998.2852915790727,-1998.2852915790727,-19.02659545278918,-18.58563100865296,-14.254739291194046
13702889,-1998.1263352618937,-1998.131445208519,-999.8609352618937,-999.8638552313938,-999.8609352618937,-999.8629792405438,0.125850495698268,-1997.8995255712844,-999.1618046116533,-1998.0930894852718,-1998.1393579457404,-1997.7896136382672,-1997.7896136382672,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-10.569946974781804,-11.335215385260963,-8.538421216564618
13702893,-1998.0906177033949,-1998.0918448793782,-999.8252177033947,-999.8259189468137,-999.8252177033947,-999.825708573788,-0.011079955098812988,-1997.967990796683,-999.3078066341276,-1998.1724176533396,-1998.2729088596698,-1997.7896136382674,-1997.7896136382674,-1998.1513102298723,-1998.151310229872,-1998.1513102298723,-1998.151310229872,-1998.151310229872,-8.467464736653868,-9.200005150839338,-8.473055904659486
17441913,-0.35319695969609194,-0.3587977440668307,-1000.0877969596961,-1000.0909974079079,-1000.0877969596961,-1000.0900372734444,-2.1042657753238654,-1998.28508548236,-999.8024161319511,-1998.118117189396,-1998.7368961285129,-1998.3865105973628,-1998.118117189396,-999.3056175244224,-1998.2862011893958,-1998.3416366474999,-1999.2062597681947,-1998.2862011893958,-9.278738403711726,-9.322313934757526,-9.143373025371478
17441917,-0.3026420480505395,-0.3075959838769384,-1000.0372420480505,-1000.0400728685228,-1000.0372420480505,-1000.0392236223811,-2.950906302572248,-1998.5336053053152,-999.7304609125642,-1998.118117189396,-1998.6956209136335,-1998.3859286787492,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-9.128895529397948,-9.242663581735746,-9.008102770224918
22549017,-0.3408753416711504,-0.34488637731832417,-999.3408753416711,-999.343167362041,-999.3408753416711,-999.3424797559301,-4.113400058621642,-1998.6723070925418,-1998.5267353020204,-1998.1430643763363,-1998.5267353020204,-1998.1430643763363,-1998.1430643763363,-999.5001844092393,-1998.3111483763364,-1998.7168153002046,-1999.0644645429513,-1998.3111483763364,-11.19223871600631,-10.995928389688753,-8.951381894011222
22549021,-0.34302223541944327,-0.347033271066617,-999.3421021380988,-999.3443941584685,-999.3417340991705,-999.3433385134293,-4.113400058621642,-1998.6723070925418,-1998.5267353020204,-1998.1430643763363,-1998.5267353020204,-1998.1430643763363,-1998.1430643763363,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-11.19223871600631,-10.995928389688753,-8.951381894011222
23381841,-999.2986365368349,-999.3031417126765,-999.2986365368349,-999.3012109230301,-999.2986365368349,-999.3004386071715,-4.339726383099143,-1998.8199847067685,-999.6729375769513,-1998.4026900181561,-1998.6040159140844,-1998.0833920941318,-1998.0833920941318,-1000.3216470532983,-1998.251476094132,-1999.6006470532982,-1998.251476094132,-1998.251476094132,-8.82725018613734,-8.56994721220774,-8.728764657158386
23381845,-999.4527502506782,-999.4559181550653,-999.3735285125177,-999.3753387435961,-999.3418398172536,-999.3431069790084,-2.4484535998197248,-1998.6308574403615,-999.8807831951656,-1998.3224121564526,-1998.7883618646538,-1998.0833920941318,-1998.0833920941318,-1998.251476094132,-1998.251476094132,-1998.251476094132,-1998.251476094132,-1998.251476094132,-8.740007234727798,-8.54052104328658,-8.644350887557925
28201801,-1998.1965884256813,-1998.1987302280168,-999.1965884256813,-999.1978123127302,-999.1965884256813,-999.1974451466156,-0.6438585377789643,-1998.4492373403168,-999.6819321308611,-1998.1193281428548,-1998.650732129845,-1998.1193281428548,-1998.1193281428548,-999.6783230598363,-1998.287412142855,-1998.7002054114732,-1998.287412142855,-1998.287412142855,-7.827043073361115,-7.683367546853754,-8.124913219894799
28201805,-1998.2359306724034,-1998.237180826849,-999.2240506862528,-999.2247650602218,-999.2192986917927,-999.2197987535709,-0.4797590828992036,-1998.367187612877,-999.5092457796936,-1998.1193281428548,-1998.4676457795804,-1998.1193281428548,-1998.1193281428548,-1998.287412142855,-1998.287412142855,-1998.287412142855,-1998.287412142855,-1998.287412142855,-9.934714104286973,-9.783638157499523,-8.154933602631367
28201806,-1998.3880309617946,-1998.3905604432857,-999.3699430141111,-999.3713884321061,-999.3627078350378,-999.3637196276342,-0.17853598764176098,-1998.2164433872963,-999.6739963006451,-1998.1190627869505,-1998.9425963006167,-1998.1190627869505,-1998.1190627869505,-1998.2871467869504,-1998.2871467869504,-1998.2871467869504,-1998.2871467869504,-1998.2871467869504,-8.00582133240367,-7.836539528840129,-8.414409216474404
29184313,-0.4807248535316458,-0.48658882075536974,1.801196215978559,1.7978453775650025,-999.4801353562174,-999.4824809431068,-9.879792227184657,-1999.544700908959,-1000.042247766278,-1998.1420803331607,-1998.9203944370367,-1998.1420803331607,-1998.1420803331607,-1998.5359196016022,-1998.3101643331606,-1998.5392524919935,-1998.3101643331606,-1998.3101643331606,-10.914920347925548,-9.850314966240768,-9.49969928393715
29184314,-0.7443802575577874,-0.769038933136944,1.5375408119524177,1.5234501401928995,-999.7437907602435,-999.7536542304751,-20.210756872852954,-2001.3089687915885,-1001.7231365127593,-1998.1329923741537,-2000.5344832084206,-1998.1329923741537,-1998.1329923741537,-1998.3371398166437,-1998.3010763741536,-1998.402508723261,-1998.3010763741536,-1998.3010763741536,-15.69497946883671,-13.663849344594114,-10.273834784421636
29184317,-0.9239607699226586,-0.9327383586859304,1.4679312576583141,1.4629154926507302,-999.7694119313093,-999.7729229668146,-4.146795843800217,-1998.963221976384,-1001.0133755038881,-1998.1329923741537,-1999.6237221490048,-1998.1329923741537,-1998.1329923741537,-1998.3010763741536,-1998.3010763741536,-1998.3010763741536,-1998.3010763741536,-1998.3010763741536,-10.806354561879148,-10.432272743310811,-10.054455783465468
31902625,-999.2930074354413,-999.2965413834619,-999.2930074354413,-999.2950268343102,-999.2930074354413,-999.2944210146495,-0.4640419944164344,-1998.3673442247746,-999.9643014074447,-1998.1353584551325,-1998.8613414094925,-1998.1353584551325,-1998.1353584551325,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-9.077413190869486,-8.875720085285085,-8.892721238486187
31902629,-999.5972814345284,-999.6052447495416,-999.5880183030023,-999.592568768724,-999.5843130503919,-999.5874983763971,-0.7164085968372411,-1998.493527525985,-999.6860787978368,-1998.1353584551325,-1998.6139721309737,-1998.1353584551325,-1998.1353584551325,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-9.571128679207625,-9.51261664532216,-9.550457039730468
31902630,-999.8257174842099,-999.835542969893,-999.8183899602927,-999.8240045235402,-999.8154589507259,-999.8193891449991,-0.11072983583614154,-1998.1868966299576,-999.8583479983466,-1998.1277754240787,-1999.0881213343398,-1998.1277754240787,-1998.1277754240787,-1998.2958594240786,-1998.2958594240786,-1998.2958594240786,-1998.2958594240786,-1998.2958594240786,-10.343548539293748,-10.526006436996356,-10.177160336089415
35047817,-0.25815188555267976,-0.25884933677598077,-999.2581518855527,-999.2585504291088,-999.2581518855527,-999.258430866042,-10.868099126139873,-1999.337498997489,-1998.3721730257018,-1998.1316443213493,-1998.3721730257018,-1998.1316443213493,-1998.1316443213493,-999.7255550049653,-1998.2997283213494,-1998.7270081410516,-1998.2997283213494,-1998.2997283213494,-7.703136693257102,-7.202211569547529,-7.9910319743610625
35047821,-0.5493594716755146,-0.5506575626513819,-999.5493594716755,-999.5501012379474,-999.5493594716755,-999.5498787080659,-12.653984936991924,-1999.516087626258,-1998.1492100584176,-1998.1316443213493,-1998.1492100584176,-1998.1316443213493,-1998.1316443213493,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-8.088084695316043,-7.633143426694311,-8.49325748498947
35048145,-999.203574914724,-999.2041719908401,0.8351250852760745,0.8347838989239612,2.2092250852760746,2.208986254829595,0.2838898012768414,-1998.3955841969837,-999.7895747381539,-1998.129570195244,-1998.7459814059825,-1998.129570195244,-1998.129570195244,-999.4927321819728,-1998.2976541952441,-1998.5004543142982,-1998.2976541952441,-1998.2976541952441,-8.028959906065952,-7.715344296806135,-6.914515467325849
35048149,-999.2062877565642,-999.2068848326803,0.8335748899388077,0.8332337035866944,2.2081399485399875,2.2079011180935084,0.2838898012768414,-1998.3955841969837,-999.7895747381539,-1998.129570195244,-1998.7459814059825,-1998.129570195244,-1998.129570195244,-1001.1532794181259,-1998.2976541952441,-1999.856359418126,-1998.2976541952441,-1998.2976541952441,-8.028959906065952,-7.715344296806135,-6.914515467325849
41252089,-0.4318003875765109,-0.4348475538745542,-999.4296748243119,-999.4314160621964,-999.4288245990059,-999.4300434655252,-6.145267510296629,-1998.8568042773027,-999.820403855507,-1998.122298184861,-1998.7514171937748,-1998.122298184861,-1998.122298184861,-1000.7625712712477,-1998.2903821848608,-2000.035686321206,-1998.2903821848608,-1998.2903821848608,-8.639607881448537,-8.226645838218674,-8.701598342207232
41252090,-0.42011133929322,-0.42307599971837806,-999.4179857760286,-999.4196798677001,-999.4171355507226,-999.4183214148927,-7.204157791936118,-1998.974447572553,-999.833487762555,-1998.1353584551325,-1999.0496544310297,-1998.1353584551325,-1998.1353584551325,-999.7371412651747,-1998.3034424551327,-1998.7371412651746,-1998.3034424551327,-1998.3034424551327,-8.508847721153083,-8.129986819766755,-8.693736130784233
41252093,-1.132395916128625,-1.1408493646547708,-1000.1297012256257,-1000.1345317676406,-1000.1286233494244,-1000.1320047288349,-3.047380648457725,-1998.5587698760864,-999.8306472441224,-1998.1353584551325,-1998.7865859111812,-1998.1353584551325,-1998.1353584551325,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-1998.3034424551327,-9.542519470687873,-9.78266015369822,-10.131854739238216
41939425,-999.4255491054805,-999.43375599617,0.6131508945194315,0.6084612426968828,1.9872508945194314,1.9839681382436474,0.11766580892162892,-1998.4807905461257,-999.930731721535,-1998.1337589011728,-1998.8925983871666,-1998.6325325770401,-1998.1337589011728,-1998.5526544652503,-1998.3018429011727,-1998.5863914951606,-1998.3018429011727,-1998.3018429011727,-8.889481585898551,-8.502530440005634,-8.45073087218008
41939429,-999.6625321300587,-999.6748658317816,0.3761678699413118,0.3691200403853395,1.7502678699413117,1.7453343892521311,-3.0951491181795063,-1998.821877023167,-1001.1384317823648,-1998.1337589011728,-1999.9127517738343,-1998.6621036114411,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-9.562550238827331,-9.477499127954308,-9.115675780015431
42825025,-0.49369796174811204,-0.49785046819922457,0.5450020382518879,0.5426291774226808,1.9191020382518877,1.9174410356714429,-3.859028777933191,-1998.859681510496,-1000.433076119086,-1998.09088826338,-1999.262516116759,-1998.09088826338,-1998.09088826338,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-10.157100365841682,-9.720244075317355,-7.979973024981723
42825029,-0.2620320386111154,-0.2639053343072854,0.7945246837200034,0.7934542290364777,2.1757673726524507,2.1750180543739828,-3.3594972704411257,-1998.809728347826,-999.9908001831026,-1998.09088826338,-1998.889920178637,-1998.09088826338,-1998.09088826338,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-9.755773530336052,-9.146709615639654,-7.431210143565436
48477121,-1998.0369852115687,-1998.0375372614067,-999.7715852115688,-999.771900668619,-999.7715852115688,-999.771806031504,-0.046633977529122184,-1998.1627704264042,-999.3739688529257,-1998.1436188752791,-1998.3739688529258,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-10.054362307435339,-11.425031177987808,-10.693004956463
48477125,-1998.0369852115687,-1998.0375372614067,-999.7715852115688,-999.771900668619,-999.7715852115688,-999.771806031504,-0.046633977529122184,-1998.1627704264042,-999.3739688529257,-1998.1436188752791,-1998.3739688529258,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-10.054362307435339,-11.42503117798781,-10.693004956462998
52961209,-0.4136025341471949,-0.4170787060368132,-999.4136025341472,-999.4155889180842,-999.4136025341472,-999.4149930029031,-2.1606979974838625,-1998.3208039579722,-999.4023360385901,-1998.1331219184603,-1998.3919360385617,-1998.1331219184603,-1998.1331219184603,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-8.224488264279632,-8.036514127797911,-8.61070515793915
52961213,-0.4136025341471949,-0.4170787060368132,-999.4136025341472,-999.4155889180842,-999.4136025341472,-999.4149930029031,-2.1606979974838625,-1998.3208039579722,-999.4023360385901,-1998.1331219184603,-1998.3919360385617,-1998.1331219184603,-1998.1331219184603,-999.8290301147849,-1998.3012059184605,-1998.829030114785,-1998.3012059184605,-1998.3012059184605,-8.224488264279632,-8.036514127797911,-8.61070515793915
55063361,-0.6520813433162743,-0.6561920033814075,-999.6520813433162,-999.6544302919249,-999.6520813433162,-999.6537256073424,-6.845875810247907,-1998.936915767771,-1000.5295029591452,-1998.1334655191597,-1999.352702961458,-1998.1334655191597,-1998.1334655191597,-1998.5160326842818,-1998.3015495191598,-1998.5241274548325,-1998.3015495191598,-1998.3015495191598,-9.356527417295393,-8.780283919998082,-9.113675062285091
55063365,-0.6226995165084671,-0.6271107409978885,-999.6129062327094,-999.6154269324176,-999.6089889191898,-999.6107534089855,-16.534193585974226,-1999.9057474261344,-1000.570186804142,-1998.1334655191597,-1999.3413868053817,-1998.1334655191597,-1998.1334655191597,-1998.3015495191598,-1998.3015495191598,-1998.3015495191598,-1998.3015495191598,-1998.3015495191598,-9.194867801561216,-8.630532226595498,-9.006914285218487
56981177,-0.765496686943135,-0.7777929682196538,-999.7654966869432,-999.7725231333868,-999.7654966869432,-999.7704151994537,-8.005674615691879,-1999.0573756864774,-1998.33417485424,-1998.1384434055667,-1998.33417485424,-1998.1384434055667,-1998.1384434055667,-999.8459653415827,-1998.3065274055668,-1998.8575091443208,-1998.3065274055668,-1998.3065274055668,-14.170901022155771,-13.777215273282318,-10.694175398139725
56981181,-0.6960300599671615,-0.7075551350210386,-999.6866038742331,-999.6931896314068,-999.6828333999396,-999.687443429961,-8.782470956634262,-1999.135055260967,-999.9170143102581,-1998.1384434055667,-1998.9170143102579,-1998.1384434055667,-1998.1384434055667,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-14.347847732455389,-13.45353183233087,-10.409647112361165
58972793,-0.7163030050517084,-0.7289416963141789,-999.6934539131321,-999.700676022425,-999.6843142763643,-999.6893697528693,-3.9647214072012398,-1998.6358378803993,-999.7731196678416,-1998.1190627869505,-1998.6753596759572,-1998.1190627869505,-1998.1190627869505,-1998.2871467869504,-1998.2871467869504,-1998.2871467869504,-1998.2871467869504,-1998.2871467869504,-13.124667755550853,-13.430626086048958,-10.637348106507087
58972794,-0.8913289281242441,-0.9068837196037802,-999.8684798362046,-999.8773682884787,-999.8593401994368,-999.8655621160286,-8.506868257420527,-1999.0967406195573,-999.818116641836,-1998.126493984704,-1999.011489972608,-1998.126493984704,-1998.126493984704,-999.5572057314995,-1998.2945779847041,-1998.5572057314994,-1998.2945779847041,-1998.2945779847041,-12.359625563586414,-12.433907285432843,-11.163257101575056
58972797,-0.592409315720013,-0.6039570127124413,-999.5648857506177,-999.5714844346134,-999.5538763245768,-999.5584954033737,-1.8860193931035865,-1998.1801506889037,-999.5419362396367,-1998.126493984704,-1998.5315362396084,-1998.126493984704,-1998.126493984704,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-12.199965435616727,-12.653171010008426,-10.216104730383853
59125793,-1998.5081714843986,-1998.512657070223,-1000.2309493288202,-1000.23351252072,-1000.2262204665889,-1000.2280147009187,-1.232549331709253,-1998.561561971947,-999.8903612832949,-1998.1414976200183,-1998.849003952317,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-10.812205424290514,-10.615970952129022,-9.008272992085729
59125794,-1998.5081714843986,-1998.512657070223,-1000.2309493288202,-1000.23351252072,-1000.2262204665889,-1000.2280147009187,-1.232549331709253,-1998.561561971947,-999.8903612832949,-1998.1414976200183,-1999.128003952317,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-10.812205424290514,-10.615970952129022,-9.008272992085729
59125797,-1998.4805864547156,-1998.4850720405402,-1000.2151864547158,-1000.2177496466155,-1000.2151864547158,-1000.2169806890456,-1.232549331709253,-1998.561561971947,-999.8903612832949,-1998.1414976200183,-1998.849003952317,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200182,-10.812205424290514,-10.615970952129022,-9.008272992085729
