trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
132846133,-0.2881838741053794,-0.2906735143857674,-999.2881838741054,-999.2896065256941,-999.2881838741054,-999.2891797302175,-16.940353190739145,-1000.9178491382909,-1000.7407523873507,-1998.2269152738882,-1999.7407523873508,-1998.2269152738882,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-3.268072095474051,-2.5765705728166295,-1.2368381803767576
133282697,-0.3002335854269828,-0.30316272225832586,-999.300233585427,-999.301907377902,-999.300233585427,-999.3014052401595,-20.30608990626861,-1001.5899416878276,-1998.4006744777616,-1998.2402931713634,-1998.4006744777616,-1998.2402931713634,-1998.2402931713632,-999.8653049811007,-1998.2696931713633,-1998.8691760643603,-1998.2696931713635,-1998.2696931713633,-3.943749415243887,-2.965448023687207,-1.3770127501118476
133282701,-0.6513981668578399,-0.657888733381051,-999.6505541601553,-999.6542630553114,-999.6502165574743,-999.6528127840836,-13.878678826861872,-1000.6237219049983,-1998.3682223453627,-1998.2402931713634,-1998.3682223453627,-1998.2402931713634,-1998.2402931713632,-1998.2696931713635,-1998.2696931713635,-1998.2696931713635,-1998.2696931713635,-1998.2696931713633,-4.146562191717246,-3.573015844202452,-2.208029833823527
143359841,-0.5813102876363427,-0.5847179908264907,-999.5813102876364,-999.5832575466021,-999.5813102876364,-999.5826733689124,-44.86569218446875,-1013.8626701485839,-1998.4192840857652,-1998.2261459073272,-1998.4192840857652,-1998.2261459073272,-1998.2261459073272,-1998.455557667872,-1998.2555459073274,-1998.645821493527,-1998.2555459073274,-1998.2555459073274,-2.672852631170954,-1.8150896137589292,-1.7083330827689576
143359845,-0.471975976903913,-0.4748264335099612,-999.4599226100689,-999.4615514424152,-999.4551012633349,-999.4562414459773,-61.92570881654883,-1022.3926775109496,-1998.2261459073272,-1998.2261459073272,-1998.2261459073272,-1998.2261459073272,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-3.850460964738223,-2.8917202648489306,-1.42119823848261
144706937,-1.5514206126642227,-1.581263097257614,-1000.5514206126642,-1000.5684734610034,-1000.5514206126642,-1000.5633576065015,-21.973281827558225,-1002.4237011731278,-1000.4740206871759,-1998.9389470783753,-1999.474020687176,-1998.2406206975115,-1998.2406206975115,-999.7993196106564,-1999.2077528624093,-1998.7993196106565,-1998.2700206975114,-1998.2700206975114,-20.975081432461742,-15.726943958401684,-8.200110697224737
144706941,-2.106014345380694,-2.1662700485915245,-1001.0891912492102,-1001.1236230796163,-1001.082462010742,-1001.1065642920263,-22.354289975751584,-1002.6142063201081,-1001.1660429213177,-1999.541969061328,-2000.166042921318,-1998.2406206975115,-1998.2406206975115,-1998.2700206975114,-1998.2700206975114,-1998.2700206975114,-1998.2700206975114,-1998.2700206975114,-24.7917949728407,-22.35739145797864,-11.58889054066688
148452369,-999.6025189002172,-999.606660486501,-6.250481522825785,-6.252848143559403,-7.6020465718692,-7.603703206382733,-67.22269478795776,-1022.1972573971534,-0.4159391525379896,-999.2390197083259,-999.4159391525379,-2.4085240359389952,-999.2390197083259,-999.7949375668312,-1998.2684197083258,-1999.1449375668312,-1999.3137484091646,-1998.2684197083258,-7.525113619323994,-1.70698709520612,-1.8356418066909654
148452370,-999.8234040515392,-999.8282538533864,-6.471366674147786,-6.474137989488996,-7.822931723191202,-7.824871643930048,-18.443111838261604,-1000.5058890833062,-1.3516822134111495,-999.2356198869868,-1.5266822134111495,-1001.3256338716819,-999.2356198869868,-999.2699591414387,-1998.265019886987,-1998.2723490492758,-2000.7192055043902,-1998.265019886987,-5.598784420796835,-1.0354186318195133,-2.082566378014942
148452373,-999.5880197184465,-999.5918433307941,-6.231053668791658,-6.23323859013316,-7.580647248929727,-7.582176693868779,-69.77452415363025,-1023.47147216932,-2.9751433093982,-999.2356198869868,-2.9751433093982,-3.2655334641844473,-999.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-6.946409544402011,-1.350174957940984,-1.7499575813524881
148452374,-999.4148146828911,-999.4175336882441,-6.062118753652092,-6.063672470996653,-7.413420381956466,-7.414507984097659,-38.40869477273339,-1007.7909946370255,-2.551060557741725,-999.2404932496202,-2.726060557741725,-1000.3039730965407,-999.2404932496202,-1998.26989324962,-1998.26989324962,-1998.26989324962,-1000.4521994429713,-1998.26989324962,-6.095406472624382,-0.7751603231847528,-1.3811614085105046
148452375,-999.5721209928955,-999.5753466858606,-6.216837421171351,-6.218680674294275,-7.567103992481699,-7.5683942696677455,-24.545411204763134,-1001.1184275741059,-999.6973343491387,-999.2381849471528,-999.8723343491388,-999.2381849471528,-999.2381849471528,-1998.267584947153,-1998.267584947153,-1998.267584947153,-1998.267584947153,-1998.2675849471527,-5.563552284596399,-0.6857159224045708,-1.594152871755694
148454993,-999.2523722511263,-999.2540051543705,-5.900672251126256,-5.901605338694388,-7.252372251126256,-7.253025412423948,-28.136837715679675,-1002.6505199261251,-2.245444313439287,-999.2314001696172,-2.245444313439287,-1.07271646792075,-999.2314001696172,-1998.47256585565,-1998.2608001696171,-1998.4830264797488,-1999.6520224900719,-1998.2608001696171,-5.08626263727705,-0.04001549681724215,-1.0055097089104295
148454997,-999.2557704717361,-999.2573764878423,-5.89853321117462,-5.899450934663819,-7.2480183069500015,-7.248660713392441,-27.1971766896787,-1002.1806885786596,-999.2314001696172,-999.2314001696172,-999.2314001696172,-999.2314001696172,-999.2314001696172,-1998.2608001696171,-1998.2608001696171,-1998.2608001696171,-1998.2608001696171,-1998.2608001696171,-5.144798357514543,-0.0676171142594777,-0.9981479326393061
159595841,-0.22298440578334455,-0.23491386797351058,-999.2229844057833,-999.2298012413206,-999.2229844057833,-999.2277561906594,-1.9303022440037578,-999.394436141499,-999.5172202293654,-1998.2250700389943,-1998.5172202293656,-1998.2250700389943,-1998.2250700389943,-1000.077795134584,-1998.2544700389944,-1999.1847395883,-1998.2544700389944,-1998.2544700389944,-2.786012784787918,-2.5883683485037263,-1.664701768955159
159595845,-0.22505322499913757,-0.2353184479600361,-999.2250532249991,-999.2309190666911,-999.2250532249991,-999.2291593141834,-3.7117622311673015,-999.5933292713246,-999.4586285037741,-1998.2250700389943,-1998.458628503774,-1998.2250700389943,-1998.2250700389943,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-3.635746605104356,-3.430447142981601,-1.6777235796193688
163732905,-0.38880585791820466,-0.39142526204716943,0.4685941420817954,0.46709733972238693,-999.3888058579182,-999.3898536195697,-50.78067046491795,-1017.1702996344774,-1001.220380525115,-1998.2260304133624,-2000.2203805251152,-1998.2260304133624,-1998.2260304133624,-1998.5979361984791,-1999.7461376599404,-1998.763925040132,-1998.2554304133623,-1998.2554304133623,-9.49988874636825,-8.542496251382328,-8.324881040743309
163732909,-0.47985868178269175,-0.4827709039273439,0.3918638034390618,0.3901996764992606,-999.4598072024722,-999.4609720913301,-40.968189538404275,-1012.2640591712205,-1998.6750179594715,-1998.2260304133624,-1998.6750179594715,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-9.555075415098386,-8.609880756363125,-8.432783077770996
172147417,-0.4865914564196529,-0.489224673937591,-999.4865914564197,-999.4880961521442,-999.4865914564197,-999.4876447434268,-59.10669787916853,-1020.9878931055517,-1001.7067293431293,-1998.2355842192146,-2000.7067293431294,-1998.2355842192146,-1998.2355842192146,-1998.2650438000173,-1998.2649842192145,-1998.2651629616232,-1998.2649842192145,-1998.2649842192145,-3.1295022341833376,-2.1030351094201865,-1.5935849440653937
172147421,-1.159558001792447,-1.1657201042991405,-1000.1544134274019,-1000.1579346288343,-1000.1523555976456,-1000.1548204386482,-64.57532580885604,-1023.7222051630469,-1000.4960877355434,-1998.2355842192146,-1999.4960877355434,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-4.343733569551354,-3.266081590176047,-2.794550596014619
172147422,-0.7363473755899969,-0.7412231241206478,-999.736286780439,-999.7390729224564,-999.7362625423784,-999.7382128417908,-1.5171211995000395,-999.1963766344422,-999.6651608085888,-1998.2421320693845,-1998.8401608085887,-1998.2421320693845,-1998.2421320693845,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1.9897287059480813,-1.6613088930457542,-2.0828283853774883
179489041,-0.29982811800469217,-0.30875849013795936,-999.2998281180047,-999.3049311877951,-999.2998281180047,-999.303400266858,-2.5376122034982704,-999.4864087530092,-999.9974062632546,-1998.2367305772736,-1998.9974062632546,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-2.93659923101455,-3.140698830343407,-2.408912049399915
179489045,-0.41595540515561363,-0.42488577728888083,-999.3661865678052,-999.3712896375956,-999.346279032865,-999.3498511817183,-2.5376122034982704,-999.4864087530092,-999.9974062632546,-1998.2367305772736,-1998.9974062632546,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-2.93659923101455,-3.140698830343407,-2.4089120493999148
183324017,-999.8290777762963,-999.8334334257054,-35.50367777629632,-35.5061667188158,-30.214877776296323,-30.216620036059954,-70.82690510705584,-1027.861013123356,-0.8136837610351455,-998.6983208416331,-999.1488837610352,-998.697220841633,-998.724620841633,-1998.2832977230303,-1998.266920841633,-1998.2832977230303,-1999.536542199527,-1998.266920841633,-6.602678373116712,-5.54959696949329,-5.267028857925778
183324021,-1005.7400536592991,-1005.7762086196489,-41.413513160827115,-41.43417313816989,-36.12425696143835,-36.13871894557829,-73.15329060510271,-1029.0242058723795,-3.8404423226380002,-998.6983208416331,-3.1756423226380006,-998.697220841633,-998.724620841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-14.67494861389458,-16.159326873735107,-16.017233495234947
186529233,-999.2277806935667,-999.2294166871677,0.6296193064332436,0.6286844529469929,-999.2277806935667,-999.2284350910071,-8.100842458548705,-1000.1124671963836,-1998.267856455706,-1998.2363922454024,-1998.267856455706,-1998.2363922454024,-1998.2363922454024,-2997.498083236518,-2997.2657922454023,-2997.498083236518,-2997.2657922454023,-2997.2657922454023,-10.08974239059576,-9.532127062688492,-8.243163692935457
186529237,-999.2815512752844,-999.2832342089083,0.59716628753214,0.5962046111756185,-999.2517066873412,-999.2523798607908,-8.100842458548705,-1000.1124671963836,-999.5503089589623,-1998.2363922454024,-1998.5503089589624,-1998.2363922454024,-1998.2363922454024,-2997.2657922454023,-2997.2657922454023,-2997.2657922454023,-2997.2657922454023,-2997.2657922454023,-10.09768459668577,-9.545481198735049,-9.555758809705049
188716009,-0.5840798086703546,-0.5875549997711212,-999.5840798086704,-999.5860656321565,-999.5840798086704,-999.5854698851107,-38.1266058902232,-1010.4998417507617,-1001.713752306838,-1998.239577313277,-2000.7137523068382,-1998.239577313277,-1998.239577313277,-999.8635144230095,-1998.268977313277,-1999.213316613075,-2000.080619921307,-1998.268977313277,-2.622052092034163,-1.869615257310189,-1.6835445190499083
188716013,-0.18995095435958345,-0.1911911949767323,-999.1817644348932,-999.1824731438173,-999.1784898271067,-999.1789859233535,-6.699844739863096,-999.9051940452067,-999.8038319445506,-1998.239577313277,-1998.8038319445504,-1998.239577313277,-1998.239577313277,-1998.268977313277,-1998.268977313277,-1998.268977313277,-1998.268977313277,-1998.268977313277,-1.9399304713137042,-1.7009926511778575,-0.7786374456252614
188716014,-0.8737330742004027,-0.8794779647392823,-999.8617749548396,-999.8650577494333,-999.8569917070953,-999.8592896633108,-105.13738198045857,-1043.993672955743,-1998.2164636330044,-1998.2164636330044,-1998.3914636330046,-1998.5491065756714,-1998.2164636330044,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-5.914633688962781,-4.083316632161212,-2.383340702888124
188716015,-0.683987264435444,-0.6950910368809,-999.6781669282552,-999.6845119410812,-999.6758387937831,-999.6802803027613,-59.532111835107635,-1021.194524636564,-1000.2337516609371,-1998.2234371399973,-1999.408751660937,-2000.019272338394,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-4.814130051573402,-3.6653832076142825,-1.923164743169624
193300793,-0.4600097424698731,-0.4676710601821807,-999.458470405459,-999.4628483012947,-999.4578546706547,-999.4609191977396,-10.76780447693585,-1000.3129886511873,-1000.276656996134,-1998.2406868649555,-1999.276656996134,-1998.2406868649555,-1998.2406868649555,-999.7065088568919,-1998.2700868649554,-1998.706508856892,-1998.2700868649554,-1998.2700868649554,-5.3544030187191005,-4.397475095003164,-2.271060645160831
193300794,-0.3726003134991456,-0.3798713731876314,-999.3710609764884,-999.3752158677389,-999.370445241684,-999.3733536655594,-9.527361901250877,-1000.1876140343342,-999.8158385740379,-1998.2392088469182,-1998.990838574038,-1998.2392088469182,-1998.2392088469182,-1000.107450107825,-1998.2686088469181,-1999.2496677320125,-1998.2686088469181,-1998.2686088469181,-4.20199373985146,-3.7481655833898153,-2.0105780820258206
193300797,-0.13791741799023052,-0.13965431496551292,-999.1358491859778,-999.1368416985351,-999.1350218931728,-999.135716651963,-8.677804024663965,-1000.1026583420429,-1000.0124478777713,-1998.2392088469182,-1999.0124478777711,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-3.0989905756393714,-3.069958486773924,-1.2687429222714082
193300801,-999.1991043783659,-999.2040176087285,-999.1991043783659,-999.2019119385731,-999.1991043783659,-999.2010696705108,-0.3311348054250442,-999.2465360346873,-999.7451584753436,-1998.2291372639497,-1998.7451584753435,-1998.2291372639497,-1998.2291372639497,-1998.2585372639496,-1998.2585372639496,-1998.2585372639496,-1998.2585372639496,-1998.2585372639498,-9.675673918638099,-10.198642007259568,-8.513448524076523
193300805,-999.2529983904441,-999.2579321209599,-999.2529983904441,-999.2558176650246,-999.2529983904441,-999.2549718826504,-4.60425297354066,-999.8161688480218,-1000.2205824674741,-1998.2291372639497,-1999.220582467474,-1998.2291372639497,-1998.2291372639497,-1998.2585372639496,-1998.2585372639496,-1998.2585372639496,-1998.2585372639496,-1998.2585372639496,-9.510876892682539,-8.90059574991774,-8.65013474921047
193300806,-999.3706386782367,-999.376367581647,-999.3706386782367,-999.3739123373283,-999.3706386782367,-999.3729302396008,-1008.4836173430538,-1000.311188580141,-1000.4515132576064,-1998.2370075786685,-1999.6265132576063,-1998.2370075786685,-1998.2370075786685,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-10.047990171809406,-9.494858276333348,-9.000527853639984
203324473,-0.11360792867568473,-0.11441260629403704,-0.40940792867568476,-0.4098677444576003,0.8390920713243153,0.8387702002769744,-1.8999600665369325,-999.553292265109,-999.4215547786699,-1998.2328402792255,-1998.42155477867,-1998.2328402792255,-1998.2328402792255,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-8.788800970925022,-9.051951374995342,-8.30617029220762
203324477,-0.2606822716661799,-0.26169891313493293,-0.4928366321085178,-0.49341757009066234,0.7811216237145471,0.7807149671270459,-1.2222689049043947,-999.4855231549062,-999.3241434145223,-1998.2328402792255,-1998.3241434145225,-1998.2328402792255,-1998.2328402792255,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-9.971678592323745,-10.35728947873987,-9.609898078789191
203324478,-0.22720230881224215,-0.23134322755005787,-0.4972359880185839,-0.4996022272973357,0.7615705402988795,0.7599141728037532,-0.34724363028669786,-999.2728648963656,-1000.0038413576248,-1998.2234861624447,-1999.1788413576246,-1998.2234861624447,-1998.2234861624447,-999.8881599576038,-1998.2528861624446,-1998.8881599576039,-1998.2528861624446,-1998.2528861624446,-8.824682218483026,-9.164111323442052,-8.503480444349037
208276201,-999.2385589137839,-999.2409941107271,-999.3019589137839,-999.3033504548943,-0.40105891378391806,-0.40203299256120173,-1.7530363547700254,-999.4659259241479,-1000.1520297258793,-1999.1161424409097,-1999.1520297258794,-1998.2361580839533,-1998.2361580839533,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-1.5790233519547856,-1.2156390674097795,-1.2215831646698958
208276205,-999.2003735576311,-999.2024679387988,-999.2637735576311,-999.2649703468697,-0.36287355763115964,-0.36371131009821567,-12.667993043650945,-1000.5574216764825,-1000.3099198155383,-1998.527702958968,-1999.3099198155383,-1998.2361580839533,-1998.2361580839533,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-2.7775012581774954,-2.310408720702319,-1.1382435449112007
214957649,-0.2737036955259061,-0.27677987734392057,0.5836963044740939,0.5819384862923713,-999.2737036955259,-999.2749341682531,-4.7358318205674905,-999.7636605579218,-999.8714528815675,-1998.2227192787013,-1998.8714528815676,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-9.589170988060118,-9.487983169924378,-8.328574038698868
214957653,-0.7682416906114128,-0.7779712117201492,0.13416131216868454,0.12860158582083514,-999.7052374867193,-999.7091292951628,-4.129791581233384,-999.7030564624628,-1000.3670097238554,-2000.3628658180094,-1999.3670097238555,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.252119278701,-9.264380135019284,-9.557373498468152,-9.303273692105913
219088393,-999.8793520822416,-999.8895635357095,-0.942752082241595,-0.9485871985089988,-1.041852082241595,-1.0459366636287777,-8.268448023737253,-1000.1158433418639,-999.7057733865103,-1998.2343539049514,-1998.7057733865104,-1998.2343539049514,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049513,-3.5723302025024926,-3.6198771988335277,-2.905207745070252
219088397,-999.3847163286135,-999.3883037713948,-0.4194728406910913,-0.4215228079946612,-0.5071154455221495,-0.5085504226346484,-9.261860041559519,-1000.2151844959624,-1000.1278939275468,-1998.2343539049514,-1999.1278939275467,-1998.2343539049514,-1998.2343539049514,-999.8570575762004,-1998.2637539049515,-1998.8570575762005,-1998.2637539049515,-1998.2637539049515,-2.34289896713898,-1.7131481181123112,-1.502394983719923
220977105,-2.3634490563570436,-2.3723708782262376,-1001.363449056357,-1001.3685472402823,-1001.363449056357,-1001.3670177851047,-36.26030061061864,-1009.5671807658958,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-999.3025975922745,-1998.2699587158013,-1998.3025975922747,-1998.2699587158013,-1998.2699587158013,-4.453620544474767,-4.585836103106071,-4.978514235395316
220977109,-0.3816941244304006,-0.3838890537892227,-999.3816941244304,-999.3829483697783,-999.3816941244304,-999.3825720961739,-7.515726540641836,-999.9876655471611,-1000.2443823671733,-1998.2405587158014,-1999.2443823671733,-1998.2405587158014,-1998.2405587158014,-1002.8242890661934,-1998.2699587158013,-2001.9992890661933,-1998.2699587158013,-1998.2699587158013,-1.2631337799447422,-0.9834002675838756,-1.1529266112767704
220977110,-0.3816941244304006,-0.3838890537892227,-999.3816941244304,-999.3829483697783,-999.3816941244304,-999.3825720961739,-7.515726540641836,-999.9876655471611,-1000.2443823671733,-1998.2405587158014,-1999.4193823671735,-1998.2405587158014,-1998.2405587158014,-1002.8242890661934,-1998.2699587158013,-2001.9992890661933,-1998.2699587158013,-1998.2699587158013,-1.2631337799447422,-0.9834002675838756,-1.1529266112767704
220977111,-0.3816941244304006,-0.3838890537892227,-999.3816941244304,-999.3829483697783,-999.3816941244304,-999.3825720961739,-7.515726540641836,-999.9876655471611,-1000.2443823671733,-1998.2405587158014,-1999.4193823671735,-1998.2405587158014,-1998.2405587158014,-1002.8242890661934,-1998.2699587158013,-2001.9992890661933,-1998.2699587158013,-1998.2699587158013,-1.2631337799447422,-0.9834002675838756,-1.1529266112767704
220977112,-0.949776946518249,-0.9545012662751283,-999.9497731178882,-999.9524727291778,-999.9497715864361,-999.9516613143388,-45.40941331203466,-1014.1417342555809,-1998.2405587158014,-1998.2405587158014,-1998.4155587158011,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-2.868755829962657,-2.3848126337055895,-2.260312389921631
225452337,-999.2226814163737,-999.2403469854606,-34.89728141637372,-34.90737602728052,-29.608481416373724,-29.615547644008487,0.5774528882071098,-999.1567174700812,-0.7406976120779223,-998.6940878283696,-999.075897612078,-998.6929878283695,-998.7203878283696,-1000.0303835044045,-1998.2626878283695,-1999.0303835044047,-1998.2626878283695,-1998.2626878283695,-6.191440862517169,-7.586209560655606,-5.770686298560044
225452341,-999.3579202527378,-999.3755858218248,-34.97456075143894,-34.98465536234574,-29.66257695091938,-29.66964317855414,0.5774528882071098,-999.1567174700812,-0.7406976120779223,-998.6940878283696,-999.075897612078,-998.6929878283695,-998.7203878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-6.191440862517169,-7.586209560655606,-5.770686298560044
235766953,-0.29678414784607565,-0.29866255554651383,-999.2967841478461,-999.2978575236749,-999.2967841478461,-999.2975355109262,-21.003831901165782,-1001.9356328418701,-1001.283778777704,-1998.2339336037605,-2000.283778777704,-1999.39171855777,-1998.2339336037605,-999.7480449762993,-1998.2633336037607,-1998.7480449762993,-1998.2633336037607,-1998.2633336037604,-1.576597035674374,-0.9557106753201157,-1.0957066935378361
235766957,-0.3339797117849161,-0.34246863819131906,-999.3249703314104,-999.3298211464997,-999.3213665792606,-999.3247621498232,-25.16046146354371,-1004.0139479210823,-999.3743694309649,-1998.2339336037605,-1998.3743694309649,-1998.2339336037605,-1998.2339336037605,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-1998.2633336037604,-2.783063612013891,-2.2424749567393993,-1.1151950449358454
241553769,-1001.5970522740125,-1001.6393835733174,-2.660452274012566,-2.6846415879011154,-2.7595522740125658,-2.7764847937345505,-50.16410237882473,-1016.8066397515091,-1998.230774918822,-1998.230774918822,-1998.2307749188217,-1998.2307749188217,-1998.2307749188217,-1000.5027523104462,-1998.2601749188218,-1999.6777523104463,-1999.650529196485,-1998.260174918822,-33.499070097252726,-23.228268934533002,-11.421803054705261
241553773,-1001.8475952016306,-1001.8680689779711,-2.9109952016305924,-2.922694502396584,-3.0100952016305924,-3.0182847121667864,-44.93502980802395,-1014.1921015587601,-1998.230774918822,-1998.230774918822,-1998.230774918822,-1998.230774918822,-1998.230774918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-36.667841386005286,-24.961363171741368,-12.083398812778295
245861153,-0.23137345334903361,-0.23400996724714015,-999.2313734533491,-999.2328800327194,-999.2313734533491,-999.2324280589082,-6.4166402897621655,-999.8675006500985,-999.9015372336476,-1998.2291628183152,-1998.9015372336476,-1998.2291628183152,-1998.2291628183152,-999.637938654919,-1998.258562818315,-1998.6562854324775,-1998.258562818315,-1998.258562818315,-3.410482665895847,-2.8224140929718518,-1.4212384286049522
245861157,-0.38131786183603317,-0.383229572483616,-999.3030052304489,-999.3040976365332,-999.271680177894,-999.2724448621531,-7.2619748196388745,-999.9520341030861,-999.8823732432385,-1998.2291628183152,-1998.8823732432386,-1998.2291628183152,-1998.2291628183152,-1998.258562818315,-1998.258562818315,-1998.258562818315,-1998.258562818315,-1998.258562818315,-2.1433700158436206,-1.657670578342558,-1.40004848689343
245861161,-999.0847938609118,-999.0858715918467,-34.75939386091177,-34.76000970716033,-29.470593860911773,-29.471024953285763,-2.1712084280088186,-999.6327169736936,-0.659441787491458,-0.19857984456096256,0.005358212508542071,-998.674806824024,-998.7022068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-5.132996520572361,-5.427711366386418,-4.130099854165584
245861165,-999.2516758318893,-999.254119304019,-34.89507923660393,-34.896475506392306,-29.59380059848975,-29.594777987341615,-2.2124472127988577,-999.6368408998563,-0.7319384852480801,-0.09617676239203221,-0.06713848524808019,-998.674806824024,-999.3320791894121,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-4.655134571153206,-4.612807544070088,-4.449237439494402
245861809,-0.22531361660743987,-0.22848700907043523,-999.2253136166074,-999.2271269837291,-999.2253136166074,-999.2265829735926,-4.195308428008818,-999.6327169736936,-999.7090785502901,-1999.186894316486,-1998.70907855029,-1998.2151068240241,-1999.8361717196942,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-2.8999729022875953,-2.836925311865715,-1.4168339586170644
245861813,-0.16695838051785725,-0.16930750885575946,-999.1669583805178,-999.168300739568,-999.1669583805178,-999.167898031853,-4.2365472127988575,-999.6368408998563,-999.5945701230838,-1998.4415559914455,-1998.594570123084,-1998.2151068240241,-1998.2151068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1.3232469020633708,-1.488941333302601,-1.2368141834469562
247465401,-999.1773516339931,-999.1785512185054,0.6800483660068825,0.6793628891427083,-999.1773516339931,-999.177831467798,-9.040603491270845,-1000.1750296521785,-999.7102048756035,-1998.2014881131772,-1998.7102048756035,-1998.2014881131772,-1998.2014881131772,-1999.0063926044832,-2997.230888113177,-2998.146392596139,-2997.230888113177,-2997.230888113177,-9.210923070720105,-8.82887741433714,-7.857937562063176
247465405,-999.810667804165,-999.8123279274943,0.2848887587374803,0.2839401168350436,-999.4772486161015,-999.4779126654332,-7.858657213652439,-1000.0568349528911,-999.8848327694602,-1998.2014881131772,-1998.8848327694602,-1998.2014881131772,-1998.2014881131772,-2997.230888113177,-2997.230888113177,-2997.230888113177,-2997.230888113177,-2997.230888113177,-9.025008678142184,-8.685121947414515,-8.01219224170141
247555601,-0.7870547545376757,-0.8078000290567116,0.07034524546232435,0.05849080288001818,-999.7870547545376,-999.7953528643453,-11.621992540960711,-1000.4693460433296,-999.9172578031028,-1998.2416851081184,-1998.917257803103,-1998.2416851081184,-1998.2416851081184,-1998.5667742178953,-1998.2710851081183,-1998.5667742178953,-1998.2710851081185,-1998.2710851081183,-12.58040152658622,-12.415442200078827,-10.683534401756553
247555605,-0.9774279853485873,-1.0019201223851606,-0.11891857293953678,-0.13291407981757863,-999.975874807976,-999.9856716627905,-18.357182932501242,-1001.1428649394325,-999.3164406499565,-1998.2416851081184,-1998.3164406499566,-1998.2416851081184,-1998.2416851081184,-1998.2710851081185,-1998.2710851081185,-1998.2710851081185,-1998.2710851081185,-1998.2710851081185,-14.21979575314823,-13.670097045537252,-11.219901125462721
247555609,-999.8473285315598,-999.8679874741944,-35.52192853155981,-35.53373364163667,-30.233128531559814,-30.241392108613617,-17.272038308199022,-1001.1620404132443,-0.6062049551990565,-998.6972851432402,0.058595044800943574,-998.6961851432401,-998.7235851432401,-1998.2964621290403,-1998.2658851432402,-1998.3219394519765,-1998.2658851432402,-1998.2658851432402,-9.981547392367705,-9.039239594451594,-6.922551525229036
