trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
643499533,-999.1121974467288,-999.1157842958468,-999.1121974467288,-999.1142470747963,-999.1121974467288,-999.113632186376,-0.11420099247369409,-999.0875340610829,-1000.9079469796103,-1998.1680031296921,-1999.884893646447,-1998.1680031296921,-1998.1680031296921,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-11.399958208815324,-17.123815058806617,-11.79387730901474
645101481,-1.231750621406781,-1.2612051626044378,-1000.2317506214068,-1000.2485817878054,-1000.2317506214068,-1000.2435324378858,-24.127594847373675,-1001.8386334658429,-1000.940988406856,-1998.3723962453992,-1999.6567217263769,-1998.3723962453992,-1998.3723962453992,-1000.1954542779912,-1998.419268245399,-1999.2104389311064,-1998.419268245399,-1998.419268245399,-16.34299943923329,-13.6429993226052,-8.356144342515108
645101482,-1.6104939003594048,-1.6631832557889865,-1000.6104939003594,-1000.640602103462,-1000.6104939003594,-1000.6315696425312,-16.23600126218682,-1001.0600678109157,-1001.0349834665952,-1998.3841668417308,-2000.3139834665951,-1998.3841668417308,-1998.3841668417308,-1000.5955170185921,-1998.431038841731,-1999.7047398559725,-1998.431038841731,-1998.431038841731,-20.68587100817061,-20.715226291615014,-10.867839288726861
645101485,-2.1237827835836005,-2.1661076878358214,-1001.1237827835836,-1001.1479684431563,-1001.1237827835836,-1001.1407127452845,-33.57163167905694,-1004.0260304593074,-1001.5502095112454,-1998.3841668417308,-2000.5502095112452,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-29.104668130598803,-22.705069082227123,-11.80027182158949
645102137,-1000.5557401561771,-1000.5886449185746,0.2529013436577108,0.23409862228770573,-999.9507420564083,-999.9639039613674,-0.7180942992024145,-999.42980767911,-1000.3285942476833,-1999.0869784322817,-1999.2908942465328,-1998.3603570590176,-1998.3603570590176,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-17.517636429540033,-21.973975399257768,-15.207229283060927
645102138,-1001.2136844561168,-1001.2436546075018,-0.4050429562819007,-0.4221687570733539,-1000.6086863563479,-1000.6206744169019,-9.432421937812652,-1000.5043744360579,-1000.5553869879311,-1999.8412962732787,-1999.7539603247708,-1998.3710274877546,-1998.3710274877546,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-25.89025146712752,-22.62495961578656,-16.938430005465683
645102141,-1000.3104744313513,-1000.3467463797256,0.06602556864875897,0.04529874100628528,-1000.3104744313513,-1000.324983210701,-11.62084604822525,-1000.7232168232573,-1000.8830535126754,-1999.464298153081,-1999.8137201828786,-1998.3710274877546,-1998.3710274877546,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-27.006756303448427,-24.191122071085314,-17.6546434437977
646958617,-0.9523976167864648,-0.9620139286030556,-1.0304976167864648,-1.035992652110231,0.3871023832135351,0.3832558584868988,-60.236000364595185,-1017.8383349608476,-1999.1854451011227,-1998.3757045366685,-1999.0869025598572,-1998.3757045366685,-1998.3757045366685,-1999.0680823919645,-2000.96105774223,-1999.241267673346,-1998.4225765366687,-1998.4225765366687,-15.290034109863083,-12.440768667671007,-10.550213887693806
646958621,-1.4894664998262601,-1.504806896435329,-1.5658352698273914,-1.5746012107468592,-0.14754277782784397,-0.15367893647147146,-65.24628097372603,-1020.3434762190874,-1002.4925848784274,-1998.3757045366685,-2001.1608248891657,-1998.3757045366685,-1998.3757045366685,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-16.170543066693085,-14.07018247953179,-11.821984386777642
646958945,-999.5827187967916,-999.588640585595,-0.6608187967916437,-0.6642026761078788,0.7567812032083562,0.7544124876869917,-32.16703615171784,-1003.7972838415371,-1000.519406079906,-1998.3625665109248,-1999.275006070393,-1998.3625665109248,-1998.3625665109248,-1999.3154242539151,-2997.4094385109247,-2998.315424253915,-2997.4094385109247,-2997.4094385109247,-11.914910531530202,-10.244104835846974,-9.536374152369483
646958949,-999.5193656513637,-999.5264619101915,-0.577516421568554,-0.5815714266130148,0.8480632703494921,0.8452247668183697,-8.24675331098908,-1000.3385726942288,-1001.0915551361484,-1998.3625665109248,-1999.9565284577054,-1998.3625665109248,-1998.3625665109248,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-9.67198525848279,-9.1029066261133,-9.176078891808013
646958950,-999.6515339402329,-999.6578694798964,-0.7174745209251998,-0.7210948293043482,0.7049892467978831,0.7024550309324792,-33.72695942148983,-1004.576506666134,-1002.9414579140964,-1998.3610903208582,-2001.8422445978943,-1998.3610903208582,-1998.3610903208582,-2997.407962320858,-2997.407962320858,-2997.407962320858,-2997.407962320858,-2997.407962320858,-12.287560898066946,-10.546820898107658,-9.639444187821423
648689473,-999.9121981410715,-999.9513914600656,-999.9121981410715,-999.9345943233537,-999.9121981410715,-999.9278754686691,-0.5052006412113912,-999.3868416197862,-1000.341861481423,-1998.375618598361,-1999.3314614813949,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-16.434456848174925,-17.861968664024523,-13.143683542166746
648689477,-999.4848537632345,-999.5025115269472,-999.4643569933364,-999.4744471440295,-999.4561582853772,-999.4632213908624,-1.0391329098309285,-999.653807754096,-999.5763189343365,-1998.375618598361,-1998.5763189343365,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-14.083759754563815,-15.014064864627743,-11.013903802296221
651320033,-1.8808074102035048,-1.9129897229522925,-1.958907410203505,-1.9772973032028123,-0.5413074102035049,-0.5541803353030199,-30.299216947692322,-1002.8661549978193,-1001.9050932142567,-1998.3681298752588,-2000.5937865588496,-1998.3681298752588,-1998.3681298752588,-999.6475013598488,-1998.415001875259,-1998.8651999438093,-1998.415001875259,-1998.415001875259,-31.380442256223777,-24.558261301346512,-16.721349173759332
651320037,-1.9077222842835606,-1.9970552511954314,-1.9858222842835607,-2.036869693947487,-0.5682222842835607,-0.603955471048309,-38.515714368956964,-1006.9744046323236,-1001.6580752812781,-1998.3681298752588,-2000.2975419544136,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-32.04522843096372,-24.68281354159329,-16.737667758209245
652642529,-1.1235673323075592,-1.125962442047243,-1000.1235673323075,-1000.1249359664445,-1000.1235673323075,-1000.1245253762035,-8.036866488161502,-1000.2366507960228,-1000.6351269880181,-1998.380273995806,-1999.5056425431612,-1998.380273995806,-1998.380273995806,-1000.4915686419216,-1998.427145995806,-1999.4662619741969,-1998.427145995806,-1998.427145995806,-1.6182551540106926,-1.3277351001123503,-2.4473112815874956
652642533,-1.1235673323075592,-1.125962442047243,-1000.1235673323075,-1000.1249359664445,-1000.1235673323075,-1000.1245253762035,-8.036866488161502,-1000.2366507960228,-1000.6351269880181,-1998.380273995806,-1999.5056425431612,-1998.380273995806,-1998.380273995806,-1001.6716781368814,-1998.427145995806,-2000.4893314786782,-1998.427145995806,-1998.427145995806,-1.6182551540106926,-1.32773510011235,-2.447311281587496
652642534,-1.1235673323075592,-1.125962442047243,-1000.1235673323075,-1000.1249359664445,-1000.1235673323075,-1000.1245253762035,-8.036866488161502,-1000.2366507960228,-1000.6351269880181,-1998.380273995806,-1999.7846425431612,-1998.380273995806,-1998.380273995806,-1001.6716781368814,-1998.427145995806,-2000.4893314786782,-1998.427145995806,-1998.427145995806,-1.6182551540106926,-1.3277351001123503,-2.4473112815874956
653688193,-0.647785024978235,-0.6525100492423732,-999.6470380058381,-999.6497380197034,-999.646739198182,-999.6486292078877,-8.409255773351775,-1000.2702564594251,-1001.9469793942577,-1998.3762370610561,-2000.673112711013,-1998.3762370610561,-1998.3762370610561,-1000.1061912272751,-1998.4231090610563,-1999.1061912272753,-1998.4231090610563,-1998.4231090610563,-2.2157390762593345,-1.8398870809174015,-2.1956668280484153
653688194,-1.173815964875562,-1.182598716274012,-1000.1730689457354,-1000.1780876608202,-1000.1727701380794,-1000.1762832386388,-67.59357024970097,-1021.0378690228944,-1004.2093184314153,-1998.385908497702,-2003.000385093727,-1998.385908497702,-1998.385908497702,-1998.7195694569211,-1998.432780497702,-1998.7195694569211,-1998.432780497702,-1998.432780497702,-6.25159322907213,-4.45860095569461,-3.5303179539070304
653688197,-0.40832368318757634,-0.41631417202758425,-999.4075834427249,-999.4121494363477,-999.4072873465398,-999.4104835420758,-22.211221235418762,-1001.6591573224549,-1000.7323047022048,-1998.385908497702,-1999.6655713717166,-1998.385908497702,-1998.385908497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1.9038537354333713,-1.2746145351534113,-1.747470778876811
653688198,-0.6990704042112041,-0.704330164055244,-999.697414106585,-999.7004196836389,-999.6967515875347,-999.6988554914723,-35.23180945741226,-1004.8561469211726,-1998.3842207950129,-1998.3842207950129,-1998.6632207950129,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-4.0401104176823,-2.7643661792519323,-2.4143283123621107
653696065,-999.781684354115,-999.7884806383192,0.5948156458849816,0.5909320549111018,-999.781684354115,-999.7844028677968,-60.77925534935777,-1018.30920779229,-1001.9922746481997,-2001.4835404043613,-2000.368274635325,-1998.3779952147904,-1998.3779952147904,-2997.890233282168,-2997.4248672147905,-2997.9832332932547,-2997.4248672147905,-2997.4248672147905,-14.088518205260009,-11.91918902229035,-9.819128096446127
653696069,-999.3190823437991,-999.3216662354158,1.0654594155159376,1.0639829060206836,-999.3078238807581,-999.3088574374048,-22.50369306298082,-1001.8177722644884,-1001.5304294687313,-1998.3779952147904,-2000.2660961311858,-1998.3779952147904,-1998.3779952147904,-2997.4248672147905,-2997.4248672147905,-2997.4248672147905,-2997.4248672147905,-2997.4248672147905,-9.451603426898123,-8.447577395301922,-8.612849380638307
653696070,-999.9215708967117,-999.9336184197948,0.47089965313518867,0.46401535423056295,-999.899212126926,-999.9040311361592,-40.95207804499033,-1008.3841601380384,-1001.5707175741993,-2001.2073113199401,-2000.6607842464052,-2001.275354334185,-1998.3550781643294,-2997.4019501643297,-2997.4019501643297,-2997.4019501643297,-2997.4019501643293,-2997.4019501643297,-11.837973152562263,-10.525677165265146,-9.940748505166093
654428817,-1000.528466477493,-1000.5913461311557,-1.6065664774929644,-1.6424977081573469,-0.18896647749296447,-0.21411833895803212,-36.40666295265542,-1005.9226297033725,-1001.1924891963952,-1998.373633817844,-1999.9834492102614,-1998.373633817844,-1998.373633817844,-2997.8807026787554,-2997.420505817844,-2997.8807026787554,-2997.420505817844,-2997.420505817844,-22.819804757623906,-20.184886738142907,-14.806665842811897
654428821,-1000.5659963737312,-1000.5951295176706,-1.6401226199516865,-1.656770130774154,-0.22093311843985886,-0.23258637601558618,-32.53008557533608,-1003.9843413723407,-1000.1442685125373,-1998.373633817844,-1999.144268512537,-1998.373633817844,-1998.373633817844,-2997.420505817844,-2997.420505817844,-2997.420505817844,-2997.420505817844,-2997.420505817844,-25.99508404049834,-22.35944038721656,-14.67189199486533
654428825,-1000.0600711031733,-1000.0981789802272,-1.1381711031733204,-1.1599470329183945,0.2794288968266796,0.26418574600512756,-7.08928218511266,-1000.2274841147773,-1000.6468651979644,-1998.367742632363,-1999.5470251976926,-1998.367742632363,-1998.367742632363,-2997.8318685021286,-2997.414614632363,-2997.874008750189,-2997.414614632363,-2997.414614632363,-15.80124899817667,-16.95056439047033,-13.63176458283267
654428829,-999.7327115800415,-999.7540415247247,-0.7654507964860755,-0.7776393363050271,0.6702935169361204,0.6617615390628544,-1.6614694896094253,-999.6847028809898,-1001.8042634734377,-1998.367742632363,-2000.7231434666976,-1998.367742632363,-1998.367742632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-13.452093635692576,-13.361594525688515,-11.736335530887937
654428830,-999.6830322335281,-999.7140249267204,-0.7384518417503909,-0.7561619521459786,0.688220314960707,0.6758232376837956,-2.5240624847762034,-999.7709621864669,-1000.5127358888299,-1998.367742632363,-1999.717664779535,-1998.367742632363,-1998.367742632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-14.029654947550492,-13.33754162408142,-11.65679189770784
654524921,-0.8630407830385651,-0.8828192497325339,-999.8630407830385,-999.8743427640065,-999.8630407830385,-999.8709521697161,-16.597841348889425,-1001.0880470234423,-1000.2621681266452,-1998.375050507535,-1999.178881461265,-1998.375050507535,-1998.375050507535,-1000.4713000715819,-1998.4219225075349,-1999.6273799781648,-1998.4219225075349,-1998.4219225075349,-8.003549496311715,-7.586226062138731,-5.225063190937154
654524925,-0.8071532760848592,-0.8255029683720108,-999.7848989726989,-999.7953845111488,-999.7759972513446,-999.7833371282594,-10.085654821637227,-1000.4368283707171,-1000.4830128791372,-1998.375050507535,-1999.4085951017776,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-8.989412492976882,-8.87716123735553,-4.883004841851684
654525249,-0.8839505880129712,-0.896683725376676,-999.883950588013,-999.8912266665066,-999.883950588013,-999.8890438429585,-28.010895096786594,-1002.2322157548982,-1001.3264508032744,-1998.3782322003785,-2000.0265841269438,-1999.6482813252624,-1998.3782322003785,-1998.8141564747034,-1998.4251042003784,-1998.8141564747034,-1998.4251042003784,-1998.4251042003784,-11.114514481631526,-7.692330522085021,-4.872984379484635
654525253,-1.114954068543201,-1.1378110941448885,-1000.1149540685432,-1000.1280152260299,-1000.1149540685432,-1000.1240968787839,-21.802053772934055,-1001.6113318132478,-1000.7726652842362,-1998.3782322003785,-1999.7067986127336,-1998.3782322003785,-1998.3782322003785,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-13.148069602997843,-11.50254540381895,-5.998958708744098
654711553,-0.5751175807587618,-0.5895883068250984,-999.5751175807587,-999.5833865670824,-999.5751175807587,-999.5809058711853,-3.9974497924019943,-999.8334795297792,-1000.5861905524582,-1998.381130012754,-1999.5416438849718,-1998.381130012754,-1998.381130012754,-1000.1906822920583,-1998.4280020127542,-1999.1943695280097,-1998.4280020127542,-1998.4280020127542,-4.434828531663264,-4.129049582658949,-3.520762786827287
654711557,-0.6015370753158341,-0.615086710860099,-999.6015370753158,-999.6092797241982,-999.6015370753158,-999.6069569295336,-11.34321776725551,-1000.5680562915018,-1000.650267751595,-1998.381130012754,-1999.6175944187548,-1998.381130012754,-1998.381130012754,-1001.5517835729836,-1998.4280020127542,-2000.5517835729838,-1998.4280020127542,-1998.4280020127542,-4.986773864181166,-4.389387250829143,-3.4953541004615807
659150377,-0.7456941970685917,-0.7572381133233366,-1000.4780930698121,-1000.4846895933863,-1000.4772126189096,-1000.4818301854115,-25.55797282358547,-1001.9798807543411,-1000.1674059595713,-2000.0077914398096,-1999.118606705571,-1998.3704068967818,-1998.3704068967818,-1998.9236675289808,-1999.6714786319108,-1999.0083886122643,-1998.417278896782,-1998.417278896782,-3.7389393431779316,-2.9810562535119143,-2.745826444717175
659150378,-1.1621606272543683,-1.1730955430721803,-1000.8945594999979,-1000.9008080233224,-1000.8936790490953,-1000.8980530154224,-41.93000535142461,-1008.1984947412257,-1001.8333196340618,-2000.0174101802495,-2000.7691196359215,-1998.3707200642693,-1998.3707200642693,-1000.2921222641776,-1998.4175920642695,-1999.2921222641776,-1998.4175920642695,-1998.4175920642695,-5.528879849979543,-4.620856084499923,-3.740472631584498
659150381,-2.4158433400154027,-2.4384966350293595,-1002.1422732780047,-1002.1552180180126,-1002.1390052532005,-1002.148066571206,-36.9278538621668,-1005.6974178045039,-1000.2837618167689,-2000.0204028362446,-1999.0326018209746,-1998.3707200642693,-1998.3707200642693,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-11.246556829887382,-10.833812649391534,-6.655606850792354
659150382,-0.8761292205065027,-0.884279099635063,-1000.6025591584959,-1000.6072162322836,-1000.5992911336915,-1000.602551085343,-19.21181406337451,-1001.3426594006701,-1001.7137467589145,-1998.8559484808047,-2000.796533439017,-1998.3675117626694,-1998.3675117626694,-1998.4143837626696,-1998.4143837626696,-1998.4143837626696,-1998.4143837626696,-1998.4143837626696,-3.701424261099848,-3.231597402260034,-2.969200665882313
660576849,-0.5931936449211368,-0.5954806941385902,0.7833063550788633,0.7819994698117471,-999.5931936449211,-999.5941084646081,-43.78490791014628,-1009.8106999488731,-1001.631131235548,-1998.3753279208427,-2000.4870968200644,-1998.3753279208427,-1998.3753279208427,-1000.6333637256191,-1998.4221999208426,-1999.6333637256193,-1998.4221999208426,-1998.4221999208426,-12.52512227395365,-11.273246392740369,-11.155577989055141
660576853,-0.619084561507059,-0.6215204718749835,0.757415438492941,0.75602348971127,-999.6190845615071,-999.6200589256542,-43.78490791014628,-1009.8106999488731,-1000.7402095544599,-2000.7327916522959,-1999.7402095544599,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-10.594163716092881,-9.359149814211927,-9.178489426765365
660576857,-0.43927153624177956,-0.44090391768823345,-0.512599582972912,-0.5135323723708856,0.9069091983346349,0.9062562457560535,-31.683133858397994,-1003.5573613598857,-1000.6300763943016,-1998.3666269403834,-1999.6300763943013,-1998.3666269403834,-2002.0473462936936,-1000.3718545755779,-1998.4134989403833,-1999.3945395428573,-1998.4134989403833,-1998.4134989403833,-11.692337303386422,-10.649348335090727,-10.78100676614901
660576858,-0.6022375592288631,-0.6065336658466822,-0.6755656059599955,-0.6780205240273207,0.7439431753475514,0.7422247327004238,-59.24510945122687,-1017.344866265802,-1003.1189705351501,-1998.379656152597,-2001.696490563741,-1998.379656152597,-1998.379656152597,-1000.0031096912811,-1998.4265281525973,-1999.0712728191802,-1998.4265281525973,-1998.4265281525973,-11.95897666551349,-10.486915491176836,-9.115238418979317
660576861,-0.4901859159789266,-0.4920819646673516,-0.5682859159789266,-0.5693693723723123,0.8493140840210733,0.8485556645457033,-35.99187077324835,-1005.7182450194641,-1000.8525527803214,-1998.379656152597,-1999.7589527828604,-1998.379656152597,-1998.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-9.91845872076007,-8.807059601946117,-8.866714616504156
660970121,-999.1648717046387,-999.1658467161593,-5.807080784376354,-5.8076379338166975,-7.156344416271407,-7.156734420879648,-8.390191811495033,-999.7024045547773,-0.9873344431832993,-1.1449708238550775,-0.8956844414786065,-999.3611197102224,-999.3611197102224,-999.8479478387703,-1998.4079917102224,-1998.8479478387703,-1998.4079917102224,-1998.4079917102224,-4.517245073370433,0.1316239120472537,-1.0477107889451678
660970122,-999.335611055645,-999.3410157831408,-5.9778201353826885,-5.980908551094574,-7.327083767277742,-7.3292456582760614,-18.417956198737926,-1000.6914613876799,-1.5356999471572772,-0.7946636671922886,-1.7217355065730946,-999.3458757699811,-999.3458757699811,-1000.0019310680669,-999.8836896471266,-1000.0116820207809,-1998.3927477699813,-1998.3927477699813,-5.027597516222224,-0.04455785002393281,-1.409318201808123
660970125,-999.4971708468573,-999.5013256130128,-6.132649954639801,-6.135024106728643,-7.479221597752782,-7.4808835042149715,-10.141165341422862,-999.8637822900274,-0.894126785259677,-1.8556598580691726,-0.7741801117472182,-999.6488245566601,-999.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-5.329340751186416,-0.39345558890952864,-1.7603388849672283
660970126,-999.512036339352,-999.5150548465095,-6.1485510104342485,-6.150275871667133,-7.495536878867166,-7.4967442817301855,-20.142633743333825,-1000.8738198729038,-1.544260315702555,-1.8168970463126797,-1.6513136560183739,-1000.1687118597499,-999.3568654178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-5.458937261604677,-0.48154840619864353,-1.748353350774904
663732537,-0.5806797593017831,-0.5843125653879756,-0.658779759301783,-0.660855648493893,0.7588202406982169,0.7573671182637398,-60.35982710773135,-1017.9007565220991,-1998.376720916035,-1998.376720916035,-1998.376720916035,-2001.3581568093077,-1998.376720916035,-1000.9951481941687,-1998.4235929160352,-2000.5531481941684,-2000.651951165868,-1998.4235929160352,-10.585589614424315,-9.235992220182721,-8.96699545524513
663732541,-0.4111486290902404,-0.4136770080803609,-0.487611216359133,-0.48905600435348756,0.9306437487333099,0.9296323971372616,-5.419928855244164,-1000.0686292490163,-1000.4237632716003,-1998.376720916035,-1999.260136600763,-1998.376720916035,-1998.376720916035,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-8.274268244403341,-7.807863751820795,-8.480706765873679
663732542,-0.9608240432105675,-0.9658256314689252,-1.0097006285226047,-1.012558678955952,0.4195887373525804,0.41758810204923735,-61.46739262005574,-1018.4531281333614,-1000.7109993879512,-1998.3739005335842,-1999.9899993879512,-1999.8949035173791,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-10.83960910622966,-9.625090384423107,-9.559627315166734
663732865,-0.3645759995355452,-0.3664724118187302,-999.3645759995355,-999.3656596636973,-999.3645759995355,-999.3653345644489,-14.787468825775846,-1000.9016220015113,-1000.7127377699188,-1998.3690641233375,-1999.5407911102347,-1998.3690641233375,-1998.3690641233375,-999.8038408627419,-1998.4159361233374,-1998.8038408627417,-1998.4159361233374,-1998.4159361233374,-1.6017675618987617,-1.017687345921996,-1.4072176262234883
663732869,-0.47446749879452876,-0.47827429055993576,-999.4011439840667,-999.403319293647,-999.3718145781756,-999.3733372948818,-2.254468058544859,-999.5198980909412,-1000.0272063755456,-1998.3690641233375,-1998.9783263796035,-1998.3690641233375,-1998.3690641233375,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-0.8346495877803785,-0.6294857192479897,-1.2472591162991573
663732870,-0.41532495274635206,-0.41678431182330533,-999.3540969206979,-999.3549308401705,-999.3296057078785,-999.3301894515093,-9.630505413906018,-1000.314405203144,-1000.1663606403529,-1998.289596763256,-1999.2817339695155,-1998.289596763256,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1.1816563833402596,-0.6016175118785798,-1.2151625112353959
676167017,-999.0452447672458,-999.0458163728704,-999.0452447672458,-999.0455713990312,-999.0452447672458,-999.0454734094956,-0.1082169401328727,-999.1851958326381,-999.9717808722244,-1998.3693107251431,-1998.9530608731047,-1998.7159147724005,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-8.33910096987323,-9.603648369168583,-8.7074344553973
676167021,-999.0452447672458,-999.0458163728704,-999.0452447672458,-999.0455713990312,-999.0452447672458,-999.0454734094956,-0.1082169401328727,-999.1851958326381,-999.9717808722244,-1998.3693107251431,-1998.9530608731047,-1998.7159147724005,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-8.33910096987323,-9.603648369168583,-8.7074344553973
679047513,-2.098393493790363,-2.126508395111254,-1001.826290919767,-1001.8423565776645,-1001.8236098901575,-1001.8348558506859,-82.95370227292663,-1028.7109778832782,-1999.070474980137,-1998.371994195244,-1999.070474980137,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-21.421214214316997,-14.9226833669729,-8.044504588425525
679047514,-2.774923486342921,-2.927042613888843,-1002.5028209123195,-1002.58974612806,-1002.5001398827101,-1002.5609875337285,-71.81401890166578,-1023.1479661123592,-1002.196369389602,-2001.209550140878,-2001.4631653078504,-1998.3856540246668,-1998.3856540246668,-1002.44208388678,-1998.432526024667,-2001.9323598493713,-1998.432526024667,-1998.432526024667,-28.444768662189755,-20.811786459144894,-10.156489086946314
679047517,-0.17063223841225458,-0.1891218218847886,-999.8874075393825,-999.8979730156525,-999.8802776597706,-999.8876734931597,-1.545463029523466,-999.1736905270952,-1001.6220660647257,-1998.3856540246668,-2000.6220660647257,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1.9472649579443249,-3.409339339730673,-2.20409618197165
679047518,-2.716337806131691,-2.7166567443461846,-1002.4416038814811,-1002.4417861318893,-1002.4378703116208,-1002.4379978869067,-155.17225712188062,-1064.8270795004207,-1998.3856540246668,-1998.3856540246668,-1998.6646540246668,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-34.89283018395198,-20.289405982576383,-9.458102853558271
679106441,-999.3299134329513,-999.3326778185527,-998.7424134329514,-998.7439930818665,-19.375313432951348,-19.37641918719192,-47.33531999927362,-1001.9600266711791,-1000.9075374642629,-1999.0604518326272,-1999.6215374509115,-1998.3722193404142,-1998.3722193404142,-1000.0631129145967,-1998.4190913404143,-1999.0873737783775,-1998.4190913404143,-1998.4190913404143,-2.736436288196945,-1.7436495108063863,-1.8082519111588304
679106445,-999.9919498865958,-1000.0013164092992,-999.3797755626236,-999.3851278613113,-20.002805833034678,-20.006552442116032,-37.578635695989924,-1000.9843584792693,-1000.9385609618417,-1998.9414934145452,-1999.6915609530201,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-4.052563520622116,-3.7684962771259,-3.2355838660762015
679568049,-0.469867372259738,-0.4764787131136572,-999.4698673722597,-999.4736452813191,-999.4698673722597,-999.4725119086013,-11.805536993512113,-1000.6067856921281,-1000.2986579128877,-1998.3727937977264,-1999.1946579181927,-1998.3727937977264,-1998.3727937977264,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-2.7198788805627894,-2.212395048813703,-2.263137447940258
679568053,-0.7760067504040075,-0.7850333852890476,-999.776006750404,-999.7811648274811,-999.776006750404,-999.7796174043581,-7.8892490944947795,-1000.2151568307008,-1000.7305609811576,-1998.3727937977264,-1999.6002143104108,-1998.3727937977264,-1998.3727937977264,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-3.1705657292099634,-3.2365387819653795,-3.0081087432375617
679568054,-0.4917184269747235,-0.4972048157682797,-999.4884912759064,-999.491626355217,-999.487200415479,-999.4893949709965,-14.735705781314548,-1000.894907193897,-1000.1001879955879,-1998.3673546753728,-1999.2372280005566,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-3.1939494347876307,-2.422408282393019,-2.3164174522415646
