trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
7915173,-1002.2133011078265,-1002.248844085608,-3.815330045077793,-3.835640318095775,-2.4564616199783,-2.4706788110908873,-204.37122820483017,-1089.9009381016808,-1003.495553408466,-1998.9585929821255,-2002.495553408466,-1998.384992514843,-1998.384992514843,-2997.4318645148433,-2997.4318645148433,-2997.4318645148433,-2997.431864514843,-2997.4318645148433,-36.921540530757184,-26.9233956617588,-17.213631053767468
7915177,-1998.5647384422352,-1998.573837645583,-999.5647384422352,-999.5699379870053,-999.5647384422352,-999.5683781235743,-0.8755873829190672,-999.573490785486,-1000.3797902423411,-1998.378530188053,-1999.302050243643,-1998.378530188053,-1998.378530188053,-2997.4254021880533,-2997.4254021880533,-2997.4254021880533,-2997.4254021880533,-2997.4254021880533,-10.594900027060564,-10.122669487828702,-9.740969822076988
7915181,-1998.63188698908,-1998.6462310784796,-999.6290740858269,-999.637270708341,-999.6279489245258,-999.6336865602856,-2.2196184188191834,-999.8010165859525,-1000.3758051092275,-1998.378530188053,-1999.3414851086684,-1998.378530188053,-1998.378530188053,-2997.425402188053,-2997.425402188053,-2997.4254021880533,-2997.425402188053,-2997.425402188053,-10.459476022025989,-10.292106610427735,-9.912281329538297
8345177,-0.6871245491489375,-0.7069246346041838,-1.3013245491489376,-1.3126388836947924,0.05267545085106251,0.04475541666896399,-28.2429907930986,-1002.3318313585893,-1002.2389332155599,-1998.357638586998,-2000.8655731777562,-1998.357638586998,-1998.357638586998,-1998.9221813475915,-1998.4045105869982,-1998.9221813475915,-1998.4045105869982,-1998.404510586998,-12.22640238365862,-10.714306994840594,-9.91557584928663
8345181,-0.6010284179980017,-0.6067757090768794,-1.1880640203897166,-1.1913481867205038,0.17680173865359738,0.17450282222204627,-27.43534118067184,-1002.2510661112443,-1001.7468234430638,-1998.357638586998,-2000.3089834283678,-1998.357638586998,-1998.357638586998,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-11.817037288865581,-10.190015337484793,-9.510460651145701
30265089,-0.8072936865330542,-0.8131197351075272,-999.8072936865331,-999.810622857147,-999.8072936865331,-999.8096241059628,-64.10073750739075,-1019.2467369855401,-1004.8768985743051,-1998.370577165304,-2003.1696985835556,-1998.370577165304,-1998.370577165304,-1000.9718930934239,-1998.4174491653039,-1999.597493093424,-1998.4174491653039,-1998.4174491653039,-4.6959832754059665,-3.118726155588389,-2.6281145718461794
30265093,-1.5197082365351875,-1.5295225873879814,-1000.484359227399,-1000.4899674278862,-1000.4702196237445,-1000.4741453640855,-64.04111378912903,-1019.2169270337579,-1001.4961832049867,-1998.370577165304,-2000.080183226206,-1998.370577165304,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-6.464532247286412,-4.869523202245217,-3.944377429169614
31947073,-1001.933387171439,-1001.9594747723268,-3.547587171439041,-3.5624943719463262,-2.1935871714390407,-2.2040222117941406,-138.49352189293032,-1056.9521067592634,-1999.1230312840487,-1998.3650285125134,-1999.1230312840487,-1998.3650285125134,-1998.3650285125134,-2002.2177568554039,-2997.4119005125135,-3001.9086140236013,-3002.2917025289994,-2997.4119005125135,-24.793732326896524,-21.349984576333377,-15.020529164096713
31947077,-1002.9245666988959,-1002.9583579604314,-4.476869683991056,-4.49617897629704,-3.098110878029127,-3.1116273826433165,-138.49352189293032,-1056.9521067592634,-1998.3650285125134,-1998.3650285125134,-1998.3650285125134,-1998.3650285125134,-1998.3650285125134,-2997.4119005125135,-2997.4119005125135,-2997.4119005125135,-2997.4119005125135,-2997.4119005125135,-29.89010609473412,-25.17418637925269,-17.13595479821294
32560761,-1.8997798039739422,-1.9069524696126654,-1000.8674147709082,-1000.8715134369875,-1000.854468757682,-1000.8573378239374,-146.4906616166263,-1060.3928637925296,-1998.7307706938477,-1998.27290285535,-1998.7307706938477,-2001.4070588228674,-1998.27290285535,-1002.4684003056299,-1998.31977485535,-2002.0040803269158,-1999.956275051426,-1998.31977485535,-5.8669261702001725,-4.323181007107154,-4.114569364312621
32560762,-0.18366361366994843,-0.1841358529045192,-999.1512985806042,-999.1515684315954,-999.1383525673779,-999.1385414630718,-5.585877368641325,-999.97871154213,-1000.6243558443745,-1998.374240242802,-1999.782022506054,-1998.374240242802,-1998.374240242802,-1998.421112242802,-1998.421112242802,-1998.421112242802,-1998.421112242802,-1998.421112242802,-0.571930140000698,-0.14255553228924261,-0.795761247026006
32560765,-1.6182391311044912,-1.6205312924411786,-1000.607209737977,-1000.6085195444551,-1000.602797980726,-1000.6037148452607,-162.8221930958752,-1068.6092944111829,-1998.374240242802,-1998.374240242802,-1998.374240242802,-1999.1435745175486,-1998.374240242802,-1998.421112242802,-1998.421112242802,-1998.421112242802,-1998.421112242802,-1998.421112242802,-8.159682684893983,-6.289335462382676,-3.7579046149750117
43165985,-1000.7904633461796,-1000.8229564781916,-1001.4211917018758,-1001.4397592058826,-1001.3796430441542,-1001.392640296959,-11.609105389261844,-1.5287973970896032,-1001.0865674271744,-1999.313454837762,-1999.861927415387,-1998.2947548387401,-1998.2947548387401,-999.9949790290143,-1998.34162683874,-1999.1012647369648,-1998.34162683874,-1998.34162683874,-17.00900223785997,-17.838274574722732,-13.984109595578568
43165986,-999.529618622439,-999.5575782946562,-1000.1603469781352,-1000.1763239336879,-1000.1187983204136,-1000.1299821893006,-5.188331004198843,-0.8662708643520411,-1000.1892629040782,-1999.222484183756,-1999.3748362294737,-1998.2720336229274,-1998.2720336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-10.621968827730388,-10.888474214278753,-9.648919240652248
43165989,-1000.6115477765687,-1000.623888041255,-1000.9230127394775,-1000.9300643192981,-1000.7537587246409,-1000.7586948305154,-7.573910113390737,-1.1048287991130885,-1000.3233148383213,-2000.0231623800928,-1999.2330081762982,-1998.2720336229274,-1998.2720336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-12.209035789920225,-11.846053516986643,-10.805536888525529
43961385,-999.2709888751903,-999.2716178683356,-999.2709888751903,-999.2713482998448,-999.2709888751903,-999.2712404724484,-0.03932311729883026,-999.0763169938157,-1000.3526764756513,-1998.9929575240544,-1999.2973831391405,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-7.8851255505775235,-7.604550074623548,-8.02637258218217
43961389,-999.1827966561677,-999.1828871816323,-999.1169938820478,-999.1170456108847,-999.0906727723998,-999.0907089825856,-0.05713715748285125,-999.0852240139077,-1000.2448360054054,-1999.0643534414558,-1999.190236005024,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703322,-7.200391362567934,-6.979284062568014,-7.633217967993093
48263761,-0.0053539902487292415,-0.005381565670278882,-0.6189663908200059,-0.6189821482037485,0.7352686489514834,0.7352576187828636,-1.241120033402173,-999.4940756403872,-1001.6102204642418,-1998.3813672473723,-2000.4334204665543,-1998.3813672473723,-1998.3813672473723,-1000.0221530094649,-1998.4282392473724,-1999.1111955520414,-1998.4282392473724,-1998.4282392473722,-9.443524240443448,-9.796687274219803,-7.9045614747883075
48263762,-0.0067250555824169625,-0.006752631003966603,-0.6197498567249703,-0.619765614108713,0.7347202228180083,0.7347091926493885,-1.241120033402173,-999.4940756403872,-1001.6102204642418,-1998.3813672473723,-2000.7124204665542,-1998.3813672473723,-1998.3813672473723,-1000.0221530094649,-1998.4282392473724,-1999.1111955520414,-1998.4282392473724,-1998.4282392473724,-9.443524240443448,-9.796687274219803,-7.904561474788307
48263763,-0.18789977955201068,-0.18939440447017433,-0.8015121801232874,-0.8023662515050951,0.552722859648202,0.5521250096809365,-15.737925891351615,-1001.0953118460178,-1000.4783026352015,-1999.3315517109286,-1999.6917826317635,-1998.3731797262058,-1998.3731797262058,-999.5144857906031,-1998.4200517262057,-1998.6136871483254,-1998.4200517262057,-1998.4200517262057,-10.628749847864592,-9.89905931766215,-8.228674680348977
48263765,-0.7549113982327187,-0.7597398649875517,-1.3521903854103607,-1.3549495092702655,0.008578019718582408,0.0066466330166492504,-1.2905639452456583,-999.5147038357258,-1000.5438186314775,-1998.3731797262058,-1999.4977119651512,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-8.956792513759254,-8.82382393285503,-9.297370589464911
48263766,-0.2358347804235043,-0.23760783040318947,-0.8440417289317449,-0.8450549003487078,0.5123554916649589,0.5116462716730849,-15.026060466241752,-1001.0241253035068,-1000.8271367817655,-1998.3731797262058,-2000.017910113229,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-8.74782368663806,-7.91933272896299,-8.321944562457734
53195241,-999.9157760697732,-999.9235379404709,-0.16797606977315027,-0.17241142445755497,-999.9157760697732,-999.9188808180522,-44.24398806273583,-1010.0840244694436,-1002.0294222593683,-1998.3779987167427,-2000.6238222480195,-1998.3779987167427,-1998.3779987167427,-2997.724957474089,-2997.4248707167426,-2997.724957474089,-2997.4248707167426,-2997.4248707167426,-14.65210077797561,-12.98594735816678,-10.056970466129801
53195245,-999.8168306397421,-999.8423631713617,-0.04239097998795738,-0.056980998056302634,-999.7795351160863,-999.7897481287342,-46.5514755505288,-1011.2377696438516,-1002.797610788352,-1998.3779987167427,-2001.349024086005,-1999.1489380360538,-1998.3779987167427,-2000.0252222955903,-2997.4248707167426,-2999.30422229559,-2997.4248707167426,-2997.4248707167426,-13.58943772637447,-12.241086747166637,-9.682538662549764
54032625,-1.7038889816524723,-1.721522165398742,-1000.7038889816524,-1000.7139650866503,-1000.7038889816524,-1000.7109422551509,-122.16776901552667,-1048.2807713623283,-1998.3716029666527,-1998.3716029666527,-1998.3716029666527,-1998.8428154650624,-1998.3716029666527,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-2000.118605282345,-1998.4184749666529,-15.48862831395435,-10.761003103296508,-5.68424989434753
54032629,-1.9888061430642519,-2.008938111555803,-1000.9627851953582,-1000.9742891773533,-1000.9523768162757,-1000.9604296036723,-121.03098923037042,-1047.7123814697502,-1998.3716029666527,-1998.3716029666527,-1998.3716029666527,-1998.9241742643335,-1998.3716029666527,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-15.187405447790466,-10.602518960171574,-6.191784545375191
56552977,-0.5047012072267263,-0.5082472031028945,-1.1189012072267261,-1.1209274905845366,0.23509879277327372,0.23368039442280641,-52.12728360061385,-1013.7721868644688,-1003.4293046724982,-1998.8532837144658,-2001.7761846912094,-1998.3714289225895,-1998.3714289225895,-1998.424306316662,-1998.4183009225894,-1998.424306316662,-1998.4183009225894,-1998.4183009225894,-10.336008015866991,-8.99843332444048,-8.928455471440873
56552981,-0.31843608518870264,-0.3201117236554786,-0.9136863901759396,-0.91464389787124,0.4478934878291657,0.4472232324424553,-5.971799401089926,-1000.1171235333417,-1001.9038234400535,-1998.3714289225895,-2000.6864634352708,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-8.298965444235003,-7.714131023742343,-8.293393951151359
56552982,-0.5506063729999984,-0.5542345843104476,-1.159998100866038,-1.162071364472009,0.19592520798754587,0.19447392346336623,-49.28690710204816,-1012.3461217748998,-1998.74855809789,-1998.3596771493658,-1998.9332914373786,-1998.3596771493658,-1998.3596771493658,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-12.194159243650065,-11.007668861598619,-8.922770457850516
56552983,-0.548275209262603,-0.5611490466610737,-1.1612563007538235,-1.1686127792672354,0.19323126264968804,0.18808172769029974,-14.928127152503926,-1001.0118365925446,-1001.673715963915,-2000.6334287315058,-2000.859115966454,-1998.3704068967818,-1998.3704068967818,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-9.456487973111901,-8.641637812426348,-8.896820754862546
56552984,-0.3075950969186511,-0.30929030871697316,-0.9114693546197228,-0.9124380470759068,0.44666094229984843,0.4459828575805196,-6.339161579182077,-1000.1596457022214,-1000.565850593881,-1998.3778577968487,-1999.7983972594898,-1998.3778577968487,-1998.3778577968487,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-8.25439373300559,-7.713207283726758,-8.310952753791979
61809505,-0.6328615249487856,-0.6370692726629804,-999.6328615249488,-999.635265952214,-999.6328615249488,-999.6345446240344,-11.343807220082892,-1000.5533980592782,-1000.6836018276609,-1998.3730110061088,-1999.5601596099532,-1998.3730110061088,-1998.3730110061088,-1001.53341725777,-1998.4198830061089,-2000.47621725777,-1998.4198830061089,-1998.4198830061089,-4.036590747805537,-3.638026987897325,-2.062682876812174
61809509,-0.7447221077557267,-0.74955412839296,-999.7318229265713,-999.7345840812211,-999.7266632540975,-999.7285960623524,-10.708136558156623,-1000.4898311361367,-1998.3730110061088,-1998.3730110061088,-1998.3730110061088,-1998.3730110061088,-1998.3730110061088,-1998.4198830061089,-1998.4198830061089,-1998.4198830061089,-1998.4198830061089,-1998.4198830061089,-2.1169640359036133,-1.8060429378870235,-2.218736181376611
62826633,-0.4643560147471147,-0.4689673273130619,-999.4643560147471,-999.4669910504991,-999.4643560147471,-999.4662005397735,-4.787495758006287,-999.8920456893418,-1000.2778876653576,-1998.3666539584,-1999.2508476662156,-1998.3666539584,-1998.3666539584,-1000.0055872500259,-1998.4135259584,-1999.005587250026,-1998.4135259584,-1998.4135259584,-1.6402926690957695,-1.3644940540790371,-1.8187156280953403
62826637,-0.4969716790831552,-0.5013566177893292,-999.4836822568011,-999.4861879360618,-999.4783664878884,-999.4801204633708,-6.564788724848938,-1000.069774997947,-1000.435715252766,-1998.3666539584,-1999.3326685747593,-1998.3666539584,-1998.3666539584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1.7027005666187,-1.3552756687835201,-1.8317967046201735
62826961,-0.6328286807226415,-0.637533786788391,0.11497131927735849,0.1122826872397874,-999.6328286807227,-999.6347107231489,-6.096022187977917,-1000.1825804252445,-1001.0766080260344,-1998.3747562573596,-1999.7854080140658,-1998.3747562573596,-1998.3747562573596,-1000.1055739259816,-1998.4216282573598,-1999.1055739259816,-1998.4216282573598,-1998.4216282573598,-9.011798635833582,-8.768599779015426,-9.196198320518555
62826965,-0.33139010003392216,-0.3340330612312042,0.4252231944234253,0.4237129308821213,-999.3190514877937,-999.3201086722726,-1.0395645492373777,-999.6401924032986,-1000.110040637516,-1998.3747562573596,-1999.089067303427,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-8.155366829853165,-8.103269760465121,-8.485942785768165
62826966,-0.6200655435127489,-0.6253547107355781,0.13654775094459848,0.1335253696744103,-999.6077269312725,-999.6098425981615,-17.096468984395155,-1001.2826247949421,-999.980883921919,-1998.3747562573596,-1999.1042305942156,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-9.165385491895872,-8.798201758960259,-9.133598714380643
66344433,-0.5852090705623871,-0.587088350532281,-1.1994090705623872,-1.200482944830898,0.15459092943761288,0.15383921744965534,-49.572003834867225,-1012.476684167814,-1998.4018588740432,-1998.3357032950266,-1998.4018588740432,-1998.3357032950266,-1998.3357032950266,-1998.988201881541,-1998.3825752950265,-1999.1120946126116,-1998.3825752950265,-1998.3825752950265,-12.184284011412462,-11.003229245029692,-11.027681024228167
66344437,-0.674595704970366,-0.6765055292435255,-1.2504871473669463,-1.2515784755230377,0.11883627567442134,0.11807234596515759,-49.572003834867225,-1012.476684167814,-1998.3690121353457,-1998.3357032950266,-1998.3690121353457,-1998.3357032950266,-1998.3357032950266,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-12.184314555715728,-11.003259789332956,-8.961965819951931
68719729,-999.4936665023607,-999.5050752484254,-0.5570665023606898,-0.5635857858262661,-0.6561665023606899,-0.6607300007865932,-1.7789490490068915,-999.6556583624949,-1000.4811659269848,-1998.353903675983,-1999.4052459263125,-2000.0643156120132,-1998.353903675983,-1001.4551030941954,-1998.400775675983,-2000.6996199563494,-1999.2743566671074,-1998.400775675983,-2.9458168859631617,-2.5720980739499324,-2.511613583044283
68719733,-1001.0964579894721,-1001.1051442512777,-1.547459562638436,-1.5524231408130147,-1.40160019190493,-1.405074696627135,-9.487077620517205,-1000.4341587406268,-1000.3282103390105,-1998.353903675983,-1999.2581836730847,-2000.4849677538555,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-4.10378375572291,-3.4987420650364305,-2.992166078180897
68719809,-0.683631036301044,-0.6925267149438137,-1.297831036301044,-1.3029142812397696,0.056168963698955965,0.05261069224184811,-11.41544541193549,-1000.6455669861466,-1000.9904762736438,-1998.3537387975707,-1999.7668762735007,-1998.3537387975707,-1998.3537387975707,-1000.0566043282165,-1998.4006107975708,-1999.1204209525004,-1998.4006107975708,-1998.4006107975708,-11.033382462399905,-10.544676973472617,-10.04000628618218
68719813,-0.4358287663723209,-0.44137566604334505,-1.050028766372321,-1.0531984233271918,0.30397123362767914,0.30175247375926945,-9.804926002755803,-1000.4845149975449,-1998.6134871049817,-1998.3537387975707,-1998.6134871049817,-1998.3537387975707,-1998.3537387975707,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-10.20080547786755,-9.490423021991681,-9.362057122404464
68720137,-0.9906046943009674,-1.0405865587914436,-999.9906046943009,-1000.019165759724,-999.9906046943009,-1000.0105974400972,-46.09252065722669,-1010.2433109183046,-1999.161593178122,-1998.3719352052767,-1999.161593178122,-2001.0120983682623,-1998.3719352052767,-1999.0802767833543,-1998.4188072052766,-1999.5413131507705,-2000.79325502971,-1998.4188072052766,-8.392299909999688,-5.996373374916108,-3.9982798002031186
68720141,-1.1746293387776916,-1.187830583824407,-1000.1407849238917,-1000.1483284924899,-1000.1272471579374,-1000.1325276559561,-52.54869360034193,-1013.4713959593507,-1998.7728863670254,-1998.3719352052767,-1998.7728863670254,-1998.3719352052767,-1998.3719352052767,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-9.034875344228944,-6.514321824070006,-4.219162243996767
70869849,-0.7349010861067105,-0.7372444912889085,0.012898913893289565,0.011559825217747788,-999.7349010861067,-999.7358384481796,-73.63032910179705,-1024.779879077383,-1000.9669414178703,-1998.3833621251888,-1999.9669414178702,-1998.3833621251888,-1998.3833621251888,-1000.9841316889434,-1998.4302341251887,-2000.1701316778572,-1998.4302341251887,-1998.4302341251887,-13.76223560995438,-12.00084234238046,-9.414245014056293
70869853,-0.7203717982916165,-0.7226371780774317,0.02742820170838356,0.026133698973632047,-999.7203717982916,-999.721277950206,-73.63032910179705,-1024.779879077383,-1001.3032084451426,-1998.3833621251888,-2000.3032084451424,-1998.3833621251888,-1998.3833621251888,-1998.4302341251887,-1998.4302341251887,-1998.4302341251887,-1998.4302341251887,-1998.4302341251887,-13.74149228883027,-11.97150811573806,-11.451407406662778
72981185,-999.8077081316569,-999.8215117766163,-4.30130813165692,-4.309195928776571,-4.054908131656919,-4.060429589640676,-21.647519830573884,-1001.6870843683852,-2.527957833993164,-2.232110847813349,-1.6358600510952148,-998.8307274877546,-998.8581274877546,-1998.4178994877548,-1998.9721428988419,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-15.050794836421094,-13.317215249214334,-9.177041972178717
72981189,-1001.5270629176366,-1001.5469700487398,-5.390456018659931,-5.401831522147447,-4.891973259069248,-4.89993611151051,-21.489549402107087,-1001.6712869917525,-2.053685950563642,-998.8318274877546,-1.18435262691805,-998.8307274877546,-998.8581274877546,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-14.169640009923114,-12.880670650749822,-10.08843367378653
73484009,-1.0216114063120407,-1.0355337169157495,-1.0084114063120408,-1.0163670123713027,-1000.756211406312,-1000.7617803305535,-7.38242339849605,-1000.3115548016561,-999.6814541601603,-1998.375127652204,-1998.6739874928285,-1998.375127652204,-1998.375127652204,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-10.914231344955967,-11.528341632961318,-10.917469325644165
73484013,-0.5066425813558398,-0.513231465336505,-0.49344258135583985,-0.4972076579162199,-1000.2412425813559,-1000.2438781349481,-2.5880035138143476,-999.832112801267,-1000.1908900147813,-1998.375127652204,-1999.1683566818522,-1998.375127652204,-1998.375127652204,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-12.288452777640755,-11.770031244858338,-9.549473262315614
79541841,-0.9089078244309072,-0.9149926860466107,-999.9089078244309,-999.9123848882114,-999.9089078244309,-999.9113417690772,-26.527071650057522,-1002.0429348767574,-1000.6408928465618,-1998.3410225598018,-1999.6408928465617,-1999.0233931848993,-1998.3410225598018,-1000.2484900864216,-1998.3878945598017,-1999.2637228545996,-1999.7886086804233,-1998.3878945598017,-3.913202329928456,-3.0282640063054167,-2.802872301085953
79541845,-0.41921499428684345,-0.4220085781301288,-999.4017140985961,-999.4033104322209,-999.3947137403198,-999.3958311738572,-36.86206119778701,-1005.6126243890102,-1000.4428557775622,-1998.3410225598018,-1999.4428557775623,-1998.5676314733505,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-2.5057293774471088,-1.462175639885518,-1.6282176554586147
80427113,-0.6061642938041178,-0.6155401877849359,-1.220364293804118,-1.2257219475074423,0.13363570619588216,0.12988534860355494,-6.84640243411933,-1000.2048823724357,-999.827232585597,-1998.3717605627967,-1998.8138859191267,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-10.240542924588562,-9.737530413644961,-9.64207718901981
80427117,-0.7691378344976462,-0.7787573662113518,-1.3672020132312197,-1.3726988884961944,-0.00674768472464915,-0.010595497410131438,-10.14387252689277,-1000.5346293340293,-1001.0688585245617,-1998.3717605627967,-2000.062098524776,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-12.447551204680002,-12.19758382611715,-9.943625813576938
