trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2827686,-1.346013603836962,-1.352749584724895,-1000.3431251512336,-1000.3469742831695,-1000.3419697701922,-1000.3446641625474,-56.802325691948695,-1018.4479681372269,-1001.1769189642147,-1998.6178864936264,-2000.293418970533,-1998.6178864936264,-1998.6178864936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-10.803185774718163,-10.478440085129442,-10.515083720021241
2889337,-0.7985143297816386,-0.8013861095110519,-999.7985143297816,-999.8001553467699,-999.7985143297816,-999.7996630416734,-60.43086053715067,-1020.2704917824776,-1000.3821155637927,-1998.6344065683206,-1999.3821155637927,-1998.6344065683206,-1998.6344065683206,-1000.3617161326277,-1998.3413665683206,-1999.5502161326278,-1998.3413665683206,-1998.3413665683206,-12.13899461736042,-10.777494317374915,-9.877787793222902
2889341,-0.8756468753680832,-0.8784369460796557,-999.8425900701168,-999.8441843962377,-999.8293673480163,-999.8304833763009,-60.43086053715067,-1020.2704917824776,-1000.4318826394688,-1998.6344065683206,-1999.4318826394688,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-13.788912884500721,-12.427412584515217,-11.513479394642859
2889665,-0.34096355798241473,-0.35137331116191034,-999.3409635579824,-999.3469119883707,-999.3409635579824,-999.3451274592542,-13.224711799346245,-1000.9840738271821,-1998.722907057107,-1998.6195715741073,-1998.722907057107,-1998.6195715741073,-1998.6195715741073,-1998.5993697464735,-1998.3265315741073,-1998.6459192063312,-1998.3265315741073,-1998.3265315741073,-8.720290506753528,-8.496197384322002,-8.747451402263083
2889669,-0.7670898512308633,-0.7714836253821957,-999.691547598487,-999.6940583265734,-999.6613306973894,-999.6630882070499,-17.846520805083546,-1001.4462545608628,-1001.0454136871538,-1998.6195715741073,-1999.9911136918508,-1998.6195715741073,-1998.6195715741073,-1998.3265315741073,-1998.3265315741073,-1998.3265315741073,-1998.3265315741073,-1998.3265315741073,-9.255046847562737,-9.146814084284792,-9.259077973180151
7043785,-1.7373545341566186,-1.7564293705416905,-1000.7373545341566,-1000.7482544406623,-1000.7373545341566,-1000.7449844687106,-108.4427596949763,-1044.2721809030718,-1999.1827868085857,-1998.6258970957751,-1999.1827868085857,-2000.768793107322,-1998.6258970957751,-1998.9869540741142,-1998.3328570957751,-1999.4268015958962,-1999.6091742374606,-1998.3328570957751,-24.654450095671805,-19.63535717327789,-13.098401320756672
7043789,-2.143794025002554,-2.168395064885791,-1001.1437940250025,-1001.1578517620787,-1001.1437940250025,-1001.1536344409559,-140.72070616714427,-1060.411157953853,-1998.6258970957751,-1998.6258970957751,-1998.6258970957751,-1999.0340544891114,-1998.6258970957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-23.67409878336651,-19.4142564751889,-14.170247610389396
7044113,-0.5804170529614029,-0.5829553759086992,-999.5804170529614,-999.581867523217,-999.5804170529614,-999.5814323821403,-30.51465435092911,-1005.3118487581061,-1998.6333214605902,-1998.6333214605902,-1998.6333214605902,-1998.6333214605902,-1998.6333214605902,-1998.4566918809128,-1998.3402814605902,-1998.5941664416503,-1998.3402814605902,-1998.3402814605902,-12.288891838015495,-10.901353687955266,-9.835961462257773
7044117,-0.7456533277039791,-0.7544164297462975,-999.745653327704,-999.7506608145853,-999.745653327704,-999.7491585685209,-30.278219414405672,-1005.1936308130072,-1998.8251583094452,-1998.6333214605902,-1998.8251583094452,-2000.035570532621,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-14.28167688384249,-13.140072793292925,-10.285686236682032
7368177,-1.756080410865,-1.768829773631657,-3.686280410865,-3.6935657610173758,-2.6742804108650002,-2.6793801559716632,-87.18739858870524,-1034.1736572357656,-1000.0389577532311,-1998.6272956086445,-1999.038957753231,-1998.6272956086445,-1998.6272956086445,-999.8953258480741,-1998.3342556086445,-1999.1968170370772,-1998.3342556086445,-1998.3342556086445,-81.40157457451647,-80.04187672246567,-76.80359742469625
7368181,-1.3182418480233422,-1.3264462140275697,-3.142349185343684,-3.147037394488957,-2.0879121202718207,-2.0911938666735117,-74.39928213362711,-1027.7795951935293,-1003.8350625942596,-1998.6272956086445,-2002.477087588156,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-78.36963163001813,-76.69467827844954,-75.41241733473787
8894033,-0.6692621000529397,-0.6708576855677316,-1.8648621000529397,-1.8657738632042493,-0.8528621000529397,-0.8535003342588565,-59.066758852623174,-1020.1043289926035,-1998.609275043705,-1998.609275043705,-1998.609275043705,-1999.1180418155736,-1998.609275043705,-1998.575922995079,-1998.316235043705,-1998.6309229950791,-1999.578433164254,-1998.316235043705,-75.20278265805766,-74.92789300371632,-73.83635645953235
8894037,-0.7423470254139615,-0.7438661938791474,-1.9139128667155776,-1.914780962981398,-0.892299203236224,-0.8929068706222985,-46.32254193367786,-1013.7322205331309,-1002.0358355205377,-1998.609275043705,-2000.9426855232439,-2000.774242519271,-1998.609275043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-73.45133769944547,-73.24998742168096,-73.85204341562903
8894038,-0.37476100234364196,-0.3754418343444016,-1.568033319878118,-1.5684223667356947,-0.5551022468919082,-0.5553745796922122,-4.64471609487158,-1000.2270202956162,-1000.0701226803209,-1998.614300757862,-1999.2563726827052,-1999.0374046404704,-1998.614300757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-72.55946586847824,-72.55219044960644,-73.325639278607
8894039,-0.3856711149666057,-0.38621218245751665,-1.567738128830841,-1.5680473102542185,-0.5503249343765351,-0.5505413613728994,-0.21244134808643642,-999.4802617833184,-999.6794015668412,-1998.6154622185504,-1998.8994015668413,-1998.6154622185504,-1998.6154622185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-72.5847030751772,-72.67032687030489,-73.23877748293933
8894361,-999.3857743863423,-999.3865723600483,-4.048874386342307,-4.049330371317125,-4.517174386342307,-4.5174935758246795,-0.6732727895478363,-999.8209031467657,-1.12961563289147,-999.1477135039835,-1.4760156332789,-999.2560135039835,-999.2086135039834,-1998.3167735039833,-1998.3167735039833,-1998.3167735039833,-1998.3167735039833,-1998.3167735039833,-4.310101865794386,-4.350610999433861,-5.120858278209958
8894365,-999.1198326685388,-999.1199537037585,-3.754837815839825,-3.7549069788224485,-4.211899874760218,-4.211948288848054,-0.6182678352097626,-999.7934006695966,-1.2026988387379818,-999.1477135039835,-1.5386738396052293,-999.2560135039835,-999.2086135039834,-1998.3167735039833,-1998.3167735039833,-1998.3167735039833,-1998.3167735039833,-1998.3167735039833,-3.9200840529400236,-3.991590156699195,-4.57573013228437
10387089,-0.35883671172681186,-0.3603030104857574,-1000.0916779901019,-1000.092515875107,-1000.0909745014519,-1000.0915610209555,-13.633280505201462,-1001.0255563609335,-1000.8757426278606,-1998.9045188718394,-1999.7780551226751,-1998.6202671262763,-1998.6202671262763,-999.9407842003841,-1998.3272271262763,-1999.014301439478,-1998.3272271262763,-1998.3272271262763,-8.3902022106395,-8.257635353608743,-8.48661816751711
10387090,-0.37831359886953736,-0.37962099472926913,-1000.1080990905024,-1000.1088461738508,-1000.1061732871556,-1000.1066962454994,-4.161076909366674,-1000.071731559292,-1000.2233837397292,-1998.6129287381136,-1999.4235837398364,-1998.6129287381136,-1998.6129287381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-7.788389208942169,-7.838792440905636,-8.476447038750441
10387091,-0.6491187709728516,-0.6516583318272646,-1000.3794760258214,-1000.3809272034525,-1000.3777789277609,-1000.3787947521026,-22.408167554465095,-1001.9129422896298,-1001.2219495970679,-1998.8119388773762,-2000.2436496228647,-1998.6312639091213,-1998.6312639091213,-1998.6232277507318,-1998.3382239091213,-1998.6297462601196,-1998.3382239091213,-1998.3382239091213,-10.365540388649155,-10.222839959993353,-9.022512632458318
10387092,-0.21571900178816344,-0.21656718552782997,-999.949132043379,-999.9496167198016,-999.9486572600152,-999.9489965335111,-13.002801050058727,-1000.9661704650558,-1001.362493621445,-1998.6243358583893,-2000.477868627346,-1998.6243358583893,-1998.6243358583893,-1998.684823012124,-1998.3312958583892,-1998.7924193689928,-1998.3312958583892,-1998.3312958583892,-9.303282112130056,-9.272829060207599,-8.266708377756936
10387093,-0.4852724053827969,-0.487418174355564,-1000.2105719388036,-1000.2117980925022,-1000.2068517521719,-1000.207710059761,-36.29080783259046,-1008.1954315057434,-1998.8335815178002,-1998.6243358583893,-1998.8335815178002,-1998.6243358583893,-1998.6243358583893,-1998.3312958583892,-1998.3312958583892,-1998.3312958583892,-1998.3312958583892,-1998.3312958583892,-9.684402860603287,-9.30602411090485,-8.744698161520638
10387094,-0.32115097383024493,-0.3241268078023852,-1000.0494606150573,-1000.0511610916128,-1000.0469444715482,-1000.048134805137,-12.282990959797797,-1000.895648909913,-1001.0119500466095,-1998.625957500306,-2000.1368500535596,-1998.625957500306,-1998.625957500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-7.923860488902412,-7.839846136757704,-8.426069772452834
11180849,-999.596677961178,-999.6029849043628,-999.596677961178,-999.6002819287121,-999.596677961178,-999.5992007384518,-34.43041986792244,-7.770107612730634,-1001.7088188985169,-1998.6275741296831,-2000.6163814151469,-1998.6275741296831,-1998.6275741296831,-1998.6640866834,-1998.334534129683,-1998.6716221863107,-1998.334534129683,-1998.334534129683,-11.336858256698722,-10.548111227785075,-9.677307780401073
11180853,-999.608813391131,-999.6168549598307,-999.5999345401322,-999.6045297222463,-999.5963829997327,-999.5995996272126,-20.367433494021068,-2.6061981774584164,-1001.1784119613096,-1998.6275741296831,-1999.9815369553494,-1998.6275741296831,-1998.6275741296831,-1000.0692733512033,-1998.334534129683,-1999.0692733512033,-1998.334534129683,-1998.334534129683,-12.130181717293674,-11.204040828551909,-9.679943190378392
11181177,-0.9282093476282771,-0.9378469240238536,-999.9282093476282,-999.93371653414,-999.9282093476282,-999.9320643781865,-52.657539357359745,-1016.3822290057019,-1002.2022494144594,-1998.6312002872114,-2001.0633494175827,-1998.6312002872114,-1998.6312002872114,-1000.3157545599196,-1998.3381602872114,-1999.5222457870696,-1998.3381602872114,-1998.3381602872114,-14.43812678772575,-12.553883371912484,-10.593378292400551
11181181,-0.8172247417283369,-0.8251880826114886,-999.8000446341255,-999.8045951146302,-999.7931725910844,-999.7963579274376,-49.76649474066053,-1014.9367066973523,-1002.1542726113533,-1998.6312002872114,-2000.9587476207948,-1998.6312002872114,-1998.6312002872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-15.528255126653509,-13.47831707919506,-10.230775362729434
11181505,-0.37402461645936663,-0.3792354444199184,-0.3591246164593666,-0.36210223243682477,-999.3740246164593,-999.3761089476436,-5.366917606992382,-1000.3003384424874,-1000.2812974523044,-1998.6256429487703,-1999.2468724544383,-1998.6256429487703,-1998.6256429487703,-1998.3326029487703,-1998.3326029487703,-1998.3326029487703,-1998.3326029487703,-1998.3326029487703,-9.063471889827774,-9.129092018972454,-9.054639190864364
11181509,-0.4072514672099586,-0.41153846243772485,-0.38821739736212973,-0.3906671089208533,-999.401463769423,-999.4031785675141,-3.54337334315266,-1000.1179839922615,-1000.411377685846,-1998.6256429487703,-1999.3843776870085,-1998.6256429487703,-1998.6256429487703,-1000.3087353824785,-1998.3326029487703,-1999.3087353824785,-1998.3326029487703,-1998.3326029487703,-9.064956152040518,-9.061931025683684,-9.139941001022036
11181833,-0.635883174117339,-0.6454241802116993,-0.6187136977895266,-0.6241657012720182,-999.6327059072584,-999.6365223096961,-34.34145336915559,-1007.703716451183,-1001.5006283325504,-1998.624458305355,-2000.4182783467124,-2000.8225032333962,-1998.624458305355,-1998.3878336586354,-1998.3314183053549,-1998.442751676023,-1998.3314183053549,-1998.3314183053549,-12.457765585005328,-11.061466937183695,-9.80975384746215
11181834,-1.1486879336926064,-1.160522869342783,-1.131518457364794,-1.1382812777363236,-1000.1455106668336,-1000.1502446410938,-77.13615488468314,-1029.072659128057,-1001.2176205620478,-1998.5676392825524,-2000.4376205620479,-2001.433106031596,-1998.5676392825524,-1000.8880111144803,-1998.2745992825521,-2000.3280111144804,-2001.0751695636868,-1998.2745992825521,-16.295995301131832,-13.669384331948487,-11.192666301096322
11181837,-2.06871043779657,-2.0788605586849647,-1.5918674360135192,-1.597667505092602,-1000.4219902353003,-1000.4260502836556,-73.8349997943511,-1027.4220777681937,-1002.7955374309955,-1998.5676392825524,-2001.4215874562203,-2001.3635404439224,-1998.5676392825524,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-15.689652217254125,-13.062302545440605,-10.812904916633885
11181838,-1.693353559293147,-1.7112865740160867,-1.669611155709022,-1.679858592693559,-1000.6809741942753,-1000.6881474001646,-40.18446413419449,-1010.6248259901782,-1002.5884719783271,-1998.623665664632,-2001.6958219862188,-1998.623665664632,-1998.623665664632,-1998.330625664632,-1998.330625664632,-1998.330625664632,-1998.330625664632,-1998.330625664632,-15.588520300541132,-14.719589651036973,-12.403627136324907
13146225,-1001.9884316514589,-1002.01505496982,-6.651531651458896,-6.666744976236647,-7.119831651458897,-7.130480978803321,-199.6801583993756,-1090.5351600212896,-999.6314566278112,-999.1693566278112,-999.9868566278112,-999.2776566278112,-2.1690803219181705,-1998.8452402865064,-1998.338416627811,-1999.370557750381,-1998.338416627811,-1998.338416627811,-24.51902949958715,-18.528455459998405,-12.435966523540355
13146229,-999.7533566716569,-999.7761539225245,-4.383691980211254,-4.3967189807070195,-4.838886103632979,-4.848005003980014,-32.19077660921447,-1006.7904762787663,-1.096399989782332,-999.1693566278112,-1000.4517999897824,-1000.2620334196746,-999.2302566278112,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-7.841031947301111,-6.9887815011359145,-6.409148612717037
13146230,-1001.3289011722752,-1001.3497687663553,-5.988022505083547,-5.999946844557892,-6.454731038206885,-6.463078075838927,-177.0358013524892,-1079.2089639851451,-999.62340634362,-999.16130634362,-1000.1988063436199,-999.26960634362,-0.8429634831914437,-1998.33036634362,-1998.33036634362,-1998.33036634362,-1998.33036634362,-1998.33036634362,-21.510823202093263,-15.960125679395967,-10.71853274401068
13490953,-2.0847618526667167,-2.101053598248028,-3.2685129503977572,-3.277822519301364,-2.251773389490174,-2.2582900877226986,-3.342626713278231,-1000.1050556736969,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-77.74898577442077,-79.37213196507757,-79.0184253509455
13490954,-0.4658751873526213,-0.46937988149264154,-1.649626285083662,-1.6516289674493878,-0.6328867241760784,-0.6342886018320865,-0.39744660009969646,-999.5760470963679,-1998.6220275926362,-1998.6220275926362,-1998.8420275926364,-1998.6220275926362,-1998.6220275926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-74.7079708424507,-75.05320149080649,-73.84800163404884
13490957,-0.5288636170721196,-0.5318107207611302,-1.6323579088598494,-1.6340419681107128,-0.5835156255749415,-0.5846944670505458,-2.2841362928353686,-999.9979164786301,-1000.1488965212266,-1998.6220275926362,-1999.1416965213502,-1998.6220275926362,-1998.6220275926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-73.09170347664073,-73.24665668348484,-73.6082173842019
13490958,-1.5866758049478378,-1.599733955298432,-2.737909842821839,-2.745371643022178,-1.7081634579714395,-1.713386718111677,-20.497157000067173,-1001.8205087619805,-1998.62346110924,-1998.62346110924,-1998.84346110924,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-76.37982769166997,-76.80812146793308,-76.24108924909092
14408697,-1.0470968211511942,-1.0504175517639054,-1000.0470968211512,-1000.0489943815013,-1000.0470968211512,-1000.0484251133963,-108.96296751143865,-1044.5323064746613,-1999.1056582880778,-1998.6259251637025,-1999.1056582880778,-1998.6259251637025,-1998.6259251637025,-1998.942605889442,-1998.3328851637023,-1999.1609478002808,-1998.3328851637023,-1998.3328851637023,-11.846058411091217,-11.162485499381123,-9.730015762252627
14408701,-0.1709434861529935,-0.17210304742190508,-999.170943486153,-999.1716060925924,-999.170943486153,-999.1714073106606,-108.17971098067693,-1044.1406782092804,-1000.0250270821016,-1998.6259251637025,-1999.0250270821016,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-10.787257935322508,-9.925017779696036,-8.244366975716414
14408702,-0.3582749821493214,-0.35937820361284145,-999.3573150935188,-999.3579455057837,-999.3569311380666,-999.357372426652,-33.74081256109849,-1006.9218539664902,-1000.5751954717199,-1998.627176051375,-1999.7321954781573,-1998.627176051375,-1998.627176051375,-1998.3341360513748,-1998.3341360513748,-1998.3341360513748,-1998.3341360513748,-1998.3341360513748,-8.134461693555453,-7.92062059474791,-8.430987403750676
14408703,-0.24114241441413586,-0.2428373967475388,-999.2397629844578,-999.2407315457912,-999.2392112124752,-999.2398892054086,-21.634590785899903,-1001.8382814794691,-1998.6342603217086,-2000.353571660372,-1998.8542603217086,-1998.6342603217086,-1998.6342603217086,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-7.743955458155791,-7.620486027164749,-8.223142709311553
14408704,-0.44217444976197995,-0.4434018201305114,-999.4417549084361,-999.4424562629324,-999.4415870919058,-999.4420780400532,-29.880974064569404,-1004.9908849558162,-1000.0064719048937,-1998.6250760497187,-1999.2264719048937,-1998.6250760497187,-1998.6250760497187,-1998.3320360497187,-1998.3320360497187,-1998.3320360497187,-1998.3320360497187,-1998.3320360497187,-8.20780770244784,-8.065577768548366,-8.566303871970325
14409025,-0.42166938246029273,-0.4231374086695412,-999.4216693824603,-999.4225082545798,-999.4216693824603,-999.422256592944,-43.41373639271911,-1011.7618772739714,-1002.7896169972383,-2001.017535559627,-2001.3907670032943,-1998.6342959736937,-1998.6342959736937,-1000.8932521464487,-1999.4170869331251,-2000.0607521427867,-1998.3412559736937,-1998.3412559736937,-10.177531079957452,-9.808401999793627,-8.590524156413364
14409029,-0.8638998454219695,-0.866167706118651,-999.8593441726197,-999.8606400930178,-999.8575219034988,-999.8584290477775,-48.502363254291375,-1014.3061907047576,-1002.7099196027683,-2001.2919207111281,-2001.5428196053672,-1998.6342959736937,-1998.6342959736937,-1998.3412559736937,-1999.8919532879715,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-8.975795560198657,-8.73326046355046,-9.277309902913633
16789649,-0.3098472690782913,-0.3176949260543356,-999.3098472690783,-999.3143316444932,-999.3098472690783,-999.3129863318687,-2.143371214581472,-999.8873856722364,-1998.6322895029841,-1998.6322895029841,-1998.6322895029841,-1998.6322895029841,-1998.6322895029841,-1998.339249502984,-1998.339249502984,-1998.339249502984,-1998.339249502984,-1998.339249502984,-10.601389653365047,-11.043225508861518,-9.425352905773515
16789650,-0.9554057045562192,-0.977746839119069,-999.9554057045563,-999.9681720671636,-999.9554057045563,-999.9643421583813,-39.879312633712445,-1009.9943969697072,-999.8253058058377,-1998.6337581704975,-1999.0453058058379,-1998.6337581704975,-1998.6337581704975,-1000.2621537768839,-1998.3407181704974,-1999.262153776884,-1998.3407181704974,-1998.3407181704974,-16.16053400475965,-14.730752579718466,-11.421175260904743
16789653,-0.6952576839798446,-0.7035860218764703,-999.6904644538918,-999.6952235041184,-999.6885471618565,-999.6918784970152,-76.78227054997221,-1028.445872589977,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-13.650013303210587,-11.900925987892837,-10.357441981836496
16789654,-0.8690175323464171,-0.8831743100372599,-999.8642243022583,-999.8723138895102,-999.862307010223,-999.8679697212993,-15.803718407991362,-1001.2481492815762,-1001.9932741662777,-1998.6264327207164,-2001.1157741773045,-1998.6264327207164,-1998.6264327207164,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-12.086488771371126,-12.09632115372813,-10.850454463859053
16789977,-1.1272861462290673,-1.141573540191951,-1.1123861462290674,-1.1205503713507152,-1000.127286146229,-1000.1330011038142,-64.21725410179894,-1022.6463730912666,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-18.21169263639071,-15.942160786496302,-11.910664322663155
16789981,-1.8093320678353864,-1.8348923614117596,-1.7908657887906585,-1.8054716708343004,-1000.8043392771727,-1000.8145633946033,-42.867282330558716,-1011.9713881593208,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-18.351217402184822,-17.553610435975656,-13.854398298530246
16790305,-0.4685521427958367,-0.4752838644523902,-999.4685521427958,-999.4723988408853,-999.4685521427958,-999.4712448314584,-8.52178060182785,-1000.5264801159308,-1001.5651959954639,-1998.6336823458885,-2000.3986959933181,-1998.6336823458885,-1998.6336823458885,-999.9181535435696,-1998.3406423458882,-1998.9181535435696,-1998.3406423458882,-1998.3406423458882,-11.799473698337058,-11.703439120491344,-10.003906027198596
16790309,-0.48442676779788063,-0.49386905969172074,-999.4844267677979,-999.4898223631658,-999.4844267677979,-999.4882036845554,-7.257439247457732,-1000.4000459685728,-1001.1359751671985,-1998.6336823458885,-1999.997600168033,-1998.6336823458885,-1998.6336823458885,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-11.981388374756698,-11.815510775466436,-9.789812273401404
16790633,-1.2048007561477017,-1.2209736774306865,-1000.2034008870869,-1000.2126425563914,-1000.2028409394626,-1000.2093101079757,-40.38858852339756,-1010.2481315347768,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-17.336476756137976,-15.945289344021587,-12.118404536481677
