trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
448239953,-999.224869371005,-999.2398655302131,-999.224869371005,-999.2334386048382,-999.224869371005,-999.2308678346882,-4.108124902254289,-999.9919981641829,-1000.0008284479147,-1998.3808978746815,-1999.0008284479147,-1998.3808978746815,-1998.3808978746815,-999.9530706071271,-1998.4277698746816,-1998.953070607127,-1998.4277698746816,-1998.4277698746816,-10.517368140206578,-11.336964472733511,-8.879525101859791
448239957,-999.0824275101205,-999.0833244451621,-999.0810222431963,-999.0815347775058,-999.0804601364266,-999.0808189104433,-0.942926397329515,-999.6083441360056,-999.7102302490031,-1998.3808978746815,-1998.710230249003,-1998.3808978746815,-1998.3808978746815,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-10.559393657017848,-11.14058526503156,-8.493615999114697
449959985,-0.9571825590075805,-0.9626044751037127,-0.6038825590075805,-0.6069807967767988,-999.9571825590076,-999.959351325446,-10.357832053196669,-1000.413429991925,-1000.0754226102983,-1998.3828325105178,-1999.048382611156,-1998.3828325105178,-1998.3828325105178,-1998.4340023485038,-1998.4297045105177,-1998.4340023485038,-1998.4297045105177,-1998.4297045105177,-11.424305929744676,-11.245460166771258,-9.767133634047637
449959989,-1.423158439154379,-1.4314332759506019,-1.069858439154379,-1.0745869173236493,-1000.4231584391543,-1000.4264683738729,-30.857698061955215,-1002.4634164735916,-1003.8217557291264,-1998.3828325105178,-2002.3088624099964,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-13.048672541786615,-12.655307582727733,-10.66798684308869
449959990,-0.8570670626800753,-0.8629618378770465,-0.5037550906901689,-0.5071235336598667,-999.8570503018942,-999.859408211973,-77.0890119354228,-1025.4962952789288,-1002.4455223693024,-1998.3835193240488,-2001.1114424041878,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-13.29066870982642,-11.622896187792145,-9.890319133546447
449959991,-0.614709898311759,-0.6190386358190852,-0.2613979263218527,-0.26387149061175347,-999.6146931375259,-999.6164246325288,-56.41341450622464,-1015.1596279797354,-999.5587722137785,-1998.3857745254659,-1998.8377722137784,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-10.92617583759283,-9.471708805945049,-9.604821951074662
451996865,-0.7749303559042163,-0.7939281059268235,-0.4216303559042163,-0.43248621305999185,-999.7749303559042,-999.7825294559133,-15.714943246960221,-1000.9457418864484,-1000.4454576859665,-1998.3790556999784,-1999.3251210118126,-1998.3790556999784,-1998.3790556999784,-1001.311863547784,-1998.4259276999783,-2000.5423302155084,-1998.4259276999783,-1998.4259276999783,-16.474551971317474,-14.224551891249023,-11.811674527680259
451996869,-0.9122070408944866,-0.9304157915067425,-0.5589070408944865,-0.5693120412443471,-999.9122070408945,-999.9194905411393,-17.39273865711647,-1001.1135215705152,-1000.4527133149967,-1998.3790556999784,-1999.3120966596468,-1998.3790556999784,-1998.3790556999784,-1001.1129814990779,-1998.4259276999783,-2000.0788348313533,-1998.4259276999783,-1998.4259276999783,-16.78840478784984,-15.219133574438246,-12.412916042422784
454184953,-999.54533065132,-999.5503592577347,-0.8135306513200103,-0.8164041406998657,0.19046934867998966,0.18845790611409097,-21.650354144531907,-1001.6445863527839,-1002.5756162855766,-1998.3799148748328,-2001.2630962882185,-1998.7083154271056,-1998.3799148748328,-1999.2431892961233,-2997.426786874833,-2998.3931145522565,-2997.958709429917,-2997.426786874833,-8.886461118404549,-8.480984093380817,-8.978373506544363
454184957,-999.9205085916559,-999.9277629329953,-1.1887085916559572,-1.1928539295641623,-0.1847085916559571,-0.18761032819170076,-26.81865095849675,-1002.1614160818641,-1001.8407278520214,-1998.3799148748328,-2000.5833278459654,-1998.7540415331405,-1998.3799148748328,-2997.426786874833,-2997.426786874833,-2997.426786874833,-2997.426786874833,-2997.426786874833,-9.85978798978313,-9.51714242511235,-9.724424286471264
463982313,-2.340539381398486,-2.3758505209735183,-1.9872393813984859,-2.0074171754413617,-1001.3405393813985,-1001.3546638372285,-81.75013755808895,-1027.8280256074054,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.788475684135,-1998.4327263583361,-1998.788475684135,-1998.4327263583361,-1998.432726358336,-29.616712887216938,-23.86721853784599,-16.045261349472973
463982317,-2.3748240353978614,-2.406399991467109,-2.021172981934474,-2.0392163854026153,-1001.3743325605491,-1001.3869629429768,-74.2994158173663,-1024.1026685517413,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.4327263583361,-1998.4327263583361,-1998.4327263583361,-1998.4327263583361,-1998.432726358336,-32.829330897631124,-24.643529949330134,-16.804396046345722
463982321,-0.6571375773121413,-0.6747742644624511,-0.3038375773121413,-0.3139156842551755,-999.6571375773121,-999.6641922521723,-12.40952575958116,-1000.6122360678469,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-13.241575101655112,-12.342836917578433,-10.844488932884646
463982325,-0.43045166448872174,-0.44139646674622435,-0.0695323462759262,-0.07578651899449912,-999.4197846189908,-999.4241625398938,-13.255131609800886,-1000.6967965813433,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-11.760841612708656,-10.810395242639244,-9.997637647391945
466926769,-0.2291058933679116,-0.23210199602060688,-0.4973058933679116,-0.4990179520265946,0.5066941066320885,0.5054956655710103,-4.488655336892279,-999.933794000661,-1000.2955962129507,-1998.3858898934109,-1999.2649162121686,-1998.3858898934109,-1998.3858898934109,-1998.4327618934108,-1998.4327618934108,-1998.4327618934108,-1998.4327618934108,-1998.4327618934108,-8.297393515337037,-8.212632566868253,-8.430632812404227
466926773,-0.2876508324955332,-0.29011691412100066,-0.5517868647255819,-0.5531960542258489,0.4538387223823987,0.4528522897322117,-1.9428108415958008,-999.6070323675033,-1000.1116322491727,-1998.3858898934109,-1999.0584189135989,-1998.3858898934109,-1998.3858898934109,-1998.4327618934108,-1998.4327618934108,-1998.4327618934108,-1998.4327618934108,-1998.4327618934108,-8.362016225784156,-8.310915055169152,-8.546663420516921
466926774,-0.1807153056129448,-0.18214698945728816,-0.4430502855645336,-0.4438683906184441,0.563295722454831,0.5627230489170936,-1.8449814864871852,-999.5510250882385,-1000.2752564858358,-1998.3717046899897,-1999.4897764865914,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-8.030776137676645,-8.163584495229777,-8.281486364109394
466926775,-0.2779226984554489,-0.2803611672466992,-0.5437356296608005,-0.5451290403986578,0.4612191978570589,0.4602438103405588,-1.7845266170904748,-999.5245588734552,-1000.4532531203924,-1998.37922712982,-1999.7124931208043,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-8.471421176596527,-8.261318423218475,-8.532934203894762
466926776,-0.4067645203852358,-0.41103817836178425,-0.6705516807087855,-0.6729937709810989,0.33521345516179474,0.33350399197117536,-8.118623217899732,-1000.2959254897427,-1000.3049078709771,-1998.3849285427746,-1999.4792145327021,-1998.3849285427746,-1998.3849285427746,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-8.658061324483276,-8.390643318905136,-8.823009074082055
466926777,-999.2632051219201,-999.2659410967393,-999.2632051219201,-999.2647685361026,-999.2632051219201,-999.2642995118478,-0.838893282103335,-999.5517309860466,-1000.6681675148606,-1998.3717046899897,-1999.5425008518098,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-8.167871750448459,-8.263770969637237,-8.494222933521893
466926781,-999.3229861085316,-999.3256081158828,-999.299313735741,-999.3008120256559,-999.2898447866247,-999.2908935895651,-0.838893282103335,-999.5517309860466,-1000.9951671792877,-1998.3717046899897,-1999.7575271858584,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-8.322717578725593,-8.360531447846054,-8.508811136235252
466926785,-0.46236514606222345,-0.468368472298711,-0.10906514606222345,-0.1124956181973592,-999.4623651460622,-999.4647664765569,-2.897803926317464,-999.5585475280687,-1000.2981978506725,-1998.37922712982,-1999.2143045143166,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-8.711389050451146,-8.55382764891438,-8.946959120953997
466926789,-0.25739634954047275,-0.2600032756891289,0.0998490459246339,0.09835937383968751,-999.2518727958893,-999.2529155663487,-3.674983703939687,-999.7419003858969,-1000.247272917188,-1998.37922712982,-1999.2034195858305,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-10.35635608474902,-10.329899859709306,-8.47252665484165
466926790,-0.2769564947720059,-0.2795785021232433,0.08028890069310074,0.0787906107781079,-999.2714329411209,-999.2724817440613,-2.891693282103335,-999.5517309860466,-1000.9951671792877,-1998.3717046899897,-2000.0365271858584,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-8.322717578725593,-8.360531447846054,-8.508811136235252
471203889,-1.0437385436573852,-1.0563199969593642,-1.3119385436573852,-1.3191279455442302,-0.30793854365738516,-0.3129711249781768,-9.330607352292132,-1000.40316995815,-1001.3215309197163,-1998.3694241594058,-2000.1925709212278,-1998.3694241594058,-1998.3694241594058,-1000.2877066229789,-1998.4162961594056,-1999.3271169401614,-1998.4162961594056,-1998.4162961594056,-11.38391257177904,-11.438200819080283,-10.76506318959392
471203893,-0.5140887804477249,-0.5333314546142237,-0.7653432661485915,-0.7763390799580194,0.24543493957106188,0.23773786990446233,-11.246741709744525,-1000.5947833938952,-1000.9666829350043,-1998.3694241594058,-1999.737882936244,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-10.100437609099252,-9.433441084659508,-9.324606541543483
471203894,-0.599744242558476,-0.6065373587279737,-0.8657180517085358,-0.8695998323768201,0.13917242463144042,0.1364551781636414,-19.25431265487294,-1001.4023439201318,-1001.3740332974503,-1998.3769836604424,-2000.3826332799504,-1998.3769836604424,-1998.3769836604424,-1998.4238556604423,-1998.4238556604423,-1998.4238556604423,-1998.4238556604423,-1998.4238556604423,-11.461742714182087,-10.476323683619201,-9.67525652361172
471204545,-0.33507487111867545,-0.3402628145515464,0.018225128881324548,0.015260589776826872,-999.3350748711186,-999.3371500484918,-8.183295724433847,-1000.174570953125,-1000.5140040385509,-1998.359048726158,-1999.4599240402663,-1998.359048726158,-2001.6210127599747,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-9.096017687367468,-8.9272960096185,-8.943358522608134
471204549,-0.61955955166124,-0.6274164107935434,-0.26625955166124,-0.27074918545112764,-999.6195595516613,-999.6227022953142,-4.122993168872782,-999.7685407154503,-1000.207851228766,-1998.359048726158,-1999.159317893438,-1998.359048726158,-1998.359048726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-9.705933371159826,-9.670531339311774,-9.663215139082553
473325065,-0.5463465222278153,-0.5525868197723709,-0.19304652222781532,-0.19661240653898998,-999.5463465222279,-999.5488426412456,-9.54090027826004,-1000.3154375213402,-1000.4707834988162,-1998.364722184861,-1999.3660901605413,-1998.364722184861,-1998.364722184861,-1999.1153585170277,-1998.4115941848609,-1999.3005383293398,-1998.4115941848609,-1998.4115941848609,-11.82612822771494,-11.496290095383058,-9.451122693065333
473325069,-0.40640768175621783,-0.4257898395249835,-0.05310768175621783,-0.06418320048122678,-999.4064076817563,-999.4141605448638,-11.18781714456253,-1000.4801292079704,-1000.4402295599252,-1998.364722184861,-1999.3050295511753,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-12.21081719186098,-11.281295077796276,-9.146329197163647
475452801,-0.8672142212208049,-0.8781985717394225,-0.513914221220805,-0.5201909929457293,-999.8672142212208,-999.8716079614283,-37.747763669758925,-1005.8212905664265,-1001.7710943641761,-1998.3747562573596,-2000.3961743536092,-1998.3747562573596,-1998.3747562573596,-1000.0918894665598,-1998.4216282573598,-1999.0919441782594,-1998.4216282573598,-1998.4216282573598,-13.839307902656644,-12.653956263591063,-10.023680256909392
475452805,-1.0604110583891486,-1.0695957589828209,-0.6944606364998169,-0.6997090368390582,-1000.0427004677441,-1000.0463743479816,-34.83145240572084,-1004.363136007291,-1002.3034378602167,-1998.3747562573596,-2001.0559178455733,-1998.3747562573596,-1998.3747562573596,-1000.3731939925717,-1998.4216282573598,-1999.373193992572,-1998.4216282573598,-1998.4216282573598,-12.193844802974397,-11.102429485768917,-10.365502540121806
475452806,-0.7589886659015941,-0.7660180926541413,-0.4014559537798453,-0.4054727690670152,-999.7530628689311,-999.7558746396321,-3.71906127595272,-999.7465854269918,-1000.4854884820135,-1998.3795352826398,-1999.7419551490843,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-9.193688326401553,-9.270482452318477,-9.60589269463327
478910905,-0.5847325004613577,-0.5937574169848358,-0.23143250046135772,-0.23658959561763088,-999.5847325004613,-999.5883424670708,-28.633932960089048,-1002.2314881579955,-1002.5096227896,-1998.3722193404142,-2001.138516105392,-1998.3722193404142,-1998.3722193404142,-1000.1136286353308,-1999.6882585899643,-1999.1136286353308,-1998.4190913404143,-1998.4190913404143,-13.108817603907466,-11.757794359832682,-9.349021644875126
478910909,-0.433034998087506,-0.4368990917684692,-0.079734998087506,-0.08194305161948495,-999.4330349980875,-999.4345806355599,-47.89416779285272,-1010.8932260768493,-1002.8037087141096,-1998.3722193404142,-2001.4514953909932,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-10.540075158773174,-9.29645235481602,-8.96204264032636
479562969,-1.6768175361547764,-1.7076141842170196,-2.679617536154776,-2.6972156207617726,-1.6756175361547763,-1.6879361953796737,-16.48324637650824,-1001.1259879679618,-1001.2728574451248,-1998.3778175590796,-2000.2728574451248,-2001.3409161846212,-1998.3778175590796,-1998.9147530616324,-1998.4246895590795,-1999.0728799840015,-2002.3412787156158,-1998.4246895590795,-14.45523846359076,-15.200127297326429,-14.070222148738148
479562973,-1.2593127205932229,-1.286286981106881,-2.2519723030946466,-2.2673861662453083,-1.2439161360952162,-1.2547058403006794,-41.06094413041449,-1008.0020624012885,-1998.4819173592,-1998.3778175590796,-1998.4819173592,-2001.8265035317945,-1998.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-16.82750113374398,-15.022724570502211,-11.707908968395339
479562977,-1.261025051834636,-1.2705446756647911,-1.6351845907137461,-1.6406243757595491,-1000.9856284062654,-1000.9894362557975,-64.03510881378668,-1018.967431830144,-1998.941836677725,-1998.3796917334184,-1998.941836677725,-2000.4429762631216,-1998.3796917334184,-1999.554145840225,-1998.4265637334186,-2000.112145840225,-2000.4364287573594,-1998.4265637334186,-20.346327014614804,-16.82812279111461,-13.3105675621815
479562978,-0.8351721698329901,-0.8438984467005282,-1.1751184081574197,-1.1801048520817274,-1000.5118769034872,-1000.5153674142342,-29.198168249781148,-1002.266525516398,-1001.3824518969919,-1998.348457193583,-2000.2842785626317,-1999.8710471043269,-1998.348457193583,-1998.8883877741712,-1998.3953291935832,-1999.0838307363408,-2000.7153072292128,-1998.395329193583,-13.87152994466633,-11.700314496675404,-10.288166571057198
479562979,-2.5900800695071093,-2.6190710437904143,-2.937166768952429,-2.95373303997146,-1002.2767814487305,-1002.2883778384439,-115.925290516772,-1044.915263145556,-1999.2813861033446,-1998.3851726612575,-1999.5603861033446,-2001.3816683400464,-1998.3851726612575,-1999.766430717383,-1998.4320446612574,-2000.6039594086747,-2001.2089804590114,-1998.4320446612574,-30.169510928346092,-22.677858281977684,-15.353128427190887
479562981,-1.4631038775787797,-1.4810298754480509,-1.843879008528003,-1.8541224358818722,-1001.1969690609077,-1001.2041394600554,-19.438029698290556,-1001.3235559159419,-1998.9805145523078,-1998.3851726612575,-1998.9805145523078,-1998.3851726612575,-1998.3851726612575,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-18.530673719158052,-15.532901223020657,-12.318283365519372
479562982,-0.7323194323658302,-0.7412375462522606,-1.1130945633150535,-1.1181906283930136,-1000.4661846156947,-1000.4697518612493,-30.47599027483358,-1002.426819818138,-1998.7316492269056,-1998.384581907234,-1999.0106492269056,-1998.384581907234,-1998.384581907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-14.344568253156762,-12.572753715964867,-10.266393974015282
480395433,-0.258430234684921,-0.261836780533552,0.09486976531507901,0.09292316768728986,-999.258430234685,-999.2597928530244,-4.384198233102194,-999.8181289059385,-1000.3699313712467,-1998.3851238975612,-1999.307531369214,-1998.3851238975612,-1998.3851238975612,-1000.1243821794183,-1998.4319958975614,-1999.1689304583356,-1998.4319958975614,-1998.4319958975614,-10.437528639490214,-10.036665465210643,-9.208837438876747
480395437,-0.7818080255397433,-0.795954993979941,-0.42850802553974326,-0.43659200750557053,-999.7818080255397,-999.7874668129158,-4.676504417870871,-999.8473595005735,-999.9147224634227,-1998.3851238975612,-1998.85232246139,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-11.443870630078933,-11.76627752930002,-10.871690514329226
480395441,-0.7009677139873977,-0.7129433624348699,-0.9691677139873976,-0.9760109416716675,0.034832286012602354,0.03004202663361344,-8.622155093417101,-1000.3469880163526,-1001.1843547707572,-1998.3857166972837,-1999.9382214581742,-1998.3857166972837,-1998.3857166972837,-1000.0117752416638,-1998.4325886972838,-1999.0117752416638,-1998.4325886972838,-1998.4325886972838,-11.90628568660873,-11.588867441737973,-10.592701780952828
480395445,-0.5065332160646155,-0.5139449134467563,-0.7573975512583735,-0.761632806905311,0.2535367146641234,0.2505720357112671,-7.949682139620714,-1000.2797407448148,-1000.5610085316998,-1998.3857166972837,-1999.504501868139,-1998.3857166972837,-1998.3857166972837,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-13.169019887676654,-12.401109968072724,-9.862808693036671
480396089,-999.5247193729846,-999.5510355692983,-0.1714193729845797,-0.18645719944952016,-999.5247193729846,-999.53524585151,-4.099755883678884,-999.7819492003293,-1001.6375111718309,-1998.376528923531,-2000.3525511701237,-1998.376528923531,-1998.376528923531,-1998.9644457054596,-2997.423400923531,-2997.9895557147725,-2997.423400923531,-2997.423400923531,-12.121195609416397,-11.891936725466516,-10.829931970945259
480396093,-999.8108405254745,-999.8340891609242,-0.4186010940158556,-0.43188602855855157,-999.7563253214324,-999.7656247756123,-16.664665997490378,-1001.0384399673314,-999.4990992095452,-1998.376528923531,-1998.4876592090482,-1998.376528923531,-1998.376528923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-13.152971801585306,-13.12529141893345,-11.541725974709982
480397073,-0.5960764745082714,-0.6061576125313566,-0.8642764745082714,-0.8700371248071772,0.13972352549172862,0.1356910702824946,-5.545089007410377,-1000.0387108044952,-1000.6403699281545,-1998.3850826009466,-1999.5355032595726,-1998.3850826009466,-1998.3850826009466,-999.97052660711,-1998.4319546009467,-1998.9705266071098,-1998.4319546009467,-1998.4319546009467,-11.304977943759695,-10.99606210035771,-10.270566554619403
480397077,-0.4752008108741629,-0.48179581746365785,-0.7314117195788712,-0.7351802947728683,0.2773839169392455,0.2747459143034475,-7.634585381540626,-1000.2476604299873,-1001.473069608287,-1998.3850826009466,-2000.1725096107284,-1998.3850826009466,-1998.3850826009466,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-13.44243699407417,-12.385274193214405,-9.79204772179269
480397081,-0.7073516012554537,-0.7189794374384537,-0.3540516012554537,-0.36069607907431084,-999.7073516012555,-999.7120027357287,-13.834058403871198,-1000.7540649548508,-1001.1099145877315,-1998.375068668779,-1999.878947900529,-1998.375068668779,-1998.375068668779,-1000.0289629775815,-1998.421940668779,-1999.0289629775816,-1998.421940668779,-1998.421940668779,-12.411969075060675,-11.73660352869671,-10.601214327422522
480397085,-0.4166839399943587,-0.4220438942804973,-0.0633839399943587,-0.06644677101500934,-999.4166839399944,-999.4188279217088,-16.077964424989364,-1000.9784555808045,-1000.6096143445624,-1998.375068668779,-1999.4529210201158,-1998.375068668779,-1998.375068668779,-1998.421940668779,-1998.421940668779,-1998.421940668779,-1998.421940668779,-1998.421940668779,-11.947999124328838,-10.337704105608813,-9.672209776213638
483278225,-1000.4977599353134,-1000.5605302188752,-1.1444599353133724,-1.1803286687772538,-1000.4977599353134,-1000.5228680487381,-26.649845672717127,-1002.04136525661,-1002.9160351158451,-1998.3814258152495,-2001.6144351066423,-1998.3814258152495,-1998.3814258152495,-1999.988772786896,-2997.4282978152496,-2998.9887727868963,-2997.4282978152496,-2997.428297815249,-28.425764316850156,-24.845037245739384,-17.54460495851134
483278229,-1000.7987448995405,-1000.8789304935948,-1.4454448995404425,-1.4912652390000984,-1000.7987448995405,-1000.8308191371622,-31.200171066393885,-1002.5508308392788,-1001.8039316741158,-1998.3814258152495,-2000.6125716773201,-1998.3814258152495,-1998.3814258152495,-1999.585061985461,-2997.4282978152496,-2998.585061985461,-2997.4282978152496,-2997.4282978152496,-30.96039393253631,-28.75296996453482,-19.477916900268877
486873105,-1.9921210962998428,-2.046119682295993,-1.6388210962998428,-1.6696774311547857,-1000.9921210962998,-1001.0137205306983,-13.938716359070822,-1000.7538516370097,-1998.5074591239904,-1998.3632028813029,-1998.5074591239904,-1998.3632028813029,-1998.3632028813029,-999.9953572985602,-1998.410074881303,-1998.9980844689085,-1998.410074881303,-1998.410074881303,-34.00023904850636,-30.849676636799266,-19.16507960473001
486873109,-1.062777834405162,-1.081583925488871,-0.709477834405162,-0.7202241721672815,-1000.0627778344052,-1000.0703002708386,-21.10969585888772,-1001.4709496346751,-1998.6461639462166,-1998.3632028813029,-1998.6461639462166,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-22.949991521102056,-18.841205057473147,-14.575449943373362
487414633,-0.879469650052825,-0.9163531316398918,-0.526169650052825,-0.5472459252454347,-999.8794696500528,-999.8942230426876,-30.49636070733062,-1002.418595279932,-999.9847814648372,-1998.3731797262058,-1998.8693414687139,-1998.3731797262058,-1998.3731797262058,-1998.4487809025325,-1998.4200517262057,-1998.4758234488047,-1998.4200517262057,-1998.4200517262057,-13.357372626877504,-11.663718782548353,-10.37047560742486
487414637,-0.6029967136898903,-0.6094490709677318,-0.24969671368989027,-0.25338377499151404,-999.6029967136899,-999.605577656601,-79.83691208367338,-1026.8650755541323,-1998.6143484189138,-1998.3731797262058,-1998.6143484189138,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-13.896648190591405,-12.30876900686257,-9.563851361459946
487975185,-0.19547991353242394,-0.19808115611573246,-0.46367991353242394,-0.46516633786574313,0.5403200864675761,0.5392795894342527,-3.7732280585701887,-999.8571598331864,-1001.4148459987027,-1998.380232698516,-2000.2312859849317,-1998.380232698516,-1998.380232698516,-1998.4271046985161,-1998.4271046985161,-1998.4271046985161,-1998.4271046985161,-1998.4271046985161,-12.061493568402405,-12.32178283343909,-9.128913602431965
487975189,-0.17035931360018874,-0.17256071382267688,-0.4367358864497706,-0.4379938294340495,0.5679934844103967,0.5671129243214014,-1.5988804790909714,-999.4322385888036,-1000.7113959057032,-1998.380232698516,-1999.5675292474923,-1998.380232698516,-1998.380232698516,-1998.4271046985161,-1998.4271046985161,-1998.4271046985161,-1998.4271046985161,-1998.4271046985161,-9.694798189920407,-10.21911801681198,-9.02243659331157
491885601,-0.17803316344208575,-0.18068410102930924,-1.1808331634420859,-1.1823479849204992,-0.17683316344208577,-0.1778935384769752,-3.3953731307427404,-999.8134353117387,-999.9898259839595,-1998.3736338837411,-1998.9565459838689,-1998.3736338837411,-1998.3736338837411,-1998.420505883741,-1998.420505883741,-1998.420505883741,-1998.420505883741,-1998.420505883741,-9.640586365861875,-10.340336784379959,-9.105789936932998
491885605,-0.500403324686904,-0.5063302172459005,-1.4254902107473055,-1.4288770064953036,-0.3904049651714663,-0.39277572219506496,-10.280743266050052,-1000.5019724921624,-1000.186547476087,-1998.3736338837411,-1999.1276141472497,-1998.3736338837411,-1998.3736338837411,-1998.420505883741,-1998.420505883741,-1998.420505883741,-1998.420505883741,-1998.420505883741,-10.040436255254296,-10.61796273430918,-9.594627086636857
493663689,-0.31059852365698454,-0.3112798698105964,-0.5787985236569846,-0.5791878643161913,0.42520147634301547,0.4249289378815707,-4.6657780316329625,-999.9442585919357,-1000.4248226909706,-1998.3778369308793,-1999.3926982461282,-1998.3778369308793,-1998.3778369308793,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-7.5339209714742825,-7.258356711322274,-8.090616236920706
493663693,-0.31112806866711656,-0.31180941482072844,-0.5791011208056314,-0.5794904614648382,0.4249896583389627,0.4247171198775179,-4.6657780316329625,-999.9442585919357,-1000.4248226909706,-1998.3778369308793,-1999.3926982461282,-1998.3778369308793,-1998.3778369308793,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-7.5339209714742825,-7.258356711322274,-8.090616236920706
493663697,-0.4882493744179402,-0.48943095381756413,-0.1349493744179402,-0.13562456264629674,-999.4882493744179,-999.4887220061778,-9.096192686407262,-1000.2748752894804,-1001.8056201867597,-2000.3431342644972,-2000.7198201872247,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-7.934094082936126,-7.521112276993534,-8.413256149817034
493663701,-0.4436557272181989,-0.44614296616723176,-0.0903557272181989,-0.09177700661764626,-999.4436557272182,-999.4446506227978,-12.770393698064977,-1000.6422953668043,-1001.3150425760005,-2000.2883718746946,-2000.1920914707634,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194911,-7.922356724443093,-7.4698743718333285,-8.319884723322271
