trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
14066713,-999.5399262343099,-999.541436772971,-0.6033262343099012,-0.6041893992590968,-0.7024262343099011,-0.703030449774338,-1.6355256381748073,-999.5928471640823,-1000.4637505146028,-1998.3717046899897,-1999.4065505149126,-1998.3717046899897,-1998.3717046899897,-1000.1051758311925,-1998.4185766899898,-1999.1051758311924,-1998.4185766899898,-1998.4185766899898,-0.9479492487010119,-0.5994268232430116,-1.489860372409473
14066717,-1000.1089859235213,-1000.1116107137632,-1.1704634894063908,-1.1719633695445706,-1.2687945157604412,-1.269844431857167,-4.181370133471285,-999.91960879724,-1000.1041188585536,-1998.3717046899897,-1999.0734388577716,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1.513283551441953,-1.3185218778435084,-2.4420010782108634
17798641,-2.10477180736693,-2.1347107742229894,-1001.1047718073669,-1001.1218797884276,-1001.1047718073669,-1001.1167473941093,-65.27718581861349,-1019.9405899354348,-1998.8277220885848,-1998.3754309391732,-1998.8277220885848,-1998.3754309391732,-1998.3754309391732,-1998.9699461999362,-1998.4223029391733,-1999.3263448622652,-1998.4223029391733,-1998.4223029391733,-26.504182247680564,-18.740842979224173,-8.919268266151331
17798645,-2.2579732247161375,-2.2902129100749558,-1001.247721989504,-1001.2661446668519,-1001.2436214954192,-1001.2565173695627,-68.65895309156271,-1021.6314735719094,-1001.1336521739199,-1998.3754309391732,-2000.13365217392,-1998.3754309391732,-1998.3754309391732,-1998.4223029391733,-1998.4223029391733,-1998.4223029391733,-1998.4223029391733,-1998.4223029391733,-25.63077942792167,-17.5994274247304,-9.204394018342615
19778777,-0.588198152016599,-0.5972568268267875,-999.5881981520166,-999.5933745376224,-999.5881981520166,-999.5918216219407,-21.45898384485529,-1001.5828438561468,-1001.48321930836,-1998.3699979015723,-2000.0932193226652,-1998.3699979015723,-1998.3699979015723,-1000.1038256041277,-1998.4168699015722,-1999.1285531636943,-1998.4168699015722,-1998.4168699015722,-5.544946959987118,-4.480492095005359,-2.8423726756936794
19778781,-0.7250440626987028,-0.7347803832953117,-999.7027311883063,-999.7082948000758,-999.6938060385494,-999.6977005667881,-25.654130405524235,-1002.0023585122137,-1000.781854302493,-1998.3699979015723,-1999.540747643319,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-5.190471087273725,-3.9213441559874926,-3.0723004971923786
27971561,-1.496793563042794,-1.508852954508266,-1001.2313935630428,-1001.2382846438802,-1001.2313935630428,-1001.236217319629,-65.4891657776243,-1020.045634393347,-1998.9767311520573,-1998.3735437106839,-1998.9767311520573,-1998.3735437106839,-1998.3735437106839,-1998.9181519019053,-1998.420415710684,-1999.0303080588028,-1998.420415710684,-1998.420415710684,-7.2533862621737635,-5.612001644802066,-4.309832110673265
27971565,-1.0784323469193502,-1.0869611057683262,-1000.7938349789816,-1000.7987085554668,-1000.7861560318065,-1000.7895675353461,-67.92257642215554,-1021.2623397156126,-1003.4292819031295,-1998.3735437106839,-2002.0860819049892,-1998.3735437106839,-1998.3735437106839,-1998.420415710684,-1998.420415710684,-1998.420415710684,-1998.420415710684,-1998.420415710684,-7.16386618610871,-5.185301024926852,-3.3266691898441874
30531601,-0.4008886728877388,-0.40594524234679563,-999.4008886728877,-999.40377814115,-999.4008886728877,-999.4029113006713,-1.951525344585706,-999.4345684587233,-1000.2684773610887,-1998.3690475728608,-1999.1715840207394,-1998.3690475728608,-2001.130979472788,-1002.3585963636926,-1998.415919572861,-2001.8680746361306,-1998.415919572861,-1998.415919572861,-1.968387247191714,-1.5117311458943028,-1.875061305376136
30531605,-0.3317574878727509,-0.3354768123454202,-999.3063065266649,-999.3084318549351,-999.2961261421818,-999.297613871971,-6.09873695585661,-1000.0459640859835,-1000.6194595135806,-1998.3690475728608,-1999.5372995175478,-1998.3690475728608,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1.6924034649553628,-1.337802540234568,-1.5645477303093709
40296489,-1001.4716424323607,-1001.5252239671211,-1001.4716424323607,-1001.5022604522237,-1001.4716424323607,-1001.4930750462648,-1.2027176951698533,-999.7040433699422,-1000.5963938924859,-1998.3837711296237,-1999.5671005602371,-1998.3837711296237,-1998.3837711296237,-999.6378846130941,-1998.4306431296238,-1998.6472501252267,-1998.4306431296238,-1998.4306431296238,-18.67649027793843,-22.827410452091012,-17.035033857619407
40296493,-1003.3971052995112,-1003.4964021896944,-1003.3774969622959,-1003.4342380424006,-1003.3696536274098,-1003.4093723834831,-1.2027176951698533,-999.7040433699422,-999.7924874929631,-1998.3837711296237,-1998.7924874929631,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-23.15819221049917,-32.66682190705503,-23.65520880866099
40493617,-999.1006707629558,-999.1018863924321,-999.1006707629558,-999.1013654083708,-999.1006707629558,-999.1011570147464,-0.9770800251410063,-999.6094586409972,-1000.083201708502,-1998.3489732568532,-1999.0383083766762,-1998.3489732568532,-1998.3489732568532,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568531,-8.554790027254878,-9.116813022535773,-8.54354549284796
40493621,-999.4087465019526,-999.4120585921168,-999.343394420665,-999.345287043616,-999.31725358815,-999.3185784242157,-0.7679479498312529,-999.5048926033423,-1000.4528307111078,-1998.3489732568532,-1999.3848840461187,-1998.3489732568532,-1998.3489732568532,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568531,-9.312822797472695,-9.23717448805221,-8.909195703090766
40495257,-999.6250295062353,-999.6298784601678,-3.768429506235219,-3.771200337053852,-4.477029506235219,-4.478969087808261,-28.50337081427817,-1002.7760151623273,-1.123958855503008,-998.5861946091542,-999.459158855503,-998.5850946091542,-998.6124946091542,-1000.4004364474881,-1998.1722666091541,-1999.5824910077918,-1998.1722666091541,-1998.1722666091541,-12.989753728342604,-10.92917024742986,-7.77202760531371
40495261,-1006.7738272361544,-1006.7808236845104,-7.840133781047847,-7.844131751537049,-7.317896399005235,-7.320694978347676,-27.797873072578952,-1002.4232646970535,-2.5555892612212903,-998.5861946091542,-1.6408426073783642,-998.5850946091542,-998.6124946091542,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-10.726367338549462,-8.890019095130018,-7.628983976454096
49008497,-0.6809973494970624,-0.6825531872900745,-999.680997349497,-999.6818863996644,-999.680997349497,-999.6816196846142,-57.466359077438895,-1016.0204644882054,-1998.9861275547346,-1998.3460106005864,-1998.9861275547346,-1999.0899015949055,-1998.3460106005864,-999.9014406069584,-1998.3928826005863,-1999.140458294756,-2000.1270969751151,-1998.3928826005863,-3.738157509069913,-2.379314148797438,-2.2129749502520526
49008501,-0.7735897843202524,-0.7751400754215555,-999.7339073122532,-999.7347931928825,-999.7180343234263,-999.7186544398669,-57.466359077438895,-1016.0204644882054,-1999.0010554296405,-1998.3460106005864,-1999.0010554296405,-1999.0408356652445,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-5.8306519337679745,-4.471808573495499,-4.28649006954867
53318417,-999.9264953663139,-999.9412649529852,0.07060463368605319,0.06216486987391212,-999.9264953663139,-999.9324032009824,-14.310999322723676,-1000.9943302511447,-1002.2043956587731,-1998.3690475728608,-2000.955748997134,-1998.3690475728608,-2001.2163776752209,-1999.0495828890162,-2997.415919572861,-2998.049582889016,-2997.415919572861,-3001.227703787314,-19.822828325197865,-16.17675825401094,-12.896934893772624
53318421,-999.7750704553991,-999.7874839151475,0.310300147897831,0.30320674232732325,-999.6514916107834,-999.6564569946827,-2.3475270755999573,-999.7979831933253,-1001.0555830762198,-1998.3690475728608,-1999.9203830674699,-2001.589657429014,-1998.3690475728608,-2997.4159195728607,-2997.4159195728607,-2997.415919572861,-2997.415919572861,-2997.4159195728607,-15.11465116432798,-14.538802369524435,-11.92561170068132
53318422,-999.6384710166811,-999.656388688048,0.40363079686695436,0.39339212751450436,-999.5754684777138,-999.5826355462606,-4.847010652868197,-1000.0414216675205,-1001.318554955286,-1998.361814541128,-2000.4831549559058,-1998.361814541128,-1998.361814541128,-2997.408686541128,-2997.408686541128,-2997.408686541128,-2997.408686541128,-2997.408686541128,-14.67387729543621,-14.553517155583492,-11.832548353436236
53318423,-1000.1430104356094,-1000.1816026212828,-0.12017118199861965,-0.14222385952621985,-1000.1069754805543,-1000.1224123548236,-10.857727272002261,-1000.6519501386329,-1001.4857967126334,-1998.3723223055867,-2000.7006633814538,-1999.0782311740409,-1998.3723223055867,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-20.77404731140441,-17.78253638570115,-13.710202400885034
54577609,-1.8898623474044856,-1.902938606248777,-2.2076623474044856,-2.2151344953155094,-0.5575623474044855,-0.562792850942202,-30.136374111903567,-1003.0165779226908,-1998.379658932593,-1998.3673196932787,-1998.379658932593,-1998.3673196932787,-1998.3673196932787,-1000.0549462643492,-1998.4141916932786,-1999.0549462643492,-1998.4141916932786,-1998.4141916932786,-12.51476120185689,-12.342772228793221,-11.824553014208623
54577613,-0.49435569629463944,-0.49790866434935116,-0.8001871590160612,-0.8022174264758964,0.8547002558953702,0.8532790686734855,-27.564608212245364,-1002.3210859531054,-1998.4414905042545,-1998.3673196932787,-1998.4414905042545,-1998.3673196932787,-1998.3673196932787,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-9.884682519960629,-8.85041886491996,-8.873385239114
55277233,-999.2830152276074,-999.2876172652873,-999.2830152276074,-999.2856449634245,-999.2830152276074,-999.2848560426793,-1011.608767307539,-1000.8172507431698,-1000.7647868185785,-1999.9280301408176,-1999.6920363395955,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-8.49345918937581,-8.12809390657318,-8.490003147867185
55277237,-999.8744933603012,-999.8804296344963,-999.7202397909107,-999.7236319475936,-999.6585383631545,-999.6609128728326,-5.6145236857128324,-1000.1178265955639,-1000.8724116989378,-2000.5731151660775,-1999.8238783636095,-2000.3369242550577,-1998.3533296400128,-1001.0295516828439,-1998.4002016400127,-2000.587551682844,-1998.4002016400127,-1998.4002016400127,-8.910868222297768,-8.586886575865533,-9.005456737647458
55810233,-3.27088982852441,-3.3048993619188733,-4.32328982852441,-4.342723847606961,-2.67318982852441,-2.686793641882195,-13.013521435175816,-1000.87471213914,-1001.8795456166566,-1998.3770248855085,-2000.8795456166565,-1998.3770248855085,-1998.3770248855085,-1999.3351982279937,-1998.4238968855084,-1999.5852266702573,-1998.4238968855084,-1998.4238968855084,-16.28324509819722,-18.09642470981301,-16.600694719593225
55810237,-0.9106285492510905,-0.9211862057404632,-1.9464055540304388,-1.9524385005957945,-0.28965635594217787,-0.293879418537927,-38.79698682061282,-1007.3517378864392,-1998.7278295616538,-1998.3770248855085,-1998.7278295616538,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-12.444501648587924,-11.183097635823167,-9.92905848165165
56905753,-0.5515808640766943,-0.5670609038081575,-999.5515808640766,-999.5604266010661,-999.5515808640766,-999.5577728799693,-52.848028475434056,-1013.7228288096015,-1998.7305091032435,-1998.3690641233375,-1998.7305091032435,-1999.6748735315382,-1998.3690641233375,-1998.9165639774005,-1998.4159361233374,-1999.1285403827826,-1998.4159361233374,-1998.4159361233374,-2.865863444607965,-1.8831246621394875,-1.9820744925588154
56905757,-1.0441276317066759,-1.0498476240681063,-999.9655227141932,-999.9687912812569,-999.9340807471879,-999.9363687441324,-40.66679602304148,-1007.6322116297309,-1998.3690641233375,-1998.3690641233375,-1998.3690641233375,-1999.859579570818,-1998.3690641233375,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-5.713183105131486,-4.76868897537997,-2.65803495678073
60908993,-0.6471693440815633,-0.6615745253585319,0.34993065591843664,0.34169912376016887,-999.6471693440816,-999.6529314165923,-18.526941616172373,-1001.4156506001659,-1001.1699100626987,-1998.3687432613901,-1999.951163400559,-1999.2448678983178,-1998.3687432613901,-1001.1516418406245,-1998.4156152613903,-2000.1204418406246,-2001.099312793217,-1998.41561526139,-11.964308443690715,-10.740914773553481,-9.969489673271969
60908997,-0.7523856783248765,-0.7689411378996206,0.2580769252005255,0.24861666258638604,-999.7336780333893,-999.7403002172192,-21.350576717490732,-1001.6980140149303,-1001.4961662928829,-1998.3687432613901,-2000.194739643789,-1999.3064006806717,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.41561526139,-12.300745415159255,-11.068003694386558,-10.157499409815884
61015265,-0.862648658181528,-0.8707704441199984,-1.180448658181528,-1.185089678717797,0.469651341818472,0.4664026274430838,-56.445817395689375,-1016.1004663229966,-1998.225650229872,-1998.225650229872,-1998.225650229872,-1999.5911400484683,-1998.225650229872,-1001.4214788199846,-1998.2725222298723,-2000.5517732522671,-2000.4235618270395,-1998.2725222298723,-13.93716869254896,-11.662669612908054,-10.121544874234699
61015269,-3.1098203439673524,-3.1262059318246664,-2.8476742267495316,-2.857037419810854,-0.9655957798624026,-0.9721500150053282,-67.53893034124602,-1021.6470199347519,-1998.225650229872,-1998.225650229872,-1998.225650229872,-2000.2070513068566,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-14.832892239953779,-13.748346223201057,-12.121074520304349
64143073,-999.7674938387216,-999.7707770693013,-999.7674938387216,-999.7693699704814,-999.7674938387216,-999.7688071309534,-0.14304581985573234,-999.2029647975932,-1000.4429550866346,-1999.7113400407825,-1999.3898655648093,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-8.316401964187563,-8.19689895549141,-9.040306150221506
64143077,-999.7788129088983,-999.782096139478,-999.7739618788225,-999.7758380105824,-999.7720214667922,-999.7733347590241,-0.14304581985573234,-999.2029647975932,-1000.4429550866346,-1999.7113400407825,-1999.3898655648093,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-8.316401964187563,-8.19689895549141,-9.040306150221506
67982969,-1000.1234377029306,-1000.1343440241075,-5.001437702930625,-5.0076698864602305,-5.710037702930624,-5.714400231401348,-28.541978270900216,-1002.849189796245,-2.7687149810344787,-1.7922596635349408,-1.8815283228427977,-999.5746591494681,-998.7202377316698,-1000.3957477646436,-2000.0659442384717,-1999.6747477646436,-2000.013871973661,-1998.28000973167,-10.620131509880828,-9.481468151570255,-8.465408765320737
67982973,-1005.6219486774356,-1005.6320386293949,-8.106789400943537,-8.11255508777743,-7.858125690346718,-7.862161671130442,-26.30698147524592,-1002.2139389894365,-1.969197406116008,-998.8361073918991,-0.9100640733389851,-999.4469030005963,-998.7202377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-11.584811562750776,-10.514288235596432,-8.405904093947917
69492425,-1.3873252522901292,-1.4031235102341397,-1001.1219252522901,-1001.1309528282582,-1001.1219252522901,-1001.1282445554677,-61.26131871973578,-1017.9218093615204,-1998.86071148987,-1998.3537387975707,-1998.86071148987,-1999.9379865170745,-1998.3537387975707,-1999.182476980819,-1998.4006107975708,-1999.7400801297563,-2001.0668041628091,-1998.4006107975708,-9.550530355876477,-7.288137047594658,-4.832399573910302
69492429,-1.1597781069709816,-1.1711283169629885,-1000.8339227362858,-1000.840408570567,-1000.8097405880118,-1000.8142806720085,-42.87318090235297,-1008.7277418833405,-1001.6829247261002,-1998.3537387975707,-2000.5069914097503,-1998.3537387975707,-1998.3537387975707,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-8.105834257768654,-5.760188167313588,-3.877824375451173
69492430,-0.8991734029251442,-0.909359439203312,-1000.6312837236532,-1000.637104315812,-1000.6302878519443,-1000.6343622664556,-38.55078256358533,-1006.5779414297048,-1998.376536229067,-1998.376536229067,-1998.655536229067,-1998.376536229067,-1998.376536229067,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-6.664246179200269,-4.8607272647173305,-3.5367767222722932
69492431,-0.6099888760678627,-0.6167334057485307,-1000.3379957307799,-1000.3418497477403,-1000.3353584726648,-1000.338056284537,-21.63231359333982,-1001.6133789955614,-1998.6047038200372,-1998.3846667613848,-1998.8837038200372,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-4.734857034793691,-3.4652624951663915,-2.7789089988180926
69614441,-999.6819124005608,-999.6888539957458,-4.559912400560837,-4.563879026380862,-5.268512400560836,-5.271289038634855,-28.570252512883915,-1002.9320452333449,-2.6848903414917107,-998.8313771653038,-1.5520903467369198,-998.8302771653039,-998.8576771653039,-1000.0088170481378,-1998.4174491653039,-1999.0112525336199,-1998.4174491653039,-1998.4174491653039,-9.55348567803118,-8.143199934012003,-7.489855923244788
69614445,-999.8203414249863,-999.8286884597477,-4.687553905118719,-4.692323639268143,-5.391838897171712,-5.395177711076308,-25.186762904119266,-1002.2256130994318,-3.5762873839552993,-998.8313771653038,-2.4330873919661635,-999.7801898048654,-998.8576771653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-11.36878733673693,-10.394386886864988,-7.754694480280505
69629913,-1001.0810034445088,-1001.0954022379476,-2.1444034445088542,-2.1526313264738683,-2.243503444508854,-2.249262961884364,-100.97747890609536,-1038.0577474394206,-1998.2795528596628,-1998.2795528596628,-1998.2795528596628,-1999.8072080588386,-1998.2795528596628,-1998.326424859663,-1998.326424859663,-1998.326424859663,-2000.529328548001,-1998.326424859663,-9.176765801119933,-7.1052348154353115,-5.38222760237646
69629917,-1000.4283255153763,-1000.4375023358715,-1.4021823210319628,-1.4074262184577897,-1.4654650432942449,-1.4691357714923237,-100.97747890609536,-1038.0577474394206,-1998.2795528596628,-1998.2795528596628,-1998.2795528596628,-1999.7828522732573,-1998.2795528596628,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-8.848876724569912,-6.2407844711564024,-3.6793082097291747
77807881,-0.690282917232738,-0.6943659064728251,0.30681708276726194,0.3044839460586408,-999.6902829172327,-999.6919161129288,-13.604988059094504,-1000.9291317421465,-1001.4679502847099,-1998.375050507535,-2000.1994569303893,-1998.375050507535,-1998.375050507535,-1998.768571938732,-1998.4219225075349,-1998.7875199140099,-1998.4219225075349,-1998.4219225075349,-9.07431850760344,-8.703253532880469,-9.165977103798545
77807885,-0.3122705349240695,-0.3171729971322523,0.6926972713651386,0.6898958643890342,-999.3012556061192,-999.3032165910024,-10.236670455029563,-1000.5922999340563,-1001.0133327424696,-1998.375050507535,-1999.8250927508047,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-8.373203243007557,-7.802580575298897,-8.357219822589673
78362529,-999.8052098782337,-999.8094452193792,-1.1230098782336175,-1.1254300731739397,0.5270901217663826,0.5253959853081571,-73.82889995902963,-1024.856343037643,-1998.3543268178705,-1998.3543268178705,-1998.3543268178705,-1998.3543268178705,-1998.3543268178705,-2997.9152351582457,-2997.401198817871,-2998.4360351272035,-2999.7919031643014,-2997.4011988178704,-11.780657014745127,-10.186373496349608,-9.810016057806564
78362533,-999.9791614319121,-999.9836208466572,-1.239060256151694,-1.2416084931489393,0.43420021415246357,0.43241644825439185,-63.94895229667611,-1019.9163711138148,-1002.5423120788594,-1998.3543268178705,-2001.2823120883959,-1999.6128275291146,-1998.3543268178705,-2997.4011988178704,-2997.4011988178704,-2997.401198817871,-2997.401198817871,-2997.4011988178704,-14.012395881729915,-12.402862541905337,-9.731652234531694
83031609,-999.7250405644521,-999.7811527635589,-1.0428405644521364,-1.0749046782274219,0.6072594355478638,0.584814555905164,-7.554090577743936,-1000.3365356781468,-1000.2765668793899,-1998.3856545215458,-1999.2569802138341,-1998.3856545215458,-1998.3856545215458,-1999.4248428904302,-2997.4325265215457,-2998.4352146322026,-3000.358825277098,-2997.4325265215457,-17.899495286430646,-16.544317222968388,-13.453277903930731
83031613,-999.7271819032499,-999.7832941023566,-1.044064186622245,-1.0761283003975306,0.6064029000287876,0.5839580203860878,-7.554090577743936,-1000.3365356781468,-1000.2765668793899,-1998.3856545215458,-1999.2569802138341,-1998.3856545215458,-1998.3856545215458,-2997.4325265215457,-2997.4325265215457,-2997.4325265215457,-2997.4325265215457,-2997.4325265215457,-17.899495286430646,-16.544317222968388,-13.453277903930731
97371769,-0.32874428863258065,-0.33013854740087706,-999.3287442886326,-999.3295410079287,-999.3287442886326,-999.3293019921399,-21.288376710733743,-1001.5793595629066,-1002.0237406527406,-1998.3850826009466,-2000.820940647066,-1998.3850826009466,-1998.3850826009466,-1000.1630709688608,-1998.4319546009467,-1999.2540636426154,-1998.4319546009467,-1998.4319546009467,-2.7972322382538852,-2.319695249431117,-1.1032123534397067
97371773,-0.19486165016976584,-0.195405373124813,-999.1948616501697,-999.1951723490013,-999.1948616501697,-999.1950791393518,-16.576307199320166,-1001.1081525402396,-1002.500511148852,-2001.0883733435567,-2001.1469111534773,-1998.3850826009466,-1998.3850826009466,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-0.6593920408821776,-0.11858300138246008,-0.9007678452780428
97699441,-1.672854830698222,-1.6968058991174018,-0.6757548306982221,-0.6894411555091818,-1000.6728548306983,-1000.6824352580659,-66.46251997470624,-1021.1717591348626,-1998.9518938783888,-1998.3810313672384,-1998.9518938783888,-1998.3810313672384,-1998.3810313672386,-1998.4797563615502,-1998.4279033672387,-1998.5124667072953,-1998.4279033672385,-1998.4279033672385,-25.524058472763766,-19.894293856387627,-14.111099829816146
97699445,-4.694981106243561,-4.793692922590362,-3.697881106243561,-3.754287858441733,-1003.6949811062435,-1003.7344658327822,-51.93952879428633,-1013.9102625909783,-1999.1920519501527,-1998.3810313672384,-1999.1920519501527,-1998.3810313672384,-1998.3810313672386,-1998.4279033672385,-1998.4279033672385,-1998.4279033672385,-1998.4279033672385,-1998.4279033672385,-40.9767147505907,-40.1725637905319,-25.264026122980432
