trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
259010737,-999.4600689227175,-999.4653461330116,-3.8263689227175006,-3.8293844714569696,-22.0909689227175,-22.093079806835128,-24.292757299088063,-1003.8491692471966,-1.7021111338955413,-1.5144946929667797,-1000.0373111338957,-998.6975794667708,-998.7249794667708,-999.7969426347988,-1998.2672794667708,-1998.796942634799,-1998.2672794667708,-1998.2672794667708,-9.329335461408675,-7.772746939598977,-6.807139097829327
259010741,-999.5536174433977,-999.5603981315926,-3.9170598304094852,-3.920934509377966,-22.180516785214195,-22.18322906049213,-25.417778279923024,-1004.4116780686841,-1.6903997489993283,-0.577058333015702,-1000.0255997489994,-998.6975794667707,-998.7249794667707,-1998.2672794667706,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-9.870848674868908,-8.291376508450115,-7.066463515515899
261030561,-1.0182996043643624,-1.029088556878024,-1000.7528996043644,-1000.7590647200865,-1000.7528996043644,-1000.7572151853698,-53.84059725463416,-1018.1029035894157,-1001.5656202438978,-1998.2401096261742,-2000.5656202438977,-1999.6721451853182,-1998.2401096261742,-1998.6229298829662,-1998.269509626174,-1998.6899305820093,-2000.1893043297127,-1998.269509626174,-7.074330760903012,-5.20874750280417,-3.3434383910260137
261030565,-0.8210278251802603,-0.8295061105953496,-1000.549798588767,-1000.55464332329,-1000.5474668942016,-1000.5508582083677,-56.469396693110724,-1019.417303308654,-999.6572662821599,-1998.2401096261742,-1998.65726628216,-1999.7986252282835,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-6.166677047457877,-4.331166176102705,-2.7941402024794777
266867977,-999.3514932716331,-999.3550584631142,-4.452393271633136,-4.454430523908038,-22.716993271633136,-22.718419348225567,-9.209503023575705,-1000.2096783469666,-0.6128181523946323,-998.7004867413988,-998.9480181523948,-998.6993867413987,-998.7267867413988,-999.6772952127488,-1998.2690867413987,-1998.764686252478,-1998.2690867413987,-1998.2690867413987,-8.254248445481515,-7.310782389655107,-6.298321119083361
266867981,-999.6473235610398,-999.652197498069,-4.675165706127338,-4.677950813001138,-22.910542564162363,-22.912492138974024,-9.209503023575705,-1000.2096783469666,-0.5978473492322804,-998.7004867413988,-998.9330473492323,-998.6993867413987,-998.7267867413988,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-8.113188082756013,-7.181234695642934,-6.657645884146608
267345873,-1001.3786284017709,-1001.4158907417809,-6.4795284017709465,-6.500821167490926,-24.744128401770947,-24.759033337774934,-33.326159640540446,-1008.3538800584214,-2.5057541611301666,-998.6747030393022,-1.8409541611301667,-1.2050594742374447,-998.7010030393022,-1000.3489720946128,-1998.2433030393022,-1999.5739721124942,-1999.026693223115,-1998.2433030393022,-35.65273950808688,-25.923816996383035,-15.271016688068721
267345877,-1001.5046759553408,-1001.5434437356334,-6.476794215459604,-6.498947232769757,-24.68988151950716,-24.705388631624267,-37.301411792029704,-1010.3415085183518,-1.08352308663099,-998.6747030393022,-999.4187230866311,-998.9568643030427,-998.7010030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-33.265974227331114,-24.960581654790932,-14.933724356581314
270512385,-1.1728310735976315,-1.1877637899092215,-1.3284310735976315,-1.3369640543471115,-0.33973107359763155,-0.34570416012226746,-51.88097604794828,-1017.855723938516,-1000.0265184575002,-1998.2110677163632,-1999.0265184575,-1998.5425600275908,-1998.2110677163632,-1998.698596764044,-1998.2404677163634,-1998.930836183266,-2000.010257320057,-1998.2404677163634,-17.380431199053625,-14.431359206086043,-11.25074909923291
270512389,-1.1932749552917157,-1.2066020516430391,-1.3131078024274134,-1.320723286056741,-0.31010094128169263,-0.3154317798222219,-60.79294809384672,-1022.3117080541166,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-2000.5794952420295,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-17.957225665443147,-14.367074435822225,-11.080699963062226
270512390,-0.45525627889077375,-0.4618886301545744,-0.5971108667621464,-0.6009007817700325,0.39708729808930443,0.39443435758378415,-2.561919671834907,-999.5869292387141,-1000.0248123096577,-1998.2361747580662,-1999.1998123096578,-1998.2361747580662,-1998.2361747580662,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-9.614795103767914,-9.566308635504337,-9.072074811129909
270512391,-1.8818849888243727,-1.9130212288037183,-2.017247958059941,-2.0350400951909955,-1.020453145754168,-1.0329076417459062,-0.6834639475497102,-999.2640738446626,-999.9942961358412,-1998.2252837417755,-1999.1692961358413,-1998.5744295470565,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-12.359575503526038,-15.481036361860854,-13.199385344286098
270512392,-0.4206987363307575,-0.43121575445940025,-0.5634074019535678,-0.5694171265985065,0.43044913179730804,0.4262423245458509,-4.498499797359357,-999.7707853127631,-999.8823467808778,-1998.2252837417755,-1999.0573467808779,-1998.5003823464067,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-9.148895554739148,-9.19556067152752,-8.968403092675937
286402673,-999.2170949238485,-999.2193642625866,-3.5833949238485863,-3.584691688841719,-21.84799492384859,-21.84890265934378,-1.3049911022891343,-999.3434563302744,-0.859221689902679,-998.67502155826,-0.19442168990267894,-998.67392155826,-998.70132155826,-999.5908931394684,-1998.24362155826,-1998.5908931394686,-1998.24362155826,-1998.24362155826,-5.582500866576961,-5.561806819803026,-5.784154761915453
286402677,-999.308786264049,-999.3112501446492,-3.615573488730963,-3.6169814205024813,-21.856368378603737,-21.8573539308438,-1.7276680827845872,-999.4385762238253,-0.6860354746277995,-998.67502155826,-0.0212354746277994,-998.67392155826,-998.70132155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-5.6297784887817945,-5.538040849533748,-5.68885255625778
287377489,-0.32565311910673095,-0.33061615092920255,-1000.0602531191067,-1000.063089137291,-1000.0602531191067,-1000.0622383318357,-4.377394429314771,-999.6108194526797,-999.582020717225,-1998.2270333295946,-1998.582020717225,-1998.2270333295946,-1998.2270333295946,-1998.503857163676,-1998.2564333295948,-1998.5064045559252,-1998.2564333295948,-1998.2564333295948,-1.3858770785405208,-1.1645050488326487,-1.3270231321128332
287377493,-0.5060408175488862,-0.5104910005488889,-1000.2290916093896,-1000.2316345711038,-1000.2244719261257,-1000.2262519993258,-7.994731060135999,-999.9725530680781,-1000.3477384367542,-1998.2270333295946,-1999.3477384367543,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.797262686588162,-1.6582980689266502,-1.6902390095597708
310982009,-999.3693611023739,-999.375224568332,-4.470261102373941,-4.473611654349949,-22.73486110237394,-22.73720648875715,-9.14635351978311,-1000.1864389212227,-0.8692349380231403,-998.6816816628076,-0.20443493802314028,-999.6316191470322,-998.7079816628076,-1000.2873654211089,-1998.2502816628075,-1999.530936833672,-2000.0182232849618,-1998.6489860505258,-8.690156140157894,-7.730364217632354,-6.971613601032453
310982013,-1000.9407636250501,-1000.9498155040536,-5.411175534494581,-5.416348036782381,-23.42358029827241,-23.42720104987387,-8.103533066139311,-1000.0821567804909,-1.0097327887900092,-998.6816816628076,-0.3449327887900091,-999.8126080814905,-999.3441193690899,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-8.93899863302278,-8.311780436233343,-7.330626809240867
329157801,-999.1158424061312,-999.1165735567049,-999.1141338907314,-999.1145516910593,-999.1134504845716,-999.1137429448011,-2.254918571864092,-999.5918346847639,-999.6233363082089,-1998.2409142647848,-1998.6233363082088,-1998.2409142647848,-1998.2409142647848,-1000.9586251737959,-1998.2703142647847,-2000.483625173796,-1998.2703142647847,-1998.2703142647847,-7.495822144854068,-7.327001413228752,-7.648431363422298
329157802,-999.1883572988753,-999.1894405174329,-999.1729622203371,-999.1735812023701,-999.1668041889219,-999.167237476345,-0.6808180422990806,-999.4198242278306,-1000.0132176540538,-1998.9589801115535,-1999.188217654054,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-7.48500330668482,-7.37774334569463,-7.718311636462671
329157803,-999.4016190402367,-999.4037259882564,-999.3879324770983,-999.3891364473952,-999.3824578518429,-999.3833006310508,-0.3469093950002678,-999.2528699041812,-999.4145667503471,-1998.8550216237197,-1998.5895667503473,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-7.743554612561443,-7.640684152998378,-8.122846566535824
329157805,-999.2540507261944,-999.2553958265772,-999.2081906944778,-999.2089593232681,-999.1898466817913,-999.1903847219444,-1.9728280515878687,-999.5502302201002,-999.6828053927024,-1998.714218387097,-1998.6828053927024,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-7.480120280242471,-7.368596394992149,-7.707688067029627
331919561,-0.8123588794689498,-0.8287391190488551,-0.24605887946894978,-0.2554190163717528,-999.812358879469,-999.8189109753009,-14.336423643430832,-1000.7166442753163,-1000.5023869560832,-1998.2364465664236,-1999.5023869560832,-1998.2364465664236,-1998.2364465664236,-999.8925795859369,-1998.2658465664235,-1998.9336289650473,-1998.2658465664235,-1998.2658465664235,-16.9650766245182,-15.43655391251628,-11.318365087761768
331919565,-1.1407287771053292,-1.1516362500215336,-0.36864448339606426,-0.37487732506246685,-999.8526307659124,-999.8569937550789,-18.392718084653975,-1001.1222736717549,-1000.4035383443386,-1998.2364465664236,-1999.4035383443386,-1998.2364465664236,-1998.2364465664236,-1998.2658465664235,-1998.2658465664235,-1998.2658465664235,-1998.2658465664235,-1998.2658465664235,-15.035026562844456,-12.883845619859052,-10.645749982691747
337397489,-0.23440609753877215,-0.23633354417108765,-999.2344060975388,-999.2355074956143,-999.2344060975388,-999.2351770761917,-2.4732424405249454,-999.4118130911502,-999.8498856961005,-1998.2252837417755,-1998.8498856961005,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-0.640799760321759,-0.5805202986842588,-0.9345488123897614
337397493,-0.19068798997497774,-0.19237494467066957,-999.190687989975,-999.1916519640868,-999.190687989975,-999.1913627718533,-2.0946896460684634,-999.2225366939219,-999.740875398118,-1998.2252837417755,-1998.740875398118,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-0.6777172415816523,-0.5488025007094939,-0.8611490726553133
338720641,-999.3336953386303,-999.3405892787496,-999.3336953386303,-999.3376347329842,-999.3336953386303,-999.336452914678,-2.159543335434006,-999.5754442155323,-1000.0935497859971,-1998.2332998344384,-1999.093549785997,-1998.2332998344384,-1998.2332998344384,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-10.274013116766415,-10.242701722961272,-9.035332786497378
338720645,-999.4770706696918,-999.4874290491778,-999.4770706696918,-999.4829897436838,-999.4770706696918,-999.4812140214862,-0.44345226883511385,-999.3047760516367,-999.8670639556806,-1998.2332998344384,-1998.8670639556808,-1998.2332998344384,-1998.2332998344384,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344383,-9.600093993690116,-10.046590941448496,-9.529302276550936
342225977,-0.6489024606376266,-0.6556887615190328,-999.6489024606376,-999.6527803468556,-999.6489024606376,-999.6516169809902,-30.204810719136013,-1006.2765052146232,-1000.9491836160246,-1998.2230994120873,-1999.9491836160246,-1999.5793651095619,-1998.2230994120873,-1998.4995675117957,-1998.2524994120872,-1998.5195246608246,-2000.1412759015584,-1998.2524994120872,-5.977182522823907,-4.392415879935242,-2.4719016305310664
342225981,-0.8530896069009987,-0.8642633771611323,-999.853089606901,-999.8594746184782,-999.853089606901,-999.8575591150051,-31.83398018324734,-1007.091090423516,-1000.2981328044068,-1998.2230994120873,-1999.2981328044068,-1999.6030733585758,-1998.2230994120873,-1000.0017016263197,-1998.2524994120872,-1999.0017016263196,-1998.2524994120872,-1998.2524994120872,-6.529884078005817,-4.9309827474265,-3.044960658746664
342225985,-0.5351029210106367,-0.5483734799774475,-0.6897195617012991,-0.6973027382537624,0.2993737820224358,0.29406555843571147,-28.025199821221353,-1005.9417969435091,-1000.2562419082387,-1998.2389947214479,-1999.2562419082387,-1998.2389947214479,-1998.2389947214479,-1000.4384465039617,-1998.268394721448,-1999.4384465039618,-1998.268394721448,-1998.268394721448,-12.477073214252544,-10.969026362421353,-9.174876917383655
342225986,-0.38510203223815404,-0.3888535580107325,-0.5397186729288165,-0.5418624019417185,0.44937467079491844,0.44787406048588707,-21.094975419219736,-1002.4774919169271,-1002.1350679060574,-1998.2406093087043,-2001.3100679060576,-1998.2406093087043,-1998.2406093087043,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-11.90757342723018,-10.672731588904654,-8.767925457906736
342225989,-1.021141324640511,-1.0325250378976953,-1.1729988641446687,-1.179503843148774,-0.1828018799463318,-0.18735536524920549,-51.85687155264259,-1017.8584386723363,-1001.9367212541346,-1998.2406093087043,-2000.9367212541347,-1998.2406093087043,-1998.2406093087043,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-15.134114365808841,-12.786509325374219,-10.487732398024685
342226305,-1.2195596362092027,-1.2311879465587354,-1000.2195596362092,-1000.2262043849804,-1000.2195596362092,-1000.2242109603491,-61.87015195275644,-1022.1104150593886,-1998.4559818575513,-1998.225581682695,-1998.4559818575513,-1998.631197471485,-1998.225581682695,-999.8057011129962,-1998.254981682695,-1999.1268943371879,-1998.9655629503204,-1998.254981682695,-10.741707532592084,-7.694665848200199,-4.054829073985383
342226309,-1.1374333254272657,-1.1457345356705282,-1000.1374333254273,-1000.1421768741377,-1000.1374333254273,-1000.1407538095245,-54.3487934627662,-1018.3497377217421,-1002.2865991097955,-1998.225581682695,-2001.2865991097956,-2000.4529952914636,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-9.854397423601462,-6.711334377326934,-3.8371981103660224
342226313,-0.6933361658097532,-0.7001224666911594,-0.10799314930741322,-0.1118710355253596,-999.6666759427064,-999.669390463059,-29.19031071913601,-1006.2765052146232,-1000.9491836160246,-1998.2230994120873,-1999.9491836160246,-1999.5793651095619,-1998.2230994120873,-1998.4995675117957,-1998.2524994120872,-1998.5195246608246,-2000.1412759015584,-1998.2524994120872,-12.977182522823906,-11.392415879935243,-9.471901630531066
342226314,-0.46226937961487047,-0.46794094714335366,0.12813794598084277,0.12489705025028097,-999.4285191237809,-999.4307877507923,-19.676423548467085,-1001.5240511386942,-1000.6623174065488,-1998.2320775368285,-1999.8373174065487,-1998.2320775368285,-1998.2320775368285,-999.4955246620646,-1998.2614775368284,-1998.507317446994,-1998.2614775368284,-1998.2614775368284,-10.500666714053938,-9.59089681536642,-8.825181732421562
342226315,-0.5459964993066886,-0.5549735759481145,0.025367809786684736,0.020238051705870008,-999.538906466576,-999.5424972972326,-19.08775395635319,-1001.2331744879122,-1001.3263187282537,-1998.2389947214479,-2000.5013187282539,-2000.9546597910064,-1998.2389947214479,-1998.585674863321,-1998.268394721448,-1998.7615151278796,-1999.3679447138093,-1998.268394721448,-10.90810782261538,-9.906510103765822,-9.147123096839191
342226317,-0.7638051992581131,-0.7784412907324407,-0.19750519925811305,-0.205868680100586,-999.7638051992581,-999.7696596358478,-27.614790623223307,-1005.4966932981844,-1000.2887104251914,-1998.2389947214479,-1999.2887104251913,-1999.8847402874076,-1998.2389947214479,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-12.645320660185726,-11.17308827509951,-9.773861277832605
344783721,-999.335964341259,-999.3431124386364,-4.424191972721157,-4.42827659979391,-22.68372302530602,-22.68658226425695,-3.768349242274729,-999.6580064677881,-1.0444568011344637,-998.6920905761409,-0.37965680113446365,-998.6909905761408,-998.7183905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-8.989313717406723,-9.098356608849226,-7.559589835710905
344783722,-999.151993420441,-999.1574686523261,-4.240221051903214,-4.243349755837515,-22.499752104488078,-22.501942197242087,-1.0970929980921418,-999.2480417871164,-0.8393417639229777,-998.6920905761409,-0.34954176392297764,-998.6909905761408,-998.7183905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-2000.3450952125736,-1998.2606905761409,-6.9942908893277975,-9.053828193520403,-7.014668059399684
344783725,-999.3911603942519,-999.3960936990552,-4.404148639688104,-4.406967671004297,-22.633583937862603,-22.635557259783937,-1.2454514623331696,-999.322221019237,-1.1236139553845377,-998.6920905761409,-0.4588139553845376,-998.6909905761408,-998.7183905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-7.905855368152047,-9.039297846071474,-7.079806286551003
344783726,-999.6656710139661,-999.676156432084,-4.612269040608434,-4.618260708104396,-22.81514825126538,-22.819342418512555,-4.289222759729243,-999.7121142238673,-0.5915840386419204,-998.694335496336,-0.10178403864192043,-999.8078851441231,-998.720635496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-8.801007772582956,-9.14160890988775,-7.60573330406986
348189673,-0.4497402746180336,-0.4567325443886336,-1000.1843402746181,-1000.1883358573441,-1000.1843402746181,-1000.1871371825263,-9.702180946385486,-1000.1458416846629,-999.6146391780188,-1998.229859516656,-1998.614639178019,-1998.229859516656,-1998.229859516656,-999.6116235935222,-1998.556744243443,-1998.642566620661,-1998.2592595166561,-1998.2592595166561,-6.929671099844819,-5.353428930778582,-2.7736390781954463
348189677,-0.9401717509538556,-0.9574687293108912,-1000.6261994815137,-1000.6360834691462,-1000.6067705737375,-1000.6136893650804,-9.702180946385486,-1000.1458416846629,-999.6575588354502,-1998.229859516656,-1998.6575588354503,-1998.229859516656,-1998.229859516656,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-7.735644992156335,-6.814434984057412,-4.222681653889761
361276097,-999.486505047553,-999.487800494236,-0.5499050475530506,-0.5506453028005016,-0.6490050475530507,-0.6495232262262663,-0.8160480692373047,-999.1329647608743,-999.7739820688556,-1998.2314814525114,-1998.7739820688557,-1998.2314814525114,-1999.7575071527858,-1001.281173582967,-1998.2608814525115,-2000.631173582967,-2000.8322889955693,-2000.060748998874,-0.7465050529132824,-0.5986649360022716,-1.1960685577517418
361276101,-999.486505047553,-999.487800494236,-0.5499050475530506,-0.5506453028005016,-0.6490050475530507,-0.6495232262262663,-0.8160480692373047,-999.1329647608743,-999.7739820688556,-1998.2314814525114,-1998.7739820688557,-1998.2314814525114,-1999.7575071527858,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-0.7465050529132824,-0.5986649360022716,-1.196068557751742
365816721,-1998.7337997531022,-1998.7641335580715,-4.100099753102137,-4.1174333559417216,-22.364699753102137,-22.376833275089847,-2.470536699136126,-999.5308957562288,-0.8415198276189144,-998.6950578524909,-0.17671982761891436,-998.6939578524908,-998.7213578524909,-1999.2673477807448,-2997.2636578524907,-2998.267347780745,-2997.2636578524907,-2997.2636578524907,-13.683656734802584,-14.828994500204956,-10.636737801444282
365816725,-1998.8866518593059,-1998.9266812338985,-4.193715391424529,-4.216589319763217,-22.434620804272033,-22.450632554109113,-5.190269937356341,-999.8028690979322,-0.7615990379248414,-998.6950578524909,-0.09679903792484135,-998.6939578524908,-998.7213578524909,-2997.2636578524907,-2997.2636578524907,-2997.2636578524907,-2997.2636578524907,-2997.2636578524907,-13.856038872419003,-13.72968680027284,-10.346504760350399
367036881,-1.8404756158977982,-1.8484632308976126,-1000.8404756158978,-1000.8450399673262,-1000.8404756158978,-1000.8436706618977,-20.13914231805883,-1001.2492399669655,-1000.6700392559453,-1998.234236125756,-1999.6700392559455,-1998.234236125756,-1998.234236125756,-999.46721285134,-1998.2636361257562,-1998.4743689939326,-1998.2636361257562,-1998.2636361257562,-3.7490428100056254,-3.75546624770021,-3.9083284716356483
367036885,-0.21328669344873516,-0.21405514636918505,-999.2111928274792,-999.2116319434336,-999.2103552810913,-999.2106626622596,-18.77253083734594,-1001.0568157888421,-1998.234236125756,-1998.234236125756,-1998.234236125756,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1.0913502108391862,-0.5790972648309105,-0.8632399317230539
367036886,-0.12620810620867934,-0.1268031495166692,-999.1241972644726,-999.12453728922,-999.1233929277782,-999.1236309451015,-10.531172896018186,-1000.2346203593398,-1998.2508961681717,-1998.2363922454024,-1998.4258961681717,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1.9969967727821465,-1.588868826401831,-1.9635716435835757
369937057,-0.253558084941036,-0.2542154367226985,0.31274191505896404,0.3123662854694426,-999.253558084941,-999.2538210256537,-2.6695212382425324,-999.545729494058,-999.8524008004797,-1998.4223765460865,-1998.8524008004797,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-7.5688916478813635,-7.323413812507064,-7.793027402672181
369937061,-0.1901339578551132,-0.19062619358083427,0.3793389203094212,0.37905764275186626,-999.1856919284247,-999.185888822715,-1.3923723358263032,-999.3818624674906,-1000.1753349278736,-1998.5246539202199,-1999.1753349278738,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-7.407701556829659,-7.160315618493139,-7.67453990755864
369937062,-0.1830611084298603,-0.18379525635990282,0.3841330133242184,0.383713500221337,-999.1818093379742,-999.1821029971462,-3.7294762365332867,-999.6527732048025,-999.7464308351792,-1999.8104635559587,-1998.9214308351793,-1998.232917271327,-1998.232917271327,-1998.262317271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-7.490983379199344,-7.2289003309496005,-7.675294172386021
374997441,-999.19582652157,-999.2000294218344,-999.19582652157,-999.1982281788639,-999.19582652157,-999.1975076816757,-0.38035487248592453,-999.2695926429241,-999.7777228865632,-1998.6235828213685,-1998.7777228865632,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.475238908773543,-8.835398381207714,-8.453777838523212
374997445,-999.1657626080051,-999.1684619367453,-999.1657626080051,-999.1673050815709,-999.1657626080051,-999.1668423395012,-0.2678315849512108,-999.2133309991567,-999.592205812419,-1998.546691369589,-1998.592205812419,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.432831786140335,-8.792152035491199,-8.359838640145584
378358457,-1.3544171049769733,-1.3664468977524313,-1000.354417104977,-1000.3612912722772,-1000.354417104977,-1000.3592290220871,-30.144145299754708,-1006.2527522364956,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.708835208518,-1998.2656560141904,-1998.742371273143,-1998.2656560141904,-1998.2656560141904,-5.79949530371525,-5.281241187977014,-3.943749982705611
378358461,-1.1515769765760047,-1.1618553097314366,-1000.1491285057612,-1000.1550018389928,-1000.1481491174352,-1000.1522604506973,-51.27819566901741,-1016.8197778979641,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-5.778460420761384,-4.628443221869856,-3.3437510887689568
378994449,-1.1396775523270835,-1.1523370648818285,-1000.139677552327,-1000.1469115595012,-1000.139677552327,-1000.144741357349,-56.0350509687698,-1019.1916253394401,-1998.2230994120873,-1998.2230994120873,-1998.2230994120873,-1999.4562642637861,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1999.1815940179254,-1998.2524994120872,-9.767589149398095,-6.711848422412433,-3.859496273431791
378994453,-1.2286080030272115,-1.2400933719413048,-1000.1547929860742,-1000.1613560540252,-1000.1252669792931,-1000.1298611268587,-74.01015243971706,-1028.1791741675652,-1998.2230994120873,-1998.2230994120873,-1998.2230994120873,-2000.0621867523719,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-10.136463404320347,-6.797872788670993,-3.6802720161306586
384841377,-999.2575569051595,-999.2638389791446,-3.623856905159556,-3.6274466617224,-21.888456905159558,-21.890969734753547,-2.9522664526848468,-999.5682806017784,-1.185639101541842,-998.6830710084826,-0.5208391015418419,-998.6819710084825,-998.7093710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-6.880541845583305,-6.803616394121426,-6.479392893814861
384841381,-999.2333032494399,-999.2381252478201,-3.5996032494399053,-3.6023586770857645,-21.864203249439907,-21.866132048792007,-4.080592987909761,-999.6811132076172,-1.1945737206644935,-998.6830710084826,-0.5297737206644935,-998.6819710084825,-998.7093710084825,-1000.1230928856478,-1998.2516710084824,-1999.1230928856478,-1998.2516710084824,-1998.2516710084824,-6.859350755712198,-6.766815596099243,-6.415295200383257
385092297,-0.3697369165158146,-0.3755958372914464,-999.3697369165158,-999.3730848712447,-999.3697369165158,-999.372080484826,-14.430705441579736,-1000.6068856872653,-1000.2030130264624,-1998.2167391525363,-1999.2030130264625,-1998.2167391525363,-1998.2167391525363,-999.5519422158484,-1998.6089079876306,-1998.5519422158486,-1998.2461391525362,-1998.2461391525362,-4.046888098370843,-3.0516174709118156,-2.243592337963758
385092301,-0.41370505526922763,-0.4180472116827411,-999.389481399906,-999.3919626321424,-999.3797919377607,-999.3815288003261,-13.78589190398208,-1000.5424045480822,-999.9390700844128,-1998.2167391525363,-1998.9390700844128,-1998.2167391525363,-1998.2167391525363,-1998.2461391525362,-1998.2461391525362,-1998.2461391525362,-1998.2461391525362,-1998.2461391525362,-3.967044269640169,-2.9977334482095883,-2.2139638955443184
387243321,-999.303525517817,-999.310450129455,-3.6698255178169448,-3.6737824387529834,-21.934425517816944,-21.937195362472174,-1.3045750958954787,-999.3518837458168,-0.8872161755033179,0.0589397905122353,-999.2224161755034,-998.6911923957383,-998.7185923957384,-1998.2608923957382,-2000.841003555522,-1998.2608923957382,-1998.2608923957382,-2000.7492273359003,-7.372506445723899,-7.0635180785868865,-6.455488122082332
