trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
176826037,-999.5302593318419,-999.5335330726208,-4.855841009185415,-4.8577117182019105,-5.435993680122823,-5.437303176434369,-19.64287833971951,-1001.1925811490534,-1.7048521102079017,-999.774167568029,-1.658932107002364,-999.774167568029,-999.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-2.8732953244095665,-1.3202449992520082,-2.0923098053768596
193869897,-999.6150822461336,-999.624333081682,-4.620082246133644,-4.625368437875576,-29.312282246133645,-29.315982580352994,-40.25676247249204,-1008.1043345220145,-1.6871044729617777,-998.323469803829,-1000.3647044729616,-998.9180698038289,-998.858869803829,-1000.6619912555891,-1998.406097803829,-1999.6619912555889,-1998.406097803829,-1998.406097803829,-11.398419335649542,-9.057926119641804,-7.647920731111507
193869901,-999.6609734644728,-999.6646322342549,-4.615145642583805,-4.617236368173562,-29.28701451382818,-29.28847802174101,-24.487969366412937,-1002.2675921208914,-1.315560905716636,-998.3234698038291,-999.9931609057165,-998.9180698038289,-998.858869803829,-1998.406097803829,-1998.4060978038292,-1998.406097803829,-1998.406097803829,-1998.406097803829,-11.42101092413215,-10.196159487176747,-9.379993489586859
193869902,-1000.4747753854039,-1000.5064485298526,-5.479167426493955,-5.49726636617894,-30.171124242930002,-30.18379350070949,-45.97775357638356,-1010.9705993113613,-1.1838274740168528,-998.3350111396541,-1000.1324274740168,-998.929611139654,-998.870411139654,-1998.417639139654,-1998.417639139654,-1998.417639139654,-1998.417639139654,-1998.417639139654,-14.932854368095022,-12.969206285932248,-9.995438537145148
193870225,-999.6150822461336,-999.624333081682,-4.620082246133644,-4.625368437875576,-29.312282246133645,-29.315982580352994,-40.25676247249204,-1008.1043345220145,-1.6197339569171636,-998.323469803829,-1000.2973339569171,-998.9180698038289,-998.858869803829,-1000.4017870186907,-1998.406097803829,-1999.7534366270643,-1998.406097803829,-1998.406097803829,-11.542049331755571,-9.201556115747833,-7.6452446092209625
193870229,-999.2389282177809,-999.2400033750062,-4.201910797192513,-4.202525172749776,-28.877303828957153,-28.877733891847235,-3.3957204497869613,-1000.1583672649916,-0.9141166825637072,-998.323469803829,-999.5917166825636,-998.9180698038289,-998.858869803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-8.078532657396762,-8.76394745079751,-8.242447454901093
193870230,-1000.215389509085,-1000.2290067317151,-5.203482019986098,-5.211263290060503,-29.888919024346574,-29.89436591339866,-40.73487644181049,-1008.3361492245177,-1.7162842624878853,-998.3089842858427,-1000.6648842624878,-998.9035842858426,-998.8443842858427,-1998.3916122858427,-1998.3916122858427,-1998.3916122858427,-1998.3916122858427,-1998.3916122858427,-15.247874201429207,-12.099199112742012,-9.173494994243237
193870233,-0.6150822461336445,-0.6243330816820247,-999.6150822461336,-999.6203684378755,-999.6150822461336,-999.618782580353,-40.28356247249204,-1008.1043345220145,-1000.5933396338869,-1998.7670698038291,-1999.593339633887,-1998.767069803829,-1998.767069803829,-1000.3986299100665,-1998.406097803829,-1999.7498459111002,-1998.406097803829,-1998.406097803829,-13.8379393342089,-11.497446118201161,-10.423126565822107
193870237,-0.8075606197803806,-0.8171302662936245,-999.8075606197804,-999.8130289892165,-999.8075606197804,-999.8113884783857,-40.28356247249204,-1008.1043345220145,-1998.8152679536952,-1998.767069803829,-1998.8152679536952,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-16.225937873370686,-14.21566400529671,-12.51900267944206
202801665,-999.2005931807829,-999.2010207524327,-4.200130776545808,-4.200375103202803,-28.890145814850964,-28.890316843510863,-12.140510097020828,-1000.9954298495232,-1.7730896237464073,-998.2818958493782,-1.3269296164245727,-998.8764958493781,-998.8172958493782,-999.986227510162,-1998.3645238493782,-1998.986227510162,-1998.3645238493782,-1998.3645238493782,-4.790598834690642,-4.718614340805602,-5.514277609648895
202801666,-999.1175401976222,-999.1178445324255,-4.117077793385189,-4.117251698987003,-28.807092831690348,-28.807214565611616,-1.7082602827489017,-999.6492960660636,-1.3509440706632974,-0.12849445610106014,-1.2702256690733078,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-5.84398644819076,-5.970003750942301,-5.358358510869097
202801669,-999.2722099065,-999.2727297675857,-4.255186779894217,-4.255483843371733,-28.93857752925189,-28.938785473686153,-18.733855739110673,-1001.6547643898904,-2.029917230206883,-0.4692218337412002,-1.467517205768979,-998.8764958493781,-998.8172958493782,-1000.0307428542119,-1998.3645238493782,-1999.0203428539678,-1998.3645238493782,-1998.3645238493782,-5.252688983781576,-5.156570552766562,-5.713124497521162
202801670,-999.6564052493146,-999.6577578447872,-4.6607092246738375,-4.661482136372424,-29.352630814817537,-29.353171853006547,-65.67559823771758,-1020.8144190856103,-3.7470764872804168,0.4600402319279191,-3.2828764732614037,-998.9194022121209,-998.860202212121,-1998.407430212121,-1998.407430212121,-1998.4074302121207,-1998.4074302121207,-1998.407430212121,-6.025612150750351,-5.713769908471297,-6.362810740260076
202801671,-1000.2880437394008,-1000.2905731984594,-5.292521224417426,-5.293966629593752,-29.984512218424083,-29.985524002047512,-68.47592162307653,-1022.2169019710914,-2.3820978631278136,0.33612932496022174,-2.241280718471632,-998.9240484124211,-998.8648484124212,-1998.4120764124214,-1998.4120764124214,-1998.4120764124214,-1998.4120764124214,-1998.4120764124214,-8.738174839345742,-8.514332316991615,-7.486078924695778
202801672,-1002.30148572039,-1002.3091766432011,-7.304946061514198,-7.309340874549128,-31.996530197963878,-31.99960656708833,-28.509670656738173,-1002.6754008559798,-1.7466472969591,-998.3297349216689,-1.5962512463032583,-998.9243349216688,-998.8651349216689,-1998.4123629216688,-1998.4123629216688,-1998.4123629216688,-1998.4123629216688,-1998.4123629216688,-10.527756649053192,-10.86529766055832,-10.586174543900585
207610145,-999.4694175387484,-999.4716684575952,-4.473523373278972,-4.474809612619945,-29.165365707091173,-29.166266074629853,-1.5877099413282956,-999.6086928162821,-1.3361895482065353,-998.3212396912357,-1.0041895477505598,-998.9158396912356,-998.8566396912357,-1998.4038676912357,-1998.4038676912357,-1998.4038676912357,-1998.4038676912357,-1998.4038676912357,-7.2716933351052875,-7.4416093371843415,-6.193585345597869
207610146,-999.4227692045101,-999.4248006722227,-4.423075935176399,-4.424236773869266,-29.11339862744292,-29.114211214527923,-16.040730101777058,-1001.4180862346659,-2.444338636208425,-998.3181565416955,-2.178698621655355,-998.9127565416954,-998.8535565416955,-999.9927421174426,-1998.4007845416954,-1999.0368320237776,-1998.4007845416954,-1998.4007845416954,-7.6724864853453,-7.561909548976109,-6.135138939141152
207610147,-999.6859331706589,-999.6894564295483,-4.685611480359382,-4.687624771153326,-29.37568280423958,-29.37709210779534,-34.3719150324818,-1005.1645208706852,-1.67952163899351,-998.328690418018,-1000.6281216389935,-998.9232904180179,-998.864090418018,-999.849005680803,-1998.411318418018,-1998.9918042854106,-1998.4113184180178,-1998.411318418018,-8.76183819408944,-8.400178042692945,-6.698463628521213
207610148,-999.5292387604044,-999.5316567367623,-4.532716173969079,-4.534097874745032,-29.224307139394956,-29.225274329938124,-7.933964471396742,-1000.6226134910196,-1.0549216702307753,-998.3350495683892,-1000.0035216702307,-998.9296495683891,-998.8704495683892,-999.8347856729812,-1998.417677568389,-1998.834785672981,-1998.417677568389,-1998.417677568389,-7.6191903431055135,-7.671320227660231,-6.375091083961343
207610149,-999.3872956264182,-999.3890316087699,-4.3861960993206015,-4.387188089235849,-29.075956288481553,-29.076650681422226,-2.3361360235779847,-999.9898107959837,-1.2818807742171376,-998.3350495683892,-0.9249207718305676,-998.9296495683891,-998.8704495683892,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-7.324274446748623,-7.3472813330860145,-6.029599779109112
207610150,-999.7445329849872,-999.7480330181868,-4.7419997830988985,-4.743999802070061,-29.43118650234355,-29.432586515623363,-11.094035696826108,-1000.9359730808593,-2.7204129158367083,-998.3321078124037,-2.5157329109777375,-998.9267078124036,-998.8675078124037,-1998.4147358124037,-1998.4147358124037,-1998.4147358124037,-1998.4147358124037,-1998.4147358124037,-6.1068789731278885,-6.168226244280245,-6.70768785489883
207610153,-999.534503403071,-999.5369184302102,-999.534503403071,-999.5358834185791,-999.534503403071,-999.5354694139266,-4.272204652747448,-1000.3595475568384,-1000.6526282313802,-1998.778649568389,-1999.547988224361,-1998.778649568389,-1998.778649568389,-1000.3092340040125,-1998.417677568389,-1999.5802340040127,-1998.417677568389,-1998.417677568389,-8.295197926945391,-8.38821413006115,-9.08550258415513
207610157,-999.7636397859067,-999.7671972075012,-999.7636397859067,-999.7656725982464,-999.7636397859067,-999.7650627545445,-3.529220357856091,-1000.2852491154283,-1000.8324541424082,-1998.7786495683893,-1999.7537341390416,-1998.778649568389,-1998.778649568389,-1998.417677568389,-1998.4176775683893,-1998.417677568389,-1998.417677568389,-1998.417677568389,-8.643639415244557,-8.82701528920682,-9.504878801846575
212880777,-1.4061326630484392,-1.4286176441695817,-1000.4029572719853,-1000.4158058326259,-1000.40168711556,-1000.4106811080085,-36.39383700381049,-1006.1626702811313,-1001.894996420753,-1998.7734663139072,-2000.6485964220878,-1998.7734663139072,-1998.7734663139072,-1000.3675466508311,-1998.4124943139072,-1999.367546650831,-1998.4124943139072,-1998.4124943139072,-18.309117519481777,-16.55687115166566,-12.92155910212236
212880778,-1.0582153115119455,-1.0831362939508478,-1000.0550399204488,-1000.0692804818425,-1000.0537697640235,-1000.0637381569991,-16.955018823707277,-1001.5164993435742,-1001.4747735495276,-1998.7724943175808,-2000.6257735373085,-1998.7724943175808,-1998.7724943175808,-999.9122934581143,-1998.4115223175809,-1998.9122934581142,-1998.4115223175809,-1998.4115223175809,-14.136360399417693,-14.028515019762978,-11.919047926322657
212880781,-0.5149000116628293,-0.5227369207116337,-999.5149000116628,-999.519378245405,-999.5149000116628,-999.5180347752823,-25.397803133094484,-1002.3607775599362,-1002.2526629868469,-1998.7724943175808,-2001.0840229693372,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-12.09447887955954,-11.120383304228273,-10.174337465896139
229735385,-1000.0365149754413,-1000.0672199074136,-5.041514975441219,-5.059060650853964,-29.733714975441217,-29.74599694823014,-55.38752509641048,-1015.6489274262368,-999.7254958493781,-1.3968954536250502,-999.4030958493781,-998.8764958493781,-998.8172958493782,-1000.9435823440035,-1998.3645238493782,-1999.9797156751831,-1998.3645238493782,-1998.3645238493782,-13.14638950673032,-10.916174490660238,-8.577836416844603
229735389,-1000.4663228592738,-1000.4724022288706,-5.0787793374017305,-5.082253262885601,-29.61396192865291,-29.61639367649162,-13.763154521459304,-1001.1576941965997,-2.3820322175581574,-0.8762402249397785,-1000.9213922080119,-998.8764958493782,-998.8172958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.554429937839771,-7.282599966540437,-7.103096475252195
229735390,-999.416771352712,-999.4254730913036,-4.36825105374641,-4.373223475798778,-29.03904293416019,-29.042523629596847,-9.54712914686597,-1000.778547717766,-2.960565274849767,-998.329069327324,-1001.7651652661474,-998.9236693273239,-998.864469327324,-1998.411697327324,-1998.411697327324,-1998.411697327324,-1998.411697327324,-1998.411697327324,-6.654806697221584,-6.436450293033662,-6.441970232602396
229735391,-1003.8967470973765,-1003.9523410494027,-8.848226798410934,-8.879994770997307,-33.519018678824715,-33.541256259635176,-60.76987184652824,-1018.3556149966671,-999.9199036989359,0.48396004335975595,-999.8685036989359,-998.9075242401209,-998.848324240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-22.310736804692738,-23.660709306696432,-17.7866994386309
229735713,-1000.0365149754413,-1000.0672199074136,-5.041514975441219,-5.059060650853964,-29.733714975441217,-29.74599694823014,-55.38752509641048,-1015.6489274262368,-999.7254958493781,-1.3968954536250502,-999.4030958493781,-998.8764958493781,-998.8172958493782,-1000.9435823440035,-1998.3645238493782,-1999.9797156751831,-1998.3645238493782,-1998.3645238493782,-13.14638950673032,-10.916174490660238,-8.577836416844603
229735717,-1000.1457802103527,-1000.154563323675,-5.019932369728681,-5.024951291627114,-29.659793233479075,-29.663306478807975,-54.46908332394954,-1015.1897074936807,-1.9635693407565833,-0.471073394525678,-1000.5800850330262,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.74666465966613,-9.606268357539058,-8.041682116553366
229736041,-3.066774029699885,-3.101354747172471,-1002.0667740296999,-1002.0865344396842,-1002.0667740296999,-1002.0806063166889,-55.41432509641048,-1015.6489274262368,-1000.8650029290409,-2001.831147290699,-1999.8650029290407,-1998.7254958493781,-1998.7254958493781,-1001.1760665573528,-2000.2146203482898,-2000.2669702588964,-1998.3645238493782,-1998.3645238493782,-18.361904981018412,-19.282722991263494,-16.214602626071713
229736045,-1.1417112168327972,-1.152670066453396,-1000.0980952699581,-1000.1043574697413,-1000.0806488912083,-1000.0850324310564,-54.49588332394954,-1015.1897074936807,-1001.0335068688138,-1998.7254958493781,-1999.9920655846936,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-16.58917821673541,-14.255259094894743,-10.87135013162464
237348921,-0.39332863077353974,-0.39951145476237004,-999.3933286307736,-999.3968616730529,-999.3933286307736,-999.3958017603691,-10.243180380623736,-1000.8140402873926,-1001.5838589803807,-1998.7377441351478,-2000.4288189695708,-1998.7377441351478,-1998.7377441351478,-999.7040492455244,-1998.3767721351478,-1998.7320837271689,-2001.7897667078723,-1998.3767721351478,-11.19417291867477,-10.631470580949795,-9.88314882492857
237348925,-1.1429591567821928,-1.157674558962081,-999.8187366222741,-999.8271454235197,-999.6890476084708,-999.6949337693428,-8.284018622200884,-1000.618123992341,-1001.2638125025005,-1998.7377441351478,-2000.0868525110454,-1998.7377441351478,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-10.972595587853675,-10.63695440950027,-9.871425004467993
254452481,-999.0968189690972,-999.0976420906833,-999.0968189690972,-999.0972893242892,-999.0968189690972,-999.0971482177316,-1.1121754877026009,-999.8519959244187,-1000.4099479056719,-1998.6958803611346,-1999.3728279061438,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.8129486287319425,-8.390755049804017,-8.504275693416082
254452485,-999.3729602549018,-999.3763949077556,-999.3200536714863,-999.32201633026,-999.2988910381201,-999.3002648992617,-0.6463385753090309,-999.6190774682219,-1000.3867025776486,-1998.6958803611346,-1999.3619665792862,-1999.6165034095088,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.942864107353994,-8.568929429408872,-8.790523430082605
254452486,-999.244377170266,-999.245394686899,-999.1914705868506,-999.1920520249265,-999.1703079534844,-999.1707149601376,-1.0471105806286263,-999.8194634708817,-1000.3603372081493,-1998.6958803611346,-1999.592022919503,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.848659440311886,-8.426598845986636,-8.533858013283142
254453137,-999.1133507697117,-999.11431274926,-999.1133507697117,-999.1139004723108,-999.1133507697117,-999.113735561531,-1.1121754877026009,-999.8519959244187,-1000.7070361891311,-1998.6958803611346,-1999.6505295181196,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.815010334549813,-8.409788632314084,-8.592986781568325
254453141,-999.6157963890312,-999.6178376436409,-999.4041700553694,-999.4053364865749,-999.3195195219047,-999.3203360237485,-0.6463385753090309,-999.6190774682219,-1000.2171204215567,-1998.6958803611346,-1999.2037515309357,-1999.600147747216,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.721238601892193,-8.476886526018847,-8.606992799064304
254453142,-999.3997394345456,-999.4007569511786,-999.2802490235817,-999.2808304616577,-999.2324528591962,-999.2328598658494,-1.0471105806286263,-999.8194634708817,-1000.3603372081493,-1998.6958803611346,-1999.592022919503,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.848659440311886,-8.426598845986636,-8.533858013283142
258402913,-0.4026110852993394,-0.40760891548821715,-999.4026110852993,-999.4054669882644,-999.4026110852993,-999.4046102173749,-20.912494416841817,-1001.911708467707,-1004.4061792695776,-1998.7718962946876,-2003.1282592618718,-1998.7718962946874,-1998.7718962946874,-1000.7053688586424,-1998.4109242946874,-1999.9763688586422,-1998.4109242946874,-1998.4109242946874,-9.662045605030166,-9.143108092250179,-9.103695949846784
258402917,-0.923769209724967,-0.9369186898903741,-999.9237692097249,-999.9312831983909,-999.9237692097249,-999.9290290017912,-19.869334931978536,-1001.8073927099555,-1000.8223061651579,-1998.7718962946874,-1999.7312661573878,-1998.7718962946874,-1998.7718962946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-11.46125371622626,-11.130673442075569,-10.438373022770625
263261905,-0.6638856973561067,-0.6734223222832927,-999.6638856973561,-999.6693351973145,-999.6638856973561,-999.667700347327,-22.54381036528133,-1002.0724307252743,-1000.986115219474,-1998.7692190943233,-1999.808941873193,-1998.7692190943233,-1998.7692190943233,-1998.431676597148,-1998.4082470943233,-1998.4365673274096,-1998.4082470943233,-1998.4082470943233,-14.050422855007692,-12.81512860988698,-10.480749908936453
263261909,-0.8250773433438905,-0.8434243697383484,-999.7892820399198,-999.7997660550025,-999.7749639185503,-999.7823027291081,-16.360746858201253,-1001.4541242076733,-1001.4191722600776,-1998.7692190943233,-2000.1353322296459,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-13.27646530637553,-12.213580475214801,-10.734116084206795
265190217,-0.3549676220447203,-0.36110117275059594,-999.3549676220447,-999.3584725081623,-999.3549676220447,-999.357421042327,-6.744266267427754,-1000.494885736212,-1000.3689503608716,-1998.7718962946874,-1999.3641503606436,-1998.7718962946874,-1998.7718962946874,-1000.2738904946865,-1998.4109242946874,-1999.2738904946864,-1998.4109242946874,-1998.4109242946874,-10.401522229865096,-10.72395489429909,-9.817964293786416
265190221,-1.5245715513455596,-1.5538042973877617,-1000.495378243313,-1000.5120826696228,-1000.4837009201,-1000.4953940185169,-11.225538011202168,-1000.9430129463523,-999.8242545723721,-1998.7718962946876,-1998.824254572372,-1998.7718962946874,-1998.7718962946874,-1998.4109242946874,-1998.4109242946877,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-14.675520007472022,-16.303052437725622,-13.40532392702046
266443833,-999.2156882261845,-999.2176287660496,-4.22068822618449,-4.2217971061074655,-28.91288822618449,-28.91366444213057,-1.6042305538876194,-999.56415028076,-1.703019349182929,-0.11465671226439311,-1000.3614193482709,-998.8102340076324,-998.7510340076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-7.206284682316152,-7.913000499220368,-6.012823920179793
266443837,-999.5250257818852,-999.5257459694803,-4.339646159297882,-4.34005769506653,-28.95569431026293,-28.955982385300985,-1.6295014033539432,-999.5767857054932,-1.1517494239737454,-0.08274734379862436,-999.8087414235164,-998.8102340076324,-998.7510340076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-5.060201673228068,-5.754845954546146,-5.783520730177463
266443838,-999.6386133224265,-999.6392382123778,-4.3997818551447985,-4.4001389351169164,-28.9944492682321,-28.99469922421258,-1.808116657695109,-999.64931631504,-1.276076001210417,0.2938538363891521,-1000.1924626672162,-998.7766799723846,-998.7174799723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-5.0418110955524735,-5.7265214896829635,-5.763288711101323
266443841,-999.1345408500011,-999.1357173528424,-4.471740850001143,-4.472413137339031,-5.056540850001142,-5.057011451137664,-7.573130553887619,-999.56415028076,-1.222486254209611,-1.4545506669559851,-1.1862462539318535,-999.6592340076324,-999.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-4.375905393725895,-3.45576896036541,-1.6079824454047718
266443845,-999.5835368465083,-999.5842197880092,-4.703534750388614,-4.703925002674834,-5.201453911940729,-5.201727088541083,-7.650919413493408,-999.6030447105629,-1.1889293428868672,-1.4187628518445008,-1.1593293428779265,-999.6592340076324,-999.6592340076324,-1998.2982620076325,-1998.2982620076327,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-2.2901913398731737,-1.3821253733443293,-1.521158483284509
267650217,-999.1935023051299,-999.2030572592329,-4.198502305129894,-4.203962278903014,-28.890702305129892,-28.894524286771077,-1.9124762847183765,-999.7376982315777,-1.2043132468205324,-998.254484178437,-999.8449532447854,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-6.758597326900777,-8.75897219831614,-7.115282454812827
267650221,-999.2137873165045,-999.2184499203029,-4.218787316504578,-4.221451661532157,-28.910987316504578,-28.912852358023883,-1.8237648441551746,-999.6933425112961,-1.3576567328018931,-998.254484178437,-999.9714167309802,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-6.90409611895371,-8.755510132243346,-7.169845763423865
276019793,-999.4689396477205,-999.4717935483409,-4.473939647720468,-4.47557044807497,-29.166139647720467,-29.167281207968617,-21.898177634763456,-1002.015001030874,-1.7426275231662443,-998.3305675680291,-1.2666275158706357,-998.925167568029,-998.8659675680291,-1998.7297436978079,-1998.413195568029,-1998.7297807524656,-1998.413195568029,-1998.413195568029,-6.453749687152268,-6.070200485532162,-6.41167398660856
276019797,-999.6807359406133,-999.6848569868289,-4.670431796847827,-4.672786680399567,-29.356510139341616,-29.35815855782783,-8.754215251493193,-1000.7006047687051,-2.0567246109383923,-998.3305675680291,-1.561364612688385,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-5.8108871336228765,-5.9820073686249495,-6.615605453085691
276019798,-999.691575171571,-999.6962230232186,-4.6805421486210985,-4.683198063848334,-29.366328939441136,-29.3681880801002,-44.557880555238256,-1010.2509726242919,-2.186650613585093,-998.3156279256378,-1.915890604749301,-998.9102279256376,-998.8510279256377,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256376,-6.557018510429138,-6.3488920864435485,-6.7102860773964474
301834705,-0.7705844346399068,-0.8254082916396459,-999.7570779605469,-999.7884058788325,-999.7516753709097,-999.7736049137096,-7.389429126867461,-1000.555614503607,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.4067160069715,-1998.4067160069715,-1998.4067160069715,-1998.4067160069715,-1998.4067160069715,-14.985597769011228,-14.376819014180185,-11.324546732234
301834706,-2.3991636166766357,-2.439668699306199,-1001.3856571425836,-1001.4088029040862,-1001.3802545529464,-1001.3964565859983,-69.46475667836103,-1022.7019911493006,-1000.7001679560652,-1998.7811878988582,-1999.971167956065,-1998.7811878988582,-1998.7811878988582,-999.9748663811035,-1998.4202158988583,-1998.9748663811035,-1998.4202158988583,-1998.4202158988583,-28.799848723422613,-26.028429233030423,-16.626059637022855
301834709,-2.0997611464502004,-2.1347272254932794,-1001.0965914352599,-1001.116572051856,-1001.0953235507839,-1001.1093099824011,-51.92651433827314,-1013.932870932931,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-28.027808662541098,-24.318018591207135,-15.647118778181236
305722817,-1998.6381576743624,-1998.649738879361,-4.643157674362355,-4.649775505790039,-29.335357674362353,-29.339990156361733,-12.579499029152789,-1001.0503519615106,-2.0082073066580928,-998.2941441351479,-1000.4957273196088,-998.8887441351478,-998.8295441351479,-2999.4369440547644,-2997.376772135148,-2999.723885246438,-2997.376772135148,-2997.376772135148,-13.036488475334334,-11.325696144457478,-9.374896949570436
305722821,-1999.9380526398386,-1999.9467464584627,-5.335471789352016,-5.340439685708719,-29.78463944915744,-29.788116976607128,-10.468584321968951,-1000.8392604431085,-2.2656812240763835,-998.294144135148,-1000.7434412148638,-998.8887441351478,-998.8295441351479,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-11.961124470862275,-11.149339808682413,-8.916914063368738
306569057,-999.3788876001804,-999.3823149116356,-4.383887600180448,-4.385846063869091,-29.076087600180447,-29.0774585247625,-7.850131903302884,-1000.6152577352883,-1.7412919375354237,-998.3361912892358,-1.2710519293958134,-998.9307912892357,-998.8715912892358,-1000.1997332989166,-1998.4188192892357,-1999.320818390865,-1998.4188192892357,-1998.4188192892357,-6.134677201240339,-6.088245999743773,-6.429836222974155
306569061,-999.6235242879496,-999.6282026177071,-4.584639106810969,-4.587312438100943,-29.259285034355514,-29.261156366258493,-20.718765650403714,-1001.9021214199425,-3.1514410218468556,-998.3361912892358,-2.6946410117379083,-999.8582272481044,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-7.318252714803972,-6.855554869454197,-6.79790621211085
306569062,-999.5895696450644,-999.593105984351,-4.512039551801607,-4.514060317108243,-29.171227514496458,-29.172642050211106,-8.523525320930784,-1000.6100905383304,-2.186440491250694,-998.255628388962,-1.9190404856478573,-1000.359123855379,-998.791028388962,-1998.338256388962,-1998.338256388962,-1998.338256388962,-1998.338256388962,-1998.338256388962,-6.275897511251726,-6.1699736096449165,-6.467834940683067
306569063,-999.676593782711,-999.6813329094273,-4.621421719946602,-4.62412979235589,-29.289552894840817,-29.29144854552732,-9.522174332713591,-1000.7523830485339,-1.8200392677111672,-998.3027703092226,-1.6547192645354318,-998.8973703092225,-998.8381703092226,-1998.3853983092226,-1998.3853983092226,-1998.3853983092226,-1998.3853983092226,-1998.3853983092226,-7.492006050114057,-7.57001497777199,-6.775162056047091
306569064,-999.5463617367001,-999.5508915928891,-4.52983458605986,-4.532423075310734,-29.213423725803768,-29.215235668279377,-27.063788764353976,-1002.5232949989045,-2.205172028388289,-998.3213816395142,-1.8544120213406363,-999.9935110972866,-998.8567816395142,-1998.4040096395142,-1998.4040096395142,-1998.4040096395142,-1998.4040096395142,-1998.4040096395142,-8.20060122187125,-7.227526713393793,-6.802493369568857
