trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
25170641,-0.5595230847826611,-0.5801154464182778,-2.493023084782661,-2.504790148574442,-999.5595230847827,-999.567760029437,-8.118222924840076,-1000.6371126827594,-1000.784923225613,-1998.7748532336245,-1999.693883217843,-1998.7748532336245,-1998.7748532336245,-1998.4139974014165,-1998.4138812336246,-1998.4142022519711,-1998.4138812336246,-1998.4138812336246,-13.007657127323393,-12.280837304721835,-11.070606558563627
25170645,-0.5649338581638664,-0.5733288094211143,-2.4823007100382126,-2.487097825042354,-999.5423474507879,-999.5457054312908,-13.255981656682117,-1001.1508885082599,-1001.0856842991616,-1998.7748532336245,-1999.9573643055464,-1998.7748532336245,-1998.7748532336245,-1998.4138812336246,-1998.4138812336246,-1998.4138812336246,-1998.4138812336246,-1998.4138812336246,-13.063190912329071,-12.016528930327706,-10.899087576497012
25613113,-1998.323579343791,-1998.3357330014987,-999.323524141394,-999.3304690886556,-999.3235020604353,-999.3283635235184,-4.624017983076166,-1000.3959481273862,-1001.2681814164448,-1998.780004276739,-1999.8819414109516,-1998.780004276739,-1998.780004276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-10.471327030358983,-10.464763363916562,-9.84526627513582
25613114,-1998.413197968266,-1998.4230582923437,-999.4131427658692,-999.4187772367707,-999.4131206849105,-999.4170648145415,-2.2362057858677606,-1000.1571668540212,-1000.6424756963775,-1998.780004276739,-1999.9069156957862,-1998.780004276739,-1998.780004276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-10.455479267739836,-10.645985668399312,-10.165113457270698
25613117,-1998.4147436353803,-1998.4246039594577,-999.4140260042202,-999.4196604751216,-999.4137389517562,-999.4176830813872,-2.2362057858677606,-1000.1571668540212,-1000.6424756963775,-1998.780004276739,-1999.6359156957865,-1998.780004276739,-1998.780004276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-10.455479267739836,-10.645985668399312,-10.165113457270698
25613118,-1998.413326773859,-1998.4231870979365,-999.4132163690651,-999.4188508399666,-999.4131722071476,-999.4171163367786,-2.2362057858677606,-1000.1571668540212,-1000.6424756963775,-1998.780004276739,-1999.9069156957862,-1998.780004276739,-1998.780004276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-10.455479267739836,-10.645985668399312,-10.165113457270698
25613119,-1998.413326773859,-1998.4231870979365,-999.4132163690651,-999.4188508399666,-999.4131722071476,-999.4171163367786,-2.2362057858677606,-1000.1571668540212,-1000.6424756963775,-1998.780004276739,-1999.9069156957862,-1998.780004276739,-1998.780004276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-10.455479267739836,-10.645985668399312,-10.165113457270698
25613120,-1998.5138257407766,-1998.5208393713428,-999.4974422630164,-999.5014500519113,-999.4908888719123,-999.4936943241387,-1.1853650504322748,-999.9306526635858,-1001.6586472739428,-1998.780004276739,-2000.6093272637575,-1998.780004276739,-1998.780004276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-11.630957213358275,-10.90349434269102,-10.54286904246552
25613441,-999.3620244602545,-999.3670737424802,-3.102724460254467,-3.1056097643834466,-2.133824460254467,-2.135844173144753,-9.431272780118482,-1000.7508190579276,-1001.6974538523175,-1998.7749103597157,-2000.3676938671088,-1998.7749103597157,-1998.7749103597157,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-10.777605648528052,-10.113250659448324,-9.617360798513106
25613445,-999.4218414850394,-999.427351070112,-3.153016657744054,-3.1561649920712305,-2.1803067268259277,-2.182510560854951,-200.4370248667579,-1088.1075826592307,-1002.3844999292977,-1998.7749103597157,-2001.004019878257,-1998.7749103597157,-1998.7749103597157,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-13.122079311508296,-12.226802370520574,-9.760431524566412
25613769,-999.7072992093697,-999.745655593046,-3.4479992093696437,-3.469917142898931,-2.4790992093696436,-2.494441762840145,-32.978434922363704,-1004.3808658694768,-1001.0243540850274,-1998.7800598104632,-1999.8088340607278,-1998.7800598104632,-1998.7800598104632,-2997.7224929530994,-2997.419087810463,-2997.7224929530994,-2997.419087810463,-2997.419087810463,-12.915728696976476,-12.03222858583472,-10.707918842582027
25613773,-1006.5655170545814,-1006.6838876484084,-10.296648613988857,-10.364288953318527,-9.323921237751827,-9.371269475282597,-27.36839997973675,-1002.5491663789296,-1998.7800598104632,-1998.7800598104632,-1998.7800598104632,-1998.7800598104632,-1998.7800598104632,-2997.419087810463,-2997.419087810463,-2997.419087810463,-2997.419087810463,-2997.419087810463,-58.628345725822214,-52.37130827008903,-31.596762857027255
33009185,-0.21495746649415964,-0.21613032799097262,-2.9556574664941597,-2.956327673063767,-1.9867574664941596,-1.987226611092885,-6.537691885520179,-1000.4534743922721,-1998.7660364391472,-2002.207836454404,-1998.7660364391472,-2001.8164091544454,-1998.7660364391472,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-2002.8809009522624,-1998.4050644391473,-9.869798505943976,-9.935114625673872,-10.321039009631695
33009189,-0.2899884438164332,-0.29117690190420825,-2.9995155318686324,-3.0001946507759323,-2.018146367089512,-2.018621750324622,-6.537691885520179,-1000.4534743922721,-1004.3341939831023,-1998.7660364391472,-2002.9597939634564,-2003.024715041085,-1998.7660364391472,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-9.873356033673263,-9.93742440504224,-8.324182637370061
35135937,-999.9049819004437,-999.9102533143697,-3.645681900443683,-3.6486941369728507,-2.6767819004436832,-2.6788904660141,-25.814049506021128,-1002.388625462175,-1999.2515917894739,-1998.7743867812055,-1999.2515917894739,-1998.7743867812055,-1998.7743867812055,-2997.7222972452037,-2997.4134147812056,-2997.7223691900367,-2997.4134147812056,-2997.4134147812056,-9.469861903106374,-9.371031060435921,-9.636098710848046
35135941,-999.5566901958447,-999.5698132503412,-3.286082344374815,-3.293581232658546,-2.3126592037868794,-2.3179084255854914,-19.792067313027964,-1001.7864270998246,-1999.1344731030363,-1998.7743867812055,-1999.1344731030363,-1998.7743867812055,-1998.7743867812055,-2997.4134147812056,-2997.4134147812056,-2997.4134147812056,-2997.4134147812056,-2997.4134147812056,-11.04414597889042,-10.676915768754553,-8.9622244320395
35136265,-1998.577520055897,-1998.580956526103,-999.5775200558969,-999.5794837531574,-999.5775200558969,-999.5788946439793,-1.6470992838090672,-1000.09607547378,-1000.6666222459498,-1998.777581271513,-1999.6468889119897,-1998.777581271513,-1998.777581271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-8.268845331811438,-8.530680285303005,-9.23715923897971
35136269,-1998.2951680597716,-1998.2969848551857,-999.279108590083,-999.280146758891,-999.2726848022074,-999.2734115203731,-1.6470992838090672,-1000.09607547378,-1000.5668112621589,-1998.777581271513,-1999.5506512620432,-1998.777581271513,-1998.777581271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-7.766223448266494,-8.113342520500956,-8.626005105254281
37393561,-2001.5867742031432,-2001.7579325498298,-7.882874203143379,-7.9806789726785015,-7.453274203143378,-7.521737541817965,-9.974993035451964,-1000.8087827227994,-1.0002442035412642,-998.3319788213787,-999.6778442035411,-998.9265788213786,-998.8673788213787,-1999.2614075007655,-2997.4146068213786,-2998.261407500765,-3005.3343507612626,-2997.4146068213786,-44.071271712307464,-54.63841193043634,-32.01044721487096
37393565,-2000.290381895849,-2000.361955443272,-6.3708015800254865,-6.411700749981636,-5.854929453696081,-5.883558872665386,-10.516645238058166,-1000.8629478476926,-1.0805678319341252,-998.3319788213787,-999.758167831934,-998.9265788213786,-998.8673788213788,-2997.4146068213786,-2997.4146068213786,-2997.4146068213786,-2997.4146068213786,-2997.4146068213786,-28.400688490274682,-31.149059203623835,-20.870374696221393
37427673,-999.7373208184988,-999.7563775027547,-5.033420818498772,-5.044310352359292,-4.603820818498773,-4.611443492201136,-11.604330578799576,-1000.9714780055955,-3.4033435769565124,-998.3317139324754,-1001.7499035820014,-998.9263139324753,-998.8671139324754,-1998.7588293100848,-1998.4143419324755,-1998.7611692132011,-1998.4143419324755,-1998.4143419324755,-15.022162442367023,-14.41665760728335,-12.292757467586556
37427677,-1000.0769315570357,-1000.0996792362807,-5.300668031613507,-5.313666705467852,-4.84212262144465,-4.8512216931426915,-8.96984771823439,-1000.7080296480134,-1.6317016137015337,-998.3317139324754,-1000.2789016094636,-998.9263139324753,-998.8671139324754,-1000.4121644972167,-1998.4143419324755,-1999.4121644972167,-1998.4143419324755,-1998.4143419324755,-15.872477049325918,-15.835299098282814,-13.042780794265312
39720065,-1999.0099987450062,-1999.0219592668977,-5.30609874500614,-5.3129333289442116,-4.876498745006139,-4.881282953762789,-6.30503000329586,-1000.4429853519782,-1.924919224351159,-998.3333109552383,-1.5228392211253556,-998.9279109552382,-998.8687109552383,-1999.0540539452536,-2997.4159389552383,-2998.0813014919268,-2997.4159389552383,-2997.4159389552383,-13.85192036033918,-12.90777526344501,-11.333909954531075
39720069,-1998.8408473838929,-1998.8533413953514,-5.126606537609265,-5.1337459727285015,-4.692870199095809,-4.697867803679275,-29.9762793929443,-1002.8931634089336,-1.8198586272402648,-998.3333109552383,-1.258258631245697,-998.9279109552382,-998.8687109552383,-2997.4159389552383,-2997.4159389552383,-2997.4159389552383,-2997.4159389552383,-2997.4159389552383,-12.801586103902686,-11.831146944644862,-10.745596833658253
39720393,-1000.7728698640093,-1000.7928833401788,-4.5135698640092885,-4.52500613610616,-3.544669864009289,-3.5526752544770996,-91.89042722931407,-1033.8343824674657,-1998.7750961695376,-1998.7750961695376,-1998.7750961695376,-1998.7750961695376,-1998.7750961695376,-2997.4219390581484,-2997.414124169538,-2997.434314377033,-2997.414124169538,-2997.414124169538,-21.005357907801766,-17.39229531056629,-13.160149914388628
39720397,-1001.017205690283,-1001.0395212905332,-4.741155495329063,-4.753907266900624,-3.7655554173474934,-3.774481657447586,-94.6311575149586,-1035.2047495176366,-1998.7750961695376,-1998.7750961695376,-1998.7750961695376,-1998.7750961695376,-1998.7750961695376,-2997.414124169538,-2997.414124169538,-2997.414124169538,-2997.414124169538,-2997.414124169538,-22.35427141932761,-18.293180409223005,-13.642832357035624
39720721,-1000.3016087320136,-1000.316213296687,-1000.3016087320136,-1000.3099541975413,-1000.3016087320136,-1000.3074505578829,-1020.0805824231277,-1002.041805236734,-1000.6013740915374,-1998.78022721174,-1000.6002540913911,-1998.78022721174,-1998.78022721174,-2.0277308312834683,-997.9756552117401,-1000.8500974355878,-998.57025521174,-998.5110552117401,-15.29386400240929,-12.463863150400977,-9.447298968012914
39720725,-1001.4054752179875,-1001.4340479015311,-1001.398903964339,-1001.4152312120782,-1001.3962754628797,-1001.407704536297,-1094.5828597973953,-1036.2895085505615,-1998.78022721174,-1998.78022721174,-1998.78022721174,-1998.78022721174,-1998.78022721174,-2.4795351806167165,-997.9756552117401,-1001.1571351806166,-998.5702552117401,-998.5110552117401,-16.770683077702095,-16.007978025917758,-12.197823800263999
40932681,-1998.3137433389334,-1998.3172981521097,-4.609843338933273,-4.61187466074839,-4.1802433389332725,-4.181665264203855,-4.514552059878369,-1000.2101290664091,-1.6329805241918067,-0.18347113424605754,-1000.2625805237744,-998.8681238487271,-998.8089238487272,-2997.356151848727,-2997.356151848727,-2997.356151848727,-2997.356151848727,-2997.356151848727,-9.05516640556414,-9.185251843200344,-9.242305969147042
40932685,-1999.2013506858482,-1999.2153101159652,-5.124404621750708,-5.132381438960329,-4.545586196111724,-4.551169968158458,-5.279019180048963,-1000.2865757784261,-0.9997359725285496,-998.6637517083888,-999.6773359725285,-998.8681238487271,-998.8089238487272,-2997.356151848727,-2997.356151848727,-2997.356151848727,-2997.356151848727,-2997.356151848727,-11.023714772338511,-11.22589813954093,-9.2762812449817
45808401,-999.5272214655807,-999.5371203081049,-3.2679214655807174,-3.2735779470231154,-2.2990214655807173,-2.302981002590396,-18.141117731542018,-1001.6182107680029,-1000.8451252547555,-1998.7709181643804,-1999.6803252664856,-1998.7709181643804,-1998.7709181643804,-1999.08759408974,-2997.4099461643805,-2998.0875940897404,-2997.4099461643805,-2997.4099461643805,-12.491743537860845,-11.84827111003725,-10.720508511027246
45808405,-1000.8839833695522,-1000.9223634319213,-4.386808673615189,-4.408740137826117,-3.322758795240402,-3.3381108201880507,-12.39634768149319,-1001.0437334530538,-1000.5651219429487,-1998.7709181643804,-1999.4116819294206,-1998.7709181643804,-1998.7709181643804,-2997.4099461643805,-2997.4099461643805,-2997.4099461643805,-2997.4099461643805,-2997.4099461643805,-17.515013511722664,-17.415103959671313,-13.647910217176916
51322081,-999.5035007988822,-999.5141544465674,-4.799600798882201,-4.805688597559445,-4.3700007988822005,-4.374262257956272,-7.692313572669608,-1000.5781184453732,-1.7932447852726812,-998.3293162577053,-1000.4406047841156,-998.9239162577052,-998.8647162577053,-1000.0627516446068,-1998.4119442577053,-1999.0627516446066,-1998.4119442577053,-1998.4119442577053,-17.426526558356745,-18.532905789569085,-12.569694029719692
51322085,-999.5212351940097,-999.5359910178846,-4.790353954458366,-4.798785853815475,-4.349961458637836,-4.355863788187811,-6.808173081184012,-1000.4897044319874,-2.0851692342493826,-998.3293162577053,-1000.7195692331287,-998.9239162577052,-998.8647162577053,-1998.4119442577053,-1998.4119442577053,-1998.4119442577053,-1998.4119442577053,-1998.4119442577053,-14.601258304577492,-16.556083252333508,-12.568977051628478
51322086,-999.778360242357,-999.7935013741762,-4.8586103259464055,-4.867262401271658,-4.342670359382161,-4.348726812109838,-1.8901909294870833,-999.6865306161908,-1.3605388456879188,-998.3261343028944,-1000.2918588444945,-998.9207343028943,-998.8615343028944,-1998.4087623028945,-1998.4087623028945,-1998.4087623028945,-1998.4087623028945,-1998.4087623028945,-11.995252883370927,-16.58841256835619,-12.178000887056582
53523945,-1999.1238457851796,-1999.1374919031855,-5.419945785179463,-5.427743566897197,-4.990345785179462,-4.995804232381876,-13.492103714563019,-1001.1652479169861,-1.7692979399071165,-998.3372610779434,-1000.4108979377314,-998.9318610779433,-998.8726610779433,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-10.592930031406855,-11.353805901688586,-11.074874509611691
53523949,-1999.5454637046723,-1999.5688017214525,-5.837641957001646,-5.850977966590349,-5.406473257933355,-5.415808464645448,-13.492103714563019,-1001.1652479169861,-1.5545076637938346,-998.3372610779434,-1000.2033076624258,-998.9318610779433,-998.8726610779433,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-11.479812117680964,-12.416301698064945,-12.346505654137372
53524273,-1000.0184181646798,-1000.028607347076,-2.9519181646797783,-2.95774055462046,-1000.0184181646798,-1000.0224938376383,-11.416033414633091,-1000.9608626371215,-1998.7681521763288,-1998.7681521763288,-1998.7681521763288,-1998.7681521763288,-1998.7681521763288,-2000.699731882216,-2997.407180176329,-2999.8352318822153,-2997.407180176329,-2997.407180176329,-10.982037706733573,-11.284140577543464,-10.864293726237204
53524277,-1000.3050797055629,-1000.3186653223923,-3.21945747301521,-3.227220682632046,-1000.2783085799962,-1000.2837428267279,-9.106580880911167,-1000.7299175268005,-1998.7681521763288,-1998.7681521763288,-1998.7681521763288,-1998.7681521763288,-1998.7681521763288,-2997.407180176329,-2997.407180176329,-2997.407180176329,-2997.407180176329,-2997.407180176329,-10.526701171236894,-11.428887373400581,-11.230228815200768
61669497,-1001.188268031999,-1001.2539513325924,-6.484368031999028,-6.521901346623778,-6.0547680319990285,-6.081041352236353,-18.807783011501193,-1001.5977007000616,-2.548531710589798,-0.9421973057294815,-1001.0725317032941,-998.821733375675,-998.762533375675,-1000.135507297645,-1999.0734345881583,-1999.406507297645,-1998.309761375675,-1998.309761375675,-27.05790751204814,-29.717455665656097,-19.126847105559428
61669501,-1005.6908123812642,-1005.7478337823759,-8.612422046702086,-8.645005704480155,-7.233025912877224,-7.255834473321872,-20.500600699489475,-1001.7669826595953,-2.632462999472013,-0.967330144173677,-1000.9499029764979,-998.821733375675,-998.762533375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-20.18237618492034,-18.243373625064034,-14.099798184868165
61669825,-999.2746394296499,-999.2918331077882,-4.570739429649948,-4.580564388586074,-4.1411394296499475,-4.148016900905236,-1.7494491697177421,-999.6111115312323,-1.4573196214121282,-999.3137136034479,-1000.114919621859,-998.9106378927468,-998.8514378927468,-1998.398665892747,-1998.398665892747,-1998.398665892747,-1998.398665892747,-1998.398665892747,-12.52243264996468,-15.9311368284309,-11.186256555171692
61669829,-1001.4063101166627,-1001.4399020280251,-6.061107259628281,-6.0803026375496945,-5.3749861168145205,-5.38842288135951,-1.7494491697177421,-999.6111115312323,-2.1499546982379756,-998.3160378927469,-1000.7909146986397,-998.9106378927468,-998.8514378927468,-1998.398665892747,-1998.398665892747,-1998.398665892747,-1998.398665892747,-1998.398665892747,-16.0862451160491,-19.202062462217608,-14.131264003575701
62131977,-999.5582705787195,-999.567239371637,-3.298970578719599,-3.304095603243882,-2.3300705787195994,-2.3336580958865976,-2.0274982124311016,-999.7412445023281,-1000.4905336609697,-1998.7717547922248,-1999.4649336560283,-1998.7717547922248,-1998.7717547922248,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-9.567666730010892,-10.162538550144527,-9.931050965974626
62131981,-999.5513420736388,-999.5599432124715,-3.2875338129118927,-3.292448749387731,-2.316830508621112,-2.3202709641541985,-1.8833665519696756,-999.6691786720974,-1000.4234765191114,-1998.7717547922248,-1999.3889165167247,-1998.7717547922248,-1998.7717547922248,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-11.513466712728942,-12.056753871031065,-9.87787385110896
62131982,-1000.3110539032527,-1000.3314170648721,-4.024704338891052,-4.036340431244977,-3.0449845131463658,-3.0531297777941133,-3.0301873273637017,-1000.1070078752306,-1000.4510489606226,-1998.7707963711182,-1999.6990089584106,-1998.7707963711182,-1998.7707963711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-13.239794987620233,-15.115123740373676,-11.926746904176378
62132305,-999.6022078504288,-999.6108520310033,-2.5357078504288637,-2.5406473821857363,-999.6022078504288,-999.6056655226587,-10.752771761618149,-1000.90144658042,-1001.8894520993441,-1998.7758299688094,-2000.7742520938723,-1998.7758299688094,-1998.7758299688094,-1999.1027393857999,-2997.4148579688094,-2998.142802255229,-2997.4148579688094,-2997.4148579688094,-11.299473354020828,-11.058750960768103,-10.388782145828676
62132309,-999.8372601993431,-999.8550069241456,-2.7527271564351667,-2.7628681420366648,-999.812013939272,-999.8191126291931,-11.485439684591782,-1000.9747133250337,-1001.3383570158533,-1998.7758299688094,-2000.2457170182515,-1998.7758299688094,-1998.7758299688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-12.323778375096978,-12.00916805735578,-10.946359673029104
62132313,-999.4865310034666,-999.4935158038342,-3.2272310034665157,-3.2312223179622643,-2.2583310034665156,-2.2611249236135396,-10.929271761618148,-1000.90144658042,-1002.3235536098227,-1998.7758299688094,-2001.2045136049137,-1998.7758299688094,-1998.7758299688094,-1999.1940091907463,-2997.4148579688094,-2998.2734442010606,-2997.4148579688094,-2997.4148579688094,-10.31004444283785,-10.116669827359013,-9.718410379945668
62132317,-999.540932313907,-999.5481398069043,-3.2771240531800236,-3.2812426206070295,-2.3064207488892428,-2.309303746088147,-11.66193968459178,-1000.9747133250337,-1001.4260191940587,-1998.7758299688094,-2000.3429791950502,-1998.7758299688094,-1998.7758299688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-2997.4148579688094,-11.407096131930148,-10.60085158306097,-9.852385715761827
63576817,-0.45745905020056654,-0.47779284914121717,-3.1981590502005663,-3.2097783638809383,-2.2292590502005667,-2.237392569776827,-4.7780317550591604,-1000.2520453175478,-1000.7270569526574,-1998.7377441351478,-1999.706256950738,-1999.1749181943255,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-12.24660727549571,-13.566495797753838,-11.406347386956648
63576821,-10.522539483510604,-10.545264719819674,-8.954156208884832,-8.9671420582043,-6.261622899034524,-6.270712993558152,-6.987034488289751,-1000.4729456147127,-1000.699541047466,-1998.7377441351478,-1999.6158610435846,-1999.1899150457996,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-12.076233602558123,-13.590946331145695,-11.502476494466338
