trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
588759573,-0.5803478558192158,-0.5942471891436709,-999.5493315222275,-999.5572739984128,-999.5369249887908,-999.5424847221205,-3.817912925581783,-999.6149017496632,-1000.0427541530569,-1998.2372449510144,-1999.042754153057,-1998.2372449510144,-1998.2372449510144,-1000.107808195953,-1998.2666449510143,-1999.107808195953,-1998.2666449510143,-1998.2666449510143,-3.484904453033782,-3.884265341344766,-2.9516590295175655
592474497,-0.381428948434096,-0.3832688349131618,0.475971051565904,0.4749196878635807,-999.3814289484341,-999.3821649030257,-5.052686718613759,-999.8092463133403,-1000.0374565233068,-1998.2381639785358,-1999.037456523307,-1998.2381639785358,-1998.2381639785358,-999.6528156858868,-1998.2675639785357,-1998.6528156858867,-1998.2675639785357,-1998.2675639785357,-9.23125203393354,-9.021574233180658,-8.141722762828406
592474501,-0.24993619989196147,-0.251672972955918,0.612160600822476,0.6111681590716438,-999.2433606788918,-999.2440553881173,-7.500728396088735,-1000.0540504572459,-1000.3398438547674,-1998.2381639785358,-1999.3398438547674,-1998.2381639785358,-1998.2381639785358,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-7.854956450251269,-7.523981811885954,-7.899868336179735
592474502,-0.28807791946177436,-0.2896525237187076,0.5844694734577544,0.5835696995966497,-999.2668715693744,-999.2675014110772,-1.2327751517891257,-999.4021248959659,-999.9995330258507,-1998.2375746401428,-1999.1745330258507,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-7.720002443352859,-7.473454090621814,-7.899662661138506
594115153,-999.0276647294664,-999.0278711235486,-999.0276647294664,-999.027782668942,-999.0276647294664,-999.0277472870993,-0.4477993415985499,-999.3099040942583,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1000.6610536358558,-1998.2686088469181,-2000.0070763669214,-1998.2686088469181,-1998.2686088469181,-8.665440736987986,-8.706596054584104,-7.563156954991923
594115157,-999.0276647294664,-999.0278711235486,-999.0276647294664,-999.027782668942,-999.0276647294664,-999.0277472870993,-0.4477993415985499,-999.3099040942583,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-8.665440736987986,-8.706596054584104,-7.563156954991923
599519521,-999.3895002419006,-999.3930745127552,-999.4529002419006,-999.454942682389,-0.5520002419006154,-0.5534299502424747,-53.06118495140042,-1018.2550843617436,-1998.596608052514,-1998.2305796593664,-1998.596608052514,-1998.2305796593664,-1998.2305796593664,-1000.1981773825134,-1998.2599796593663,-1999.29981580691,-1998.2599796593663,-1998.2599796593663,-3.0408710942890513,-1.951177266201962,-1.5253948890881608
599519525,-999.5948641886532,-999.5997471220613,-999.6442333624263,-999.6470236100881,-0.7377210319355132,-0.7396742052987437,-16.440687247848164,-1000.9296704194065,-999.9461014746594,-1998.2305796593664,-1998.9461014746594,-1998.2305796593664,-1998.2305796593664,-1998.2599796593663,-1998.2599796593663,-1998.2599796593663,-1998.2599796593663,-1998.259979659366,-4.004311246621361,-3.4254802828846604,-1.8649474877010483
599519526,-1000.0191660096775,-1000.0275471334229,-1000.0644674636346,-1000.0692566772034,-1.1563280452174818,-1.1596804947156414,-34.11781487293896,-1008.7810612834041,-1000.5377288117978,-2000.1872858351671,-1999.712728811798,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-5.77268929857485,-4.9748034035870425,-2.8399239495959656
599519609,-0.3215929985922196,-0.3243205069028105,-999.3215929985922,-999.3231515747697,-999.3215929985922,-999.3226840019164,-7.342613182487874,-999.9695288549808,-999.8533400099165,-1998.6440869238277,-1998.8533400099163,-1998.239641745892,-1998.239641745892,-999.9852593497641,-1998.269041745892,-1999.142462734998,-1998.269041745892,-1998.269041745892,-1.5294959719396906,-1.1848095625531758,-1.2905147956243752
599519613,-0.48030019654127526,-0.48390402630492135,-999.4565435363307,-999.4586028676242,-999.4470408722465,-999.448482404152,-8.132315597954182,-1000.048499168053,-1000.0755626642936,-1998.239641745892,-1999.0755626642936,-1998.239641745892,-1998.239641745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1.753029270095122,-1.4716711778023026,-1.549318605981219
601072033,-0.40168512156662534,-0.4121803079864311,-999.4016851215666,-999.4076823709494,-999.4016851215666,-999.4058831961346,-5.722280730109066,-999.8053385301159,-1000.0524479114423,-1998.2372449510144,-1999.0524479114424,-1998.2372449510144,-1998.2372449510144,-1998.2762352813234,-1998.2666449510143,-1998.2774278361549,-1998.2666449510143,-1998.2666449510143,-2.3944648696136794,-2.165991910439384,-1.9279367989360727
601072037,-0.5011220871931369,-0.5090419791940423,-999.4925586070251,-999.497084259597,-999.4891332149579,-999.4923011717583,-3.817912925581783,-999.6149017496632,-999.8764287901239,-1998.2372449510144,-1998.876428790124,-1998.2372449510144,-1998.2372449510144,-999.7730406319824,-1998.2666449510143,-1998.7730406319824,-1998.2666449510143,-1998.2666449510143,-2.160317464365752,-2.3232946020745855,-2.070490929770418
601072038,-0.5667257447461599,-0.5753800899259859,-999.5626976346523,-999.5676429747551,-999.5610863906148,-999.5645481286867,-12.880454291205256,-1000.521155981593,-1000.2511798624805,-1998.2372449510144,-1999.4261798624805,-1998.2372449510144,-1998.2372449510144,-1000.1677695593951,-1998.2666449510143,-1999.1677695593953,-1998.2666449510143,-1998.2666449510143,-3.396830673543319,-2.968950187862726,-2.297347325569726
601072039,-0.3950733864351608,-0.4028961986033481,-999.3935404909804,-999.3980106693622,-999.3929273327984,-999.3960564576657,-11.358558933881262,-1000.3707217772993,-1000.433930998314,-1998.2391952662979,-1999.608930998314,-1998.2391952662979,-1998.2391952662979,-1998.2685952662978,-1998.2685952662978,-1998.2685952662978,-1998.2685952662978,-1998.2685952662978,-2.8088959216208376,-2.21945395706818,-1.8805155283291568
603597305,-1.772609411329956,-1.7837998440729474,-1.6498094113299557,-1.6562039443259509,-1001.50720941133,-1001.5116855844271,-60.38038831186226,-1021.9775131708138,-1000.9623162079414,-1998.2407377317422,-1999.9623162079415,-1999.3731113092085,-1998.2407377317422,-1998.2701377317421,-1998.2701377317421,-1998.2701377317421,-2000.2932283775472,-1998.2701377317421,-28.40650790087216,-21.80481848822299,-13.757756090113597
603597309,-0.9913702232465227,-0.997759335454131,-0.8460488288422839,-0.8496997501037743,-1000.6944402710806,-1000.6969959159636,-30.228183798312454,-1006.9014104372018,-1000.1746571380281,-1998.2407377317422,-1999.1746571380281,-1998.2407377317422,-1998.2407377317422,-1998.2701377317421,-1998.2701377317421,-1998.2701377317421,-1998.2701377317421,-1998.2701377317421,-19.258098967345813,-15.781140557080786,-12.175077706883064
603597310,-0.48366163825775704,-0.49401751565493307,-0.3450338327824588,-0.35095147700941653,-1000.1961027105923,-1000.2002450615512,-10.225848736343153,-1000.3235148054692,-1000.5877685759442,-1998.234777753696,-1999.7627685759442,-1998.6477140885663,-1998.234777753696,-1000.4861050727042,-1998.2641777536962,-1999.6611050727042,-1998.2641777536962,-1998.2641777536962,-12.107201544883576,-10.914539792483485,-9.71839997723349
603597311,-1.5138099407502446,-1.544248153369818,-1.3870421358976297,-1.4044354002516717,-1001.2428550139566,-1001.2550302990044,-32.044328393889835,-1007.8070778713716,-1001.0925149443273,-1998.235928958179,-2000.2675149443273,-1998.235928958179,-1998.2359289581789,-1998.265328958179,-1998.265328958179,-1998.265328958179,-1998.265328958179,-1998.2653289581788,-19.82422814478099,-18.433173858273864,-13.476149794329784
609856857,-999.5972999686895,-999.6059979530195,0.2601000313104467,0.25512975455046505,-999.5972999686895,-999.6007791624215,-18.082204812877144,-1001.1060121440577,-1000.0348329977229,-1998.231290576141,-1999.0348329977228,-1998.231290576141,-1998.231290576141,-1998.7600950670658,-2997.260690576141,-2997.782511092466,-2999.216388193491,-2997.260690576141,-14.492610182242565,-12.200139961454926,-10.235030535159835
609856861,-999.9435616348222,-999.9572009591537,-0.01298876626259482,-0.0207826658806044,-999.8411196188388,-999.8465753485714,-20.163339609019722,-1001.8642657780337,-1000.1104554444886,-1998.231290576141,-1999.1104554444887,-1999.9849699845356,-1998.231290576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-15.508072922456073,-13.517307459232683,-10.931061590730213
609901465,-0.5692105454592683,-0.5763781216813387,-999.5692105454592,-999.5733063033005,-999.5692105454592,-999.5720775759481,-26.940324465893287,-1004.8945227459416,-1000.6716035234409,-1998.2152202511297,-1999.671603523441,-1998.9865093186,-1998.2152202511297,-1000.1977687456972,-1998.2446202511296,-1999.5162023105986,-1999.3258797616804,-1998.2446202511296,-5.743086245369335,-3.9359674409548875,-2.5259730209726956
609901469,-0.7124573400249044,-0.7480857956443967,-999.6993766128758,-999.7197357303727,-999.6941443220162,-999.7083957042639,-32.71342245783665,-1007.781072457169,-999.4589236052797,-1998.2152202511297,-1998.4589236052798,-1998.9677002746632,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-5.87704120430347,-4.450189546787651,-2.9021124511233336
609902121,-0.5894168845594134,-0.5966312680464848,0.2679831154405866,0.26386061059083155,-999.5894168845595,-999.5923026379543,-25.76606975224733,-1004.6617950464558,-1000.8852540122241,-1998.2236214731527,-1999.885254012224,-1998.2236214731527,-1998.2236214731527,-1998.6589471415077,-1998.2530214731528,-1998.8914482906853,-1999.7058220335907,-1998.2530214731528,-13.175127152790385,-11.13035976692749,-9.582879428619878
609902125,-0.5413590760704189,-0.5475286779508886,0.3328127610298014,0.3292872742409616,-999.5178785041301,-999.5203463448823,-32.41460643437623,-1007.9860655332875,-1000.7348461877617,-1999.511097540456,-1999.7348461877618,-1998.9596440683854,-1998.2236214731527,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-12.320368605301942,-10.559007043518488,-9.329047153185716
614367513,-0.711388120601621,-0.7168268512934783,-1.007188120601621,-1.0102959667112539,0.24131187939837895,0.23913638712163598,-62.59928683469186,-1023.3981348625887,-1001.2860477965995,-1998.2219825924624,-2000.2860477965996,-1999.103189327359,-1998.2219825924624,-1000.3268812674553,-1998.2513825924625,-1999.376199443963,-1999.0287290294636,-1998.2513825924625,-11.579483423864723,-10.038489577676222,-9.19258175668432
614367517,-1.6144100189751036,-1.6208254126495865,-1.577816006482739,-1.5814819457253007,-0.1963584014857932,-0.19892455895558647,-71.71863726804148,-1027.9578100792635,-1998.363275080228,-1998.2219825924624,-1998.363275080228,-2000.717601449126,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-12.38046320915334,-10.606272883611902,-9.48460249676422
620453553,-999.1043745432269,-999.104809373874,-999.1043745432269,-999.1046230178823,-999.1043745432269,-999.1045484754857,-5.199110389512544,-0.8209169485030232,-999.4144135880837,-1998.2317176627098,-1998.4144135880838,-1998.2317176627098,-1998.2317176627098,-999.5200010911313,-1998.2611176627097,-1998.5281373128978,-1998.2611176627097,-1998.2611176627097,-9.010142081005988,-8.722655302854786,-8.994991443593792
620453557,-999.5211586242159,-999.5240146979194,-999.4985919052974,-999.5002239474137,-999.48956521773,-999.4907076472114,-5.668006540101533,-0.8678065516409932,-1001.2848444790671,-1998.2317176627098,-2000.2848444790673,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-9.596709845428702,-9.42814371475416,-8.42787001517463
620453558,-999.0756257806084,-999.0758394129333,-999.0673591107081,-999.0674811863224,-999.064052442748,-999.064137895678,-2.516890431766415,-0.5574226303385736,-999.3623916200195,-1998.236970644455,-1998.5373916200194,-1998.236970644455,-1998.236970644455,-1998.266370644455,-1998.266370644455,-1998.266370644455,-1998.266370644455,-1998.266370644455,-7.511863296599466,-7.388917219006125,-7.586111706734175
621437225,-0.09632872356698667,-0.09698908717443394,-999.830928723567,-999.8313060741998,-999.830928723567,-999.83119286901,-6.502912448278764,-999.8862660780585,-999.9208143372789,-1998.2404275381723,-1998.920814337279,-1998.7975525788663,-1998.2404275381723,-1998.480542380656,-1998.2698275381722,-1998.5003769467723,-1998.2698275381722,-1998.2698275381722,-0.7380680274993656,-0.42319461560617117,-0.6988144059164716
621437229,-0.09632872356698667,-0.09701838843225587,-999.830928723567,-999.8313228177757,-999.830928723567,-999.831204589513,-6.502912448278764,-999.8862660780585,-999.6672308080374,-1998.2404275381723,-1998.6672308080374,-1998.5821844201018,-1998.2404275381723,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-2.0501598287436833,-1.735286416850489,-1.9915025279226226
624204561,-999.1615761690874,-999.1631389353097,-999.1615761690874,-999.1624691783574,-999.1615761690874,-999.1622012755764,-1.255521682512624,-999.4898524499057,-999.7081638926583,-1998.2386447295785,-1998.7081638926584,-1998.2386447295785,-1998.2386447295785,-999.7430755336887,-1998.2680447295784,-1998.7430755336886,-1998.2680447295784,-1998.2680447295784,-7.906961834769152,-7.789739978567723,-7.87230297549127
624204565,-999.214891924862,-999.2167658348109,-999.214891924862,-999.2159627305471,-999.214891924862,-999.2156414888416,-2.0164173519729207,-999.5659420108913,-999.7918783504252,-1998.2386447295785,-1998.7918783504253,-2001.667911654608,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-9.121050407222034,-8.99550945042229,-7.999695652626728
624492545,-0.27117019680803395,-0.2756947223026749,0.5862298031919662,0.5836443600521712,-999.271170196808,-999.2729800070059,-3.3308002738967137,-999.6337829462066,-999.8629121721679,-1998.2345254242912,-1998.8629121721679,-1998.2345254242912,-1998.2345254242912,-999.9308408030782,-1998.2639254242913,-1999.090739280871,-1998.2639254242913,-1998.2639254242913,-9.773835138395949,-9.385900868495977,-8.842882008330276
624492549,-0.28513248168004157,-0.2921654202174835,0.5722675183199585,0.5682486962985631,-999.2851324816801,-999.2879456570951,-8.298336484910507,-1000.1305365792289,-1000.1827046483356,-1998.2345254242912,-1999.1827046483359,-1998.2345254242912,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-9.626440271558947,-9.253980109857373,-8.91076369975413
626623889,-999.3377619007134,-999.3446179142269,-35.74696190071347,-35.75087962272111,-30.458161900713474,-30.46090430611882,-6.399236280968289,-1000.0614558385397,-0.8901667868295255,-998.6825024679687,-0.2253667868295255,-998.6814024679686,-998.7088024679687,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-5.452351459161007,-5.481955519242596,-5.1567628283037505
626623893,-1000.2306544494207,-1000.2384688889811,-36.2260376831806,-36.23050307721503,-30.771710976684542,-30.774836752508648,-1.543270070602994,-999.575859241345,-0.9213349071023724,-998.6825024679687,-0.25653490710237237,-998.6814024679686,-998.7088024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-6.001005372828768,-5.926281307524634,-5.057714676424732
627140489,-0.15611106592496338,-0.15768900238286818,0.7012889340750367,0.7003872560990911,-999.156111065925,-999.1567422405082,-2.5559414100994515,-999.5529669736733,-999.5536345287013,-1998.2308253749243,-1998.5536345287014,-1998.2308253749243,-1998.2308253749243,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-1998.260225374924,-9.380264183392647,-9.761811354101873,-8.679205833987524
627140493,-0.15580672088344993,-0.15737569184427788,0.7015932791165501,0.7006967242817913,-999.1558067208834,-999.1564343092678,-2.5559414100994515,-999.5529669736733,-999.6796163660763,-1998.2308253749243,-1998.6796163660763,-1998.2308253749243,-1998.2308253749243,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-10.69173367241889,-11.073998043563282,-9.986232226012548
627791241,-0.766401663658482,-0.7800944008028431,-999.7664016636585,-999.7742260848838,-999.7664016636585,-999.7718787585162,-31.99220728116446,-1007.4335393025916,-1998.3683676151181,-1998.241369118647,-1998.3683676151181,-1998.241369118647,-1998.241369118647,-999.9631515576845,-1998.270769118647,-1999.050304336787,-1998.270769118647,-1998.270769118647,-4.346786998915834,-3.3104552580887106,-2.4711055877155057
627791245,-0.4790044433347332,-0.4836095539533684,-999.4770392259272,-999.4796707177093,-999.4762531389642,-999.4780951832116,-34.387678854040445,-1008.6312741353553,-1998.3926559170586,-1998.241369118647,-1998.3926559170586,-1998.241369118647,-1998.241369118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-3.5586267693888023,-2.3760118537988895,-1.837499697632762
628405257,-0.8441265683547486,-0.8641720057751766,-999.8441265683548,-999.8555811040236,-999.8441265683548,-999.8521447433229,-15.794660948400892,-1000.809005441027,-1998.3471940627007,-1998.2332768645576,-1998.3471940627007,-1998.2332768645576,-1998.2332768645576,-999.6705771257473,-1998.2626768645578,-1998.670577125747,-1998.2626768645578,-1998.2626768645578,-11.421252159954122,-9.41650123166217,-5.691775354459517
628405261,-1.1739904657958815,-1.19347144604332,-1000.1357348654701,-1000.1468668541829,-1000.1204326253397,-1000.1282250174387,-19.979697607641615,-1001.4232379811576,-1000.5077995259608,-1998.2332768645576,-1999.5077995259608,-1998.2332768645576,-1998.5125775821946,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-16.06342692014124,-12.112637364832757,-6.159142089598381
628405262,-0.9971340350087456,-1.02106921992329,-999.9284539072875,-999.9421311558101,-999.900981856199,-999.9105559301648,-9.058527511690608,-1000.1402101133332,-999.7724458071178,-1998.2386304540619,-1998.947445807118,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-10.892455992988909,-9.858914597611827,-5.944715375479853
628405265,-0.20992089359230143,-0.21692027246361584,0.6474791064076986,0.6434794613383761,-999.2099208935923,-999.2127206451408,-0.9431096238037724,-999.2534875039955,-1000.3534006531637,-1998.2299653841874,-1999.3534006531636,-1998.2299653841874,-1998.2299653841874,-1000.8953581753739,-1998.2593653841873,-2000.245358175374,-1998.2593653841873,-1998.2593653841873,-12.488530914256732,-14.955927773048117,-10.341747919260632
628405269,-0.6797206134136404,-0.6998921311631228,0.2562644519492321,0.24473787037809935,-999.5697015219056,-999.5777701290054,-8.042363099469819,-1000.1008351807495,-999.6990676807578,-1998.2299653841874,-1998.6990676807577,-1998.2299653841874,-1998.2299653841874,-1001.6378776587361,-1998.2593653841873,-2000.9878776587361,-1998.2593653841873,-1998.2593653841873,-13.655052734010976,-14.353643640667691,-11.934571285807957
628405270,-0.4246317165428459,-0.43734659437570256,0.4864316120302055,0.4791659675542874,-999.3495030565406,-999.3545890076737,-0.7003251534063162,-999.1346084725278,-999.7183930722701,-1998.2349917916495,-1998.89339307227,-1998.2349917916495,-1998.2349917916495,-1998.2643917916496,-1998.2643917916496,-1998.2643917916496,-1998.2643917916496,-1998.2643917916494,-13.107454625572059,-15.04465161350088,-10.92825530704346
628405271,-0.6678243841453217,-0.6868983216020593,0.2572315467737123,0.24633215394129082,-999.5731060808587,-999.5807356558414,-3.2514963099628793,-999.6212743313938,-1000.0556416391016,-1998.2294385414273,-1999.2306416391016,-1998.2294385414273,-1998.2294385414273,-1001.4239551444948,-1998.2588385414274,-2000.598955144495,-1998.2588385414274,-1998.2588385414272,-15.270085470685567,-15.54618348114698,-11.868380636441032
628405272,-0.8990294243348983,-0.9155203622485175,0.06546186293083334,0.056038469837336624,-999.7491016221629,-999.7556979973283,-7.314509251233558,-1000.021887861463,-1000.442852209305,-1998.223118883058,-1999.617852209305,-1998.4033922247695,-1998.223118883058,-1998.2525188830582,-1998.2525188830582,-1998.2525188830582,-1998.2525188830582,-1998.2525188830582,-16.126486513545927,-14.78604998434143,-11.994288581351013
629371545,-1.2208071177889703,-1.25657392034925,-1000.9554071177889,-1000.9758452906806,-1000.9554071177889,-1000.969713838813,-8.750444237631239,-1000.11239586603,-1998.241957130259,-1998.241957130259,-1998.241957130259,-1998.241957130259,-1998.241957130259,-1998.6088242646617,-1998.271357130259,-1998.6944945123357,-1998.271357130259,-1998.271357130259,-7.1521840966172014,-9.866800378391334,-6.255145094827099
629371549,-1.9273910939845378,-1.9848947614184873,-1001.6586492806993,-1001.691508519233,-1001.6573125553851,-1001.6803140223587,-8.750444237631239,-1000.11239586603,-1998.241957130259,-1998.241957130259,-1998.241957130259,-1998.241957130259,-1998.241957130259,-1998.271357130259,-1998.271357130259,-1998.271357130259,-1998.271357130259,-1998.271357130259,-11.677449781236053,-16.3300836426593,-9.09788911664987
634797321,-0.37125218332134535,-0.3840805927857257,0.4861478166786547,0.4788172969847231,-999.3712521833213,-999.3763835471071,-7.028992314635929,-999.9589231051556,-1000.3234254191235,-1998.73742423365,-1999.3234254191234,-1998.18488206731,-1998.18488206731,-999.7302395312546,-1998.21428206731,-1998.7302395312545,-1998.21428206731,-1998.21428206731,-9.979666165819173,-9.590175946361622,-9.04141690381971
634797325,-0.43203990899716344,-0.4443715197224741,0.4253600910028366,0.4183134563026591,-999.4320399089971,-999.4369725532873,-5.729289193450627,-999.828952793037,-1000.3414383158587,-1998.8444386470176,-1999.3414383158588,-1998.18488206731,-1998.18488206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-10.162513065276084,-9.830595643178624,-9.222377443249638
640933217,-999.7150112130432,-999.7214940784888,0.14238878695682466,0.1386842924164765,-999.7150112130432,-999.7176043592215,-65.39249163499997,-1024.4819642112366,-1998.6212377543084,-1998.2375326747529,-1998.6212377543084,-1998.7815429414145,-1998.2375326747529,-1998.931972906452,-2997.2669326747528,-2998.281676254135,-2998.0605068335426,-2997.2669326747528,-12.661319754828913,-10.687985934276394,-9.396981870472805
640933221,-999.738165293917,-999.7446203206789,0.12987235057306878,0.12618376385197982,-999.7232725916309,-999.7258546023356,-79.89957171312497,-1031.735504250299,-1001.693696092763,-1998.2375326747529,-2000.6936960927633,-2000.7084177296697,-1998.2375326747529,-2997.2669326747528,-2997.2669326747528,-2997.2669326747528,-2997.2669326747528,-2997.2669326747528,-12.538775214112679,-10.632856014100911,-9.380963481317673
660433473,-0.13249717940711384,-0.1337328819379946,0.7249028205928862,0.7241967048609543,-999.1324971794071,-999.1329914604195,-0.8525382507840535,-999.2117633890667,-1000.1538894731563,-1998.2370885273497,-1999.1538894731564,-1998.2370885273497,-1998.2370885273497,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-8.874380771837929,-9.010194490577504,-7.819328886828983
660433477,-0.10968527414415012,-0.11056994781567869,0.7490186559741878,0.7485131281618858,-999.1078597719785,-999.108213641447,-0.8525382507840535,-999.2117633890667,-999.8210982467003,-1998.2370885273497,-1998.8210982467003,-1998.2370885273497,-1998.2370885273494,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273496,-8.466301124246819,-8.543966994192193,-7.771217260155784
660433481,-0.10899179024323274,-0.10992069038433977,-0.40479179024323275,-0.4053225903238653,0.8437082097567672,0.8433366497003244,-5.1371347563824505,-999.8700164761624,-999.9333639211227,-1998.2250700389943,-1998.9333639211227,-1998.2250700389943,-1998.2250700389943,-999.9793283121577,-1998.2544700389944,-1999.0691931860438,-1998.2544700389944,-1998.2544700389942,-7.813194924499837,-7.647245332924497,-7.793365565901668
660433485,-0.30734613682259543,-0.31074292053082764,-0.5927739321217294,-0.5947149513835763,0.659874949758617,0.6585162362753241,-8.617210115726932,-1000.2180240955433,-999.4422109142502,-1998.2250700389943,-1998.4422109142502,-1998.2250700389943,-1998.2250700389943,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-8.618281786179718,-8.12275709528537,-8.210356822180609
660433486,-0.4211086379357496,-0.4244898709026882,-0.714158269785768,-0.716090402909733,0.5354418774742244,0.534089384287449,-3.1997301577957318,-999.6817304440888,-999.7497100890747,-1998.2311304348382,-1998.9247100890748,-1998.2311304348382,-1998.2311304348382,-1998.260530434838,-1998.260530434838,-1998.260530434838,-1998.260530434838,-1998.260530434838,-8.291684812412978,-8.221142108710103,-8.471322869270656
660433487,-0.48612391363457835,-0.4903235149638046,-0.7747119921735834,-0.7771117643617127,0.4766727764108146,0.4749929358791241,-32.34038752115167,-1008.2756553221503,-1000.5641733002665,-1998.2359237788,-1999.7391733002664,-1998.2359237788,-1998.2359237788,-1998.2653237788002,-1998.2653237788002,-1998.2653237788002,-1998.2653237788002,-1998.2653237788002,-10.41592178527517,-9.245510006365482,-8.709172765246954
660433488,-0.438722989396832,-0.44235523523631615,-0.7270972738688743,-0.7291728429200082,0.5243730123423086,0.522920114006515,-22.299765822035628,-1003.2503362811153,-1000.7747275865166,-1998.2259073958462,-1999.9497275865165,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-9.694405250241056,-8.837995507057608,-8.563073213761703
661005505,-999.1681968759887,-999.1703969109872,-999.1681968759887,-999.169454038845,-999.1681968759887,-999.1690768899881,-2.535858002912862,-999.6178860581039,-999.9429433243545,-1998.2386447295785,-1998.9429433243545,-1998.2386447295785,-1998.2386447295785,-1998.4731754463287,-1998.2680447295784,-1998.4731754463287,-1998.2680447295784,-1998.2680447295784,-7.842785906610586,-7.666653805193024,-7.891146820975074
661005509,-999.4101085684616,-999.4136397791605,-999.4061107655732,-999.4081286002582,-999.4045116444178,-999.4059241286973,-0.5835583484290672,-999.3775015390037,-999.9547752200878,-1998.2386447295785,-1998.9547752200879,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-9.622240593954142,-9.45407676619328,-8.398742559594515
667333609,-0.5524706105123258,-0.5578962732511599,-999.5524706105123,-999.5555709892202,-999.5524706105123,-999.5546408756079,-30.142634139382583,-1006.5087875376103,-1998.2414396841405,-1998.2414396841405,-1998.2414396841405,-1998.2414396841405,-1998.2414396841405,-1998.270856436026,-1998.2708396841404,-1998.2708899397967,-1998.2708396841404,-1998.2708396841404,-6.1959137358777525,-4.623919877818979,-3.5273378233739754
667333613,-0.5552462198799194,-0.5607687183129392,-999.5540566730081,-999.5572123863984,-999.5535808542594,-999.5557898536325,-30.142634139382583,-1006.5087875376103,-1998.418552173066,-1998.2414396841405,-1998.418552173066,-1998.2414396841405,-1998.2414396841405,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-6.196010571571938,-4.624016713513165,-3.0243137598677214
676792713,-1998.4330069111802,-1998.4461026018532,-1998.4330069111802,-1998.4404901629935,-999.4330069111803,-999.4382451874495,-4.179228824164329,-999.7793715057629,-999.5137607855427,-1998.2354762203472,-1998.5137607855427,-1998.2354762203472,-1998.2354762203472,-1998.2648762203473,-1998.2648762203473,-1998.2648762203473,-1998.2648762203473,-1998.2648762203473,-3.5641556435254533,-3.5589393923880537,-2.723386660129712
