trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
22461732,-0.7318372115182523,-0.7407580149291856,-1.6214446003598497,-1.6265422023089544,-0.6325075558964888,-0.6360758772608621,-39.23426466804566,-1011.5476575399977,-1000.7684530413576,-1998.241652021275,-1999.9434530413578,-1998.241652021275,-1998.241652021275,-1000.3557481519534,-1998.2710520212752,-1999.406843050535,-1998.2710520212752,-1998.2710520212752,-18.197250747682283,-14.095765794516169,-10.453103478109265
22461733,-0.3218709376394726,-0.3237636377304217,-1.1696430361263317,-1.1707245790354455,-0.1639718755210755,-0.16472895555745515,-5.76345806938233,-999.9120126272779,-999.4474553104079,-1998.241652021275,-1998.4474553104078,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-11.082806220355295,-10.528942748401104,-9.995431489878113
22461734,-0.40924094744963163,-0.4158475808922468,-1.2555871731830714,-1.2593623922931374,-0.2493456634764475,-0.25198831685349354,-5.842788131967534,-999.9098602198276,-1000.0122528382188,-1998.2304459663067,-1999.187252838219,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-10.870129988838602,-10.665399866974917,-9.012554346450358
22461735,-0.394796217457973,-0.4027079511889925,-1.268319955589242,-1.2728409462926817,-0.2729494508417496,-0.2761141443341575,-4.133313808475623,-999.7401306310998,-999.9361340612904,-1998.23179923185,-1999.1111340612904,-1998.23179923185,-1998.23179923185,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-10.091201267698603,-9.695125296737736,-9.157670193052352
29477321,-999.9283634273671,-999.9602392311173,-4.294663427367064,-4.312878172367166,-22.559263427367064,-22.572013748867136,-18.11784710371189,-1001.088222131273,-1.7893454709786114,-0.40521133796351316,-1000.1245454709787,-998.6857304133623,-998.7131304133624,-999.7834810370108,-1998.8836852658799,-1998.7865274602075,-1998.2554304133623,-1998.2554304133623,-14.670423414049182,-12.475396097947637,-9.265443338684607
29477325,-1002.2951869115822,-1002.3041505654986,-5.59504146783496,-5.600163555787252,-23.4330632903361,-23.436648751902705,-20.884734768506814,-1002.1392331571786,-0.9861394112630077,-0.7057224659142765,-999.3213394112631,-998.6857304133623,-998.7131304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-14.180672272040983,-11.52931613006567,-8.724087498602614
37393273,-0.5923539149994377,-0.6213942980889129,-0.7479539149994376,-0.7645484196219949,0.24074608500056227,0.22912993176477214,-0.8528670988488414,-999.3555268014836,-1000.3157471398113,-1998.2387865041185,-1999.3157471398113,-1998.2387865041185,-1998.2387865041185,-1000.7763431387618,-1998.2681865041186,-1999.9095520871356,-1998.2681865041186,-1998.2681865041186,-14.384210292302154,-13.370668855556904,-11.161331138554736
37393277,-0.3403314689392662,-0.3712275110010519,-0.45632247399794745,-0.4739773551761107,0.54822112397858,0.5358627071538657,-2.3619295082497813,-999.5692808295655,-1000.3069246872948,-1998.2387865041185,-1999.306924687295,-1998.2387865041185,-1998.2387865041185,-1998.2681865041186,-1998.2681865041186,-1998.2681865041186,-1998.2681865041186,-1998.2681865041186,-10.558928282839226,-12.023352218069576,-10.003533821762822
42464809,-0.24746484913362848,-0.24894734666184007,-0.4155309092831374,-0.41637805072782985,-999.981737333343,-999.9823303323542,-68.14190714048073,-1025.761826420819,-1000.6395579747053,-1998.2421415884369,-1999.6395579747054,-1999.5250590649614,-1998.2421415884369,-1000.5483354678221,-1998.2715415884368,-1999.898335467822,-2000.3598525240523,-1998.2715415884368,-10.219355134767252,-8.66850447396367,-8.138617305072378
42464810,-0.5253386370793145,-0.5271999606077947,-0.6934046972288235,-0.6944683106736693,-1000.2596111212886,-1000.2603556507,-39.3327959277793,-1011.3537600536986,-1001.3965576787479,-1998.2351238815947,-2000.571557678748,-1998.2351238815947,-1998.2351238815947,-1999.1745720780034,-1998.2645238815949,-1999.5244361019272,-1998.2645238815949,-1998.2645238815949,-10.789673232781773,-9.969164606775294,-9.855139436718028
42464813,-0.38600542678296373,-0.395004597255308,-0.5531617615123543,-0.5583041446394081,-1000.1190042954041,-1000.1226039635931,-29.57659323002539,-1006.4756582279845,-1000.2403156811159,-1998.2351238815947,-1999.240315681116,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-10.055213139628455,-9.444387195134626,-8.254008499600369
42464814,-0.8993010906237212,-0.9222080150000183,-1.0664574253531118,-1.0795470964252816,-1000.6322999592448,-1000.6414627289954,-75.06048647995436,-1029.2209903245016,-1001.3945383653584,-1998.241897685723,-2000.5695383653583,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-11.583457010062562,-10.140981115930714,-9.460192903283831
61669537,-0.4835836732173889,-0.49311115247017945,-999.4835836732174,-999.4890279470761,-999.4835836732174,-999.4873946649185,-10.245551193552792,-1000.1916106611545,-1000.6836540367731,-1998.2203394630726,-1999.683654036773,-1998.2203394630726,-1998.2203394630726,-999.6050228851993,-1998.2497394630727,-1998.6050228851996,-1998.2497394630727,-1998.2497394630727,-7.448889840445489,-6.177555284444204,-3.317098879220529
61669541,-0.5245668526454897,-0.5422653694599345,-999.4687821870415,-999.4788956252211,-999.4464683207998,-999.4535477275256,-4.793875778513731,-999.6464430958088,-1000.0823783312854,-1998.2203394630726,-1999.0823783312853,-1998.2203394630726,-1998.2203394630726,-1998.2497394630727,-1998.2497394630727,-1998.2497394630727,-1998.2497394630727,-1998.2497394630727,-4.907091101713416,-4.555900241390932,-3.1472644317940706
61669542,-0.872859612380323,-0.8852728847896303,-999.8170749467763,-999.8241682452958,-999.7947610805346,-999.7997263894983,-14.796783642373677,-1000.6418686694008,-1998.566844245512,-1998.2149336710793,-1998.7418442455119,-1998.2149336710793,-1998.2149336710793,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-9.384141373149804,-6.86191390180913,-4.081319175208792
84501617,-0.5241077337543619,-0.5310912677953559,-0.6797077337543619,-0.6836983246349299,0.308992266245638,0.3061988526292404,-19.291353535578455,-1001.5748784008242,-1000.9923578373133,-1998.2390027296283,-1999.9923578373132,-1999.1711722380915,-1998.2390027296283,-999.6441490987187,-1998.2684027296282,-1998.8031537392978,-1999.9014376562782,-1998.2684027296282,-11.622770012932936,-10.42764944996627,-9.384249861841043
84501621,-0.5397273441369007,-0.5464984501059268,-0.6839325283960568,-0.6878017318069288,0.3093253979002808,0.3066169555126703,-16.716283154413905,-1001.0049107732989,-1000.8913948584687,-1998.2390027296283,-1999.8913948584686,-1998.9914142214361,-1998.2390027296283,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-11.636505943987455,-10.365346782259246,-9.329486703915348
84911945,-0.4261404818558208,-0.42836261433780976,-0.5817404818558208,-0.5830102718455288,0.40695951814417913,0.40607066515138357,-3.462295882563884,-999.679825352626,-1000.1454639331206,-1998.2393508612208,-1999.1454639331207,-1998.2393508612208,-1998.2393508612208,-999.6866785367105,-1998.2687508612207,-1998.6887454648588,-1998.2687508612207,-1998.2687508612207,-8.279150413693715,-7.963052005151474,-8.28926692159444
84911949,-0.3915265624236972,-0.3934085858965328,-0.5392547131656363,-0.5403301551501138,0.4525940265375879,0.45184121714845366,-4.621076695781047,-999.7957034577896,-999.6836126391999,-1998.2393508612208,-1998.6836126392,-1998.2393508612208,-1998.2393508612208,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-8.027419406712859,-7.780678887428274,-8.171350836054687
84911953,-1.2574140880772784,-1.2603637092326585,-1.4130140880772784,-1.4146995858803528,-0.42431408807727844,-0.4254939365394306,-111.83407735671359,-1047.8400676178867,-1998.4870948907787,-1998.2266575810368,-1998.4870948907787,-1998.2266575810368,-1998.2266575810368,-1998.6790058456118,-1998.2560575810369,-1999.0967644475159,-1998.2560575810369,-1998.2560575810369,-13.521017939793735,-11.596854745561894,-10.22026396136907
84911957,-1.2574140880772784,-1.2603687085900082,-1.4130140880772784,-1.414702442655981,-0.42431408807727844,-0.42549593628237026,-111.83407735671359,-1047.8400676178867,-1998.5754751530344,-1998.2266575810368,-1998.5754751530344,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-14.67689793652848,-12.752734742296639,-11.498232286107699
107763705,-999.3326290310889,-999.3395252744932,0.23367096891114036,0.22973025839439049,-999.3326290310889,-999.3353875284506,-6.749499015793557,-999.9614338605735,-999.891001898615,-1998.2403155484053,-1998.8910018986148,-1998.2403155484053,-1998.2403155484053,-1998.7381265500876,-2997.269715548405,-2997.8003831902834,-2997.269715548405,-2997.269715548405,-9.591349444401958,-9.164018084964368,-8.862128591286513
107763709,-999.3085584904662,-999.3134618743921,0.2577415095337322,0.2549395758617936,-999.3085584904662,-999.3105198440367,-5.628769092545266,-999.8493609159324,-999.7838056207478,-1998.2403155484053,-1998.783805620748,-1998.2403155484053,-1998.2403155484053,-2997.269715548405,-2997.269715548405,-2997.269715548405,-2997.269715548405,-2997.269715548405,-9.45368612847938,-9.063417847578046,-8.80252781108357
109986889,-999.7024270567177,-999.7072922894744,-4.068727056717751,-4.071507189721527,-22.333327056717753,-22.335273149820395,-3.4446892097301633,-999.6295311071224,-1.260433054946044,-998.6964135653325,-0.595633054946044,-998.6953135653324,-998.7227135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-6.790597515610729,-6.834213452063457,-6.68381803721367
109986893,-999.7024270567177,-999.7072922894744,-4.068727056717751,-4.071507189721527,-22.333327056717753,-22.335273149820395,-3.4446892097301633,-999.6295311071224,-1.260433054946044,-998.6964135653325,-0.595633054946044,-998.6953135653324,-998.7227135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-6.790597515610729,-6.834213452063457,-6.68381803721367
112513145,-1000.8182832507747,-1000.846609870903,-5.184583250774696,-5.200769890847971,-23.4491832507747,-23.46051389882599,-37.629272482751205,-1010.4800896527989,-1.9326995143348304,-998.624004617475,-1.2678995143348304,-998.6229046174749,-998.650304617475,-1000.265106647045,-1998.192604617475,-1999.3572119134967,-1998.192604617475,-1998.192604617475,-26.90600673616533,-20.112803856796575,-12.548519961256597
112513149,-1006.3495468968398,-1006.3959167242989,-7.776695717606647,-7.803192761868995,-24.865635245913396,-24.88418317689704,-8.25990440642674,-1000.0458845975621,-0.7175348960809178,-0.3537517578774376,-0.05273489608091775,-998.6229046174749,-998.650304617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-11.067608801961683,-10.269124086672644,-8.5719189214336
112513150,-1002.1565267103745,-1002.2169117407777,-6.316398902618012,-6.350904634277008,-24.498427779515428,-24.522581791676725,-40.78071364766984,-1012.0742397868338,-0.6273717286691249,-998.6608675353233,-0.13757172866912493,-998.6597675353232,-998.6871675353233,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-32.87247138873558,-28.330691912770863,-16.62917957798633
112757505,-0.26869442423989964,-0.2706991079806926,-0.4242944242398996,-0.425439957806067,0.5644055757601003,0.5636037022637832,-3.937794970850639,-999.7049219426676,-999.7093923058027,-1999.124517941395,-1998.7093923058028,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-8.013742455166938,-7.785660056279476,-8.104475859818924
112757509,-0.5163539137905893,-0.520565813819419,-0.5793763327826548,-0.581783132799129,0.446354699620519,0.4446699396089871,-3.1326582902476114,-999.6244082269236,-1000.2073368012329,-1999.0466550411943,-1999.207336801233,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-9.341154022319607,-9.150367683226332,-8.215499153437325
130488857,-0.10371293817732559,-0.10431469424240894,-0.2535729151365914,-0.25391677574521043,0.7374230940797022,0.737182391653669,-0.8742763121280566,-999.3620611392173,-999.6483727102337,-1998.2304459663067,-1998.6483727102336,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-8.57371707544117,-8.480214458196292,-7.559326666890711
130488858,-0.35027108173296034,-0.3518736743126454,-0.5001310586922262,-0.5010468258806176,0.4908649505240675,0.49022391349219346,-6.641986340654235,-999.9892663605096,-999.9927105667283,-1998.2298752502802,-1999.1677105667284,-1998.2298752502802,-1998.2298752502802,-999.5797982335414,-1998.2592752502803,-1998.6258508563365,-1998.2592752502803,-1998.2592752502803,-9.139644489159696,-8.858547710958595,-8.014263942312844
130488861,-0.3670931736481119,-0.3685075883881568,-0.5226931736481119,-0.5235014106424233,0.46600682635188806,0.46544106045587014,-5.119450539720397,-999.8370127327325,-999.8482156317491,-1998.2298752502802,-1998.848215631749,-1998.2298752502802,-1998.2298752502802,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-7.899517205181427,-7.620033315978113,-8.06581791006077
139808649,-999.5510680499593,-999.5709362720806,-0.7066680499593005,-0.7180213197429259,0.28203195004069936,0.27408466119216157,-10.324082808080712,-1000.3658762680683,-999.7011545586444,-1998.2392088469182,-1998.7011545586442,-1998.2392088469182,-1998.2392088469182,-1999.0286310708989,-2997.268608846918,-2998.1161310708985,-2997.268608846918,-2997.268608846918,-13.142886235752986,-11.767184551348702,-10.181846149578616
139808653,-999.5107384006478,-999.5187610841822,-0.6646121195512871,-0.6691965101423718,0.324778392887355,0.3215693194735957,-12.001712278905908,-1000.5336393820438,-999.6124243543627,-1998.2392088469182,-1998.6124243543627,-1998.2392088469182,-1998.2392088469182,-2997.268608846918,-2997.268608846918,-2997.268608846918,-2997.268608846918,-2997.268608846918,-14.412905144189567,-12.745665410724346,-9.925672037970905
152070273,-999.0884395172995,-999.088577794071,-3.4547395172995823,-3.4548185325975993,-21.719339517299584,-21.719394828008195,-6.637938140796823,-999.9353075278513,-0.6248003717036552,-998.6813596409075,-998.9600003717038,-998.6802596409075,-998.7076596409075,-999.5768295549118,-1998.2499596409075,-1998.5832115225755,-1998.2499596409075,-1998.2499596409075,-6.348742162599352,-6.0574798205501885,-6.54022916267671
152070277,-999.0939099630259,-999.0940453991225,-3.457203596928814,-3.457280988984034,-21.720601050489986,-21.72065522492864,-6.637938140796823,-999.9353075278513,-0.5620739283306755,-998.6813596409075,-998.8972739283308,-998.6802596409075,-998.7076596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-5.0454124861871215,-4.754370071188834,-5.267347357688737
176365233,-999.1340323319054,-999.136491419099,-999.8686323319054,-999.8700375245875,-999.8686323319054,-999.8696159667828,-0.4611620625396086,-999.2392358442684,-999.5892112882431,-1998.1945675321977,-1998.5892112882432,-1998.0845096259973,-1998.0845096259973,-1998.1139096259972,-1998.1139096259972,-1998.1139096259972,-1998.1139096259972,-1998.1139096259972,-11.085193637000883,-13.232216209939086,-9.654586131644985
176365237,-1006.6116150950287,-1006.614650676389,-1004.1369912171375,-1004.1387258350577,-1002.8533016659811,-1002.8545158985252,-0.25687927211716904,-999.1370944490571,-999.6840682237026,-1998.7290891802074,-1998.6840682237028,-1998.0845096259973,-1998.0845096259973,-1998.1139096259972,-1998.1139096259972,-1998.1139096259972,-1998.1139096259972,-1998.1139096259972,-10.028821731417933,-12.43508435480329,-9.671539968676472
179440561,-1000.562609858104,-1000.5884885202044,-4.928909858103972,-4.943697665018477,-23.193509858103972,-23.203861322944125,-44.24552980353857,-1013.8255463830711,-1.8407726659638046,-998.6986664792779,-1.1759726659638046,-998.6975664792778,-998.7249664792779,-1998.3433139273527,-1998.2672664792779,-1998.4734334567192,-1998.2672664792779,-1998.2672664792779,-22.260808252393446,-17.608711341676045,-11.440280635591163
179440565,-1001.9060567240725,-1001.9974188466726,-6.267024437935964,-6.319231365136074,-24.529491523481354,-24.56603637252143,-41.75478425910497,-1012.5801764718773,-2.133594916636876,-998.6986664792779,-1.4687949166368763,-998.6975664792778,-998.7249664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-34.234462932839264,-29.00845300671182,-16.37735898027314
214241361,-999.3447128673419,-999.3462156015942,-3.71101286734187,-3.711871572628905,-21.97561286734187,-21.976213961042795,-35.89909389019782,-1009.6462027930336,-1.1595874509179294,-998.686413305195,-999.494787450918,-998.6853133051949,-998.7127133051949,-999.3122129324538,-1998.255013305195,-1998.3407038841112,-1998.255013305195,-1998.255013305195,-7.479846867213995,-6.880375435608238,-6.060216721271634
214241365,-1000.1089198047795,-1000.1132033723092,-4.471779443673787,-4.474227196547879,-22.735003299231494,-22.73671672624336,-44.966942095764225,-1014.1801268958168,-1.4165136809706336,-998.686413305195,-999.7517136809707,-998.6853133051949,-998.7127133051949,-1998.255013305195,-1998.255013305195,-1998.255013305195,-1998.255013305195,-1998.255013305195,-8.902628433084114,-7.985516526686214,-7.253658546383204
238694745,-0.2798069351753432,-0.28639289019247505,-999.2798069351753,-999.2835703380423,-999.2798069351753,-999.2824413171822,-10.278230417675555,-1000.1948439986653,-1000.4894393974612,-1998.2203009824225,-1999.4894393974614,-1998.2203009824225,-1998.2203009824225,-999.756491152224,-1998.2497009824224,-1998.7564911522243,-1998.2497009824224,-1998.2497009824224,-2.9037824042134224,-2.1876738465172294,-1.811936641515953
238694749,-0.2745703482240174,-0.27873112556895513,-999.274570348224,-999.2769479352783,-999.274570348224,-999.276234659162,-6.101008881039205,-999.7771217138715,-1001.0804480216144,-1998.2203009824225,-2000.0804480216145,-1998.2203009824225,-1998.2203009824225,-999.7596323296872,-1998.2497009824224,-1998.7596323296873,-1998.2497009824224,-1998.2497009824224,-2.73483649068937,-2.1216258401987385,-1.7960786182258799
250005825,-0.5297820600865144,-0.5457756415802203,-999.5297820600865,-999.5389212495115,-999.5297820600865,-999.536179492684,-20.14041876249251,-1001.2504776683801,-1000.4535348814777,-1998.2354362762444,-1999.4535348814777,-1998.2354362762444,-1998.2354362762444,-999.5821941419689,-1998.2648362762445,-1998.582194141969,-1998.2648362762445,-1998.2648362762445,-5.889853212144044,-4.956708916301739,-3.326243524701483
250005826,-0.6860969781884383,-0.6981979268421578,-999.6860969781884,-999.6930118059905,-999.6860969781884,-999.6909373576499,-15.291527253129882,-1000.7145209152965,-1998.3921361295966,-1998.2406869559077,-1998.5671361295967,-1998.2406869559077,-1998.2406869559077,-1998.4785113990226,-1998.2700869559078,-1998.4879611521878,-1998.2700869559078,-1998.2700869559078,-9.277398067914866,-7.361508281756179,-3.742913740888141
250005829,-0.5319818799344198,-0.5414514248712957,-999.4759827247271,-999.4813938932625,-999.4535830626443,-999.457370880619,-5.862613898256226,-999.7716296751765,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-4.336509506289643,-3.985050760105552,-2.9150285671376563
254407913,-0.4717469935626303,-0.47359447119201864,-999.4717469935626,-999.4728026950652,-999.4717469935626,-999.4724859846144,-25.177695984172196,-1003.7691174713128,-1001.1951817096207,-1998.2354362762444,-2000.1951817096208,-1998.2354362762444,-1998.2354362762444,-1000.9568068371229,-1998.2648362762445,-1999.9568068371227,-1998.2648362762445,-1998.2648362762445,-1.1842113206992253,-0.7957830944699102,-1.2427688892138469
254407917,-0.33057148506067,-0.3316486023217806,-999.3304401245338,-999.3310556201116,-999.3303875803231,-999.3308184272275,-24.174785370158524,-1003.2676607337945,-1001.4870186533815,-1998.2354362762444,-2000.4870186533815,-1998.2354362762444,-1998.2354362762444,-1998.2648362762445,-1998.2648362762445,-1998.2648362762445,-1998.2648362762445,-1998.2648362762445,-2.2818746544595037,-1.8597036751514897,-0.9615264645014165
254407921,-0.4878317473866726,-0.489697520210569,-999.4878317473866,-999.488897903286,-999.4878317473866,-999.4885780565162,-48.39033000950711,-1015.3775575707901,-1998.519459455179,-1998.2396867413986,-1998.519459455179,-1998.2396867413986,-1998.2396867413986,-999.7333301505555,-1998.2690867413987,-1999.0833885631073,-1998.2690867413987,-1998.2690867413987,-1.8158741963908631,-1.1504219508979376,-1.3110637750423875
254407925,-1.316308243217642,-1.3199585866393946,-1000.3136023180978,-1000.3156882286245,-1000.3125199480497,-1000.3139800854185,-41.51970928196805,-1011.9422491143692,-1000.4212565878862,-1998.2396867413986,-1999.421256587886,-1998.2396867413986,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-2.753809314288213,-2.3197485385090393,-2.7286175506675963
266981793,-0.37879621274376585,-0.38117309683919914,-999.3787962127437,-999.3801544322268,-999.3787962127437,-999.379746966382,-38.83222962946006,-1010.5949164802939,-1000.4243327473182,-1998.232501125756,-1999.4243327473182,-1998.232501125756,-1998.232501125756,-999.9549274812175,-1998.2619011257561,-1998.9549274812175,-1998.2619011257561,-1998.2619011257561,-3.408518504489131,-2.603428961724842,-1.3042288566032485
266981797,-0.4260885808160499,-0.4286956147038304,-999.4238806205105,-999.4253703541608,-999.4229974363884,-999.4240402499436,-35.13389970392295,-1008.7457510406882,-999.2701076964096,-1998.232501125756,-1998.2701076964095,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-2.314528406508863,-1.4883783396524983,-1.3556493692774634
272073009,-0.4038278403037927,-0.4090152111327618,-999.4038278403038,-999.406792052206,-999.4038278403038,-999.4059027886353,-20.50776761338706,-1001.4356292762994,-1998.409416483617,-1998.2383899855377,-1998.409416483617,-1999.7763732947947,-1998.2383899855377,-1998.4614369763476,-1998.2677899855375,-1998.4767931981428,-2000.6000843864358,-1998.2677899855375,-4.950469545384017,-3.9150878816715373,-1.9544881450907043
272073013,-0.4463383552126122,-0.45155811297760357,-999.4283506810016,-999.4313333997245,-999.4211556113172,-999.4232435144232,-16.043516095137548,-1000.7876524307966,-1998.4440737086297,-1998.2383899855377,-1998.4440737086297,-1999.933581594355,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-3.5714197250413644,-2.6355767961269296,-1.9463156787399742
