trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
46712673,-0.4284313612266537,-0.4315492504098988,-1000.1630313612267,-1000.1648130121885,-1000.1630313612267,-1000.1642785168999,-1.8825191385561928,-999.3771515704924,-1000.4107196230349,-1998.2382840024288,-1999.410719623035,-1998.2382840024288,-1998.2382840024288,-999.7275578940578,-1998.2676840024287,-1998.727634289331,-1998.2676840024287,-1998.2676840024287,-1.3515032917070426,-1.1992494411605217,-1.4414493478231938
46712677,-0.21337999150076148,-0.21499150457171287,-999.9474842600982,-999.9484051247102,-999.9472859675371,-999.9479305727656,-3.7781021721178996,-999.6118558563525,-1000.1028639750824,-1998.2382840024288,-1999.1028639750825,-1998.2382840024288,-1998.2382840024288,-1998.2676840024287,-1998.2676840024287,-1998.2676840024287,-1998.2676840024287,-1998.2676840024287,-0.9594341381526464,-0.6746923677069061,-0.9808994003593541
46777945,-999.3408442561707,-999.3421913560848,-5.989144256170757,-5.989914027550163,-7.340844256170757,-7.341383096136341,-25.253317385600138,-1001.2130964931707,-1.5441954208527706,-999.2400745874625,-1.5441954208527706,-999.2400745874625,-999.2400745874625,-1000.088009984726,-1998.2694745874624,-1999.2091638340894,-1998.2694745874624,-1998.2694745874624,-6.489254713474032,-1.509613937408423,-2.4609788882858425
46777949,-999.2337016409774,-999.236118071435,-5.880564502959772,-5.881945320364148,-7.231689647752712,-7.232656219935776,-17.767999201701212,-1000.4423869785528,-1.1346192031677653,-999.2400745874625,-1.1346192031677653,-999.2400745874625,-999.2400745874625,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-4.724024895882983,0.15484174915798082,-0.9474039174330589
46777950,-999.0649536487978,-999.0657373186201,-5.711558084181373,-5.712005895508451,-7.062579858334827,-7.062893326263781,-20.20188290019506,-1000.6845516218709,-0.38614347430825785,-999.238714679389,-999.5611434743083,-999.238714679389,-999.238714679389,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-4.582598402803564,0.44613699729526896,-0.6292916309609238
46777951,-999.3659776639587,-999.3673365940581,-6.012952877185938,-6.013729408671354,-7.364122962476848,-7.364666534516639,-29.764436068930785,-1003.4668147830154,-999.4059872148712,-999.2363922454025,-999.5809872148712,-999.2363922454025,-999.2363922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-6.708119994952298,-1.6422590510506148,-2.519690787286446
47320129,-0.23267634031196194,-0.23432916056366124,-999.232676340312,-999.2336208090272,-999.232676340312,-999.2333374684126,-22.294387519244765,-1002.5783366947933,-1000.1987775102717,-1999.400727166084,-1999.1987775102716,-1998.2287872412487,-1998.2287872412487,-999.6342789874132,-1998.9420753870886,-1998.6342789874132,-1998.2581872412488,-1998.2581872412488,-1.222492880773353,-0.7672008124066283,-0.997030833364984
47320133,-0.2094228393477094,-0.21086777960744982,-999.2047406628855,-999.2055663430339,-999.2028677923006,-999.2034457684045,-11.888882338885878,-1000.4143868475719,-1000.1889726652951,-1998.6581867534692,-1999.188972665295,-1998.2287872412487,-1998.2287872412487,-999.6558376259358,-1998.2581872412488,-1998.6558376259359,-1998.2581872412488,-1998.2581872412488,-1.2452477578415682,-0.747354413064452,-0.9380671894342856
49564305,-1003.9603747830221,-1004.0537918955187,-4.102974783022065,-4.156355990162964,-1003.9603747830221,-1003.9977416280207,-157.68591307548178,-1070.6309631205904,-1998.242112867676,-1998.242112867676,-1998.242112867676,-1998.242112867676,-1998.242112867676,-2997.271512867676,-2997.271512867676,-2997.271512867676,-2997.271512867676,-2997.271512867676,-43.818406107786025,-40.6861529798323,-24.947763479057976
49564309,-1002.7877783178877,-1002.8380354359122,-2.930378317887739,-2.959096671044545,-1002.7877783178877,-1002.8078811650975,-157.68591307548178,-1070.6309631205904,-1998.242112867676,-1998.242112867676,-1998.242112867676,-1998.242112867676,-1998.242112867676,-2997.271512867676,-2997.271512867676,-2997.271512867676,-2997.271512867676,-2997.271512867676,-47.55712190920323,-34.25736986798482,-19.789871643619417
52209953,-0.5156347897814324,-999.5156347897814,-999.5156347897814,-1998.5156347897814,-999.5156347897814,-1998.5156347897814,-49.116536677118035,-1015.9961135181862,-1998.2421881538826,-1998.2421881538826,-1998.2421881538826,-1998.2421881538826,-1998.2421881538826,-1998.2715881538827,-1998.2715881538827,-1998.2715881538827,-1998.2715881538827,-1998.2715881538827,-3.6270812874826373,-2.7994413074688556,-1.6825894344157915
52209957,-0.5160877201434313,-999.5160877201434,-999.5158936071311,-1998.5158936071311,-999.5158159619263,-1998.5158159619264,-49.116536677118035,-1015.9961135181862,-1998.2421881538826,-1998.2421881538826,-1998.2421881538826,-1998.2421881538826,-1998.2421881538826,-1998.2715881538827,-1998.2715881538827,-1998.2715881538827,-1998.2715881538827,-1998.2715881538827,-3.6270812874826373,-2.7994413074688556,-2.763214446932767
52288673,-0.5966052596526086,-0.6002378913358878,-999.5966052596526,-999.5986810491859,-999.5966052596526,-999.598058312326,-42.713744532547615,-1012.7944493795973,-1000.5270493979623,-1998.241652021275,-1999.5270493979624,-1998.241652021275,-1998.241652021275,-1998.3538569038014,-1998.2710520212752,-1998.5194666688544,-1998.2710520212752,-1998.2710520212752,-4.954379307729187,-3.5907611829068906,-2.239155633529791
52288677,-0.6022251669195986,-0.6059212507193094,-999.5998166352338,-999.6019286831192,-999.5988532225595,-999.6003316560793,-42.713744532547615,-1012.7944493795973,-1001.2875774864314,-1998.241652021275,-2000.2875774864315,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-5.4497802461127085,-4.086162121290412,-3.31363988049085
53125729,-0.7080777420727077,-0.7137826739941053,0.14932225792729237,0.1460622968293508,-999.7080777420728,-999.7103597148413,-1.7741973961240887,-999.4803140568143,-999.833900478749,-1998.2369603213197,-1998.833900478749,-1998.2369603213197,-1998.2369603213197,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-8.662335608932977,-8.844328793651055,-9.015177240922858
53125733,-0.7080777420727077,-0.7137826739941053,0.14932225792729237,0.1460622968293508,-999.7080777420728,-999.7103597148413,-1.7741973961240887,-999.4803140568143,-999.833900478749,-1998.2369603213197,-1998.833900478749,-1998.2369603213197,-1998.2369603213197,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-8.662335608932977,-8.844328793651055,-9.015177240922858
56085273,-1.916187349723357,-1.9511742950070246,-1000.9161873497234,-1000.9361798898855,-1000.9161873497234,-1000.9301821278368,-32.864627343556215,-1007.8525516005485,-1002.3161325942187,-1998.2069746058432,-2001.3161325942187,-1998.2069746058432,-1998.2069746058432,-1000.1126635569466,-1998.2363746058434,-1999.1173861909044,-1999.497854852413,-1998.2363746058434,-12.40973467936782,-12.54795750693658,-7.16598028403232
56085277,-0.8082359749725887,-0.8122158780424417,-999.5822226416759,-999.5844968720016,-999.4918173083573,-999.4934092695853,-10.712561112782288,-1000.2771232338874,-1000.1654170242937,-1998.7388102378136,-1999.1654170242937,-1998.2069746058432,-1998.2069746058432,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-3.2170104629041374,-2.2806349742824428,-1.8287301115624675
56085278,-1.0998645679958903,-1.1147787577995198,-1000.0945064410861,-1000.1030288352596,-1000.0923631903221,-1000.0983288662436,-44.031630196354975,-1013.4491890244227,-1998.4208369704938,-1998.2332475544672,-1998.5958369704936,-1998.2332475544672,-1998.2332475544672,-1998.2626475544673,-1998.2626475544673,-1998.2626475544673,-1998.2626475544673,-1998.2626475544673,-10.890156034925553,-7.674752195030651,-4.2908146378000485
58177585,-0.5698074597660453,-0.5720352915392687,0.28759254023395475,0.2863194935063985,-999.569807459766,-999.5706985924753,-38.48696775181108,-1011.0304713186483,-999.9002043271323,-1998.2400745874625,-1998.9002043271323,-1998.2400745874625,-1998.2400745874625,-1998.7344444157502,-1998.2694745874624,-1998.7677206279654,-1998.2694745874624,-1998.2694745874624,-12.438512306917225,-11.07639761100032,-10.292654942221633
58177589,-0.42367782748518196,-0.4277060206521444,0.4469168803119331,0.4446150556450974,-999.4052052365693,-999.406816513836,-19.891522118876505,-1001.7327487405996,-1000.2367696784022,-1998.2400745874625,-1999.2367696784022,-1998.2400745874625,-1998.2400745874625,-1000.0698723887948,-1998.2694745874624,-1999.069872388795,-1998.2694745874624,-1998.2694745874624,-9.53619215308775,-8.752853723563982,-8.544705483859355
58177590,-0.3128031486701358,-0.31610872412630314,0.5491472065371908,0.5472583062765237,-999.3064326513799,-999.3077548815623,-7.556850577961978,-1000.0575108625765,-1000.0473019492512,-1998.2357729958887,-1999.2223019492512,-1998.2357729958887,-1998.2357729958887,-999.8334982509007,-1998.2651729958889,-1998.8334982509007,-1998.2651729958889,-1998.2651729958886,-8.387960447619674,-8.083571550841906,-8.260471430552245
58177591,-0.9390033592271089,-0.9421313637599672,-0.07855026249177433,-0.0803376936534076,-999.9347290237977,-999.9359802256108,-64.33871257925007,-1023.9543577934262,-1998.297591399434,-1998.2361027095792,-1998.472591399434,-1998.2361027095792,-1998.2361027095792,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-14.448304967352987,-12.387463429217489,-9.917445302991426
62786969,-0.08022434179794617,-0.08038778794469245,-999.8148243417979,-999.8149177395961,-999.8148243417979,-999.8148897202567,-2.905032759973336,-999.5135206730573,-999.8862888665581,-1998.477233023541,-1998.886288866558,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-0.20184399521338744,0.024532579451561398,-0.4623208546388715
62786973,-0.08067096141806301,-0.08095649990320229,-999.8102613756737,-999.8104245405223,-999.8082575413758,-999.8083717567699,-3.4326385915964135,-999.5662812144964,-999.853015856842,-1998.2260304133624,-1998.853015856842,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-0.20299643221661173,0.031139649876972597,-0.44194140965950435
62786977,-0.5408926906744727,-0.5421586581381153,-0.4180926906744725,-0.4188161006536971,-1000.2754926906745,-1000.2759990776599,-49.23775098931441,-1016.4024598860467,-1998.4750343310934,-1998.2332665774072,-1998.4750343310934,-1998.2332665774072,-1998.2332665774072,-1000.5833424124829,-1998.2626665774073,-1999.7847574863545,-1998.2626665774073,-1998.2626665774073,-8.284611277438728,-7.817627867235189,-8.271245582100578
62786981,-0.3750849397590586,-0.3755873427183604,-0.251148779034443,-0.25143586643975835,-1000.1080943147446,-1000.1082952759283,-49.59965894829878,-1016.5834129118646,-1998.6112275329588,-1998.2332665774072,-1998.6112275329588,-1998.2332665774072,-1998.2332665774072,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-8.149760008549137,-7.626562947454785,-8.005574073094683
62786982,-0.17178950231681517,-0.17227502718069254,-0.04727637514248706,-0.04755381792184554,-999.9039911242728,-999.9041853342183,-20.574176633105377,-1002.072196670375,-1001.1586478066295,-1998.236316290412,-2000.3336478066294,-1998.236316290412,-1998.236316290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-8.875125066288474,-8.486662615541647,-7.6327000337691135
63924145,-0.2454941630463178,-0.25058279238801945,-999.2454941630464,-999.2484019512416,-999.2454941630464,-999.247529614783,-2.7812935648772674,-999.5140033393237,-1000.3493845230029,-1998.2403155484053,-1999.3493845230028,-1998.2403155484053,-1998.2403155484053,-999.7382324816899,-1998.2697155484054,-1998.746426469298,-1998.2697155484054,-1998.2697155484054,-1.7642682202165785,-2.0690870476167476,-1.7083235550203906
63924149,-0.22774194953538807,-0.2327956385370966,-999.2218179994695,-999.2247058217563,-999.2194484194432,-999.2214698950439,-2.7812935648772674,-999.5140033393237,-999.8146289304648,-1998.2403155484053,-1998.814628930465,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1.816744727281632,-1.9755924005232621,-1.597849746309386
67314681,-0.18269682276934013,-0.1900969070893581,0.67470317723066,0.670474557619221,-999.1826968227693,-999.1856568564973,-3.0166598022537827,-999.5943479441719,-1000.0573830200397,-1998.2256133051949,-1999.0573830200397,-1998.2256133051949,-1998.2256133051949,-999.6754397951355,-1998.255013305195,-1998.6978056483258,-1998.255013305195,-1998.255013305195,-8.544844948492369,-8.333928178193688,-8.257564925897146
67314685,-0.26774362609179436,-0.27339498910915505,0.6071860905978004,0.6039567403021657,-999.2432020227263,-999.2454625679333,-3.9947080076294545,-999.6921527885513,-1000.2579053648648,-1998.2256133051949,-1999.2579053648647,-1998.2256133051949,-1998.2256133051949,-1998.255013305195,-1998.255013305195,-1998.255013305195,-1998.255013305195,-1998.255013305195,-10.087640438923636,-9.64497112849495,-8.345455852183658
69141313,-0.1413055113720364,-0.14223572813998123,-999.875905511372,-999.8764370638108,-999.875905511372,-999.8762775980792,-5.824304895699072,-999.8146361670613,-999.4964199640431,-1998.2362396270873,-1998.496419964043,-1998.2362396270873,-1998.2362396270873,-999.9514520868707,-1998.2656396270872,-1999.0248801484754,-1998.2656396270872,-1998.2656396270872,-2.6165253415289866,-2.3104145912372536,-2.310136928797762
69141317,-0.4021125552926993,-0.40591919491847395,-1000.1276718504134,-1000.1298470730568,-1000.1240555684617,-1000.125578224312,-12.749865608513401,-1000.5071922502636,-1000.5131494585979,-1998.2362396270873,-1999.513149458598,-1998.2362396270873,-1998.2362396270873,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-4.031668862624965,-3.2639518087996464,-1.631481773443829
69141318,-0.1907246103818797,-0.1918118368401863,-999.9164143271316,-999.9170355993934,-999.9128502138315,-999.9132851044149,-7.52163286171896,-999.9728466775987,-999.3642636468811,-1998.2234371399973,-1998.5392636468812,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-2.828083206724356,-2.32454122348001,-1.0844965415281895
71746289,-1.4993372521401434,-1.5067760921760858,-1000.4993372521401,-1000.503588017875,-1000.4993372521401,-1000.5023127881545,-49.427934967821784,-1016.1512150788485,-1002.5726902453033,-1998.2409987065494,-2001.5726902453034,-1998.2409987065494,-1998.2409987065494,-1998.5521221327604,-1998.2703987065493,-1998.6354255872786,-1998.2703987065493,-1998.2703987065493,-3.6887481035048797,-3.435344498273853,-3.3675389677526537
71746293,-0.40378649212450424,-0.40616038562147855,-999.4027412973892,-999.4040978079588,-999.402323219495,-999.4032727768938,-22.4719222419917,-1002.6732102656542,-1000.9928227502206,-1998.2409987065494,-1999.9928227502207,-1998.2409987065494,-1998.2409987065494,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1.9682726257480274,-1.2682482590992064,-1.2931613956179047
71746294,-0.2929044118716485,-0.29510289413288526,-999.2919904992001,-999.2932467747779,-999.2916249341315,-999.292504327036,-12.391259187302346,-1000.474999937329,-1001.803926486349,-1998.2403155484053,-2000.978926486349,-1998.2403155484053,-1998.2403155484053,-1000.0654007852546,-1998.2697155484054,-1999.0654007852545,-1998.2697155484054,-1998.2697155484054,-1.1597762601893573,-0.7547261007212205,-1.0436688082580745
71746295,-0.5477849271550959,-0.5508979313911172,-999.5467101358299,-999.5484889953933,-999.5462802192999,-999.5475254209942,-7.455334313722648,-999.9793772569142,-999.8627000380804,-1998.2380597650968,-1999.0377000380804,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1.3298364078223588,-1.134674903911466,-1.5035944600087947
75111897,-999.2936962461782,-999.3030133435963,0.5637037538217808,0.5583796981543543,-999.2936962461782,-999.2974230851454,-1.7364060243432318,-999.4782764119927,-999.8636532333979,-1998.2388953260725,-1998.863653233398,-2000.9238434698502,-1998.2388953260725,-1998.5670657057171,-2997.268295326073,-2997.567065705717,-2997.268295326073,-2997.2682953260723,-11.34829243603974,-11.707637527994294,-9.456757035410874
