trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
216735877,-0.4853669871769934,-0.4866806426615357,-0.17317367122507665,-0.17392433150195807,1.2041636551556898,1.203638192961873,-10.38259136394827,-1999.543373524421,-1001.0189752338525,-1998.1257058752587,-1999.7990152297612,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-7.117900099121465,-6.615362725773085,-7.411849558351566
219315561,-0.2877236651692084,-0.2890901429010665,1.9937763348307915,1.9929954904125868,-999.2877236651692,-999.288270256262,-7.387676961157208,-1999.2470453196738,-1998.088253755793,-1998.088253755793,-1998.088253755793,-1998.088253755793,-1998.088253755793,-999.7789626017333,-1998.8067623869674,-1998.7789626017334,-1998.256337755793,-1998.256337755793,-10.779308082169576,-10.069633126090475,-10.49283591659382
219315565,-0.7901136232747408,-0.7943571901502029,1.5744384814143448,1.572013586056938,-999.67384067671,-999.6755381034602,-15.67828059885252,-2000.0761056357596,-1000.7056365706601,-1998.088253755793,-1999.4490165509858,-1998.088253755793,-1998.088253755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-9.646343630002875,-8.90346525348702,-9.087347556983024
219315566,-0.4736964920199692,-0.4753585351006448,1.8235337601588104,1.8225840212555673,-999.4516741389697,-999.452338956202,-22.25269331785991,-2002.3109546273881,-1998.0950280775835,-1998.0950280775835,-1998.3740280775835,-1998.0950280775835,-1998.0950280775835,-1998.2631120775836,-1998.2631120775836,-1998.2631120775836,-1998.2631120775836,-1998.2631120775836,-10.333664870415912,-9.090483795822497,-8.825924073503133
227322073,-0.4069925554019613,-0.41068496863084536,-999.406992555402,-999.4091025058185,-999.406992555402,-999.4084695206935,-2.506144113251109,-1998.4946554390872,-999.8629709357967,-1998.1353787649234,-1998.7950242708075,-1998.1353787649234,-1998.1353787649234,-999.8771804437923,-1998.3034627649236,-1998.8771804437924,-1998.3034627649236,-1998.3034627649236,-8.312804399538898,-7.9990175188744725,-8.618413496069367
227322077,-0.4188980388560287,-0.42235684488884445,-999.418898038856,-999.4208744994462,-999.418898038856,-999.4202815612691,-5.3483362266506145,-1998.788883694836,-999.8846278952695,-1998.1353787649234,-1998.8326278979218,-1998.1353787649234,-1998.1353787649234,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-8.454509701591999,-8.086974779052944,-8.639514511411939
229199217,-999.4319562018633,-999.4408990874991,-999.4319562018633,-999.4370664222266,-999.4319562018633,-999.4355333561176,-3.607722316462155,-1998.7992273690288,-999.6514896164368,-1998.141662170714,-1998.6364096161628,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-9.528963763130484,-9.799805117524693,-9.569706619145895
229199221,-999.3182507518127,-999.3220831645659,-999.2776908369303,-999.2798807870751,-999.2614668709774,-999.2629998360786,-3.607722316462154,-1998.7992273690288,-1998.141662170714,-1998.141662170714,-1998.141662170714,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-8.936221225767799,-9.614631847721482,-8.95815605052061
230519089,-0.19403142117660072,-0.19485434730861123,-999.9231330003487,-999.9236032438527,-999.9209336320175,-999.9212628024703,-4.300967180748248,-1998.672784711857,-999.5859559540672,-1998.9583999191598,-1998.513155951075,-1998.122754220135,-1998.122754220135,-1998.290838220135,-1998.290838220135,-1998.290838220135,-1998.290838220135,-1998.290838220135,-7.847531133659159,-7.320815161483672,-7.981787634076573
230519090,-0.5813663034262657,-0.5837512088423505,-1000.3096951007329,-1000.3110579038279,-1000.3071866196557,-1000.3081405818222,-15.480374067385531,-1999.7967421127155,-1000.6566410213311,-1998.7172607581826,-1999.7175010301669,-1998.1294392439793,-1998.1294392439793,-999.8398114366923,-1999.3134483296844,-1998.8398114366923,-1998.2975232439794,-1998.2975232439794,-8.93248352260899,-8.272618498653982,-8.715688515281899
230519091,-0.49476709445379635,-0.49681661027319723,-1000.2285943125884,-1000.2297654644852,-1000.2282851998423,-1000.22910500617,-14.439071534076595,-1999.6876267789992,-1000.8091619750513,-1999.5369747283971,-1999.789508640672,-1998.12390045121,-1998.12390045121,-1998.6136420850914,-1999.2344367781873,-1998.7854589300669,-1998.2919844512098,-1998.2919844512098,-8.484247683051832,-7.918900374852125,-8.558554787181246
230519093,-0.5403891635136936,-0.5420354484323934,-1000.2274685146671,-1000.2284092489064,-1000.2084602551284,-1000.2091187690959,-6.39270460406866,-1998.8829900025519,-1000.1468395268527,-1999.2836818644141,-1999.0691861933078,-1999.535759226213,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-8.086872483328747,-7.658489773929412,-8.404095826373256
235115681,-0.49884321237359874,-0.5023294010511576,-999.4988432123736,-999.5008353201894,-999.4988432123736,-999.5002376878447,-4.126821244042131,-1998.6464413068702,-1000.4391740355859,-1998.1128332656904,-1999.2155740354428,-1998.1128332656904,-1998.1128332656904,-1998.2809172656905,-1998.2809172656905,-1998.2809172656905,-1998.2809172656905,-1998.2809172656905,-10.49191321428842,-10.087655872827762,-8.689408405528846
235115685,-0.15466310051089718,-0.15556535801182048,-999.1546631005109,-999.1551786762257,-999.1546631005109,-999.1550240035112,-5.460604036133501,-1998.7798195741584,-1000.5984815014634,-1998.1128332656904,-1999.4508015019926,-1998.1128332656904,-1998.1128332656904,-1998.2809172656905,-1998.2809172656905,-1998.2809172656905,-1998.2809172656905,-1998.2809172656905,-8.103634546745331,-7.678139714640009,-8.009565279221766
235330193,-0.4427534504581749,-0.4452201747506711,-999.4427534504582,-999.4441630071967,-999.4427534504582,-999.4437401401751,-6.070103812246,-1998.8627285261437,-1001.255922409114,-1998.1372321525969,-1999.9252024314965,-1998.1372321525969,-1998.1372321525969,-1000.0687481426153,-1998.3053161525972,-1999.0687481426153,-1998.3053161525972,-1998.3053161525972,-8.262779086377797,-7.9466380088656585,-8.64198724235987
235330197,-0.8040858290483152,-0.808494397080683,-999.7988414635448,-999.8013606452777,-999.7967437173435,-999.7985071445564,-4.125583815602933,-1998.6682765384003,-1000.1958113158711,-1998.1372321525969,-1999.1471046465106,-1998.1372321525969,-1998.1372321525969,-1998.3053161525972,-1998.3053161525972,-1998.3053161525972,-1998.3053161525972,-1998.3053161525972,-8.983593515545602,-8.747566803131148,-9.296484440146514
236480129,-0.30108378908432865,-0.30167491526559737,-999.3010837890844,-999.3014215754736,-999.3010837890844,-999.3013202395568,-7.416357776025193,-1998.9922247751745,-1000.5871485644856,-1998.1315330867437,-1999.3960485631503,-1998.1315330867437,-1998.1315330867437,-1998.516181315163,-1998.2996170867436,-1998.5175715577398,-1998.2996170867436,-1998.2996170867436,-7.753144753538752,-7.258672086302424,-8.030654250625753
236480133,-0.4864179924003953,-0.4881558855545396,-999.4775926717003,-999.4785857535028,-999.4740625434204,-999.4747577006821,-12.445441504815477,-1999.4951331242116,-1000.7061872061169,-1998.1315330867437,-1999.5085871990595,-1998.1315330867437,-1998.1315330867437,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-7.878139910386324,-7.406170398629428,-8.295713275505424
239158761,-4.608556147909037,-4.652328760083457,-3.569856147909037,-3.5948690691515632,-2.1957561479090373,-2.213265192778805,-19.76348132800568,-2000.9060210697126,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-16.37053693788562,-20.246882856930114,-17.735511952969002
239158765,-6.553105320779861,-6.615302021739512,-5.513231283812969,-5.548772255789913,-4.138661669026213,-4.163540349410074,-19.76348132800568,-2000.9060210697126,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-18.810531267297105,-25.291276880095996,-22.167074776031857
239159265,-1998.6036529658718,-1998.6111755397133,-999.6021080738308,-999.6064066874545,-999.6014901170144,-999.6044991465509,-2.661214545939038,-1998.702235811446,-1000.1243570874003,-1998.1390613034578,-1999.0307570899395,-1998.1390613034578,-1998.1390613034578,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-9.407152846855212,-9.146700553916872,-9.652921480239552
239159266,-1998.6036529658718,-1998.6111755397133,-999.6021080738308,-999.6064066874545,-999.6014901170144,-999.6044991465509,-2.661214545939038,-1998.702235811446,-1000.1243570874003,-1998.1390613034578,-1999.3097570899395,-1998.1390613034578,-1998.1390613034578,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-9.407152846855212,-9.146700553916874,-9.65292148023955
239159269,-1998.607257713968,-1998.6147802878095,-999.6041679298858,-999.6084665435094,-999.6029320162528,-999.6059410457893,-2.661214545939038,-1998.702235811446,-1000.1243570874003,-1998.1390613034578,-1999.0307570899395,-1998.1390613034578,-1998.1390613034578,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-9.407152846855212,-9.146700553916874,-9.65292148023955
239864465,-0.16625425811144723,-0.16687023029986736,-999.1662542581114,-999.1666062422191,-999.1662542581114,-999.1665006469868,-4.209258089739437,-1998.6806309344356,-999.6234599560753,-1998.141662170714,-1998.5416466206566,-1998.141662170714,-1998.141662170714,-1001.818680202968,-1998.3097461707139,-2001.6556802029681,-1998.3097461707139,-1998.3097461707139,-7.50091746650197,-7.161339409560622,-7.861084320726988
239864469,-0.39982094834846094,-0.4043322533168905,-999.3982003892813,-999.4007782778347,-999.3975521656545,-999.3993566876418,-12.099661241251583,-1999.469671201903,-1000.4688422930374,-1998.141662170714,-1999.360335620953,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-8.04800013450686,-7.53113093926601,-8.28274741022453
239864470,-0.35951213573536794,-0.361129790220339,-999.3578915766682,-999.3588159506596,-999.3572433530413,-999.3578904148353,-11.43592909441319,-1999.3881270652805,-1001.0223958428991,-1998.1248054053453,-2000.0525758360518,-1998.1248054053453,-1998.1248054053453,-1998.2928894053452,-1998.2928894053452,-1998.2928894053452,-1998.2928894053452,-1998.2928894053452,-10.06594280243641,-9.540280408524541,-8.210739473590786
240714969,-999.2316051776793,-999.2346794173835,-999.2316051776793,-999.2333618860818,-999.2316051776793,-999.232834873561,0.0010623063106531827,-1998.106682890777,-999.4293923743313,-1998.0791400878643,-1998.4113657076155,-1998.0791400878643,-1998.0791400878643,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-7.707741620748801,-7.761564739069085,-8.18826985287274
240714973,-999.2316051776793,-999.2346794173835,-999.2316051776793,-999.2333618860818,-999.2316051776793,-999.232834873561,0.0010623063106531827,-1998.106682890777,-999.4293923743313,-1998.0791400878643,-1998.4113657076155,-1998.0791400878643,-1998.0791400878643,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-7.707741620748801,-7.761564739069085,-8.18826985287274
240716609,-0.35092668650885683,-0.35287261123337726,-999.3509266865088,-999.3520386434943,-999.3509266865088,-999.3517050563987,-4.525702226626595,-1998.709964146602,-1000.3955718387542,-1998.1390941425316,-1999.2560384978233,-1998.1390941425316,-1998.1390941425316,-999.9917125264176,-1998.3071781425315,-1998.9917125264176,-1998.3071781425315,-1998.3071781425315,-8.079641667268639,-7.8261099318394916,-8.4383674014904
240716613,-0.07792589239447581,-0.07844160795030383,-999.0779258923944,-999.0782205869978,-999.0779258923944,-999.0781321786168,-7.378492939936836,-1998.995243241775,-1000.3182003471895,-1998.1390941425316,-1999.1192136827751,-1998.1390941425316,-1998.1390941425316,-1998.3071781425315,-1998.3071781425315,-1998.3071781425315,-1998.3071781425315,-1998.3071781425315,-7.70368468336556,-7.635502213273531,-7.937309057067307
242471081,-0.32471224126279086,-0.326607175026047,0.7139877587372091,0.7129049394439199,2.088087758737209,2.0873297852319066,0.17215188592057018,-1998.4415302968205,-999.4562971747098,-1998.1097244795617,-1998.4250971736935,-1998.1097244795617,-1998.1097244795617,-999.8359027830035,-1998.2778084795618,-1998.8681527855067,-1998.2778084795618,-1998.2778084795618,-8.927732679667132,-8.779681265914709,-7.3202981159728315
242471085,-0.43252353398170357,-0.4342576736296401,0.6484469241469484,0.6474559872052704,2.039455107398409,2.0387614515392345,0.17215188592057018,-1998.4415302968205,-999.5549021860613,-1998.1097244795617,-1998.5419021867242,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-6.947120054019713,-6.720755226197855,-7.348675236437808
244345601,-1998.2742844647973,-1998.278688099179,-999.2742844647972,-999.276800827301,-999.2742844647972,-999.2760459185498,-2.3284238938758057,-1998.668850555367,-999.728946798464,-1998.1389432473723,-1998.6994801340452,-1998.1389432473723,-1998.1389432473723,-1000.1160877593603,-1998.3070272473724,-1999.2238204171504,-1998.3070272473724,-1998.3070272473724,-10.638590654803545,-11.030082108035542,-9.656414702888695
244345605,-1998.2763089660145,-1998.2814229340097,-999.2763089660145,-999.2792312334403,-999.2763089660145,-999.2783545532126,-0.1960858021447343,-1998.2351585247584,-1000.1382255148493,-1998.1389432473723,-1999.1044255126617,-1998.1389432473725,-1998.1389432473725,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-12.372928765735658,-13.16407954363306,-9.681377667331322
244528297,-999.0084932049749,-999.0107364433106,-999.7430932049749,-999.7443750554525,-999.7430932049749,-999.7439905003092,-0.044158769079348514,-1998.1602952179544,-999.2811226643646,-1998.1411436668295,-1998.2811226643644,-1998.1411436668295,-1998.1411436668295,-999.7797463233529,-1998.3092276668294,-1998.876662128931,-1998.3092276668294,-1998.3092276668294,-10.316994293376252,-12.412093706890126,-11.072664765507604
244528301,-999.0267139224253,-999.0289571607609,-999.753505043518,-999.7547868939955,-999.7503814919551,-999.7512787872894,-0.044158769079348514,-1998.1602952179544,-999.2955386022629,-1998.1411436668295,-1998.295538602263,-1998.1411436668295,-1998.1411436668295,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-10.316994293376252,-12.412093706890126,-11.072664765507604
244530921,-1998.0606238827845,-1998.0611991140022,-999.0606238827846,-999.0609525863375,-999.0606238827846,-999.0608539752716,-5.558293846994992,-0.3910220088545036,-1000.0139839396516,-1998.141662170714,-1998.9443039417902,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-7.864668412950462,-8.192659371543712,-8.14071877559708
244530925,-1998.2460469272946,-1998.2472651716967,-999.1958424742692,-999.1965386139274,-999.1757606930589,-999.1762479908198,-5.79991402998602,-0.5118321003500175,-1000.11472342456,-1998.141662170714,-1998.9999767496647,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-8.076712665342098,-8.236469885484738,-8.229336569951911
251493049,-999.707624932721,-999.7451674019561,-999.707624932721,-999.729077772284,-999.707624932721,-999.7226419204151,-3.2977913436641444,-1998.7623622016658,-999.4261580955671,-1998.1351376748903,-1998.4261580955672,-2001.0776436032647,-1998.1351376748903,-1998.6503232969687,-1998.3032216748904,-1998.7780132195398,-2001.9656288485235,-1998.3032216748904,-13.234666187649944,-13.93669587340861,-12.079701328222576
251493053,-999.4543906657717,-999.466672329201,-999.4325685449854,-999.4395866383735,-999.4238396966708,-999.4287523620426,-2.854356389974569,-1998.7180187301387,-999.3599838332458,-1998.1351376748903,-1998.3599838332457,-2001.4987360978917,-1998.1351376748903,-1998.3032216748904,-1998.3032216748904,-1998.3032216748904,-1998.3032216748904,-1998.3032216748904,-11.890951592323168,-12.50978536128425,-10.70110938006691
256505041,-0.19464965588062602,-0.19608434252992815,2.086850344119374,2.0860305231769156,-999.1946496558807,-999.1952235305404,0.3167144513557134,-1998.523660551827,-1000.3050505883837,-1998.140536446719,-1999.2530505910358,-1998.140536446719,-1998.140536446719,-999.7145089203465,-1998.308620446719,-1998.7156598948586,-1998.308620446719,-1998.308620446719,-8.085519578923321,-7.902209365142097,-8.22525275886946
256505045,-0.20063742438997834,-0.20207211103928047,2.0834287621140297,2.0826089411715714,-999.1970447632843,-999.1976186379441,0.3167144513557134,-1998.523660551827,-1000.3050505883837,-1998.140536446719,-1999.2530505910358,-1998.140536446719,-1998.140536446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-8.085519578923321,-7.902209365142097,-8.22525275886946
260378569,-999.3551681890467,-999.3587212595382,1.9263318109532492,1.9243014849580595,-999.3551681890467,-999.3565894172434,-9.717531838700245,-1999.503285838315,-1000.2266881734954,-1999.6021222588424,-1998.9590615005122,-1998.1140925200548,-1998.1140925200548,-999.832954314684,-1999.300662897248,-1998.863682713401,-1998.2821765200547,-1998.2821765200547,-8.084783950121565,-7.5443181966472075,-8.281223730990812
260378573,-999.3334293449943,-999.3347482845185,1.9495308350995835,1.9487771553714892,-999.3313850928629,-999.3319126686725,-11.097596802994678,-1999.641292048642,-1000.8654487155646,-1999.0439923854349,-1999.504742028591,-1998.1140925200548,-1998.1140925200548,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-8.14513743674122,-7.5503150339534,-8.231779383441342
266363913,-999.4406084142195,-999.4435610267782,1.840891585780557,1.8392043786041237,-999.4406084142195,-999.441789459243,-11.131681583007193,-1999.6687611899217,-1000.5349388782528,-1998.1408263784365,-1999.534938878253,-1998.1408263784365,-1998.1408263784365,-1998.7241916702571,-1998.3089103784364,-1998.8743199084583,-1998.3089103784364,-1998.3089103784364,-13.026845232524035,-11.745801733154506,-11.383530255766042
266363917,-999.1993506182988,-999.2019985554051,2.084532671645567,2.0830195647276617,-999.1960140123767,-999.1970731872192,1.1798131280808224,-1998.1376006251778,-1000.2788039525589,-1998.1408263784365,-1999.278803952559,-1998.1408263784365,-1998.1408263784365,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-8.068838048242775,-8.944035082520706,-8.622394392095611
271478089,-999.2849261566408,-999.2878313798363,1.996573843359139,1.994913715818858,-999.2849261566408,-999.286088245919,-5.755682919808749,-1999.1335484473434,-1000.924324367676,-1999.6376522939286,-1999.735217709575,-1998.1434788573583,-1998.1434788573583,-999.9107055797335,-1998.3115628573582,-1999.1897055797335,-1998.3115628573582,-1998.3115628573582,-11.129428994038083,-10.587716867499461,-8.689971599864462
271478093,-999.4288285817847,-999.4331858404998,1.8526714182153055,1.8501815560923607,-999.4288285817847,-999.4305714852708,-3.644490216561679,-1998.9224292127815,-1000.6742728260757,-1999.6171435008418,-1999.5614328218103,-1998.1434788573583,-1998.1434788573583,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-11.861244649286121,-11.080306800373696,-9.04059448645176
273410009,-999.6040734839179,-999.6082632406149,-999.6040734839179,-999.6064676306019,-999.6040734839179,-999.6057493865967,-0.1421284004417253,-1998.2046123299565,-999.3538870047496,-1998.1318082594714,-1998.3538870047496,-1998.1318082594714,-1998.1318082594714,-999.5752625205502,-1998.2998922594716,-1998.5752625205503,-1998.2998922594716,-1998.2998922594716,-8.36795075046431,-8.401790907703633,-9.053475701987118
273410013,-999.9534291843978,-999.9599290212155,-999.9394665560889,-999.9431807485562,-999.9338815047653,-999.9364814394924,-0.1421284004417253,-1998.2046123299565,-999.3515251989795,-1998.1318082594714,-1998.3515251989795,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-11.361295663622382,-11.423143976008479,-9.732930698206133
273510345,-0.2397704513941246,-0.2419263618333817,-999.2395237051156,-999.2407556539381,-999.2394250066043,-999.2402873707799,-12.313416348278407,-1999.4914230588079,-1998.1420803331607,-1998.1420803331607,-1998.1420803331607,-1998.1420803331607,-1998.1420803331607,-1000.1330821503129,-1998.3101643331606,-1999.412082150313,-1998.3101643331606,-1998.3101643331606,-11.293937790270954,-10.314822416175419,-8.530477981850469
273510346,-0.18959787827326624,-0.19062311644709456,-999.1893511319947,-999.1899369823798,-999.1892524334834,-999.1896625287529,-8.476865762454135,-1999.1065326292335,-1998.1407076457435,-1998.1407076457435,-1998.4197076457435,-1998.1407076457435,-1998.1407076457435,-1998.5202538516264,-1998.3087916457434,-1998.5202538516264,-1998.3087916457434,-1998.3087916457434,-10.818831368703746,-10.153637177502434,-8.325849916804962
273510349,-0.30838299724260926,-0.31173524402325414,-999.2979042927925,-999.2998198623815,-999.2937128110125,-999.2950537097247,-3.3786047041236005,-1998.5967065353213,-999.7744175145572,-1998.1407076457435,-1998.7498041825538,-1998.1407076457435,-1998.1407076457435,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-8.347129500824368,-8.20812065682525,-8.550883454120541
274586513,-0.5052072170297506,-0.5084435629774015,-999.5052072170298,-999.5070565575712,-999.5052072170298,-999.5065017554089,-13.520674067429729,-1999.6033352808277,-999.8751463415504,-1998.1322874999437,-1998.8058130117533,-1998.1322874999437,-1998.1322874999437,-999.9890901857996,-1998.300371499944,-1999.1144713864114,-1998.300371499944,-1998.300371499944,-10.702416517114562,-10.32778185325934,-8.785410367758047
274586517,-0.46194203490912195,-0.4637848129148596,-999.4243603986655,-999.4254134146688,-999.4093277441681,-999.4100648553704,-23.50615628331108,-2001.4731162981311,-999.5756611349811,-1998.1322874999437,-1998.5381692583492,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-9.493725943123524,-8.454093125293896,-8.622116097187766
274586518,-0.606785535341604,-0.6107278205229435,-999.5777873067493,-999.5800400411387,-999.5661880153124,-999.5677649293849,-28.879575356178734,-2004.1526488525205,-1001.0763882410117,-1999.7219382965009,-1999.8691882659978,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-10.372542176596475,-9.097229925710526,-8.992681354478096
274586519,-0.7295754059298097,-0.734422719621788,-999.706389638421,-999.7091595319592,-999.6971153314174,-999.6990542568942,-34.74833819225184,-2007.0940614059245,-1001.0568037612229,-1998.1319958065897,-1999.804537131527,-1998.1319958065897,-1998.1319958065897,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-10.889464765949176,-9.543638484279066,-9.29732092491982
278013785,-0.9428349359973928,-0.946068157908901,-999.9428349359974,-999.9446824913754,-999.9428349359974,-999.944128224762,-8.605556326798625,-1999.1118235186855,-1000.8449008529956,-1998.1322874999437,-1999.8449008529956,-1998.1322874999437,-1998.1322874999437,-1000.0575063986776,-1998.300371499944,-1999.139624868035,-1998.300371499944,-1998.300371499944,-10.949747534944644,-10.614836580960056,-9.846605537770182
278013789,-0.3589760878073811,-0.3603888245988103,-999.356624970633,-999.3574322487995,-999.3556845237632,-999.3562496184798,-9.981057959489055,-1999.2493738130847,-1000.2334631506462,-1998.1322874999437,-1999.233463150646,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-8.091484139837942,-7.562675741016003,-8.27264092266523
278751161,-0.2858454987440284,-0.28694118556141557,-1000.020445498744,-1000.0210716054968,-1000.020445498744,-1000.0208837734709,-4.923101104009011,-1998.738316097486,-1000.7810265643933,-1998.1264408396237,-1999.5834265573362,-1998.1264408396237,-1998.1264408396237,-999.9008369699998,-1998.2945248396238,-1998.9333869722168,-1998.2945248396236,-1998.2945248396236,-7.764722717313468,-7.318667189303695,-8.10410245034794
278751165,-0.33333159337495116,-0.33454706887485025,-1000.0652417470964,-1000.0659363045248,-1000.0641658085849,-1000.0646519987848,-1.9105073280213865,-1998.1923680838227,-1001.8205435807595,-1998.1264408396237,-2000.4877435798535,-1998.1264408396237,-1998.1264408396237,-1998.2945248396236,-1998.2945248396236,-1998.2945248396236,-1998.2945248396236,-1998.2945248396236,-7.8301021012736065,-7.371370737683349,-8.183262122421196
280683081,-1998.4290996707568,-1998.447504979626,-1000.1636996707567,-1000.1742169901107,-1000.1636996707567,-1000.1710617943045,-0.44344254965199614,-1998.2721442622603,-999.4481323360593,-1998.6628519602766,-1998.3767189978748,-1997.9655579748687,-1997.9655579748687,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-16.620221813832345,-20.26053586104187,-13.098913830356452
280683085,-2011.9203442637868,-2011.929138644813,-1007.7920555095693,-1007.7970808701558,-1005.4469000078824,-1005.4504177602929,-0.39596643680943633,-1998.248406205839,-999.7032155275109,-1998.5808941944895,-1998.6461888655786,-1997.9655579748687,-1997.9655579748687,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-13.942228653891618,-19.084705013278768,-12.265194350177712
280805753,-0.2131690792125806,-0.21404101232104614,-999.9350657046193,-999.9355639521099,-999.9299843547819,-999.9303331280254,-1.8764953996238622,-1998.1746280558107,-999.9472730059779,-1998.1249727119975,-1998.9264730059213,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-9.645901880592756,-9.611259339306136,-8.03280694591058
280805754,-0.2131690792125806,-0.21404101232104614,-999.9350657046193,-999.9355639521099,-999.9299843547819,-999.9303331280254,-1.8764953996238622,-1998.1746280558107,-999.9472730059779,-1998.1249727119975,-1999.2054730059212,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-9.645901880592756,-9.611259339306136,-8.03280694591058
280805757,-0.18352787182817973,-0.18439980493664526,-999.9181278718282,-999.9186261193188,-999.9181278718282,-999.9184766450716,-1.8764953996238622,-1998.1746280558107,-999.9472730059779,-1998.1249727119975,-1998.9264730059213,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-9.645901880592756,-9.611259339306136,-8.03280694591058
281061593,-0.605742845084783,-0.6230151405169675,-999.6057428450848,-999.6156127281889,-999.6057428450848,-999.6126517632576,-2.7929858503330225,-1998.5122533397662,-999.7306831534916,-1998.1119394935233,-1998.709189821031,-1998.4832267691336,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-14.28078258411305,-13.84735387574873,-10.72305820151187
