trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
306705425,-999.3066130275256,-999.3175156185157,-999.3700130275256,-999.3762430795199,-0.4691130275255442,-0.47347406392157076,-2.774174204136764,-999.5623245617169,-1000.3733527024823,-1998.2298079400796,-1999.3733527024824,-1998.2298079400796,-1998.2298079400796,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-6.475783029139042,-8.419421473085881,-4.053932165294886
306705429,-999.9309387501835,-999.9396577961205,-999.7121622836399,-999.7171445956039,-0.6983916970225644,-0.7018793153973889,-1.378521611954604,-999.413364776017,-1000.0740341884631,-1998.2298079400796,-1999.074034188463,-1998.2298079400796,-1998.2298079400796,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-6.49403995525837,-8.71992718231678,-3.848370105668902
306706529,-1998.5628831004265,-1998.588408000036,-999.5628831004266,-999.5774687573461,-999.5628831004266,-999.5730930602703,-15.291542927086393,-0.5626495639443778,-1000.0517161705961,-1998.230905835736,-1999.0517161705961,-1998.230905835736,-1998.230905835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-18.459894774177265,-19.572573121283007,-13.630546791308086
306706533,-1998.5618290488633,-1998.5762470019042,-999.5618290488634,-999.5700678791725,-999.5618290488634,-999.5675962300797,-15.733977595627348,-0.6068929890752219,-999.9719897456511,-1998.230905835736,-1998.9719897456512,-1998.230905835736,-1998.230905835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-17.355563656076498,-18.15882687508345,-12.931774470541276
317024097,-999.3453520622113,-999.3575594920068,-3.71165206221135,-3.718627736380146,-21.97625206221135,-21.981135034129508,-1.116367063882165,-999.2450303467772,-0.7590301037558718,-998.6667936296724,-0.09423010375587171,-998.6656936296723,-998.6930936296724,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-9.554778610788585,-10.443228163646655,-7.930470017128875
317024101,-1000.3680269284803,-1000.384005454531,-4.616855886079193,-4.625986472393918,-22.83446746911878,-22.840858879539088,-28.039908937575632,-1005.7068019094727,-2.089246135319707,-0.8643704392839671,-1.4244461353197073,-998.6656936296723,-1000.670667740942,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-18.497653946314692,-14.144268862454258,-9.894421997975817
317024102,-1000.2201595107575,-1000.2402114734633,-4.556234231689619,-4.567692496092921,-22.808744120062464,-22.816764905144776,-25.85348496923792,-1004.6313615512883,-1.673453056628641,-998.7023392658269,-1.183653056628641,-998.7012392658269,-998.7286392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-18.391723473856892,-14.74327893782833,-10.259881977385914
317024425,-999.475931314131,-999.4826566791122,-999.3742239105227,-999.3780669762263,-999.3335409490794,-999.3362310950719,-0.35126706388216505,-999.2450303467772,-999.7590710684296,-1998.2059936296723,-1998.7590710684296,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-10.260872089120744,-11.272168317018119,-9.59024232427434
317024426,-999.3714312915176,-999.3784424072919,-999.2697238879093,-999.2737302397804,-999.229040926466,-999.2318453727758,-0.1747806164286662,-999.1567871230504,-999.6093240742239,-1998.2059936296723,-1998.7843240742238,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-9.260156154046046,-11.210283499888945,-9.244887006310526
317024429,-1001.1542843704229,-1001.1631934987258,-1000.3411010632389,-1000.3461919936976,-1000.0158277403652,-1000.0193913916863,-0.40263035323839674,-999.2707119914553,-999.6487373565839,-1998.2059936296723,-1998.6487373565838,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-10.229284360620035,-11.55086881216825,-9.861895255686669
320753785,-999.2620834731742,-999.2680433241196,-999.9966834731742,-1000.0000891022859,-999.9966834731742,-999.9990674135524,-1.3373064219224275,-999.4275651931035,-999.910628097744,-1998.1603495129334,-1998.9106280977442,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-10.628731460490721,-10.981107514053015,-9.512973335902734
320753789,-1002.4163776137646,-1002.4252196545136,-1001.8348953800112,-1001.8399479747249,-1001.3084624865097,-1001.3119993028093,-2.4418818771111788,-999.5380227624643,-999.6333012451543,-1998.1603495129334,-1998.6333012451544,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-11.063665779422656,-11.033864697363502,-9.959234293114902
342180385,-999.3107763837392,-999.315894125265,-1000.0453763837392,-1000.0483008074682,-1000.0453763837392,-1000.0474234803495,-0.09753972074979228,-999.1339571804463,-999.7517236239694,-1998.2375746401428,-1998.7517236239696,-1998.2375746401428,-1998.2375746401428,-999.5875052677636,-1998.266974640143,-1998.5960822330958,-1998.266974640143,-1998.266974640143,-9.647862933095121,-9.921737162092935,-8.606904729141958
342180389,-999.3728344950068,-999.3773474439798,-1000.0226276924457,-1000.0252065204302,-999.9887049714212,-999.9905101510103,-0.09753972074979228,-999.1339571804463,-999.9574112302982,-1998.2375746401428,-1998.9574112302985,-1998.2375746401428,-1998.2375746401428,-999.8503460695533,-1998.266974640143,-1998.8503460695533,-1998.266974640143,-1998.266974640143,-8.287960482744785,-8.449236531500205,-8.240098640235301
342180393,-999.1749519556973,-999.1794649046703,-999.9095519556973,-999.912130783682,-999.9095519556973,-999.9113571352866,-0.09753972074979228,-999.1339571804463,-999.9574112302982,-1998.2375746401428,-1998.9574112302985,-1998.2375746401428,-1998.2375746401428,-999.591127386991,-1998.266974640143,-1998.59988563985,-1999.1026599872516,-1998.266974640143,-8.287960482744785,-8.449236531500205,-8.240098640235301
342180397,-999.2032208898844,-999.2077338388575,-999.9257056323756,-999.9282844603603,-999.9208595293721,-999.9226647089614,-0.09753972074979228,-999.1339571804463,-999.9574112302982,-1998.2375746401428,-1998.9574112302985,-1998.2375746401428,-1998.2375746401428,-999.8503460695533,-1998.266974640143,-1998.8503460695533,-1998.266974640143,-1998.266974640143,-8.287960482744785,-8.449236531500205,-8.240098640235301
365590401,-0.4242990092619204,-0.42989514132250606,-999.424299009262,-999.4274967990108,-999.424299009262,-999.4265374620861,-17.655306996326082,-1000.9431526100917,-1001.0099679895931,-1998.232079766731,-2000.0099679895934,-1998.232079766731,-1998.232079766731,-999.6963287597282,-1998.261479766731,-1998.6972645913943,-1998.261479766731,-1998.261479766731,-4.205769390744104,-2.9501559573476843,-2.0986468772333144
365590405,-0.3148837978762773,-0.3196697678364155,-999.3097011047403,-999.3124359447175,-999.3076280274859,-999.3095424154699,-12.10563010118448,-1000.388184849052,-1000.2096775414581,-1998.232079766731,-1999.2096775414582,-1998.232079766731,-1998.232079766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-3.5275002958381143,-3.249618226783292,-1.7569432655444244
365590406,-0.27763247988265494,-0.28131855340957457,-999.2724497867466,-999.2745561144764,-999.2703767094922,-999.271851138903,-5.457124479226701,-999.7228600480362,-1000.2736063192546,-1998.6067139291126,-1999.4486063192546,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-2.8235290865137705,-1.956601491559067,-1.6414474329077167
374522825,-999.2997501380233,-999.305160636684,-999.2997501380233,-999.3028418515437,-999.2997501380233,-999.3019143374876,-1.280898064554516,-999.4844423176654,-999.7725588246905,-1998.2298138867745,-1998.7725588246906,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-9.108360940974958,-8.97490476693051,-8.799710065816752
374522829,-999.2859093530633,-999.2924070972989,-999.2859093530633,-999.2896223497694,-999.2859093530633,-999.2885084507575,-0.22418759781200048,-999.1934007422932,-1000.2809564564558,-1998.2298138867745,-1999.280956456456,-1998.2298138867745,-1998.2298138867745,-1000.430809030036,-1998.2592138867744,-1999.430809030036,-1998.2592138867744,-1998.2592138867744,-10.644284510055856,-10.25825528013207,-8.744359654843857
380612681,-999.3284410991198,-999.3355456473274,-0.3918410991197481,-0.3959008409527003,-0.49094109911974815,-0.49378291840281463,-1.1989545949138347,-999.327298507253,-999.664524904057,-1998.2372424195923,-1998.664524904057,-1998.2372424195923,-1998.2372424195923,-999.646422511464,-1998.2666424195922,-1998.6464225114642,-1998.2666424195922,-1998.2666424195922,-1.9666397285849713,-2.1206501793305628,-1.934050772190556
380612685,-999.2998256634061,-999.3048903170894,-0.3582576160960087,-0.36115170391505946,-0.45537039717197536,-0.45739625864531086,-1.3071119018233959,-999.3813771607078,-999.6146947997911,-1998.2372424195923,-1998.614694799791,-1998.2372424195923,-1998.2372424195923,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-2.213881429025433,-2.171553842005888,-1.8130257246514478
382483385,-1.9604083239384258,-1.988967929302133,-1000.9604083239384,-1000.976728098432,-1000.9604083239384,-1000.9718321660839,-52.10378111228733,-1017.2329926594713,-1002.0734539120151,-1998.237103908632,-2001.073453912015,-1998.237103908632,-1998.237103908632,-1998.7608085021475,-1998.266503908632,-1999.008758686493,-1998.266503908632,-1998.266503908632,-12.407030102084404,-10.99884202030278,-6.604059476591359
382483389,-2.892815865332453,-2.9350114615155793,-1001.8704323898677,-1001.8945441591152,-1001.8614789996818,-1001.8783572381551,-52.79708708152561,-1017.5796456440904,-1998.6903512692052,-1998.237103908632,-1998.6903512692052,-1998.237103908632,-1998.237103908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-16.843170655952104,-15.581132805578509,-9.16975098768769
386502697,-999.0784061195232,-999.0813030945696,-999.0784061195232,-999.0800615338354,-999.0784061195232,-999.0795649095418,-0.0175435536177751,-999.0953667879672,-999.3014333512183,-1998.2403900223167,-1998.3014333512183,-1998.2403900223167,-1998.2403900223167,-999.4933771374376,-1998.2697900223168,-1998.5030456456097,-1998.2697900223168,-1998.2697900223168,-7.3824993645198855,-7.467242834438423,-7.663233039279811
386502701,-999.0784061195232,-999.0813030945696,-999.0784061195232,-999.0800615338354,-999.0784061195232,-999.0795649095418,-0.0175435536177751,-999.0953667879672,-999.3014333512183,-1998.2403900223167,-1998.3014333512183,-1998.2403900223167,-1998.2403900223167,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-7.3824993645198855,-7.467242834438423,-7.663233039279811
392379473,-0.5172315986222811,-0.5191057952816714,-999.5172315986223,-999.518302568142,-999.5172315986223,-999.517981277286,-2.8419611412133388,-999.4690518657292,-1000.8188406180972,-1998.240117507085,-1999.8188406180973,-1998.240117507085,-1998.240117507085,-999.7420466160381,-1998.2695175070849,-1998.743980321845,-1998.2695175070849,-1998.2695175070849,-1.2212586658870526,-1.1065820581678003,-1.3471154634485383
392379477,-0.5176766357734561,-0.5195508324328465,-999.5174859055658,-999.5185568750854,-999.5174096134828,-999.5181592921465,-2.8419611412133388,-999.4690518657292,-1000.8188406180972,-1998.240117507085,-1999.8188406180973,-1998.240117507085,-1998.240117507085,-1998.2695175070849,-1998.2695175070849,-1998.2695175070849,-1998.2695175070849,-1998.2695175070849,-1.2212586658870526,-1.1065820581678003,-1.3471154634485383
395589281,-0.6005974710223791,-0.602734727059474,-0.7561974710223791,-0.7574187601864333,0.2325025289776208,0.23164762656278293,-58.439041847905706,-1021.1439800155731,-1001.7748248046065,-1998.22951407052,-2000.7748248046066,-1998.22951407052,-1998.22951407052,-1998.575424409661,-1998.25891407052,-1999.0993391461702,-1998.25891407052,-1998.25891407052,-9.170036106393265,-8.443077697799819,-8.544793917599177
395589285,-1.744118382611596,-1.7487435155973114,-1.8960956669300333,-1.8987386000647277,-0.9059465806574083,-0.9077966338516945,-65.91872858496626,-1024.8838214767547,-1998.3957866772207,-1998.22951407052,-1998.3957866772207,-1998.22951407052,-1998.22951407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-10.42242386238986,-9.971238709850486,-10.404597427116187
399332745,-1000.2442827594762,-1000.2851711202236,-1.39988275947621,-1.4232475370461664,-0.4111827594762101,-0.42753810377517953,-12.307283788581893,-1000.558878207203,-1001.1598623711219,-1998.2332998344384,-2000.159862371122,-1998.2332998344384,-1998.2332998344384,-1999.6369667895785,-2997.2626998344385,-2998.6369667895783,-2997.2626998344385,-2997.2626998344385,-25.099120276132087,-22.471103263405826,-15.029825108677167
399332749,-1000.4303152263012,-1000.4899980115973,-1.5859152263012388,-1.6200196750418778,-0.5972152263012389,-0.6210883404196863,-21.84974899854283,-1002.8512242078743,-1000.5426708527292,-1998.2332998344384,-1999.5426708527293,-1998.2332998344384,-1998.2332998344384,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-25.481508440836286,-23.80999986518117,-16.263951969989165
410628737,-999.2710738227872,-999.2753006115288,-999.2710738227872,-999.2734891306395,-999.2710738227872,-999.2727645382838,-0.6560315130354819,-999.4129920182826,-999.7854486438291,-1998.2371525235299,-1998.785448643829,-1998.2371525235299,-1998.2371525235299,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-8.024415830331149,-7.941592091562172,-8.186836003689246
410628741,-999.2710738227872,-999.2753006115288,-999.2710738227872,-999.2734891306395,-999.2710738227872,-999.2727645382838,-0.6560315130354819,-999.4129920182826,-999.7854486438291,-1998.2371525235299,-1998.785448643829,-1998.2371525235299,-1998.2371525235299,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-8.024415830331149,-7.941592091562172,-8.186836003689246
439800401,-999.5055721153092,-999.5122903239951,0.0633859984506101,0.05954702205865847,-999.5018507560455,-999.5045380395198,-5.51143967764677,-999.831851757267,-1000.7271387330195,-1999.8894685491914,-1999.7271387330197,-1999.6903517146222,-1998.2338975028306,-1998.630704407472,-2997.2632975028305,-2997.655085222501,-2999.127623648002,-2997.2632975028305,-10.765737263259982,-10.004025411734379,-9.232437611465068
439800402,-999.2606510390433,-999.2644516342211,0.31096518847614124,0.3087934198031141,-999.253208320516,-999.2547285585872,-1.2150247957021136,-999.2942611492663,-999.9834817476778,-1998.2338975028306,-1999.1584817476778,-1999.5973553995063,-1998.2338975028306,-2997.2632975028305,-2997.2632975028305,-2997.2632975028305,-2999.1517536226092,-2997.2632975028305,-8.374871727039093,-8.648263033295937,-8.488207422758876
439800403,-999.2253863850541,-999.2338502140424,0.34357172870575114,0.3387352549981556,-999.2216650257903,-999.2250505573857,-9.52103601830856,-1000.2335710222567,-999.808493505881,-1998.2347414974538,-1998.9834935058811,-1999.8427083542142,-1998.2347414974538,-1999.561997792864,-2997.2641414974537,-2998.7469978131294,-2999.4049763741905,-2997.2641414974537,-9.153477278694101,-8.541801267285246,-8.417096128583136
439800405,-999.3216780170319,-999.3262889910711,0.24462198296805715,0.24198714065995397,-999.3216780170319,-999.3235224066476,-6.54594646829025,-999.9360620076502,-1000.7787275656497,-1998.2347414974538,-1999.7787275656497,-1999.782669259333,-1998.2347414974538,-2997.2641414974537,-2997.2641414974537,-2997.2641414974537,-2997.2641414974537,-2997.2641414974537,-9.190417035082458,-8.882826271991902,-8.713261527529871
477738849,-0.6643886047543436,-0.6664782169273411,-999.6643886047543,-999.6655826688532,-999.6643886047543,-999.6652244496236,-49.55516120011699,-1015.897239530443,-1998.1142194700947,-1998.1142194700947,-1998.1142194700947,-1999.1082402350298,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1999.7634179023444,-1998.1436194700946,-1.9664954141188957,-1.39188439599667,-1.5657692446951748
477738853,-0.363046859392841,-0.36445701816357234,-999.3630468593929,-999.3638526644047,-999.3630468593929,-999.3636109229011,-47.51451560075176,-1014.8769176844347,-1001.1727613057965,-1998.1142194700947,-2000.1727613057965,-1999.5241937037822,-1998.1142194700947,-1000.5083811601022,-1998.1436194700946,-1999.858381160102,-1999.5675162394707,-1998.1436194700946,-1.5079417514135276,-0.8755322275682726,-1.0575159560567302
491333465,-0.8245964609970869,-0.8287984483148938,-999.8156604089879,-999.8180615445981,-999.8120859881842,-999.8137667831114,-37.022819818353824,-1009.6832193767071,-1001.3932815934651,-1998.2185167296889,-2000.3932815934652,-1998.2185167296889,-1998.2185167296889,-1998.6337395415785,-1998.2479167296888,-1998.8087395415787,-2000.783875905779,-1998.2479167296888,-2.6918964138998187,-2.0778268702861236,-2.048942927416163
491333466,-0.19839030584785264,-0.19936627700604803,-999.1894542538387,-999.1900119516433,-999.185879833035,-999.1862702214983,-9.57684886722005,-1000.1145950604382,-1000.3573442056793,-1998.2090668318692,-1999.5323442056792,-1998.2090668318692,-1998.2090668318692,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1.0243833381540566,-0.6245328437493094,-0.788210644049131
491333469,-0.8886426677090615,-0.893230123721631,-999.8707213675085,-999.8733427709442,-999.8635528474282,-999.8653878298333,-52.61339509753622,-1017.4737830210629,-1998.480502413017,-1998.2090668318692,-1998.480502413017,-1999.4392837123119,-1998.2090668318692,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-4.503996871302058,-3.6834622169572437,-2.1885144987958087
491333473,-999.2462844174437,-999.2477323743824,-999.2462844174437,-999.2471118214087,-999.2462844174437,-999.2468636002192,-1.825653758144114,-999.5445777977463,-999.6694249476922,-1998.2361027095792,-1998.6694249476923,-1998.2361027095792,-1998.2361027095792,-999.5419245518407,-1998.2655027095793,-1998.5527357555588,-1998.2655027095793,-1998.2655027095793,-8.508645576146819,-8.297295973112881,-7.894635993014273
491333477,-999.7459038022668,-999.7499754455034,-999.7405703747006,-999.7428970279786,-999.7384370036741,-999.7400656609688,-1.825653758144114,-999.5445777977463,-999.6158934477972,-1998.2361027095792,-1998.6158934477971,-1998.2361027095792,-1998.2361027095792,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-8.341857115006286,-8.341730003977517,-8.85401368395443
511866921,-0.2771611473423362,-0.2789789276690342,-999.2771611473423,-999.2781998789576,-999.2771611473423,-999.277888259473,-2.0583120834174062,-999.2125823620381,-999.8501073650582,-1998.241752640659,-1998.8501073650582,-1998.241752640659,-1998.241752640659,-999.8036226161199,-1998.2711526406588,-1998.8566529103,-1998.2711526406588,-1998.2711526406588,-0.6584641323315942,-0.5835439383946923,-0.9963152702059559
511866925,-0.27758715813636925,-0.27940493846306724,-999.2774045820818,-999.278443313697,-999.2773315516599,-999.2780586637906,-2.0583120834174062,-999.2125823620381,-999.8501073650582,-1998.241752640659,-1998.8501073650582,-1998.241752640659,-1998.241752640659,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-0.6584641323315942,-0.5835439383946923,-0.9963152702059559
518136969,-999.2068941203419,-999.2075085487933,-6.176094120341889,-6.1764452223141175,-6.9267941203418895,-6.927039891722449,-12.78823942098193,-1000.2875606716113,-1.1223899162140791,-999.2169408092457,-1.1223899162140791,-999.2169408092457,-999.2169408092457,-999.5891602730682,-999.6052322850506,-999.6061735755136,-1998.2463408092458,-1998.2463408092458,-3.1006531564608713,0.6023271978442273,-0.7155054693055273
518136973,-999.2090907757107,-999.2105191675356,-6.166463712276537,-6.167279936176474,-6.912432886902867,-6.913004243632822,-12.208224238486812,-1000.2295591533618,-1.050630429528125,-999.2169408092457,-1.050630429528125,-999.2169408092457,-999.2169408092457,-1998.2463408092458,-999.5774279197744,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-3.129730732925892,0.5884254453716116,-0.6881217807601667
526547545,-0.23232031005865036,-0.23665593979415975,-999.2323203100586,-999.2347978127647,-999.2323203100586,-999.2340545619528,-11.023916604233966,-1000.278519277097,-999.9791038685939,-1998.2304195992483,-1998.979103868594,-1998.2304195992483,-1998.2304195992483,-999.8511658369509,-1998.2598195992482,-1999.026165836951,-1998.2598195992482,-1998.2598195992482,-2.7261995449018284,-2.266957196433143,-1.1169187208626719
526547546,-0.27716862314822555,-0.2796562155954968,-999.2771686231482,-999.2785901045467,-999.2771686231482,-999.2781636601271,-10.128957296984714,-1000.1931764163427,-999.6923536673496,-1998.235034094947,-1998.8673536673496,-1998.235034094947,-1998.235034094947,-1000.3768404750415,-1998.2644340949469,-1999.708493718345,-1998.2644340949469,-1998.2644340949469,-1.5071394674644538,-1.084566505572971,-1.2134946931929962
526547549,-0.16458074099231787,-0.16591114839585883,-999.1567941998013,-999.1575544326033,-999.1536795833249,-999.1542117462864,-6.770550276415867,-999.8573357142858,-1000.1063919796786,-1998.235034094947,-1999.1063919796788,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1.9366730567863444,-1.3881987313711337,-0.9149278411108679
526547550,-0.2144751112264107,-0.21642977836599478,-999.2140047090531,-999.2151216617043,-999.2138165481839,-999.2145984150397,-5.0727489675198,-999.691312919775,-1000.0030475292689,-1998.2392088469182,-1999.178047529269,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-2.243427280602695,-2.134387487028413,-1.033399344537235
528425345,-0.892912894461167,-0.9086774274746322,-0.3266128944611669,-0.33562119904029,-999.8929128944611,-999.8992187076666,-18.068952255234475,-1001.0933791725967,-1001.4929392813975,-1998.2403155484053,-2000.4929392813974,-1998.2403155484053,-1998.2403155484053,-1000.3273806502363,-1998.2697155484054,-1999.3273806502361,-1998.2697155484054,-1998.2697155484054,-14.171091363010023,-13.235654486836339,-10.92837725381145
528425349,-0.8173103695947349,-0.8352299019705564,-0.2510103695947349,-0.2612501023809186,-999.8173103695947,-999.824478182545,-20.075992279038186,-1001.7279544799659,-1000.5846372979639,-1998.2403155484053,-1999.584637297964,-1998.2403155484053,-1998.2403155484053,-1000.7522252994409,-1998.2697155484054,-1999.927225299441,-1998.2697155484054,-1998.2697155484054,-14.047214685283794,-12.842382776996867,-10.680072270851106
536989425,-0.5847161284938541,-0.5958142932209237,-999.5847161284938,-999.5910579369094,-999.5847161284938,-999.5891553943846,-11.867645839147384,-1000.3658586556719,-1000.8493683392634,-1998.233715713434,-1999.8493683392635,-1998.233715713434,-1998.233715713434,-999.6233605863727,-1998.2631157134342,-1998.6238422395863,-1998.2631157134342,-1998.2631157134342,-6.393606572913152,-5.118174612919083,-3.33763503155722
536989429,-0.6597616454811245,-0.6690241860706356,-999.5864812073178,-999.5917740876546,-999.5571690320525,-999.5608740482883,-10.72042236655217,-1000.2511364037798,-1000.4559773076588,-1998.233715713434,-1999.455977307659,-1998.233715713434,-1998.233715713434,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-5.4759957412681945,-4.402225715097906,-3.0013885520938994
548827929,-0.22025007787802411,-0.2234004622685691,-999.951295279297,-999.9530954989488,-999.9498733598646,-999.9511335136208,-3.633353758144114,-999.5445777977463,-1000.1592384088751,-1998.2361027095792,-1999.1592384088751,-1998.2361027095792,-1998.2361027095792,-999.5970236998746,-1998.2655027095793,-1998.5975289058633,-1998.2655027095793,-1998.2655027095793,-1.0774480697907847,-1.1282988239460148,-1.18880362638677
548827930,-0.22025007787802411,-0.2234004622685691,-999.951295279297,-999.9530954989488,-999.9498733598646,-999.9511335136208,-3.633353758144114,-999.5445777977463,-1000.1592384088751,-1998.2361027095792,-1999.334238408875,-1998.2361027095792,-1998.2361027095792,-999.5970236998746,-1998.2655027095793,-1998.5975289058633,-1998.2655027095793,-1998.2655027095793,-1.0774480697907847,-1.1282988239460148,-1.18880362638677
548827933,-0.9793744199472149,-0.990229631850072,-1000.6215496568406,-1000.6277526350707,-1000.5845797515979,-1000.588921836359,-3.633353758144114,-999.5445777977463,-999.6188769189735,-1998.2361027095792,-1998.6188769189735,-1998.2361027095792,-1998.2361027095792,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-2.3857371796018265,-2.8227369004403746,-2.6050791955306507
559040865,-1.3047620278262246,-1.3707827852642704,-1.4500440245645005,-1.4877701716719554,-0.45721682325981106,-0.4836251262350293,-47.43529081279103,-1015.6408631738788,-1998.4629855355506,-1998.2270333295946,-1998.4629855355506,-1998.2270333295946,-1998.2270333295946,-1998.6143615648557,-1998.2564333295948,-1998.8378634259511,-1998.2564333295948,-1998.2564333295948,-19.053254860463024,-16.425399124033095,-11.795580812747408
559040866,-1.0546771526876841,-1.0869974977055699,-1.19995914942596,-1.218427918007609,-0.20713194812127056,-0.22006008612842476,-37.93934091611234,-1010.8849035115751,-1000.9318989587662,-1998.2110677163632,-2000.1068989587661,-1999.5749689631305,-1998.2110677163632,-1000.195378980527,-1998.2404677163634,-1999.470659897218,-1999.6193346993853,-1998.2404677163634,-17.805319489335158,-15.081912766040595,-10.920637994743194
559040869,-1.6416951404652842,-1.6502325677177596,-1.383611369506802,-1.3884898993653594,-0.22943786112340936,-0.23285283202439944,-28.35701784177152,-1006.0937438817533,-1998.3900954802177,-1998.2110677163632,-1998.3900954802177,-1998.8818745887083,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-13.745159233370861,-11.63390662579829,-9.875319316601859
559040870,-1.172287924315843,-1.17933551545666,-1.3090947277047944,-1.3131219226424042,-0.3128774490603752,-0.31569648551670193,-50.51130089929133,-1017.182509513736,-1998.2343178301576,-1998.2343178301576,-1998.4093178301575,-1998.4418589645989,-1998.2343178301576,-1998.2637178301575,-1998.2637178301575,-1998.2637178301575,-1998.2637178301575,-1998.2637178301575,-19.08813812423263,-15.788573857495404,-11.164182130294845
559040871,-1.6961205397051875,-1.7154844086568504,-1.7925002976256403,-1.803565365598019,-0.7801122007938215,-0.7878577483744866,-78.52942980943861,-1031.182890544855,-1998.470546856755,-1998.216947167551,-1998.6455468567547,-1998.216947167551,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-22.76179649230512,-17.98234697206669,-12.584164479198012
579295193,-1.3842991751911362,-1.4015876457234386,-0.8179991751911362,-0.8278783012095947,-1000.3842991751911,-1000.3912145634041,-64.74854188226162,-1024.0598483391136,-1998.5603318265871,-1998.2315544979424,-1998.5603318265871,-1998.2315544979424,-1998.2315544979424,-1998.8291310361737,-1998.2609544979423,-1999.0603810302132,-1998.2609544979423,-1998.2609544979423,-19.86927810150685,-15.96629438235352,-11.885949578777307
