trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
487271477,-1.9007450736386768,-1.925688363687091,-1001.5565168686715,-1001.5707701772706,-1001.5249855866845,-1001.5349629027039,-52.12679695838712,-1014.0323120308282,-1999.369714926051,-1998.7797912892358,-1999.3697149260508,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.418819289236,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-27.862855840837312,-22.454552256220598,-14.375438412611356
488990521,-999.7977414996507,-999.8029902327715,-4.802741499650688,-4.805740775719771,-29.494941499650686,-29.497040992899045,-54.849249705158385,-1015.4022980387078,-2.869839570683733,-998.3269105582239,-2.222799564856783,-998.9215105582238,-998.8623105582238,-999.4216003948674,-1998.4095385582239,-1998.4283162043316,-1998.4095385582239,-1998.4095385582239,-10.320695876437233,-9.427226054508283,-7.239293551608844
488990525,-1000.6918583725925,-1000.7020706811161,-5.696858372592509,-5.702693977463129,-30.38905837259251,-30.39314329600194,-60.21722684749237,-1018.0862866098748,-2.2142353799593195,-998.3269105582239,-1.5739153805982817,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-9.593447563364577,-9.260081428813935,-8.885108141361671
489326393,-1.540454998016645,-1.560142455843362,-1000.5404549980167,-1000.5517049739176,-1000.5404549980167,-1000.5483299811473,-58.857231380863865,-1017.3957725763519,-1008.2970808235484,-1998.776277957806,-2006.7642808047608,-1998.776277957806,-1998.776277957806,-1998.4461723828085,-1998.4153059578061,-1998.458918474413,-1998.4153059578061,-1998.4153059578061,-14.96682420361672,-13.636550178592824,-12.028339241061618
489326397,-1.2463871815378806,-1.269685628725081,-1000.2386008689531,-1000.2519142673458,-1000.2354863439192,-1000.244805722794,-61.13207650415488,-1018.5331951379974,-1002.92705790945,-1998.776277957806,-2001.351057874641,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-14.28210107433302,-12.68936750346484,-11.09862823639684
489326721,-1.0942781554436378,-1.10309058240827,-1000.0942781554436,-1000.0993138279948,-1000.0942781554436,-1000.0978031262295,-68.65792405028982,-1022.2963464179579,-1004.0193804551134,-1998.776731064244,-2002.404980425931,-1998.776731064244,-1998.776731064244,-1998.577486929145,-1998.415759064244,-1998.7868778260613,-1998.415759064244,-1998.415759064244,-14.772186476041444,-12.606397697543848,-11.041431009721078
489326725,-1.0490852958477948,-1.0573077333183376,-1000.0475533287258,-1000.0522518644233,-1000.0469405418771,-1000.0502295168653,-73.57825028319998,-1024.7565076270644,-1999.418649261518,-1998.776731064244,-1999.418649261518,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-14.518815882390413,-12.37260831996073,-10.645610421581504
497222337,-0.46337460101645905,-0.4673610648849643,-0.03267350236626204,-0.034951481719693644,-999.4629530629062,-999.4645476484536,-13.772505956546738,-1001.440236297123,-1001.5800920740875,-1998.7789258016164,-2000.3075054005894,-1998.7789258016164,-1998.7789258016164,-999.8593865499943,-1998.4179538016165,-1998.8593865499943,-1998.4179538016165,-1998.4179538016165,-9.153836719662653,-8.868013887487429,-9.107940697166706
497222338,-0.4430430367629599,-0.4468838173564197,-0.012341938112762907,-0.014536669880454212,-999.4426214986527,-999.44415781089,-17.190813239704283,-1001.7744930441247,-1001.1274622899681,-1998.7705105582238,-2000.2741422895579,-1998.7705105582238,-1998.7705105582238,-999.9013378519252,-1998.4095385582239,-1998.9013378519253,-1998.4095385582239,-1998.4095385582239,-9.219593710924322,-8.880339622119285,-9.00772077190551
497222341,-0.8338412272909244,-0.8410760881022554,-0.327885648348059,-0.3320198545259624,-999.728063416771,-999.7309573610954,-26.21217935908905,-1002.6766296083795,-1001.7807234620499,-1998.770510558224,-2000.5215234553264,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.409538558224,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-10.367555847592502,-9.761799912745682,-9.529024416561745
501666409,-1000.3331947618187,-1000.3423819914236,-1000.3323362813211,-1000.3375861268096,-1000.331992889122,-1000.3356677809641,-19.97574923314025,-2.8928767857449227,-1001.7771270999048,-1998.775277118066,-2000.6299270966383,-1998.775277118066,-1998.775277118066,-1000.0113832611871,-1998.414305118066,-1999.0505663167073,-1998.414305118066,-1998.414305118066,-10.501542143814895,-10.767693409896758,-10.909006561386672
501666410,-999.6611417827563,-999.6655060181538,-999.6602482045674,-999.662742053366,-999.6598907732917,-999.6616364674508,-18.083587130803913,-2.7091695307444015,-1002.2921346718541,-1998.7813980204905,-2001.3944946543447,-1998.7813980204905,-1998.7813980204905,-1000.7068017618225,-1998.4204260204906,-1999.6186417637755,-1998.4204260204906,-1998.4204260204906,-9.65829490077711,-9.364395880581402,-9.593670002992923
501666411,-999.9576008200935,-999.9687450096883,-999.9575657224023,-999.963933830742,-999.9575516833256,-999.9620093591635,-20.049882373113483,-2.9057988165567794,-1000.5966516152884,-1998.7813980204905,-1999.838211614635,-1998.7813980204905,-1998.7813980204905,-1000.0193662533075,-1998.4204260204906,-1999.0263364056857,-1998.4204260204906,-1998.4204260204906,-9.946589445706051,-10.048974143263973,-10.584626938564023
501666413,-1001.3554013565426,-1001.3743555761667,-1001.3550465874936,-1001.3658775701359,-1001.354904679874,-1001.3624863677236,-13.414608439702835,-2.2422715662668624,-1007.9792168335988,-1998.7813980204905,-2006.64305682946,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-11.854138048797903,-13.012177795827501,-13.357212764777872
501666414,-999.7996462163757,-999.8050574061643,-999.7981679505507,-999.8012600590014,-999.7975766442206,-999.7997411201361,-9.134358372717799,-1.8082931333836931,-1000.840581005842,-1998.774783340926,-2000.0879010024819,-1998.774783340926,-1998.774783340926,-1998.413811340926,-1998.413811340926,-1998.413811340926,-1998.413811340926,-1998.413811340926,-9.093159442494947,-9.32086117850592,-9.791005632552105
501666415,-999.6781778186912,-999.6828663238224,-999.6766995528662,-999.6793786986555,-999.6761082465362,-999.6779836485887,-11.251181540382943,-2.019976735581002,-1001.1191670132912,-1998.7747847426915,-2000.2002470051084,-1998.7747847426915,-1998.7747847426915,-1000.2250356900993,-1998.4138127426916,-1999.2250356900993,-1998.4138127426916,-1998.4138127426916,-8.979558575885038,-9.084659939434587,-9.543747260737815
501667393,-0.7658477024485192,-0.7706783659099358,-999.7658477024485,-999.7686080815694,-999.7658477024485,-999.7677799678331,-15.043011691350785,-1001.333311819906,-1000.2350182441286,-1998.7813980204905,-1999.2350182441285,-1998.7813980204905,-1998.7813980204905,-1000.1752676428193,-1998.4204260204906,-1999.1956525828475,-1998.4204260204906,-1998.4204260204906,-9.027335802350734,-9.071900361800859,-9.449242395412849
501667397,-0.8437626042389605,-0.8492827972768063,-999.8437626042389,-999.8469170002605,-999.8437626042389,-999.8459706814541,-14.132608439702835,-1001.2422715662668,-1001.1449235037119,-1998.7813980204905,-2000.046203497067,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-9.88285810639056,-9.61429084500815,-9.918613237423685
503563233,-0.6207236324450913,-0.6234016774312953,-999.6207236324451,-999.6222539438658,-999.6207236324451,-999.6217948504395,-45.427417881035666,-1010.6417698904274,-1998.7165386437237,-1998.698084178437,-1998.7165386437239,-1998.698084178437,-1998.698084178437,-1998.9547528149133,-1998.337112178437,-1999.02755878892,-1998.337112178437,-1998.337112178437,-12.82108342408455,-11.759980137658662,-11.341375889570187
503563237,-0.6276511822841111,-0.6303792842662291,-999.6276511822841,-999.6292100977024,-999.6276511822841,-999.6287424230769,-45.427417881035666,-1010.6417698904274,-1998.7145616678022,-1998.698084178437,-1998.7145616678022,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-12.376890042341984,-11.321393073723254,-9.806160432831831
523078249,-0.307120332058374,-0.31413321846845793,-999.3004416698805,-999.3044490335434,-999.2977702050093,-999.3005753595734,-2.4236240532871935,-1000.0143469993111,-1000.506407867999,-1998.767033945335,-1999.4782478659163,-1998.767033945335,-1998.767033945335,-1000.2141970383616,-1998.406061945335,-1999.2141970383616,-1998.406061945335,-1998.406061945335,-10.219447694735498,-10.963565263093766,-9.704111566572285
523078250,-1.148453843474598,-1.161752981221336,-1000.1417751812967,-1000.1493746885806,-1000.1391037164256,-1000.1444233715242,-30.518370114947942,-1003.2287597565667,-1001.9034648684843,-1998.7811113787798,-2000.9267848600728,-1998.7811113787798,-1998.7811113787798,-1998.7488986429207,-1998.4201393787798,-1998.7489421264165,-1998.4201393787798,-1998.4201393787798,-19.311149090334926,-15.811934974379959,-12.255183271166713
523078253,-1.601051423383074,-1.6444578595864485,-1000.5820219166501,-1000.6068255944806,-1000.5744101139569,-1000.5917726884383,-29.73455473103681,-1002.8368513456301,-1002.1773001073832,-1998.7811113787798,-2000.9157000898354,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-20.187811004629612,-19.284109791304907,-13.963387675985686
528630633,-0.7205323874790975,-0.7292304061716967,-999.7205323874791,-999.7255026838749,-999.7205323874791,-999.7240115949561,-12.511480135020545,-1001.0716622273058,-1001.8121934600993,-1998.7719573760255,-2000.549873448245,-1998.7719573760255,-1998.7719573760255,-999.8351427920899,-1998.4109853760256,-1998.8631667420705,-1998.4109853760256,-1998.4109853760256,-11.286035899363773,-10.824172829766136,-10.107035141601624
528630637,-0.5740039920800566,-0.5806000768873075,-999.5688045222353,-999.5725737135537,-999.5667247342973,-999.5693631682202,-19.549859804209998,-1001.775499979648,-1001.8789639643143,-1998.7719573760255,-2000.5127239099452,-1998.7719573760255,-1998.7719573760255,-1000.9684267784436,-1998.4109853760256,-2000.2394267784434,-1998.4109853760256,-1998.4109853760256,-10.748023917378283,-10.124782240400544,-9.663936496058492
529004225,-1.0192817788737594,-1.0303986783410486,-1000.0192817788737,-1000.0256342928551,-1000.0192817788737,-1000.0237285386606,-29.114286458088067,-1002.7341882321131,-1002.4640341787008,-1998.774452419796,-2001.1359541504053,-1998.774452419796,-2001.786900787475,-1000.4580241107518,-1998.413480419796,-1999.4580241107515,-1998.413480419796,-1998.413480419796,-13.821437482891511,-13.541170168516125,-10.649051526015752
529004229,-0.6260045918770653,-0.6326824011546766,-999.6260045918771,-999.6298204828928,-999.6260045918771,-999.6286757155881,-26.83886340816131,-1002.5066460701715,-1002.1590241540895,-1998.774452419796,-2000.8433441270813,-1998.774452419796,-2001.9036498157175,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-13.1394847172891,-12.292243759710523,-9.701993537313767
529004553,-1.2408352747311886,-1.2931193130179646,-1000.2408352747312,-1000.2707118680379,-1000.2408352747312,-1000.2617488900459,-70.31155203270136,-1023.1250136917514,-1002.0349091269101,-1998.7804414441166,-2001.03490912691,-1998.7804414441164,-1998.7804414441164,-1001.5337164409708,-1998.4194694441164,-2001.0757164409706,-1998.4194694441164,-1998.4194694441164,-16.09365535967752,-13.748309857206312,-11.398527139085836
529004557,-0.9462231302729194,-0.9513720211208317,-999.9462231302729,-999.9491653536146,-999.9462231302729,-999.9482826866121,-57.30923651146114,-1016.6238568848056,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-14.552224329863247,-12.387023286540785,-10.6374822603138
530854145,-0.5594149927376526,-0.5627754747243642,-999.5594149927376,-999.5613352681586,-999.5594149927376,-999.5607591855323,-52.57932322383556,-1014.2499979032102,-1001.3361087744815,-1998.7626405832486,-1999.890668750344,-1998.7626405832486,-1998.7626405832486,-999.4085221282196,-1998.4016685832487,-1998.4111608915282,-1998.4016685832487,-1998.4016685832487,-11.836768648484679,-10.965721825882326,-9.018473667331072
530854149,-0.6252543388909405,-0.6286519145528039,-999.6058337334748,-999.6077752052815,-999.5980654913084,-999.599424521573,-55.82119791865978,-1015.8709390653196,-1003.1211659628768,-1998.7626405832486,-2001.5248459894078,-1998.7626405832486,-1998.7626405832486,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-9.759652081611133,-8.945278929604433,-8.95249115719438
530854801,-2.651000841601489,-2.6629683963577753,-1001.6510008416014,-1001.6578394443194,-1001.6510008416014,-1001.655787863504,-54.87604970515838,-1015.4022980387078,-1002.0009154451836,-1998.7705105582238,-2000.5583554280747,-1998.7705105582238,-1998.7705105582238,-999.475505289701,-1998.4095385582239,-1998.5241587016853,-1998.4095385582239,-1998.4095385582239,-12.521228425847745,-12.670864713860773,-12.89717887655728
530854805,-0.5807265143142145,-0.58398769336044,-999.5711235604831,-999.5729870913667,-999.5672823789507,-999.5685868505692,-60.244026847492364,-1018.0862866098748,-1001.6158511404577,-1998.7705105582238,-2000.2132910852017,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-9.612692523568533,-8.838689477641726,-8.910324412334727
533381713,-0.9151336066745643,-0.9284285341343186,-999.9151336066745,-999.9227307080802,-999.9151336066745,-999.9204515776585,-25.362393715184893,-1002.3149380444466,-1001.8096645937067,-1998.7254958493781,-2000.405824618111,-1998.7254958493781,-1998.7254958493781,-1000.0321160013748,-1998.3645238493782,-1999.032116001375,-1998.3645238493782,-1998.3645238493782,-14.317824717898871,-13.191169057557389,-11.243074995575613
533381717,-0.7052636256935723,-0.7141934420623749,-999.7052636256935,-999.7103663779043,-999.7052636256935,-999.7088355522411,-29.91954169492122,-1002.9015371411025,-1001.932065375917,-1998.7254958493781,-2000.6523853622602,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-14.468479207713905,-12.311280977892338,-10.642326749915215
536776185,-0.8879587852106342,-0.893688009237171,-999.8879587852107,-999.8912326275115,-999.8879587852107,-999.8902504748213,-44.33972135252931,-1010.1383414550302,-1999.2743727496702,-1998.7789209751259,-1999.2743727496702,-1998.7789209751259,-1998.7789209751259,-1998.9383163308435,-1998.417948975126,-1999.2123135906988,-2000.8862208515575,-1998.417948975126,-16.507222772689936,-14.482339893662825,-12.671667825553657
536776189,-0.9100732078832386,-0.9158482917713457,-999.9017585529056,-999.9050586008416,-999.8984326909145,-999.9007427244698,-44.33972135252931,-1010.1383414550302,-1001.2732295231048,-1998.778920975126,-2000.2732295231046,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.4179489751261,-1998.417948975126,-1998.417948975126,-1998.417948975126,-14.61544950875846,-12.594968829010405,-10.69007755771966
560088457,-0.5508808743224725,-0.5527342542383316,-999.5508808743225,-999.5519399485601,-999.5508808743225,-999.5516222262888,-43.51553582914852,-1009.7213958455899,-1001.8817396732891,-1998.7692190943233,-2000.7185396524987,-1999.879116771458,-1998.7692190943233,-1998.4194138656426,-1998.4082470943233,-1998.4282668275405,-1998.4082470943233,-1998.4082470943233,-8.357037549051817,-8.055390169004031,-8.62153305372268
560088461,-0.47583496761674865,-0.47835905236564075,-999.4731140717624,-999.4745564059047,-999.4720257134206,-999.4730353473202,-44.163347718796956,-1010.0453017904141,-1001.4467187855189,-1998.7692190943233,-2000.0675187740271,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-8.250952151946253,-7.921634400202789,-8.48399626296456
593497553,-0.36359108922694583,-0.36445547586222404,-999.3635910892269,-999.3640850244471,-999.3635910892269,-999.3639368438811,-32.64979238392743,-1004.2945088828745,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7161659188105,-1998.4202158988583,-1998.7161659188105,-1998.4202158988583,-1998.4202158988583,-8.807598616779515,-8.403798165850969,-8.608770106805176
593497557,-2.939860052694428,-2.9524498263594117,-1001.9398600526945,-1001.9470542090744,-1001.9398600526945,-1001.9448959621604,-85.9550826060954,-1030.9471522058193,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-13.393041673197999,-13.352903342561003,-13.262266627813771
598582865,-0.6102583022753251,-0.617717496757491,-999.6102583022753,-999.6145206991223,-999.6102583022753,-999.6132419800682,-30.57159808833709,-1003.2520430120718,-1001.9168733640436,-1998.774452419796,-2000.7248733623746,-1998.774452419796,-1998.774452419796,-1000.7716724860917,-1998.413480419796,-2000.0042724860916,-1998.413480419796,-1998.413480419796,-11.04562540972302,-10.168091301839214,-9.615544339770556
598582869,-0.9365608331580209,-0.9461360940606942,-999.8695468387326,-999.8750184163913,-999.8427412409625,-999.8465713453236,-27.40505222041717,-1002.5632647606623,-1001.8494362783459,-1998.774452419796,-2000.6286362659957,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-13.408862490800587,-12.726812432205957,-10.036683365767566
605315393,-0.6252783191740775,-0.6306029548058268,-999.6252783191741,-999.6283209681066,-999.6252783191741,-999.6274081734268,-24.294975944172055,-1002.2487095053064,-1001.6585424866248,-1998.7705105582238,-2000.3910224463511,-1998.7705105582238,-1998.7705105582238,-1000.1569467849497,-1998.4095385582239,-1999.142706785438,-1998.4095385582239,-1998.4095385582239,-9.967082579178108,-9.503830255726866,-9.405981020961962
605315397,-0.7755461671528417,-0.7817398693464099,-999.7224740199565,-999.7260132783529,-999.701245161078,-999.7037226419554,-42.63866872371307,-1009.2836089784967,-1001.9256576328394,-1998.7705105582238,-2000.5760576157686,-1998.7705105582238,-1998.7705105582238,-1000.6929381689132,-1998.4095385582239,-1999.6777381679367,-1998.4095385582239,-1998.4095385582239,-10.304873180109077,-9.720338295442787,-9.467811742325955
605315721,-999.5450859613387,-999.5504367045505,-4.550085961338733,-4.553143528888355,-29.242285961338734,-29.244426258623466,-24.268175944172054,-1002.2487095053064,-3.4107621706573723,-998.326910558224,-2.8171621694175952,-998.9215105582238,-998.8623105582238,-1000.2750253679691,-1998.4095385582239,-1999.1859053640628,-1998.4095385582239,-1998.4095385582239,-7.609132825903136,-6.986337819315102,-6.873596578685235
605315725,-999.4664752865813,-999.4698278517785,-4.425909134276186,-4.4278248858174845,-29.099882673354156,-29.101223699433064,-13.943284853778986,-1001.21622056316,-1.818298189790462,-998.3269105582239,-1.3508581843449816,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-6.446311351350979,-6.141492211528557,-6.379413738403663
605315726,-999.6469868383025,-999.6520494383282,-4.625329936168656,-4.628222850469075,-29.306867175315126,-29.308892215325418,-18.19087956040128,-1001.6336652615807,-2.426956637643748,-998.3187832189477,-2.190916632412845,-998.9133832189476,-998.8541832189477,-1998.4014112189477,-1998.4014112189477,-1998.4014112189477,-1998.4014112189477,-1998.4014112189477,-7.110441490745896,-6.845222149473335,-6.887241754953839
605316049,-0.5450859613387335,-0.5504367045505716,-999.5450859613387,-999.5481435288883,-999.5450859613387,-999.5472262586235,-24.294975944172055,-1002.2487095053064,-1002.4107621706573,-1998.7705105582238,-2001.1395621694176,-1998.7705105582238,-1998.7705105582238,-1000.2750253679691,-1998.4095385582239,-1999.1859053640628,-1998.4095385582239,-1998.4095385582239,-9.989032825903136,-9.366237819315103,-9.253496578685237
605316053,-0.7399601371115536,-0.7464399805490606,-999.7399601371116,-999.7436629047901,-999.7399601371116,-999.7425520744865,-42.63866872371307,-1009.2836089784967,-1002.5068394895052,-1998.7705105582238,-2001.2849194760774,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-10.485817375309992,-9.958663339641566,-9.657889688802488
605316057,-999.7971285307573,-999.8039539102055,-4.801497548099325,-4.8053977649268464,-29.49344515503616,-29.496175306815427,-20.940972585520967,-1001.9233109752992,-2.5390073849398482,-998.335045792102,-1.9754873743254535,-998.929645792102,-998.870445792102,-1000.3093042051408,-1998.417673792102,-1999.309304205141,-1998.417673792102,-1998.417673792102,-8.331703485711184,-7.8804386880549675,-7.415107559749246
605316058,-999.8235475113618,-999.8306148616457,-4.82791652870388,-4.831955014580401,-29.519864135640717,-29.52269107575428,-28.872425898395687,-1002.7091348821984,-2.176154312043191,-998.3269105582239,-1.8588342988538753,-998.9215105582238,-998.8623105582238,-1000.2984865187995,-1998.4095385582239,-1999.2754465173343,-1998.4095385582239,-1998.4095385582239,-8.369840421598012,-7.875144177646702,-7.497221722850663
605316061,-999.8743477833516,-999.8811228751748,-4.839543672954367,-4.843415153996219,-29.51582202879547,-29.518532065524766,-42.61186872371307,-1009.2836089784967,-2.3445871618748635,-998.3269105582239,-1.8105071519137352,-998.9215105582238,-998.8623105582238,-1002.3383711775539,-1998.4095385582239,-2001.4954511814603,-1998.4095385582239,-1998.4095385582239,-9.560323287895768,-9.10713782331353,-7.4751078163083555
613880457,-999.1658071325858,-999.1670012038928,-4.1708071325858125,-4.17148945904698,-28.86300713258581,-28.86348476110863,-8.741680444448598,-1000.6708128672773,-2.00510429888523,0.2701198618118812,-1000.5494242898537,-999.362273941985,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.261560051758398,-7.4937026164820715,-5.832977989614591
613880461,-999.6752118246524,-999.6792953607877,-4.63560179019929,-4.637935239419442,-29.309957776418045,-29.31159119087215,-5.0250969540768935,-1000.2991544824773,-1.9666651775689794,0.24383752325871666,-1000.5354651761265,-999.3433026106868,-998.8342581851789,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-6.604154832867332,-6.419420805876296,-6.7375197539811555
614494473,-0.48202210725024897,-0.486346844196768,-0.7937221072502489,-0.7961933855054026,0.147277892749751,0.14554799797114337,-25.491934269367366,-1002.6421251947747,-1001.3589819198128,-1998.7705105582238,-2000.1645819073196,-1998.7705105582238,-1998.7705105582238,-1002.0321038560618,-1998.4095385582239,-2000.978023858015,-1998.4095385582239,-1998.4095385582239,-9.510388918973385,-9.062185116330228,-9.24746567335477
614494477,-0.3163866121698534,-0.31862281533720643,-0.6206297047432129,-0.6219075351245575,0.3233530582274433,0.3224585769605021,0.2890752258909668,-1000.0283356661664,-1000.4839978209272,-1998.7705105582238,-1999.4646378206594,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-8.01783135655839,-8.327844002527042,-8.773744834082878
614494478,-0.6652988023426724,-0.670813295116755,-0.9695418949160318,-0.9726930336440791,-0.025559131945375735,-0.027764929055008825,-27.60150763362518,-1003.133627807604,-1002.2038969918333,-1998.7705105582238,-2001.1782569831453,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-9.889766209092848,-9.511435988477285,-9.58793097841095
631338257,-0.48128329640112755,-0.4849629204267409,-1000.2158832964011,-1000.2179859387015,-1000.2158832964011,-1000.2173551460114,-41.19422609146851,-1008.5623790652157,-1002.8885020931946,-1998.7724943175808,-2001.602902086614,-1998.7724943175808,-1998.7724943175808,-1000.5558475004021,-1998.4115223175809,-1999.5558475004023,-1998.4115223175809,-1998.4115223175809,-9.88976076264749,-9.052747303010012,-8.942407413052317
631338261,-0.28607859466912383,-0.28812708202235354,-1000.012785520318,-1000.0139560845198,-1000.0096282905774,-1000.0104476855187,-16.767942255103762,-1001.4977915913464,-1000.9340189233369,-1998.7724943175808,-1999.768898917729,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.688489314618806,-8.219264358218297,-8.438435252984918
631338262,-0.6467965198916844,-0.6513600026286106,-1000.3545429663717,-1000.3571506707927,-1000.3438015449636,-1000.3456269380584,-56.966914708882896,-1016.4363011649909,-1001.5886541533581,-1998.7476518070655,-2000.859654153358,-1998.7476518070655,-1998.7476518070655,-1998.3866798070655,-1998.3866798070655,-1998.3866798070655,-1998.3866798070655,-1998.3866798070655,-12.345553432694702,-11.156382729874487,-9.210511126327658
657402121,-999.453621154669,-999.457205923925,-4.790821154668967,-4.792869594243832,-5.375621154668966,-5.377055062371372,-37.41116218747493,-1003.6762980579316,-3.1494276522779647,-999.7254958493781,-2.7532676457548324,-999.7254958493781,-999.7254958493781,-1000.2136597641831,-1998.3645238493782,-1999.2136597641834,-1998.3645238493782,-1998.3645238493782,-4.720085909777435,-2.2131486753563667,-2.2958669834364454
657402125,-999.6875173332796,-999.7029879788371,-4.924479764594175,-4.933320133484138,-5.46918473711999,-5.475372995342964,-42.6395366686761,-1006.2904844044625,-3.043151817578288,-999.7254958493781,-2.659151814240428,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-4.389816617442224,-2.0803663150426144,-2.2434722290157367
666964633,-999.3175737836552,-999.3240571098171,-999.3175737836552,-999.321278541462,-999.3175737836552,-999.32016711412,-1.0152189602052366,-999.8391915887987,-1000.5803144230354,-1998.7672282173921,-1999.5659144223514,-1998.7672282173921,-1998.7672282173921,-999.9006139224792,-1998.4062562173922,-1998.9006139224791,-1998.4062562173922,-1998.406256217392,-12.76481203513858,-14.64025518170336,-11.17825059377908
666964637,-999.5444018311584,-999.5538536361315,-999.4141259820254,-999.4195270134387,-999.3620156423723,-999.3657963643616,-0.6071600337421094,-999.6351621255671,-1000.5153109396207,-1998.7672282173921,-1999.5071509389536,-1998.7672282173921,-1998.7672282173921,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-10.673541048764854,-14.463610860035661,-11.204405365593756
666964638,-999.3164190951758,-999.3258709001489,-999.2838501328926,-999.2892511643057,-999.2708225479793,-999.2746032699685,-0.6071600337421094,-999.6351621255671,-1000.5153109396207,-1998.7672282173921,-1999.7781509389536,-1998.7672282173921,-1998.7672282173921,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-10.673541048764854,-14.463610860035661,-11.204405365593756
666964639,-999.5189163333519,-999.5289773129905,-999.4756613278333,-999.4814104590555,-999.458359325626,-999.4623837174815,-1.4483724702989256,-1000.0557683438456,-1000.847285089782,-1998.7672282173921,-2000.0499650836496,-1998.7672282173921,-1998.7672282173921,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-13.156352951351115,-14.432603376728903,-11.647088624421768
