trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
467875358,-0.3640751368849897,-0.3705066216866518,-0.6288241381217494,-0.6324992722941278,0.3765562613835467,0.37398366746288186,-1.80529898815498,-999.5307164240395,-1000.5869439418824,-1998.370769859924,-1999.7860372770938,-1998.370769859924,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-9.148463792064764,-8.99273221840521,-9.039248982776103
467876657,-999.3984720561348,-999.4033714334972,-6.0467720561347775,-6.04957170034187,-7.398472056134777,-7.400431807079742,-9.997299966147992,-999.8718004572903,-1.4262053877995426,-999.3707698599239,-1.3343387232110913,-999.3707698599239,-999.3707698599239,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-5.741606183702281,-1.2773355105593744,-2.1223431675380966
467876661,-999.5382019691609,-999.5446147705436,-6.183050970397676,-6.1867154283306185,-7.533370570892379,-7.53593569144544,-7.79779898815498,-999.5307164240395,-1.2836431892859066,-999.3707698599239,-1.2438631909238422,-999.3707698599239,-999.3707698599239,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-6.3319599779376485,-1.692620772844257,-2.4916412700133472
467876665,-0.9594842927146031,-0.9709896129455934,-1.2276842927146032,-1.234258761418026,-0.2236842927146031,-0.22828642080699924,-8.244503747869516,-1000.2988399686108,-1001.6527736290642,-1998.3741799681302,-2000.4489336266465,-1998.3741799681302,-1998.3741799681302,-1000.5309537949021,-1998.42105196813,-1999.530953794902,-1998.42105196813,-1998.42105196813,-12.256784499286958,-11.57461445872625,-10.628445489391353
467876669,-0.7631781999823434,-0.7724718252700274,-1.0313781999823433,-1.0366888430038772,-0.027378199982343365,-0.031095650097416994,-10.47900510971644,-1000.5222899140606,-1001.0659175149551,-1998.3741799681302,-1999.8494241766084,-1998.3741799681302,-1998.3741799681302,-1998.42105196813,-1998.42105196813,-1998.42105196813,-1998.42105196813,-1998.42105196813,-12.821865094951171,-12.562701596663276,-10.11029975246083
467876673,-0.6651188704492093,-0.673544637261869,-0.9333188704492092,-0.9381335943421576,0.07068112955079076,0.06731082282572687,-7.701441641429891,-1000.2438557411232,-1000.2755112900031,-1998.3734266690635,-1999.239111288507,-1998.3734266690635,-1998.3734266690635,-1000.809429648996,-1998.4202986690634,-2000.088429648996,-1998.4202986690634,-1998.4202986690634,-10.313645216895747,-10.057789791474582,-9.880839175915604
467876677,-0.5808565291512553,-0.5903269195734043,-0.8490565291512553,-0.8544681808210548,0.1549434708487447,0.15115531467988508,-5.433620806316366,-1000.0170735980072,-1000.7816675483753,-1998.3734266690635,-1999.7244675486852,-1998.3734266690635,-1998.3734266690635,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-10.173786953231282,-9.799046289461467,-9.620551682466285
467876985,-0.2988425909862721,-0.30443363520748257,0.05445740901372792,0.05126252660160763,-999.2988425909863,-999.3010790086747,-5.7451500819450105,-999.94687303927,-1000.1444760212705,-1998.376956102239,-1999.1056493544982,-1998.376956102239,-1998.376956102239,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-8.527927136436068,-8.99925041173786,-8.857122824732063
467876989,-0.2988425909862721,-0.30443363520748257,0.05445740901372792,0.05126252660160763,-999.2988425909863,-999.3010790086747,-5.7451500819450105,-999.94687303927,-1000.1444760212705,-1998.376956102239,-1999.1056493544982,-1998.376956102239,-1998.376956102239,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-8.527927136436068,-8.99925041173786,-8.857122824732063
468373577,-0.20359787914346844,-0.20567808474532132,-0.47179787914346843,-0.4729865680588129,0.5322021208565315,0.5313700386157905,-9.14635855541554,-1000.3827699190173,-999.708474121369,-1998.3672294053454,-1998.708474121369,-1998.3672294053454,-1998.3672294053454,-1000.6102714089265,-1998.4141014053453,-1999.9121892584674,-1998.4141014053453,-1998.4141014053453,-11.130575217835204,-10.571813080856085,-8.511283152715464
468373581,-0.9185325339256359,-0.9285101931582559,-1.1867325339256358,-1.192434053487133,-0.18273253392563593,-0.18672359761868396,-11.200185841182142,-1000.5881526237521,-999.5976960695826,-1998.3672294053454,-1998.5976960695825,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-12.921959989989144,-12.712938694918636,-10.270332250317393
468460169,-999.3642069973339,-999.3706671441521,-999.3642069973339,-999.3678985098014,-999.3642069973339,-999.3667910560612,-2.086295711754607,-999.7659342544067,-1000.2584192477563,-1998.3543634935234,-1999.2223442480363,-1998.3543634935234,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935232,-9.534912829971951,-9.913359263090497,-9.351119203480447
468460173,-999.6609641846297,-999.6709841489628,-999.6027833288013,-999.6085090227058,-999.5795109864698,-999.583518972203,-0.996170747040557,-999.621699120282,-1000.5943769086816,-1998.3543634935234,-1999.5006902386167,-1998.3543634935234,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935232,-10.054585022670253,-10.01055883741419,-9.852731619418865
468460497,-0.36420699733390205,-0.3706671441521192,-0.632406997333902,-0.6360985098014547,0.37159300266609796,0.3690089439388111,-3.0937957117546073,-999.7659342544067,-1000.2584192477563,-1998.3543634935234,-1999.2223442480363,-1998.3543634935234,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-9.534912829971951,-9.913359263090495,-9.351119203480447
468460501,-0.6609641846297853,-0.6709841489628566,-0.8709833288012215,-0.8767090227058337,0.15628901353020397,0.1522810277969755,-2.003670747040557,-999.621699120282,-1000.5943769086816,-1998.3543634935234,-1999.5006902386167,-1998.3543634935234,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-10.054585022670253,-10.01055883741419,-9.852731619418863
482917753,-0.7089853736204638,-0.7163789859219244,-0.9771853736204638,-0.9814102949355841,0.026814626379536244,0.023857181458951993,-4.118276364854349,-999.8917943020377,-999.5630885026321,-1998.3803767012496,-1998.5630885026321,-1998.3803767012496,-1998.3803767012496,-999.6743539497195,-1998.4272487012495,-1998.6743539497193,-1998.4272487012495,-1998.4272487012495,-11.578961140083639,-11.252217257458392,-9.412332119073104
482917757,-0.1418790281350098,-0.14305281960019084,-0.4100790281350098,-0.41074976611511327,0.5939209718649903,0.5934514552789178,-13.940320022157207,-1000.8739985604797,-1998.4295665013547,-1998.3803767012496,-1998.4295665013547,-1998.3803767012496,-1998.3803767012496,-1998.4272487012495,-1998.4272487012495,-1998.4272487012495,-1998.4272487012495,-1998.4272487012495,-10.229460264594008,-10.029747674906858,-8.18951872498463
484535449,-0.8445182424995322,-0.8734432460168773,-1.2258182424995323,-1.2423468159380153,-1000.5791182424995,-1000.5906882439065,-5.879373361556726,-999.960410264652,-1000.617947890077,-1998.3770837130583,-1999.5933345580736,-1998.3770837130583,-1998.3770837130583,-999.6483653228318,-1998.4239557130581,-1998.6483653228318,-1998.4239557130581,-1998.4239557130581,-15.884894327546084,-17.001282701404826,-12.638227714610442
484535453,-0.9124765358102167,-0.9414015393275618,-1.2646515529627806,-1.2811801264012637,-1000.6063015598238,-1000.6178715612308,-5.879373361556726,-999.960410264652,-1000.617947890077,-1998.3770837130583,-1999.5933345580736,-1998.3770837130583,-1998.3770837130583,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-15.884894327546084,-17.001282701404826,-12.638227714610442
487714097,-0.9806267813358294,-0.9893769232065122,-0.6273267813358294,-0.6323268624047911,-999.9806267813358,-999.9841268380841,-44.801426366030036,-1009.3400349544395,-1001.2909392604478,-1998.3585794760916,-2000.2909392604479,-1998.3585794760916,-2001.760072652269,-1998.6969669441069,-1998.4054514760917,-1998.6969669441069,-1998.4054514760917,-1998.4054514760917,-12.902328030820144,-11.270423020001516,-10.288922756454715
487714101,-0.9064855455892408,-0.9144437675874162,-0.5428928430540763,-0.547440398481605,-999.89207576204,-999.8952590508393,-47.47288937872535,-1010.6757669376243,-1001.138772730217,-1998.3585794760916,-1999.7643727403736,-1998.3585794760916,-1998.3585794760916,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-14.853521464117478,-13.098605245166203,-10.078188031334522
489347537,-0.3115680749079148,-0.3137898213501715,-0.5797680749079148,-0.5810376443034901,0.4242319250920852,0.4233432265151825,-29.584757832156612,-1002.4146166425814,-1001.7548910581929,-1998.353903675983,-2000.5278243625025,-2000.0973795093369,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1999.9809340797992,-1998.400775675983,-11.281533623420016,-10.272297636223222,-8.438633973558856
489347541,-0.7510514824937919,-0.7556126750905567,-1.019251482493792,-1.0218578782633718,-0.015251482493791935,-0.017075959532497853,-28.78430846081872,-1002.3345714193454,-1000.283722632094,-1998.353903675983,-1999.283722632094,-2000.2921497103812,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-9.787167063851605,-9.065519290509412,-9.301828885229899
489676849,-0.8231860829397282,-0.8393981224913962,-0.46988608293972817,-0.4791501055406813,-999.8231860829397,-999.8296708987604,-8.997462347156244,-1000.2568546460454,-1000.7735547958966,-2001.2124106116112,-1999.5908614485618,-1998.3600120140723,-1998.3600120140723,-999.9472779791479,-1998.882088835364,-1998.9523050031785,-1998.4068840140721,-1998.4068840140721,-14.845943262639343,-14.840838510985288,-11.331378052046398
489676853,-0.2734911499329293,-0.29375532775051183,0.09512254706730133,0.0835430168858256,-999.2520519741327,-999.2601576452596,-7.083287552005486,-1000.0654371307676,-1000.9585734830562,-2000.6121622761325,-1999.7692934648458,-1998.3600120140723,-1998.3600120140723,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-10.971453064522414,-11.61805404443067,-9.401305627425446
491676993,-0.2211162401388893,-0.22369720199613083,-0.4893162401388893,-0.4907910754858844,0.5146837598611107,0.5136513751182141,-1.9737869478379015,-999.6125886424695,-999.8365061502099,-1998.3660263371012,-1998.7438594768882,-1998.3660263371012,-1998.3660263371012,-999.9827340135229,-1998.412898337101,-1999.0149263109815,-1998.412898337101,-1998.412898337101,-8.95916444075135,-8.821561312121672,-8.651894660163494
491676997,-0.25158922678965545,-0.2557142414045819,-0.5096765152456433,-0.5120336664541727,0.49836856937196156,0.496718563525991,-3.6548371888314013,-999.8325350567018,-1003.1047030931683,-1998.3660263371012,-2001.9981030917138,-1998.3660263371012,-1998.3660263371012,-1998.412898337101,-1998.412898337101,-1998.412898337101,-1998.412898337101,-1998.4128983371008,-8.607645013449078,-8.768467865725743,-8.659620826368343
491677001,-0.4170168438569425,-0.42590041251421307,-0.06371684385694248,-0.06879316880395425,-999.4170168438569,-999.4205702713199,-2.570937780970043,-999.3888149619755,-999.5230143107595,-1998.366628142981,-1998.5082809785504,-1998.366628142981,-1998.366628142981,-999.88901010241,-1998.4135001429809,-1998.8890101024099,-1998.4135001429809,-1998.4135001429809,-8.701433104056601,-9.0342076740477,-9.125766966088044
491677005,-0.2869657042780605,-0.2928322309647351,0.0663342957219395,0.06298199475812544,-999.286965704278,-999.2893123149528,-4.962994663351481,-999.8593623102364,-1000.4586831572188,-1998.366628142981,-1999.3694164919389,-1998.366628142981,-1998.366628142981,-1998.4135001429809,-1998.4135001429809,-1998.4135001429809,-1998.4135001429809,-1998.4135001429809,-10.602462208411792,-10.942224329503423,-8.788051949755406
491677009,-0.3617807396570726,-0.37128987284096393,-0.6299807396570726,-0.6354145300478676,0.37401926034292743,0.3702156070693709,-3.2161289034573106,-999.7891225105016,-999.5747690881276,-1998.366535619171,-1998.5498090880596,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-9.170890563159801,-8.924834893199261,-9.010268158450689
491677013,-0.4908279584807445,-0.49870247938935686,-0.7457956209507008,-0.7502953471841937,0.2634973140613165,0.2603475056978716,-19.389759617873814,-1001.4064851885526,-1000.5844234658413,-1998.366535619171,-1999.4284234626225,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-12.74046379572174,-11.629157221881194,-9.286819851361845
491677014,-0.6006773887144465,-0.6071244621473247,-0.8590897123102109,-0.8627737542718557,0.14882535825148346,0.14624652887833212,-17.133208803037064,-1001.1875096186194,-1001.0430006889908,-1998.3739570867438,-1999.9937073356714,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-11.074337505596766,-10.009325599445608,-9.58445080575211
492238857,-0.1182524484158257,-0.11896820933208863,-0.3864524484158257,-0.3868614546536902,0.6175475515841743,0.6172612472176692,-1.7574898705649185,-999.5071422569919,-999.8550254371438,-1998.3714306434188,-1998.855025437144,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-9.858150717339024,-9.936187437912755,-10.143496462865228
492238861,-0.12106975728885022,-0.12177614145167935,-0.3876182835324658,-0.388021931625511,0.6170423059700879,0.6167597523049563,-1.7574898705649185,-999.5071422569919,-999.9838774433085,-1998.3714306434188,-1998.9838774433085,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-9.85650511696683,-9.935141931267449,-8.070811109209547
498294393,-0.7674004752027709,-0.7873876065787836,-1.770200475202771,-1.7816216931319209,-0.7662004752027709,-0.7741953277531761,-1.2311496739106071,-999.2512733128385,-1000.5983852871943,-1998.3860329517665,-1999.4923052915622,-1998.3860329517665,-1998.3860329517665,-1998.9706447308774,-1998.4329049517664,-1998.9708198748344,-1998.4329049517664,-1998.4329049517664,-12.31634521092483,-11.172859726961983,-10.190743002992313
498294397,-1.0736382839425622,-1.0873148681294689,-2.0499172352452764,-2.057732426209223,-1.035308815766362,-1.0407794494411247,-39.29978467568921,-1007.1255898934321,-1001.1663005097453,-1998.3860329517665,-1999.8036871893946,-1998.3860329517665,-1998.3860329517665,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-14.235759756973279,-12.447591899790313,-11.089625335886069
498294398,-1.0272149679747333,-1.0374381204910905,-2.003354330220602,-2.0091961316585207,-0.9886900751189496,-0.9927793361254924,-58.744389377778134,-1016.8380716974193,-1001.0320518700738,-1998.3663889966288,-2000.0822518713135,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-13.836810886442933,-12.180996594208834,-10.726655950516001
499600489,-0.7489404858400421,-0.7524008391355718,-1.130240485840042,-1.1322178305803448,-1000.4835404858401,-1000.4849246271583,-53.73345975012113,-1013.7873771954946,-1000.4692777424544,-1998.3212296204365,-1999.4692777424543,-1999.5400745821707,-1998.3212296204365,-1000.8550027832324,-1998.3681016204366,-2000.040192688506,-1999.9068607302738,-1998.3681016204366,-14.615697819935997,-12.70923276757353,-9.743641371796405
499600493,-0.8797285491490056,-0.88353659333972,-1.2356769240368934,-1.2378529492887302,-1000.578836273992,-1000.5803594916683,-58.760528841918,-1016.3009098340444,-1998.950657818305,-1998.3212296204365,-1998.950657818305,-2000.0464627455176,-1998.3212296204365,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-13.001367134644745,-10.966292097791973,-9.935687564238432
499600494,-0.12355592524337008,-0.12410445354759947,-0.47950430013125794,-0.4798177448765319,-999.8226636500864,-999.8228830614081,-1.996833967367297,-999.0800434914296,-999.6803527081854,-1998.3231890154918,-1998.9593527081854,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-9.624681340755426,-10.115588165413778,-10.181513664387312
499600497,-0.17040380103465913,-0.1719902424016284,-1.173203801034659,-1.1741103389586416,-0.16920380103465915,-0.16983837758144682,-3.1721344515185312,-999.5943096510272,-999.4237886845276,-1998.1549650926318,-1998.4237886845276,-1998.1549650926318,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-10.422097843505043,-10.165902728428453,-8.26701131326612
499600501,-1.1827488961086092,-1.1839142418358481,-1.7355794550653698,-1.7362453669095064,-0.5515916786480741,-0.5520578169389696,-3.9263165518145517,-999.669727825294,-999.438161917793,-1999.5755184629998,-1998.4381397625111,-1998.1549650926318,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-8.210781984425251,-8.08995416222984,-8.189409406927282
500856729,-2.8273254568310056,-2.865661383039561,-3.8301254568310057,-3.8520317003787516,-2.8261254568310052,-2.841459827314428,-44.39106277259717,-1009.6631036470784,-1000.7858192755407,-1998.3697785474537,-1999.7858192755407,-1998.3697785474537,-1998.3697785474537,-1999.0328912661475,-1998.4166505474536,-1999.03294198672,-1998.4166505474536,-1998.4166505474536,-24.190640648483587,-22.710133509490454,-16.56640038574587
500856733,-2.2728221254471204,-2.3027612673646143,-3.2648573431643726,-3.2819654242600835,-2.2565514302512737,-2.2685270870182705,-175.29822829994092,-1075.1166811655414,-1002.1170019197505,-1998.3697785474537,-2001.1170019197505,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-20.87644054050242,-19.10986277309898,-14.529218583886104
501213921,-0.7606809372597506,-0.7672475801520523,-1.0288809372597507,-1.0326333046267802,-0.024880937259750602,-0.027507594416671277,-26.23569178073386,-1002.0957308069942,-1001.5071026536854,-1998.3717046899897,-2000.2238759848506,-1998.3717046899897,-1998.3717046899897,-1000.0008345166933,-1998.4185766899898,-1999.0008345166934,-1998.4185766899898,-1998.4185766899898,-11.189921197616808,-10.155640182830956,-9.766487006976764
501213925,-0.6990929826132732,-0.7046717258990157,-0.9573711353192725,-0.9605589886254111,0.05059760359832777,0.04836610628403071,-20.26701044528464,-1001.4988627688167,-1002.6761354927363,-1998.3717046899897,-2001.2174955133737,-1998.3717046899897,-1998.3717046899897,-1001.5146828818496,-1998.4185766899898,-2000.3904028818495,-1998.4185766899898,-1998.4185766899898,-10.629563870462956,-9.748267942008377,-9.547835214620696
501213929,-0.49402963844992964,-0.49907894179554807,-0.7622296384499296,-0.7651149546474258,0.24177036155007037,0.23975064021182302,-7.076722187977918,-1000.1825804252445,-1000.1955234577056,-1998.3747562573596,-1999.0566834529038,-1998.3747562573596,-1998.3747562573596,-1000.0263503478375,-1998.4216282573598,-1999.0263503478375,-1998.4216282573598,-1998.4216282573598,-9.150897271830537,-8.81349506217366,-9.056232022405943
501213933,-0.7558899281523233,-0.763498143216637,-1.0240899281523232,-1.0284374796176454,-0.020089928152323244,-0.02313321417804881,-18.077168984395154,-1001.2826247949421,-1001.2511840901186,-1998.3747562573596,-1999.991010739546,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-9.808813972041902,-9.573968700644253,-9.671084218404523
509524129,-999.9100951114489,-999.9231309588023,-1000.6446951114489,-1000.6521441670793,-1000.6446951114489,-1000.6499094503902,-1.2124476212091897,-999.6864488802381,-1000.1827047956746,-1998.3631405581289,-1999.143733684496,-1998.3631405581289,-1998.3631405581289,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-10.324232646914382,-10.87504934084175,-10.550400944004288
509524133,-1000.5946354253372,-1000.6127130929208,-1001.2287605763088,-1001.2390906720708,-1001.1885706366974,-1001.1958017037308,-7.808472425026462,-1000.3460512242742,-1000.1572501983684,-1998.3631405581289,-1999.1325501974861,-1998.3631405581289,-1998.3631405581289,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-11.812452213745713,-12.764651579318247,-11.760220075532084
510073857,-0.13746010261891792,-0.14247955665608497,0.21583989738108209,0.21297163793127233,-999.1374601026189,-999.1394678842338,-2.5736962041455347,-999.3957226134854,-1000.7126554957912,-1998.3776850228253,-1999.6918554957344,-1998.3776850228253,-1998.3776850228253,-1000.027202252072,-1998.4245570228254,-1999.051777383846,-1998.4245570228254,-1998.4245570228254,-10.05954956288431,-10.107142007796218,-8.178635221937741
510073861,-0.27789339944578867,-0.2801239703207623,0.07721035299085888,0.0759357410623025,-999.2753681460345,-999.2762603743845,-3.135708280523404,-999.6767286516744,-1000.0100134163971,-1998.3776850228253,-1998.9164134189364,-1998.3776850228253,-1998.3776850228253,-1998.4245570228254,-1998.4245570228254,-1998.4245570228254,-1998.4245570228254,-1998.4245570228254,-9.620434476259224,-9.548213290408848,-8.463426782543625
510521905,-0.22867004005195288,-0.22954354961140158,0.12462995994804713,0.12413081162836215,-999.228670040052,-999.2290194438757,-3.9007881272823735,-999.7534249191792,-1000.3459939856863,-1998.3669428261655,-1999.2679939840768,-1998.3669428261655,-1998.3669428261655,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-7.5991942186872805,-7.386264073765094,-8.03424883908025
510521909,-0.3233565666722662,-0.32460876460318083,0.034035028686799584,0.03331948701199122,-999.3176283331695,-999.3181292123419,-3.0348461259396005,-999.6209264760525,-999.9953033459782,-1998.3669428261655,-1998.9053433520198,-1998.3669428261655,-1998.3669428261655,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-7.8511701028596175,-7.469102757659655,-8.210205410297911
510521913,-0.15587626753097805,-0.15712778724094892,-0.42407626753097805,-0.4247914216509614,0.579923732469022,0.5794231245850336,-6.178548977272975,-1000.0875086349421,-1000.2393198550251,-1998.368917984704,-1999.157679857364,-1998.368917984704,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-7.700300907929184,-7.296587095054533,-7.9249463085233955
510521917,-0.16109593726564336,-0.16179054465052256,-0.42929593726564336,-0.4296928557712886,0.5747040627343567,0.574426219780405,-3.6506458972864015,-999.8347183627062,-1000.0814159386908,-1998.368917984704,-1998.9996026032723,-1998.368917984704,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-9.71359636586325,-9.401317645202356,-7.9350678086419375
510521921,-0.39646489703821075,-0.39795752856412053,-0.6646648970382107,-0.6655178293387306,0.33933510296178926,0.33873805035142535,-16.231569785677717,-1001.0970489278667,-1000.6826491750628,-1998.373627082751,-1999.5720625020413,-1998.373627082751,-1998.3736270827512,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.420499082751,-7.951854031058532,-7.570522091659262,-8.34842908307763
510521925,-0.20804245520301723,-0.20885676378024748,-0.47164039724429085,-0.4721057164312795,0.5342004259391997,0.5338747025083077,-2.5913863666885364,-999.7330305472248,-1000.5538196056594,-1998.373627082751,-1999.44782626773,-1998.373627082751,-1998.3736270827512,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.420499082751,-7.736306291132529,-7.42944988286083,-8.00079748608509
513537537,-3.978154474990737,-4.113396280421018,-4.246354474990737,-4.323635506665183,-3.242354474990737,-3.296451197162849,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1002.8257561981379,-1998.4329159945478,-2001.825756198138,-1998.4329159945478,-1998.4329159945478,-45.8389836168094,-49.37213348663991,-29.149039313921094
513537541,-3.978154474990737,-4.113396280421018,-4.246354474990737,-4.323635506665183,-3.242354474990737,-3.296451197162849,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-45.8389836168094,-49.37213348663991,-29.149039313921087
513537545,-4.058743539548889,-4.184929630550167,-3.705443539548889,-3.7775498772639047,-1003.0587435395489,-1003.1092179759494,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.3721141753005,-1998.4329159945478,-1999.3721141753003,-1998.4329159945478,-1998.4329159945478,-47.462609570832,-48.024996747710816,-28.605912016916836
513537549,-4.059447409797306,-4.185633500798584,-3.705845751119413,-3.7779520888344287,-1003.0590250876483,-1003.1094995240487,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-47.462609570832,-48.024996747710816,-28.605912016916836
513537553,-4.518448545493593,-4.614666687095178,-4.165148545493593,-4.2201303406944985,-1003.5184485454936,-1003.5569358021343,-46.671931873377254,-1010.2855755570015,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1000.5518047017628,-1998.4260271738685,-2000.0703824111993,-1998.4260271738685,-1998.4260271738685,-58.62700836360941,-47.82473314793104,-27.511511467316794
513537557,-6.522491814501632,-6.730804376326773,-6.169191814501632,-6.288227564115998,-1005.5224918145017,-1005.6058168392317,-77.63310969930497,-1025.7661639931282,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-69.36040271362974,-71.72535399497048,-39.386113346878034
516449521,-0.776194218967461,-0.7840108669419299,-0.422894218967461,-0.4273608749528717,-999.7761942189675,-999.7793208781573,-32.31238774036552,-1003.0971141590514,-1002.302850152495,-1998.3617779414917,-2000.8114501490618,-1998.3617779414917,-1998.3617779414917,-1001.0376416826133,-1998.4086499414916,-2000.3103378194369,-1998.4086499414916,-1998.4086499414916,-11.911662073891044,-10.66002483318694,-9.959616686821805
516449525,-0.4076143515388937,-0.4108826040755057,0.02096014558933007,0.019092572711266076,-999.3022300555593,-999.303537356574,-3.0194929597296847,-999.6106674506107,-1000.8498200475558,-1998.3617779414917,-1999.701273381649,-1998.3617779414917,-1998.3617779414917,-1998.4086499414916,-1998.4086499414916,-1998.4086499414916,-1998.4086499414916,-1998.4086499414916,-10.686696432818898,-10.52522133951985,-8.53355491290671
516449526,-0.7386643361595383,-0.7427462643675622,-0.30304251790683884,-0.30537504831142387,-999.6234137906058,-999.625046561889,-20.611759709032828,-1001.3391035441006,-1001.0389202583463,-1999.5582274063017,-2000.0855669137866,-1998.2720336229274,-1998.2720336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-10.912524977226715,-9.741042044117291,-9.365732108460554
