trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
712730757,-1.2510513376597452,-1.255449895677578,-1000.2510513376598,-1000.2535647993842,-1000.2510513376598,-1000.2528107608669,-91.06083829184678,-1032.729045030128,-1998.948980399344,-1998.3750924700237,-1998.948980399344,-1998.3750924700237,-1998.3750924700237,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700236,-10.507834645755212,-7.819878759825316,-3.904554721402623
714232585,-1999.1541494437429,-1999.1686555574217,-1.1535666515136787,-1.1618558593301098,-1.2270735346220238,-1.2328759800935256,-28.21086973778625,-1002.3049579656305,-1998.6335443023252,-1998.3521484795617,-1998.6335443023252,-2000.118080329828,-1998.3521484795617,-1998.7850242963907,-2997.399020479562,-2997.8240063323856,-2997.399020479562,-2997.399020479562,-13.705519420366507,-10.21300777852252,-5.030752505636474
714232586,-1998.6756642744688,-1998.684666586375,-0.6750814822396223,-0.6802256604717837,-0.7485883653479674,-0.7521892901104803,-9.21495565309567,-1000.4252493348126,-1000.6733141451623,-1998.374240242802,-1999.8039408244636,-1998.374240242802,-1998.374240242802,-1998.8573184326247,-2997.4211122428023,-2997.8573184326247,-2997.4211122428023,-2997.4211122428023,-8.306678649294263,-6.778074928971289,-3.5636941468035723
714232589,-1998.5743474331432,-1998.5826807110218,-0.6377474331431352,-0.6425093062165557,-0.7368474331431352,-0.7401807442945295,-14.77663024797482,-1000.9814168181424,-1001.2191085915359,-1998.374240242802,-1999.974015245894,-1998.374240242802,-1998.374240242802,-2997.4211122428023,-2997.4211122428023,-2997.4211122428023,-2997.421112242802,-2997.4211122428023,-9.314581277304306,-7.158757370604322,-3.6897913292417672
714287769,-999.3730914004797,-999.3750297931285,-0.9872914004797143,-0.9883990534219358,0.36670859952028567,0.3659332424607306,-39.34218087686079,-1007.3805830382682,-1998.3733211329186,-2001.6373214364646,-1998.3733211329186,-1998.3733211329186,-1998.3733211329186,-2998.202807134899,-2997.420193132919,-2998.4403029412783,-2997.420193132919,-2997.420193132919,-10.97282168025802,-10.079137228355386,-8.404967098835971
714287773,-999.5430460506977,-999.5455112711644,-1.1479606715578283,-1.1493693689673519,0.20975348009814598,0.20876739191147953,-38.89465203774946,-1007.1568176650383,-1998.9857228235323,-2001.816533468642,-1998.9857228235323,-1998.3733211329186,-1998.3733211329186,-2997.420193132919,-2997.420193132919,-2997.420193132919,-2997.4201931329185,-2997.420193132919,-9.12234920456635,-8.260140540955325,-8.664287051406166
715148769,-0.24287860212320417,-0.2489110065485162,-1.5916786021232041,-1.5951256903662396,-0.23767860212320424,-0.24009156389332897,-7.967490478290121,-1000.3119107537875,-999.6157398974947,-1998.3661157807346,-1998.594939897438,-1998.3661157807346,-1998.3661157807346,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-8.3516970258762,-7.7148756129818725,-8.236328528495516
715148773,-0.800191592213171,-0.8048733041464265,-2.146268266431483,-2.1489435303933435,-0.791178936118808,-0.7930516208921101,-18.761756225360436,-1001.3913372808108,-1000.4384780303817,-1998.3661157807346,-1999.282478027163,-1998.3661157807346,-1998.3661157807346,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-11.574436577747155,-11.075926816760466,-9.34080556842983
715148774,-0.390912646770206,-0.39511456351538693,-1.7263542875552393,-1.7287553828381998,-0.3670109438692528,-0.3686917105673251,-17.318455120610963,-1001.251022321081,-1000.9087460855918,-1998.370577165304,-2000.05774609036,-1998.370577165304,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-10.692119440146463,-10.0642850969967,-8.492004833494907
715148775,-0.42340589777772863,-0.4287226684697601,-1.76157086434445,-1.764609019025611,-0.40331685097113845,-0.4054435592479513,-18.11516740511657,-1001.3066938989521,-1000.2749473532433,-1998.3439108868824,-1999.345947363853,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-9.01696316667256,-8.221505140302051,-8.63675452568012
715182225,-0.35484606277155806,-0.36082746504680907,0.39295393722844196,0.38953599307115566,-999.3548460627716,-999.3572386236816,-3.601155566238235,-999.9276516453971,-1000.996749406483,-1998.36870947319,-1999.7949893975517,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-9.846732314650083,-9.198725327706475,-9.158875148863435
715182229,-0.7705331255900305,-0.8052963881486307,0.014686474815222339,-0.005178246646834861,-999.7181456850227,-999.7320509900461,-25.62075762655623,-1002.1296115534057,-1000.7389424279476,-1998.36870947319,-1999.469582422092,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-12.854116546591989,-11.155344540524544,-10.11398656855314
715182230,-0.7761135660268258,-0.7841890105875093,0.007616130813709487,0.003001591064747511,-999.7258119904501,-999.7290421682743,-27.611905436945992,-1002.3272827822219,-1000.9332899920397,-2000.0081071649615,-1999.9762100011758,-1998.3671052083846,-1998.3671052083846,-1998.4139772083845,-1998.4139772083845,-1998.4139772083845,-1998.4139772083845,-1998.4139772083845,-14.04804221630746,-12.961462420037094,-10.087893986895585
715244217,-2001.0331652906516,-2001.409419329684,-1002.0331652906516,-1002.2481675986701,-1002.0331652906516,-1002.1836669062645,-20.345088555456186,-2.473878187109017,-999.980913276178,-1998.3741799681302,-1998.823873276216,-1998.3741799681302,-1998.3741799681302,-1999.1836294066743,-2997.42105196813,-2998.2432950593065,-2997.42105196813,-2997.42105196813,-50.28745677787861,-53.52292870015112,-30.50043389837285
715244221,-2000.2640745047963,-2000.3010239039322,-1001.1328709786275,-1001.1539849209909,-1001.08038956816,-1001.0951693278143,-18.063225342870737,-2.2456918181667564,-1000.4649265744182,-1998.3741799681302,-1999.4649265744183,-1998.3741799681302,-1998.3741799681302,-2997.42105196813,-2997.42105196813,-2997.42105196813,-2997.42105196813,-2997.42105196813,-37.8631846434575,-30.323188062570082,-20.042396563421335
719280913,-1001.6165702886684,-1001.6452874037976,-1.86877028866842,-1.8851800687422566,-1001.6165702886684,-1001.62805713472,-67.80405770720367,-1021.8628560348404,-1998.375587434697,-2002.5607812102485,-1998.375587434697,-1998.375587434697,-1998.375587434697,-2000.9624354817693,-2998.947795218797,-3000.2414354817693,-2997.422459434697,-2997.422459434697,-38.45713244584222,-29.59938890064848,-18.691885593092042
719280917,-1001.5313632127699,-1001.5677848091706,-1.726817094666863,-1.7476294354672517,-1001.4519186474256,-1001.466487285986,-62.284316648854066,-1019.1029816909684,-1998.375587434697,-2002.4659331989565,-1998.375587434697,-1998.375587434697,-1998.375587434697,-2997.422459434697,-2997.422459434697,-2997.422459434697,-2997.422459434697,-2997.422459434697,-36.892159028573616,-27.575718730007278,-17.706177349191183
721154449,-999.7965709526156,-999.8143796495748,-1.4107709526156782,-1.420947350878048,-0.05677095261567833,-0.06389443139933704,-20.49109094220943,-1001.5758552652533,-1001.8017309914684,-1998.3789874085942,-2000.5665176521395,-1998.3789874085942,-1998.3789874085942,-1999.2250275889246,-2997.425859408594,-2998.2300863756745,-2997.425859408594,-2997.425859408594,-15.2093247095798,-14.347869251896048,-12.076698932075672
721154453,-999.6824710538913,-999.7025256126338,-1.2966710538913158,-1.3081308017442348,0.05732894610868433,0.04930712261164083,-15.254050422495071,-1001.0521512132818,-1001.6763232348536,-1998.3789874085942,-2000.6035232318613,-2000.360765509005,-1998.3789874085942,-2997.425859408594,-2997.425859408594,-2997.425859408594,-2997.425859408594,-2997.425859408594,-15.077804321885328,-13.430868578734396,-11.518631612114858
722210609,-1002.8331082655936,-1002.9241180120846,-3.0852941680993924,-3.1372997375228033,-1002.8330885291017,-1002.8694924276981,-26.13332981675639,-1002.1963655577995,-1998.3859593781558,-1998.38592796466,-1998.3859593781558,-1998.38592796466,-1998.38592796466,-2997.440685418256,-2997.4327999646603,-2997.440685418256,-2997.4327999646603,-2997.4327999646603,-25.427229990121727,-31.542852062885874,-22.394242389828406
722210610,-1004.1161978907577,-1004.2376640420014,-4.368383793263466,-4.437793022545556,-1004.1161781542658,-1004.1647646147633,-15.322557197018199,-1001.113664627667,-1998.906017442364,-1998.3841238889281,-1999.185017442364,-1998.3841238889281,-1998.3841238889281,-1998.8627779203425,-2997.430995888928,-2998.4059905286804,-2997.430995888928,-2997.430995888928,-34.0923581783763,-39.83856295898908,-26.656074165536896
722210613,-1000.753750557154,-1000.7830242614712,-1.0036740441689358,-1.02040187520726,-1000.7505634389748,-1000.7622729207017,-136.05324815313392,-1055.9917137628752,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-23.789099094122694,-19.66275075657035,-14.250536491225207
728768889,-999.728306443897,-999.738242415376,-0.791706443897081,-0.79738414188503,-0.890806443897081,-0.8947808324886453,-28.17143023297078,-1002.3205907684016,-1001.2368680748297,-1998.3739005335842,-2000.2368680748295,-1999.186282278443,-1998.3739005335842,-999.7190193677438,-1998.420772533584,-1998.8249360294833,-2000.9058543983429,-1998.420772533584,-6.416269260686954,-4.75223860750411,-3.4373433739221144
728768893,-999.9004416963504,-999.9122808074205,-0.9491624736298448,-0.9559276799556123,-1.042390784541619,-1.0471264289696562,-35.11888087078817,-1005.1756215434718,-1002.1477020513585,-1998.3739005335842,-2000.914048714595,-1998.9499457288284,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-7.175808000787514,-5.484050962733709,-3.869471595926279
730240049,-999.5125584622587,-999.5250265195665,-1000.2471584622587,-1000.2542830664346,-1000.2471584622587,-1000.2521456851819,-10.657939746203954,-1.4140140238910268,-1000.0864860307478,-1998.27290285535,-1998.942272697022,-1999.3238400062216,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-11.850188703073496,-11.30514777157383,-10.497049749743937
730240053,-1003.6635885622476,-1003.6754610870784,-1002.5918238299649,-1002.5986081298682,-1001.869277937052,-1001.8740269469843,-6.012137963595921,-0.9494339052348686,-1000.6274155298355,-1998.27290285535,-1999.4917821804167,-1999.153157880551,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-11.991358420033473,-11.131977608612413,-10.226093131186284
732199521,-1000.2418362528381,-1000.2565509437477,-1.8560362528380425,-1.8644446476435266,-0.5020362528380427,-0.5079221292018816,-63.11623835682797,-1019.2451570854656,-1003.285118229454,-1998.3284127010204,-2001.7451848459891,-1998.3284127010204,-1998.3284127010204,-1999.984456898084,-2997.3752847010205,-2999.263456898084,-2997.3752847010205,-2997.3752847010205,-20.673302424693354,-16.436645172805218,-11.91801778825446
732199525,-1000.5368048445476,-1000.5516342590441,-2.020676563065153,-2.029150514206031,-0.6145452504721813,-0.620477016270796,-73.86897730946468,-1024.621526561784,-1002.7743395648046,-2001.2852769859142,-2001.14773953772,-1998.3284127010204,-1998.3284127010204,-2997.3752847010205,-2997.3752847010205,-2997.3752847010205,-2997.3752847010205,-2997.3752847010205,-19.209508174720046,-15.226924917370905,-11.880512954938203
732200833,-0.5751777380990821,-0.5837985508401499,-1.1893777380990822,-1.1943039168082636,0.1646222619009179,0.16117393680449077,-28.33273054135927,-1002.3537250470508,-1000.8453878186648,-1998.371994195244,-1999.6500989370052,-1998.371994195244,-1998.371994195244,-1998.4316542678812,-1998.4188661952442,-1998.4363927999475,-1998.4188661952442,-1998.4188661952442,-12.727086751692102,-11.217898661357525,-9.559063314979161
732200837,-0.5575364462203991,-0.5666830743376112,-1.161676135079184,-1.1669027797175908,0.19634798937730202,0.19268933813041722,-14.623483905922257,-1000.982800574242,-1000.8851920061342,-1998.371994195244,-1999.6380186521046,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.418866195244,-10.390226410357391,-9.627494427862008,-9.396311735722582
732200838,-0.4862413020151757,-0.4934392676604542,-1.0966794629447958,-1.1007925861706693,0.25882527268335603,0.25594608642524463,-4.203604351978268,-999.9502463071632,-1000.2796805429396,-1998.3824759122047,-1999.5326805442655,-1998.3824759122047,-1998.3824759122047,-1001.050514926957,-1998.4293479122048,-2000.329514926957,-1998.4293479122048,-1998.4293479122045,-9.643647151104739,-9.134011881680745,-9.230086864072042
732200839,-0.5523411104011472,-0.5601778588829635,-1.1627792713307674,-1.1672574133203768,0.19272546429738446,0.18959076490465798,-15.014400150308813,-1001.0178208225348,-1001.2487318617978,-1998.367470338007,-2000.321031864611,-1998.367470338007,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-10.448124479675544,-9.625666512648104,-9.41312102495292
733313081,-999.5682102417774,-999.586619939398,-1.1824102417773126,-1.1929300689891256,0.1715897582226874,0.16422587917441833,-1.1620336701912433,-999.4461994612736,-1000.4976646788555,-1998.364701252356,-1999.4747846778619,-1998.364701252356,-1998.364701252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-11.916894586329919,-12.45227012670931,-11.311564358884706
733313085,-1000.0126199254491,-1000.0320633264514,-1.4813622771644512,-1.4924727920229173,-0.06917921785057701,-0.07695657825150326,-1.1620336701912433,-999.4461994612736,-1000.4038154015265,-1998.364701252356,-1999.360915401759,-1998.364701252356,-1998.364701252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-2997.411573252356,-12.04567190009228,-13.216607593245064,-11.785998547614609
733313089,-1000.8428658946797,-1000.8694232369978,-1.0950658946796787,-1.1102415188614587,-1000.8428658946797,-1000.8534888316069,-58.28205119976735,-1017.0855270710442,-1001.4013944974818,-1998.342941736587,-2000.4013944974818,-2001.7859001339743,-2002.0656360425382,-2997.9989944505755,-2997.389813736587,-2998.240013522274,-2999.627637537853,-2997.389813736587,-28.390144991358333,-21.703355353840394,-14.94938252147406
733313093,-1002.3599969543326,-1002.4136368624509,-2.472123616521608,-2.502774992589159,-1002.1638942813972,-1002.1853502446445,-58.388851279113055,-1017.1389290180657,-1002.2911076581357,-1998.342941736587,-2000.9425343310713,-2001.4417894194137,-2001.3418522518996,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-33.58283429774136,-30.58186359116242,-19.920033836885487
734580145,-0.6816391932137295,-0.6916914347781393,-1000.4162391932138,-1000.4219833312505,-1000.4162391932138,-1000.4202600898395,-3.859987034007112,-999.8158301119528,-999.654326252636,-1998.3850264819212,-1998.6540259809083,-1998.3850264819212,-1998.3850264819212,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-4.478467311732352,-3.996210315317869,-3.2788483666023587
734580149,-0.6892042136230115,-0.7178796810703558,-1000.3478617382614,-1000.3642477196598,-1000.3174847481167,-1000.3289549350957,-8.207449092074434,-1000.2505763177595,-999.6396586490371,-1998.3850264819212,-1998.6395933040108,-1998.3850264819212,-1998.3850264819212,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-5.671220525495659,-5.194474289231584,-2.8937339079093958
735522489,-0.8031881850086104,-0.8092309872137943,-0.7899881850086106,-0.7934412148401442,-1000.5377881850086,-1000.5402053058907,-60.943944283341644,-1018.4092110023968,-1002.0108261636291,-1998.3284127010204,-2000.5740261605772,-1998.3284127010204,-1998.3284127010204,-1001.0052328122782,-1998.3752847010205,-2000.06854043483,-1998.3752847010205,-1998.3752847010205,-11.861881493973131,-10.218213530633006,-9.637161639029989
735522493,-1.3332407447342534,-1.3415629222379841,-1.2435712962495094,-1.2483268262516412,-1000.9607835168556,-1000.9641123878571,-60.236729927872894,-1018.0556047783367,-1001.0892346292703,-1998.3284127010204,-1999.694034615156,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-12.45712093888384,-11.047285604808991,-10.438787700360225
735522497,-0.4023943674976173,-0.4073835160797816,-0.38919436749761727,-0.3920453095445684,-1000.1369943674977,-1000.1389900269305,-16.245314523306533,-1001.1831721656711,-1001.4352465804175,-1998.3588259478825,-2000.0726332600668,-1998.3588259478825,-1998.3588259478825,-1000.2317686134282,-1998.4056979478823,-1999.3292777000372,-1998.4056979478823,-1998.4056979478823,-8.761439816225877,-8.181426610608938,-8.63314966442764
735522501,-0.3262733699250879,-0.32855692483099846,-0.31307336992508783,-0.314378258442751,-1000.060873369925,-1000.0617867918875,-19.371608659353896,-1001.4958016269595,-999.9227527730076,-1998.3588259478825,-1998.9227527730077,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-8.655917910385808,-8.032699231841871,-8.489632334935129
735700265,-0.5426193928991369,-0.5449575305053721,-999.5426193928992,-999.5439554715313,-999.5426193928992,-999.5435546479416,-40.29919921011927,-1007.3481151196956,-1998.998026460491,-1998.3748669625147,-1998.998026460491,-1998.3748669625147,-1998.3748669625147,-1999.061540662507,-2000.7445825275631,-1999.3398353274374,-1998.4217389625148,-1998.4217389625148,-2.0094075866776944,-1.2021218816135442,-1.6934542467053317
735700269,-0.6036959110292498,-0.6063311685462164,-999.6036411286027,-999.605146990041,-999.6036192156321,-999.6046733186389,-41.91180144400599,-1008.1544157598019,-1998.902800709091,-1999.8964106069989,-1998.8975032526887,-1998.3748669625147,-1998.3748669625147,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-2.278794050467746,-1.3982194752729125,-1.7906569055086026
737724025,-0.3533138178299711,-0.3593313899064668,-999.35331381783,-999.3567524304451,-999.35331381783,-999.3557208466606,-7.555851794836221,-1000.183245683119,-999.7782006010602,-1998.382614365347,-1998.7357339307855,-1998.382614365347,-1998.382614365347,-1000.1683863651358,-1998.4294863653472,-1999.321496108254,-2001.6551574842254,-1998.429486365347,-2.6136266581473997,-2.9868164503792825,-2.463828981840165
737724029,-0.5063423166084766,-0.5210281136396132,-999.4859674946969,-999.4943593787146,-999.4778175659322,-999.4836918847446,-4.244467593786417,-999.8521072510931,-1000.7737240524167,-1998.382614365347,-1999.6371373714082,-1998.382614365347,-1998.382614365347,-1998.4294863653472,-1998.4294863653472,-1998.4294863653472,-1998.4294863653472,-1998.4294863653472,-3.7165095390549996,-3.4183246745328364,-2.8077549125586287
737724030,-0.5526279455922212,-0.5626519070509027,-999.5245193914474,-999.5302473694237,-999.5132759697893,-999.5172855543728,-13.084196227085652,-1000.7252612751126,-1001.1126816421547,-1998.37059357848,-2000.2474683084288,-2000.7308814509292,-1998.37059357848,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-6.1974583259263945,-5.422279939925848,-2.877466598722482
740260777,-0.4697375258142793,-0.47495274843964563,-999.4697375258143,-999.4727176530288,-999.4697375258143,-999.4718236148644,-14.284090508160366,-1000.7728813052032,-1000.5247473074318,-1999.640818622001,-1999.3387606395604,-1999.7326366159068,-1998.2901829508025,-1000.5135894261747,-1999.1654640519782,-1999.8033201698213,-1998.377549755793,-1998.377549755793,-4.578530708061823,-3.727872450901969,-2.2394945628708416
740260781,-2.7188143129444127,-2.7232376776386897,-1000.7261439578248,-1000.7286715947929,-1000.3290758157768,-1000.3308451616546,-17.314390648541227,-1001.0759113192413,-1000.7967464120516,-1999.8785784039187,-1999.640573078526,-1998.2901829508025,-1998.2901829508025,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-3.1074187269657534,-2.1702414287425675,-2.4918345146609564
740260785,-999.2239564082969,-999.2328797861601,-2.9829564082969076,-2.988055481361575,-2.7365564082969076,-2.740125759442175,-0.5939401536940048,-999.0898735401867,-1.5374629750533728,-998.6534429266794,-0.8454496418787867,-998.6523429266794,-998.6797429266794,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-7.369646937144742,-7.89081538482366,-6.47599635976383
740260789,-999.2239564082969,-999.2328797861601,-2.9829564082969076,-2.988055481361575,-2.7365564082969076,-2.740125759442175,-0.5939401536940048,-999.0898735401867,-1.5374629750533728,-998.6534429266794,-0.8454496418787867,-998.6523429266794,-998.6797429266794,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-7.369646937144742,-7.89081538482366,-6.47599635976383
740260793,-999.0732716615361,-999.0740583990946,-999.0732716615361,-999.0737212258553,-999.0732716615361,-999.0735863565595,-0.7568073142121916,-999.4875437565397,-1000.2559095005336,-1998.325416198867,-1999.1560695002618,-1998.325416198867,-1998.325416198867,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-9.548916263708653,-9.958898752635934,-8.429510347501617
740260797,-999.1225775390114,-999.1239333313642,-999.1225775390114,-999.1233522774987,-999.1225775390114,-999.1231198559525,-0.64242254381882,-999.430351371343,-999.9626287735648,-1998.325416198867,-1998.92016210329,-1998.325416198867,-1998.325416198867,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-8.49401074376224,-8.782785122859734,-8.464038679270171
747050049,-0.9102217732512577,-0.915703066513509,-1000.6443349920827,-1000.6474671596611,-1000.6441402796153,-1000.6463327969201,-25.77318131002116,-1002.0064002648704,-999.9222144309491,-1998.3841941399314,-1998.875587766251,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-4.7385490050845736,-4.3638160264523105,-3.3359430160676697
747050050,-0.6421272366460653,-0.6473229072747891,-1000.3762404554775,-1000.3792094101225,-1000.3760457430101,-1000.3781240112615,-38.60871961758981,-1006.5062845521296,-1001.178022262391,-1998.3816873272608,-2000.3020622559154,-1998.3816873272608,-1998.3816873272608,-1000.2550434086601,-1998.4285593272607,-1999.2661340854447,-1998.4285593272607,-1998.4285593272607,-2.8380213758201203,-2.084253586764934,-2.159385216000043
747050053,-7.097316597821417,-7.139478426115914,-1006.8319165978214,-1006.8560090711326,-1006.8319165978214,-1006.8487813291392,-56.170475751623016,-1015.2871630959834,-1998.3816873272608,-1998.3816873272608,-1998.3816873272608,-1998.3816873272608,-1998.3816873272608,-1998.4285593272607,-1998.4285593272607,-1998.4285593272607,-1998.4285593272607,-1998.4285593272607,-16.730291371258687,-18.838026968848645,-15.06322673524157
748166809,-1000.761067696557,-1000.7686888061298,-1.8244676965570326,-1.8288226163129193,-1.9235676965570327,-1.9266161403861535,-114.50554753619814,-1044.870361967961,-1999.1764451380923,-1998.376720916035,-1999.1764451380923,-1998.376720916035,-1998.376720916035,-1999.3598111117903,-1998.4235929160352,-1999.9179931071822,-1998.4235929160352,-1998.4235929160352,-15.191782226371473,-11.14122501767717,-5.53490557365744
748166813,-1000.6578403458777,-1000.6738706913923,-1.7190393431244628,-1.7281995405613342,-1.817258942023125,-1.823671080228935,-125.76285649615907,-1050.4990202626386,-1999.446418636428,-1998.376720916035,-1999.446418636428,-1998.376720916035,-1998.376720916035,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-13.76199216658369,-9.087762667732486,-5.3446216394946955
750566537,-2.661956129949087,-2.68769689877432,-3.276156129949087,-3.290865140706363,-1.922156129949087,-1.9324524374791803,-145.10633156154674,-1060.2604349215321,-1002.5367277461546,-1998.3688904272235,-2001.2981677401322,-1998.3688904272235,-1998.3688904272235,-1998.750565523806,-1999.367213066811,-1999.1644346191315,-1998.4157624272236,-1998.4157624272234,-15.986328361921615,-14.608097605747673,-14.019623721843313
750566541,-1.6018559244623163,-1.6089841390820396,-2.213724349759922,-2.2177976152569068,-0.8587917198789643,-0.8616430057268536,-140.56249306057018,-1057.9885233004384,-1998.3688904272235,-1998.3688904272235,-1998.3688904272235,-1998.3688904272235,-1998.3688904272235,-1998.4157624272236,-1998.4157624272236,-1998.4157624272236,-1998.4157624272236,-1998.4157624272234,-13.354749168060167,-11.414655299479701,-10.901091199192543
751938889,-0.12314112975209558,-0.12388492756608821,-0.7373411297520955,-0.7377661570743771,0.6166588702479044,0.6163613511223074,-2.473042727172478,-999.7603531103016,-999.651501675772,-1998.3637680299985,-1998.6229594551796,-1998.3637680299985,-1998.3637680299985,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-7.759739802487286,-7.60533764947262,-7.976863259296142
751938893,-0.1785917189699775,-0.17937412337521602,-0.7656681593672294,-0.7661152475987942,0.5991812644738698,0.5988683027117743,-4.795411587417229,-999.9925900320889,-1000.5515566567033,-1999.9119566420677,-1999.496176655039,-1998.3637680299985,-1998.3637680299985,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-7.866902497907125,-7.588403755232976,-7.973355556149785
755041769,-999.5658969057322,-999.5808942621514,-3.324896905732135,-3.3334668236860425,-3.078496905732135,-3.0844958482998703,-2.293392048614089,-999.7542572956729,-1.1124068750010974,-998.834700533584,-0.3914468720542439,-998.8336005335841,-998.861000533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-2002.3449069788512,-1998.420772533584,-9.958318880795286,-9.561344599727848,-8.544915371929957
755041773,-999.7048302294919,-999.714414312492,-3.3352450759035692,-3.34072169476073,-3.037411014468229,-3.0412446476682415,-1.4514214260745688,-999.6092429798293,-1.128057933597521,-998.834700533584,-0.4277245985376399,-998.8336005335841,-998.861000533584,-1000.3713519397301,-1998.420772533584,-1999.37135193973,-1998.420772533584,-1998.420772533584,-8.271068125825318,-9.220312681192274,-8.057390533975246
756819529,-999.3570091865804,-999.361256762626,-0.9583070874120003,-0.9607342737238004,0.40085375225540126,0.39915472183714124,-11.577600153191678,-1000.6885019474346,-1001.6154620609153,-1998.383427222604,-2000.3450620434155,-1998.383427222604,-1998.383427222604,-1999.1699311821449,-2997.430299222604,-2998.278043695449,-2997.430299222604,-2997.430299222604,-13.254750057042873,-12.1877565530172,-9.478016865327186
756819530,-999.6896268920162,-999.6979652013317,-1.2909247928478407,-1.295689541028096,0.06823604681956097,0.06490072309338235,-23.942291499274134,-1001.9166544303349,-1998.634975392846,-1998.3741866839207,-1998.913975392846,-1998.3741866839207,-1998.3741866839207,-1999.0091215402651,-2997.421058683921,-2998.009188158827,-2997.421058683921,-2997.421058683921,-16.64002369909039,-14.119975100859511,-10.447213051721834
756819533,-1000.2172421208163,-1000.2319103809516,-1.748061098536268,-1.7564429614707127,-0.3607086896242597,-0.366575993678371,-30.40299630274093,-1002.9114233180932,-1002.0953449850304,-1998.3741866839207,-2000.6793450062496,-1998.3741866839207,-1998.3741866839207,-2997.421058683921,-2997.421058683921,-2997.421058683921,-2997.421058683921,-2997.421058683921,-17.982920417206433,-16.048026566717724,-11.615940257870962
