trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
30474113,-0.26954111690535587,-0.2721117148600744,-999.2695411169053,-999.2710100300224,-999.2695411169053,-999.2705693560872,-8.0991589512303,-999.9870086419537,-999.4575519355043,-1998.2314918336347,-1998.4575519355044,-1998.2314918336347,-1998.2314918336347,-999.605507504413,-1998.2608918336346,-1998.6055075044133,-1998.2608918336346,-1998.2608918336346,-4.556540789098433,-3.738838741881448,-3.213985986355909
30474117,-1.1847415240528174,-1.1920025531126988,-999.8354868234369,-999.8396359828997,-999.6957849431905,-999.6986893548144,-5.445764967389358,-999.7216691482022,-999.9301917510293,-1998.2314918336347,-1998.9301917510293,-1998.2314918336347,-1998.2314918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-3.170620439674433,-2.9229289580511972,-2.307169314355578
30474118,-0.6678348254586824,-0.6719908110346761,-999.5477267080358,-999.5501015569364,-999.4996834610666,-999.501345855297,-10.96907266259594,-1000.2234693418065,-1998.2049321287077,-1998.1753467757742,-1998.3799321287079,-1998.1753467757742,-1998.1753467757742,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-4.1350290043102005,-3.139313862224914,-2.301207311658542
40054009,-999.2831184260248,-999.2873835647786,-999.2831184260248,-999.2855556481699,-999.2831184260248,-999.2848244815262,-0.4907082580643299,-999.3245607816295,-1000.3213558608707,-1998.2256133051949,-1999.3213558608707,-1998.2256133051949,-1998.2256133051949,-1998.255013305195,-1998.255013305195,-1998.255013305195,-1998.255013305195,-1998.255013305195,-7.970858763521614,-7.914667286046968,-8.195681783794273
40054013,-999.2886854312942,-999.292922220184,-999.2826012555622,-999.285022277785,-999.2801675852694,-999.2818623008253,-0.6479773782806995,-999.4031953417377,-1000.4750629627277,-1998.2256133051949,-1999.4750629627279,-1998.2256133051949,-1998.2256133051949,-1000.2488749025819,-1998.255013305195,-1999.248874902582,-1998.255013305195,-1998.255013305195,-8.71419066790574,-8.551456628030643,-8.197843219468114
41528041,-1000.6037289298868,-1000.6371704894906,-4.97002892988681,-4.989138392517554,-23.23462892988681,-23.248005553728333,-3.310831054539931,-999.6124357688382,-1.122841484509367,-998.6922918336347,-0.458041484509367,-998.6911918336347,-998.7185918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1999.8930769374801,-1998.2608918336346,-15.685450147763282,-16.641341328956198,-11.264469415623996
41528045,-999.4251769832615,-999.4436567315009,-3.7222395906506556,-3.732799446787454,-21.959144633606304,-21.96653653290206,-3.0932010258152607,-999.5906727421238,-1.1467479057733285,-998.6922918336347,-0.48194790577332847,-998.6911918336347,-998.7185918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-7.363951330263185,-7.316527842033961,-6.706319391705823
41528369,-0.42084102895633385,-0.4277630955571638,0.14545897104366617,0.1415035044146205,-999.4208410289564,-999.4236098555966,-10.489911742564075,-1000.3187339779575,-1000.1588389727724,-1998.2217141455371,-1999.1588389727724,-1999.4690531778897,-1998.2217141455371,-999.6084898874337,-1998.2511141455373,-1998.6162676647477,-1998.2511141455373,-1998.2511141455373,-12.578020716781968,-11.639973700770145,-9.41610420432372
41528373,-1.1707688676296517,-1.2045439477766584,-0.3237505935489646,-0.3430506393472542,-999.7777632839167,-999.7912733159754,-12.81227941071593,-1000.5509708401402,-1000.3895553243428,-1998.2217141455371,-1999.3895553243428,-1998.2217141455371,-1998.2217141455371,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-12.24046849587572,-11.020343665962224,-9.73859915732698
44512185,-0.17778156563836806,-0.1800000314465666,-999.9123815656384,-999.9136492603859,-999.9123815656384,-999.9132689519616,-6.503431060325269,-999.7555852339856,-1000.0326912074268,-1999.1678334402081,-1999.032691207427,-1998.151657878887,-1998.151657878887,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-2.035312007580581,-1.496288046587789,-1.2224637947155896
44512189,-0.2635903353386379,-0.2672574615614084,-999.9981903353387,-1000.0002858360374,-999.9981903353387,-999.9996571858278,-7.3988563799969,-999.8451277421109,-1000.0373503779799,-1999.102334873864,-1999.0373503779801,-1998.151657878887,-1998.151657878887,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-2.1794969726272746,-1.719478546054729,-1.4588241223239133
46679937,-0.15205208175807877,-0.15377863363440555,-0.3076520817580788,-0.3086386828302655,0.6810479182419211,0.6803572974913905,-6.370292483215317,-999.9702644872474,-999.6897929172299,-1998.2389502641486,-1998.6897929172299,-1998.2389502641486,-1998.2389502641486,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-8.466243737929773,-8.164951809366364,-8.143712257423278
46679941,-0.42382282808658234,-0.42903352313906,-0.5794228280865823,-0.5824003681165696,0.4092771719134176,0.4071928938924265,-7.066447077636703,-1000.039880030136,-999.534272161215,-1998.2389502641486,-1998.534272161215,-1998.2389502641486,-1998.2389502641486,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-9.231737259989233,-8.991677100015988,-8.81674579061989
48879177,-1.1329593460369352,-1.1383820456182456,-1.2883500928763794,-1.291448778351414,-0.29956639161215715,-0.3017354714446814,-53.43801776426768,-1018.6488668053481,-1000.6232507591953,-1998.2403155484053,-1999.6232507591953,-1998.2403155484053,-1998.2403155484053,-1998.315567771754,-1998.2697155484054,-1998.378601006827,-1998.2697155484054,-1998.2697155484054,-9.971854122312092,-9.59173889761696,-9.926315429751766
48879178,-0.26351353031182834,-0.2647878085494139,-0.4188254392546569,-0.4195535982475629,0.5699897971682116,0.5694800858731774,-10.111955398558772,-1000.3464344626418,-1001.5198570146009,-1998.2411765530578,-2000.694857014601,-1998.2411765530578,-1998.2411765530578,-999.487388954635,-1998.2705765530577,-1998.490790484424,-1998.2705765530577,-1998.2705765530577,-7.871703271435765,-7.563984005961923,-7.958609362005415
48879179,-1.1294281886397237,-1.156237361237724,-1.284949350743108,-1.3002688779419653,-0.2962178155844619,-0.306941484623662,-80.26046672864422,-1032.0585540814923,-1998.3926885951655,-1998.2372449510144,-1998.5676885951655,-1998.2372449510144,-1998.2372449510144,-999.296872486716,-1998.2666449510143,-1998.3489749600942,-1998.2666449510143,-1998.2666449510143,-13.769136725961603,-12.11382737515729,-9.879585358024917
48879181,-1.0946688520040702,-1.1010825941296332,-1.2468611393623115,-1.250526134862633,-0.2567980543056081,-0.2593635511558332,-105.98245159192547,-1044.9195484204815,-1998.2509787182312,-1998.2372449510144,-1998.2509787182312,-1998.2372449510144,-1998.2372449510144,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-12.439857262987537,-10.766764419750967,-9.795449217654141
53369169,-999.2718609849816,-999.2734388734208,-999.2718609849816,-999.2727626355183,-999.2718609849816,-999.2724921403573,-0.661332735991961,-999.401443008161,-999.8491752501759,-1998.7997056528347,-1998.849175250176,-1999.4589896817379,-1998.2087532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-7.6758345660182865,-7.501991473231114,-7.966045555936785
53369173,-999.2016438589068,-999.2023580375658,-999.1758563237146,-999.1762644258055,-999.1655413096378,-999.1658269811013,-0.23210529444265976,-999.1868292873863,-999.8418595540028,-1998.706653181211,-1998.841859554003,-1999.457609559067,-1998.2087532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-7.45187296683191,-7.383428906821436,-7.761053369003805
73532969,-999.4091170587047,-999.4121556450233,0.15718294129530702,0.15544660625611129,-999.4091170587047,-999.4103324932321,-7.009626540641836,-999.9876655471611,-1000.5655677580182,-1998.2405587158014,-1999.5655677580185,-1998.2405587158014,-1998.2405587158014,-1998.7099240712137,-2997.2699587158013,-2997.7099240712137,-2997.2699587158013,-2997.2699587158013,-8.609951782941733,-8.340308823092817,-8.351389603598879
73532970,-999.9406958776956,-999.947925470546,-0.3743958776955969,-0.37852707361010873,-999.9406958776956,-999.9435877148358,-47.86033241811748,-1015.6209539460754,-1002.4441310397827,-1998.2419732686615,-2001.6191310397826,-1998.2419732686615,-1998.2419732686615,-1998.2724869449353,-2997.2713732686616,-2997.2724869449353,-2997.2713732686616,-2997.2713732686616,-10.83244614989922,-10.116471332277612,-9.511112266226226
73532973,-1000.096894630111,-1000.1044749819126,-0.5305354946366909,-0.5348671242375838,-1000.096811840447,-1000.0998439811676,-40.458316732082324,-1011.9199461030578,-1002.735159255291,-1998.2419732686615,-2001.7351592552911,-1998.2419732686615,-1998.2419732686615,-1999.7883038221235,-2997.2713732686616,-2998.7883038221235,-2997.2713732686616,-2997.2713732686616,-10.743182347560063,-10.110510450207801,-9.989695236772953
76429089,-1001.9087790480639,-1001.9102607058593,-2.9721790480639547,-2.97302570966127,-3.0712790480639547,-3.0718717111820757,-181.7366479009906,-1082.5979133391656,-1001.3207032932867,-1998.2407937381067,-2000.3207032932867,-1999.3560383151664,-1998.2407937381067,-1998.6851037331667,-1998.2701937381069,-1999.2005439766492,-2001.3720279112217,-1998.2701937381069,-23.53925082847382,-16.9187569458711,-9.683655431828287
76429093,-1000.5397652435796,-1000.5398562212042,-1.6023602903058125,-1.6024122775198886,-1.7011383089962653,-1.7011747000461186,-181.7366479009906,-1082.5979133391656,-1000.9799338308819,-1998.2407937381067,-1999.9799338308821,-1999.568462598924,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-19.94979699990733,-11.582409946769868,-5.158820472081317
81356425,-999.0937023951611,-999.0948823235958,-4.194602395161152,-4.195276639980984,-22.459202395161153,-22.459674366535037,-2.8688293598493217,-999.5707250103792,-0.5475379220536847,-998.6950578524909,-998.8827379220538,-998.6939578524908,-998.7213578524909,-999.5820132838415,-1998.2636578524907,-1998.5820132838417,-1998.2636578524907,-1998.2636578524907,-6.259474694525079,-6.4771351304423606,-5.875137074538462
81356429,-999.3414008123917,-999.3465144156572,-4.436827667980526,-4.439749726989402,-22.699238410216036,-22.701283851522252,-5.846387138207781,-999.8684808180174,-0.37377859637943706,-998.6950578524909,-998.7089785963796,-998.6939578524908,-998.7213578524909,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-7.085230647323387,-6.797550794472699,-6.571037932752181
88587841,-1000.0646424650348,-1000.1232064231326,-5.165542465034816,-5.199007583947873,-23.430142465034816,-23.453568048273958,-14.40530918277122,-1000.7206546750388,-1.5081552864909475,-999.4831265033037,-0.8433552864909475,-998.6898262891135,-998.7172262891136,-999.6562895807891,-1998.2595262891136,-1998.6563410046965,-1998.2595262891136,-1998.2595262891136,-19.00629668418469,-16.339090559389742,-11.412714868615168
88587845,-1000.2189479635372,-1000.2409596250533,-5.243608343993313,-5.256186436288225,-23.477712496175748,-23.486517160782185,-14.125706178315653,-1000.6926943745932,-1.1957249746554033,-998.6909262891136,-0.5309249746554032,-998.6898262891135,-998.7172262891136,-1000.2911299741899,-1998.2595262891136,-1999.29112997419,-1998.2595262891136,-1998.2595262891136,-18.84495689353993,-15.754863878803135,-11.114961267559602
100132129,-0.2442935384277775,-0.24776796400434833,-999.2442935384278,-999.2462789244715,-999.2442935384278,-999.2456833086584,-4.472554086538138,-999.628137529989,-1005.022687093348,-1998.2357023557147,-2004.0226870933482,-1998.2357023557147,-1998.2357023557147,-1000.0642733465954,-1998.2651023557146,-1999.2279097061678,-1998.2651023557146,-1998.2651023557146,-1.9196742261139021,-1.5829735872618174,-1.4930878536120518
100132133,-0.33737332853117113,-0.3425438989332049,-999.3236528227048,-999.3266074343632,-999.3181646203743,-999.320232848535,-4.934214590879264,-999.674303592344,-1000.1069020519197,-1998.2357023557147,-1999.1069020519199,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-2.427670501057672,-2.2306974295920723,-1.6614445311277302
102944729,-999.197518999155,-999.2001025099155,-999.197518999155,-999.1989952910182,-999.197518999155,-999.1985524034592,-0.16126700576357994,-999.166985625885,-999.7485768193753,-1998.2399042460065,-1998.7485768193756,-1998.2399042460065,-1998.2399042460065,-1000.1229269101007,-1998.2693042460064,-1999.1573966159208,-1998.2693042460064,-1998.2693042460066,-9.06217740095725,-9.04283787718814,-7.961744583979597
102944733,-999.5300906346213,-999.5346974509165,-999.5300906346213,-999.5327231010757,-999.5300906346213,-999.5319333611394,-0.16126700576357994,-999.166985625885,-999.8910580478943,-1998.2399042460065,-1998.8910580478941,-1998.2399042460065,-1998.2399042460065,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-8.327258046989243,-8.4247532957923,-8.679778565213196
104385305,-999.3627630571414,-999.3654860033497,0.20353694285868307,0.20198097359679357,-999.3627630571414,-999.3638522356247,-34.672565544000136,-1009.0217176124243,-999.6038226948062,-1998.2312693828253,-1998.6038226948062,-1998.2312693828253,-1998.2312693828253,-1998.8693639084177,-2997.260669382825,-2997.8816817387415,-2997.260669382825,-2997.260669382825,-9.48839963092167,-8.52668944021294,-8.332116050745453
104385309,-999.4008613408747,-999.403689330118,0.16868597572356142,0.16706998187021155,-999.3963150976371,-999.3974462933345,-29.34057625567005,-1006.3557234450964,-1000.8782801824182,-1998.2312693828253,-1999.8782801824182,-1998.2312693828253,-1998.2312693828253,-2997.260669382825,-2997.260669382825,-2997.260669382825,-2997.260669382825,-2997.260669382825,-9.310840726937949,-8.485583242127346,-8.375632950627715
116048985,-999.8133665604661,-999.8243180077515,-4.914266560466067,-4.920524530343431,-23.178866560466066,-23.18324713938022,-31.53899073403966,-1007.4603807571757,-2.10491023198728,-1.7559162910279473,-1.44011023198728,-998.6737704822888,-998.7011704822888,-999.9919253385765,-1998.2434704822888,-1999.020362842749,-1998.2434704822888,-1998.2434704822888,-13.294474998821615,-10.639565092414871,-8.197972257483475
116048989,-1001.2171103620061,-1001.2374165254224,-5.899474872873693,-5.911078394825874,-23.996660677220746,-24.004783142587275,-31.53899073403966,-1007.4603807571757,-0.9637541836521302,-0.20022269004665927,-999.2989541836523,-998.6737704822888,-998.7011704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-15.5595108750038,-13.92945975949941,-9.621757010942718
133022537,-999.2404209757649,-999.2466088708849,-0.303820975764895,-0.30735691583348645,-0.40292097576489494,-0.405396133812909,-1.478304719531219,-999.4394994010325,-999.953948698337,-1998.237321030986,-1998.953948698337,-1998.237321030986,-1998.237321030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-4.629573571158244,-5.415133615294933,-2.5044706485846016
133022541,-999.3592832518569,-999.3680998282849,-0.3976420069290205,-0.40268005060214607,-0.48672550895783173,-0.4902521395290197,-1.346027171218078,-999.400874101102,-999.825522238051,-1998.237321030986,-1998.825522238051,-1998.237321030986,-1998.237321030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-3.5664057026734928,-4.221248412833355,-2.8338009625175338
141280385,-0.6365315130191168,-0.6446239636172573,-0.7921315130191168,-0.7967557705037684,0.19656848698088314,0.1933315067416269,-28.401922097608374,-1006.1236768813341,-1000.288110098678,-1999.5970615790598,-1999.288110098678,-1998.2260304133624,-1998.2260304133624,-1000.3113520069371,-1998.5343939926847,-1999.6215792758712,-1998.2554304133623,-1998.2554304133623,-14.984181419677505,-12.83786445813019,-9.796130448466213
141280389,-1.021431218409223,-1.0298056172652081,-1.0291626397581357,-1.0339480105329844,0.018684791702299086,0.01533503215990506,-27.922757974073217,-1005.8840938658922,-1000.8333906270913,-1999.9242421126037,-1999.8333906270914,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-14.291842067876146,-11.85534122813585,-9.905328229070403
141280393,-0.24397154399468654,-0.24768576363823427,0.32232845600531346,0.320206044780429,-999.2439715439947,-999.2454572318521,-6.362210632905423,-999.9135702666372,-1000.3550261780955,-1998.2301657801718,-1999.3550261780956,-1998.2301657801718,-1998.2301657801718,-999.596983372056,-1998.259565780172,-1998.596983372056,-1998.259565780172,-1998.259565780172,-9.326946095864582,-8.918272031578566,-8.641728397592022
141280397,-0.3403077226451047,-0.3436179972338797,0.27567685720560353,0.27378527172630357,-999.2707493108541,-999.2720734206896,-10.451681973084865,-1000.3225173768133,-999.6763793579338,-1998.2301657801718,-1998.676379357934,-1998.2301657801718,-1998.2301657801718,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-9.31402191093494,-8.913638922539956,-8.708756305931267
142230273,-0.4426171048373274,-0.4520115490703486,-999.4426171048374,-999.4479853586847,-999.4426171048374,-999.4463748825306,-7.5450807209678326,-999.928068282003,-1000.3418544568667,-1999.2195524226736,-1999.3418544568667,-1998.227566858835,-1998.227566858835,-999.6950262167542,-1999.7705328542593,-1998.7443621256439,-1998.2569668588349,-1998.2569668588349,-3.0988185774774193,-2.5202670005605095,-1.994370632436786
142230277,-1.1784901777775607,-1.1931738841304496,-1000.1364096692997,-1000.1448003586443,-1000.1195774659086,-1000.1254509484498,-7.5450807209678326,-999.928068282003,-1000.0175701394611,-1998.5763845605775,-1999.0175701394612,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-6.386098691563302,-6.187896191381751,-3.7545615958955314
158055169,-999.998401279549,-1000.0138179045854,-1.0618012795488927,-1.0706107795696855,-1.1609012795488929,-1.1670679295634478,-27.02183409291446,-1005.2305841197127,-1000.7471241956921,-1998.220931941139,-1999.7471241956923,-2000.0026891550747,-1998.220931941139,-1998.6260603249166,-1998.2503319411392,-1998.8124808549974,-1999.8438956538944,-1998.2503319411392,-11.43600284092456,-8.789376575061127,-4.299324514668469
158055173,-1000.0351934039586,-1000.0464015811007,-1.0153463438875387,-1.0217510165401489,-1.0811475198591127,-1.08563079071594,-27.747105317890046,-1005.5932192553634,-1000.0068134904387,-1998.220931941139,-1999.0068134904388,-1999.7858380433681,-1998.220931941139,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-9.728729571711431,-6.5632853043213855,-3.7045584840717205
170884681,-0.30237094487168176,-0.30782270934693146,-1000.0348510720254,-1000.0379663660112,-1000.0340031228868,-1000.0361838286769,-8.193467407623189,-1000.000457973686,-1001.3572632270517,-1998.2359570168646,-2000.3572632270518,-1998.2359570168646,-1998.2359570168646,-1998.4392167425299,-1998.2653570168648,-1998.4392434454107,-1998.2653570168648,-1998.2653570168648,-2.280806430420169,-1.548236198096291,-1.404930132986152
170884682,-0.7152413253105769,-0.7227413541326089,-1000.4477214524643,-1000.4520071832197,-1000.4468735033257,-1000.4498735148545,-20.98994090472889,-1001.6753305448693,-1000.4405701941569,-1998.2356198869868,-1999.615570194157,-2000.1663932944866,-1998.2356198869868,-1998.2697398335254,-1998.265019886987,-1998.2697398335254,-2001.428743046342,-1998.265019886987,-3.8170631202221807,-3.1162240556833627,-2.435552210342437
170884685,-0.6242229200700643,-0.6328021602536702,-1000.3588229200701,-1000.3637253430321,-1000.3588229200701,-1000.3622546161436,-25.01098468219471,-1003.6858529104394,-1001.2956899411503,-1998.2356198869868,-2000.2956899411502,-1998.2356198869866,-1998.2356198869866,-1998.2650198869867,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-3.680451955628267,-2.862701624157628,-2.2165677001886173
170884689,-0.5730612878237642,-0.5798631458456898,-1.4632612878237643,-1.467148063836293,-0.4745612878237644,-0.4772820310325345,-4.581892756991671,-999.787008963733,-1000.1151703111894,-1998.2340440567546,-1999.1151703111896,-1998.2340440567546,-1998.2340440567546,-999.6302319792778,-1998.2634440567545,-1998.6302319792778,-1998.2634440567545,-1998.2634440567545,-10.479778539067196,-10.460009228157787,-9.023117040395697
170884693,-0.6241505094591304,-0.6310302019882115,-1.4950001084506177,-1.4989313613243782,-0.4985599480472125,-0.5013118250588449,-6.2656286044648155,-999.955382608085,-1000.2200039191471,-1998.2340440567546,-1999.220003919147,-1998.2340440567546,-1998.2340440567546,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-10.462168669680633,-10.467227966857148,-9.054413093766545
190673249,-0.6385464919408519,-0.6451180165821921,-0.7941464919408519,-0.7979016488787606,0.19455350805914806,0.19192489820261194,-34.129036614715275,-1008.9666599668614,-1001.163831338191,-1998.18488206731,-2000.1638313381911,-1998.18488206731,-1998.18488206731,-1998.6755264751562,-1998.21428206731,-1998.981565105165,-1998.21428206731,-1998.21428206731,-11.897100649226196,-10.396970340098836,-9.324200086797951
190673253,-1.5324364539528308,-1.5471186536617865,-1.6253436117429347,-1.6337334401480523,-0.6115664748589764,-0.6174393547425587,-34.44178838473481,-1009.123035375034,-1001.073402419569,-1998.18488206731,-2000.073402419569,-1998.18488206731,-1998.18488206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-14.19140793395697,-13.110301362818985,-11.162868074486333
191893617,-999.7538127421113,-999.7619887296252,-999.8172127421113,-999.8218847349764,-0.91631274211131,-0.9195831371168169,-11.612868054339426,-1000.4513925323935,-1001.0049363192937,-1998.2355842192146,-2000.0049363192938,-1998.2355842192146,-1998.2355842192146,-999.6430456760692,-1998.2649842192145,-1998.643045676069,-1998.2649842192145,-1998.2649842192145,-3.3300618336021772,-3.122936613287161,-2.533652929727969
191893621,-999.3073008100795,-999.3119430006869,-999.356747301168,-999.359399981515,-0.4502658976032601,-0.452122773846231,-15.536050541827219,-1000.8437110195608,-1000.1475373233402,-1998.2355842192146,-1999.1475373233402,-1998.2355842192146,-1998.2355842192146,-1000.2873004446024,-1998.2649842192145,-1999.4623004446025,-1998.2649842192145,-1998.2649842192145,-2.0688944429263025,-1.447094089574167,-1.3765335252909137
202722985,-0.4316095217486443,-0.4342151211709066,-999.4313550287994,-999.4328439427551,-999.4312532316198,-999.4322954713887,-22.719105372694973,-1002.54193283327,-1998.3586628335097,-1998.239659995822,-1998.3586628335097,-1998.239659995822,-1998.239659995822,-1998.5145014389195,-1998.2690599958219,-1998.550447375957,-1998.2690599958219,-1998.2690599958219,-1.8363373205938978,-1.2637016303084883,-1.3572424703393575
