trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
31676321,-999.6842771437733,-999.700631657285,-999.6842771437733,-999.6936225800657,-999.6842771437733,-999.690818949178,-10.032786330932066,-1000.5729731910166,-1000.5538877481521,-2000.63434699813,-1999.4287410760226,-1998.3681298752588,-1998.3681298752588,-1000.0889452164078,-1998.415001875259,-1999.1484807915592,-1998.415001875259,-1998.4150018752587,-12.808622760101658,-12.276154393313565,-10.957561495028468
31676325,-1000.0573070408637,-1000.0709109227008,-999.9046294520588,-999.9124030988228,-999.8435584165368,-999.8489999692716,-10.519641837829038,-1000.6216585032877,-1000.9377369854553,-1998.3681298752588,-1999.8138903129798,-1998.3681298752588,-1998.3681298752588,-1000.8807561649147,-1998.415001875259,-1999.8807561649146,-1998.415001875259,-1998.4150018752587,-12.737749121178682,-12.340680172681159,-11.018018502871572
40927561,-1000.4094455699684,-1000.4277658864363,-1.7272455699683955,-1.7377143222357687,-0.07714556996839539,-0.08447369655555659,-48.97636624975541,-1012.4362281516109,-1002.5451709509815,-2000.3627618961045,-2001.2286642969575,-1998.3666269403834,-1998.3666269403834,-1999.5698887836697,-2997.4134989403838,-2998.620108769036,-3001.2857742659844,-3001.4953654557166,-25.484567769921576,-19.968248255323,-13.085078865327874
40927565,-1000.4521274272447,-1000.4710206611912,-1.7476826347862018,-1.7584787684699574,-0.08868471780278209,-0.09624201138141109,-44.86342069311478,-1010.379756803802,-1002.6938710257492,-1998.3666269403834,-2001.216164354988,-2001.7474197391546,-1998.3666269403834,-2997.4134989403838,-2997.4134989403838,-2997.4134989403838,-2997.4134989403833,-2997.4134989403838,-22.900490541498236,-17.766575488716875,-13.10786130805368
46992281,-0.4179648900344469,-0.4213626125513425,-1000.1525648900345,-1000.1545064457584,-1000.1525648900345,-1000.1539239790412,-9.677398821869668,-1000.3918286869439,-1000.4777503411209,-1998.355712530686,-1999.4049503381289,-1998.355712530686,-1998.355712530686,-999.9007791971104,-1998.4025845306862,-1998.9007791971103,-1998.4025845306862,-1999.61115235828,-1.3117658578050417,-0.843587919306853,-1.5037612235073268
46992285,-0.3715740482103713,-0.3740667187503735,-1000.1061740482104,-1000.1075984313761,-1000.1061740482104,-1000.1071711164263,-2.68133344368058,-999.6922222087296,-1001.2676557783564,-1998.355712530686,-2000.153255778976,-1998.355712530686,-1998.355712530686,-1000.0398673376142,-1998.4025845306862,-1999.0398673376144,-1998.4025845306862,-1998.4025845306862,-1.2478592294664206,-0.764944908820044,-1.422094186235472
50115553,-1000.0420501995169,-1000.052110543274,-1.1054501995169492,-1.11119896737817,-1.2045501995169494,-1.2085743370198039,-33.75591611270537,-1004.4907745374643,-999.9985242872813,-1998.3671712796518,-1998.9943338376784,-1998.3671712796518,-1998.3671712796518,-1000.6903842407564,-1998.4140432796517,-1999.6903842407564,-1998.4140432796517,-1998.4140432796517,-5.4171358832374565,-4.310961883044615,-3.4753189793910435
50115557,-1000.2546893652263,-1000.2656451857142,-1.2729800064619619,-1.2792404753122018,-1.3540362629561997,-1.3584185911513675,-43.214862340732715,-1009.2202483667337,-1998.6980323563644,-1998.3671712796518,-1998.6980323563644,-1998.3671712796518,-1998.3671712796518,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-6.210675280180944,-4.903552071286625,-3.7533864828364045
57302961,-0.721312003500328,-0.7301464182547218,-999.7213120035003,-999.7263602405028,-999.7213120035003,-999.7248457694021,-12.557253237301692,-1000.6950156743592,-1001.1040495110553,-1998.3726032696654,-1999.8721295220655,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-3.5603266362029973,-3.303303681685404,-2.9996737729608287
57302965,-1.0181029374035198,-1.030782542135752,-1000.0181029374036,-1000.0253484258219,-1000.0181029374036,-1000.0231747792964,-8.273282404476985,-1000.2666186149186,-1000.7356917128999,-1998.3726032696654,-1999.553691701694,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-4.359004952102592,-4.539583600373584,-3.7550298819616628
58298113,-1.509753333988575,-1.519048662551227,-1000.5097533339886,-1000.51506495031,-1000.5097533339886,-1000.5134714654137,-19.826537196392742,-1001.4298316978881,-1000.4950568308559,-1999.175187337226,-1999.3314301600185,-1998.3813672473723,-1998.3813672473723,-1000.6591499502933,-1998.4282392473724,-1999.6591499502933,-1998.4282392473724,-1998.4282392473724,-4.02403036849906,-3.9236020282384008,-3.8226301017365416
58298117,-0.2415235482512204,-0.2513664165821055,-999.2397467009353,-999.2453711971243,-999.2390359620089,-999.2429731093413,-26.723918025250164,-1002.1195697330901,-1000.4358611288854,-1999.0784638012744,-1999.236874464471,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-3.8548391957917127,-2.9957692232427977,-1.2939533847994953
59630449,-0.29668037231503047,-0.29857004081111105,-0.03418037231503057,-0.035260182884219504,-1000.031280372315,-1000.0320362397134,-2.5430975946945695,-999.8136283898873,-1001.4934128338667,-1998.364701252356,-2000.3270128334138,-1998.364701252356,-1998.364701252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-9.965321203076833,-9.66161764961815,-8.243220165041452
59630453,-0.23973869170467224,-0.24088494430726295,0.022761308295327742,0.02210630680813297,-999.9743386917047,-999.9747971927457,-3.98501322598882,-999.957820072226,-1001.5457441888142,-1998.364701252356,-2000.316944190054,-1998.364701252356,-1998.364701252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-7.89052628657292,-7.502916575553005,-8.144251626981566
61770321,-0.07893945212130811,-0.07932334310569876,-0.3960226621607748,-0.3962420284375695,1.2543640538234386,1.2542104974296824,-0.10417764022987741,-999.1656051378015,-999.4680900105059,-1998.3775686353733,-1998.4680900105059,-1998.3775686353733,-1998.3775686353733,-1000.8966227794142,-1998.4244406353732,-1999.8966227794142,-1998.4244406353732,-1998.4244406353732,-9.465214885880862,-9.566246905643533,-9.96530416732232
61770322,-0.08061196202921918,-0.08099585301360983,-0.39697838210815256,-0.39719774838494726,1.2536950498602741,1.2535414934665179,-0.10417764022987741,-999.1656051378015,-999.4680900105059,-1998.3775686353733,-1998.7470900105059,-1998.3775686353733,-1998.3775686353733,-1000.8966227794142,-1998.4244406353732,-1999.8966227794142,-1998.4244406353732,-1998.4244406353732,-9.465214885880862,-9.566246905643533,-9.96530416732232
61770323,-0.8186893838553102,-0.8213464027153798,-1.135772593894777,-1.1372908903862453,0.5146141220894365,0.5135513145454086,-78.1719696977526,-1027.0339617265613,-1999.3354739213405,-1998.3664868275896,-1999.6144739213405,-1998.3664868275896,-1998.3664868275896,-1000.5802987347854,-1998.4133588275895,-2000.1382987347854,-1998.4133588275895,-1998.4133588275895,-13.920471125598333,-12.164725609229158,-11.624584586122884
61770325,-1.2753682571797662,-1.283886850205281,-1.585600751153234,-1.5904685185963854,0.06752625125737888,0.0641188140471729,-128.73358468798696,-1052.3147634996326,-1998.7747568588034,-1998.3664868275896,-1998.7723995253705,-1998.3664868275896,-1998.3664868275896,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-14.574079859270924,-11.96614516363809,-10.604862778938804
61770326,-0.6032723065279387,-0.6051323277166557,-0.9155188354703807,-0.9165817047210763,0.7368025529526425,0.7360585444771558,-58.51081112972864,-1017.2015404174483,-999.5191335522717,-1998.3628065920852,-1998.7978446633722,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-10.692905329295101,-9.236992618549582,-9.048104014509368
62376465,-0.19645773229268879,-0.19763495729959596,-0.5142577322926888,-0.5149304322966357,1.1358422677073112,1.1353713777045484,-5.576543000670463,-1000.1103448219977,-999.9825856496383,-1999.0204272071035,-1998.9825856496382,-1998.3540588831015,-1998.3540588831015,-999.9547792054527,-1998.4009308831014,-1998.9547792054527,-1998.4009308831014,-1998.4009308831014,-8.544433613057983,-8.207422384978123,-8.386786609227347
62376469,-0.2373046524234413,-0.23851584133445192,-0.539171421428117,-0.539863529377266,1.1173018709700127,1.1168173954056084,-5.576543000670463,-1000.1103448219977,-1000.1666440027177,-1998.3540588831015,-1999.1666440027175,-1998.3540588831015,-1998.3540588831015,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-10.610525432760351,-10.27084319894126,-10.449605251030091
62376473,-1.463351267915992,-1.4766679916337269,-1000.463351267916,-1000.4709608243261,-1000.463351267916,-1000.4686779574031,-54.65604270587528,-1014.6302368846473,-1002.0392138836996,-1998.3758660429876,-2000.6358672259466,-2000.4454709102815,-1998.3758660429876,-1998.8149797061924,-1998.4227380429877,-1998.943408286596,-1998.4227380429877,-1998.4227380429877,-9.48750906256343,-7.664454966369364,-4.567207402880313
62376477,-1.4125461174840666,-1.4251470347121395,-1000.4045841045634,-1000.4117846286937,-1000.4013992993952,-1000.4064396662864,-45.23956168780887,-1009.9219939914283,-1002.0408708770024,-1998.3758660429876,-2000.6730575878369,-2000.4911056298129,-1998.3758660429876,-1000.669143972624,-1998.4227380429877,-1999.6691439726242,-1998.4227380429877,-1998.4227380429877,-7.245837428841207,-5.734893466754453,-4.280058399368044
66210457,-999.2033679841275,-999.2074819361525,-999.2033679841275,-999.205718813856,-999.2033679841275,-999.2050135649374,-2.606611531199264,-999.7671694349659,-1000.4342181818887,-1998.2979229548214,-1999.3403581815169,-1998.2979229548214,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-14.087792920255986,-17.797655603822744,-11.329237458944858
66210461,-999.5021781023239,-999.5209975050398,-999.5021781023239,-999.512932046733,-999.5021781023239,-999.5097058634102,-1.0714657902431959,-999.613654811324,-1000.4276146812265,-1998.2979229548214,-1999.3638280181112,-1998.2979229548214,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-13.909671261028972,-15.983051069471907,-12.654111046435396
67656937,-1.3738133545110038,-1.37975501849581,-2.426213354511004,-2.4296085910737504,-0.7761133545110037,-0.7784900201049263,-115.65862279672838,-1045.7584707367919,-1002.1774285820932,-1998.3288479343778,-2000.6276152519195,-1998.3288479343778,-1998.3288479343778,-1999.2381244808903,-1998.375719934378,-1999.8551908325423,-1998.375719934378,-1998.375719934378,-14.604168511698258,-12.213680487280723,-11.029615355399969
67656941,-1.5708000382814222,-1.5797952783986846,-2.494264785141856,-2.49940492235172,-0.7925906838860293,-0.7961887799329341,-112.91537481088854,-1044.3868429291747,-1998.3288479343778,-1998.3288479343778,-1998.3288479343778,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-15.75715775856306,-13.164664578303091,-10.69607154840694
68532369,-1.6749275006392335,-1.7285168157256166,-0.6778275006392335,-0.708449966402881,-1000.6749275006392,-1000.6963632266738,-18.214524122958935,-1001.3751945575292,-1000.2414382966667,-1998.3585051047246,-1999.054238301745,-1998.3585051047246,-1998.3585051047246,-999.9512230114467,-1998.4053771047247,-1998.9512776566276,-1998.4053771047247,-1998.4053771047247,-19.433036611860473,-18.95330547481469,-14.478413224725697
68532373,-1.0502210478102842,-1.065390823697667,-0.011832953181900918,-0.02050139654611971,-999.9924177153306,-999.9984856256855,-20.903340193515575,-1001.6440758784826,-1998.3915262555863,-1998.3585051047246,-1998.3915262555863,-1998.3585051047246,-1998.3585051047246,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-16.791435044154486,-14.42229093641128,-11.787199299649272
71839265,-0.09402683746728546,-0.12839267980674693,-0.4118268374672855,-0.4314644616612635,1.2382731625327146,1.22452682559693,-0.0399153225024112,-999.1349339477957,-1998.380488573089,-1998.380488573089,-1998.380488573089,-2003.5223460438274,-1998.380488573089,-1998.8302276279092,-1998.4273605730891,-1999.6359617375492,-2001.4395441328434,-1998.4273605730891,-8.970283511996016,-11.930341972705998,-9.812385480741662
71839269,-4.449052401414563,-4.483191066268654,-4.766852401414563,-4.786360209902615,-3.116752401414563,-3.1304078673561992,-180.7245532913965,-1078.317263932876,-1998.380488573089,-1998.380488573089,-1998.380488573089,-2003.5793603309226,-1998.380488573089,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.427360573089,-66.23364622316805,-42.6540114065637,-24.09095459169375
72840649,-1001.138111304631,-1001.1635983882576,-2.4559113046310697,-2.470475352417646,-0.8058113046310695,-0.816006138081673,-4.314107194620914,-1000.0074202244824,-1000.2541026473305,-1998.3799688908032,-1999.1679559797308,-1998.3799688908032,-1998.3799688908032,-2000.631993161618,-2997.4268408908033,-3000.189993161618,-3000.785212157428,-2997.426840890803,-12.916072546631558,-14.844852454501087,-13.436931114794863
72840653,-999.357000021198,-999.3621092892686,-0.6748000211980181,-0.6777196029526298,0.975299978801982,0.9732562715737538,-3.466459527689761,-999.922655505473,-1001.209812480132,-1998.3799688908032,-1999.9784991323154,-2000.3900967513491,-1998.3799688908032,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-9.334915994595878,-9.002311017300002,-8.976358890429857
72840657,-999.3685758041072,-999.3704360689851,0.6285241958927805,0.627461187391113,-999.3685758041072,-999.3693199100584,-19.817364017536953,-1001.560262397435,-1000.2238655053628,-1998.3860428752791,-1999.223865505363,-1998.3860428752791,-1998.3860428752791,-1999.4285984087765,-2997.4329148752795,-2998.6416529506027,-3000.846583680581,-2997.4329148752795,-10.690915201959218,-9.312523650498992,-9.050109380734161
72840661,-999.3932227949991,-999.3948496149052,0.6224955389351461,0.6215659275602723,-999.3671571274912,-999.3678078554535,-19.817364017536953,-1001.560262397435,-1000.1348855614494,-1998.3860428752791,-1999.1348855614494,-2000.2762127978683,-1998.3860428752791,-2997.4329148752795,-2997.4329148752795,-2997.4329148752795,-2997.432914875279,-2997.4329148752795,-12.728970316025062,-11.324432996450431,-11.083617480837887
75163217,-1000.2879852556175,-1000.3329174078875,-1001.0225852556175,-1001.0482607712004,-1001.0225852556175,-1001.0405581165255,-4.89526949232987,-0.7781203567402704,-1000.2581706743887,-1998.3556842055561,-1999.0602240067174,-1998.3556842055561,-1998.3556842055561,-1000.2235585415918,-1998.4025562055563,-1999.223558541592,-1998.4025562055563,-1998.4025562055563,-16.94576380044808,-18.56097769755641,-14.490497949715747
75163221,-999.9787495788022,-1000.0032321384134,-1000.7133495788022,-1000.7273396128658,-1000.7133495788022,-1000.7231426026467,-12.97255072897843,-1.5858485280888421,-1001.1278226621422,-1998.3556842055561,-1999.9123693205388,-1998.4922326647047,-1998.3556842055561,-1001.1498177516432,-1998.4025562055563,-2000.1498177516432,-1998.4025562055563,-1998.4025562055563,-18.4363487622822,-18.074971421668828,-13.09696575465135
86509393,-999.3538331042787,-999.3622829258836,-3.4972331042786413,-3.5020615737672305,-4.205833104278641,-4.209213032920654,-0.11293577482018424,-999.7211995128802,-1.4484013526425845,-998.834675942949,-0.7017880172238835,-998.8335759429491,-998.860975942949,-1000.3771116018396,-1998.4207479429492,-1999.6561116018397,-1998.4207479429492,-1998.4207479429492,-9.451738024077384,-10.571521346400203,-8.365902453497363
86509397,-999.5909333289928,-999.6035661219719,-3.6965140179799754,-3.7037327568251968,-4.3899862935748475,-4.395039410766502,0.3327627248593812,-999.6421886090449,-1.3103848283291921,-998.834675942949,-0.5894248253823386,-998.8335759429491,-998.860975942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-12.511805172191979,-12.700638022508157,-8.935841670028903
86509398,-999.6219555480528,-999.6409681733302,-3.736200034807237,-3.74706439210857,-4.433137829509008,-4.440742879619941,0.8779961787189522,-999.3680188406025,-1.0342498355579004,-998.8315698599239,-0.6297298364382612,-998.8304698599239,-998.8578698599239,-1002.1790137954948,-1998.417641859924,-2001.179013795495,-1998.417641859924,-1998.417641859924,-9.640072945334364,-10.78076149618285,-9.368527814778703
97329129,-0.50117380113413,-0.5194415019104177,-0.8189738011341301,-0.8294124872920088,0.83112619886587,0.823819118555355,-4.735778281501563,-1000.0271857747114,-1000.9860253134983,-2000.248957351378,-1999.8802919784803,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-16.673326027209313,-17.27583276527146,-11.979604607816684
97329133,-2.219214579470925,-2.247527500617566,-1.851907239279071,-1.8680860513628659,0.07223569679767072,0.060910528339014336,-4.62415904741648,-1000.0160237916982,-1000.7805881105669,-2000.6721549010142,-1999.691841436208,-1998.3550781643294,-1998.3550781643294,-1000.6371375728932,-2000.8794692750262,-1999.6371375728932,-1998.4019501643293,-1998.4019501643293,-15.502937719196641,-15.40626498101697,-12.604063406426153
106959209,-0.7020751114073741,-0.7362891372241251,-1000.4366751114073,-1000.4562259833027,-1000.4366751114073,-1000.4503607217341,-13.128913001092052,-1000.7639275448162,-999.7614940150917,-1998.3856540246668,-1998.7614940150916,-1998.3856540246668,-1998.385654024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.4325260246667,-4.120403072811826,-4.226930159704317,-3.6329653999991827
106959213,-0.7133323738263481,-0.7464510531595472,-1000.4055462367876,-1000.4244711964066,-1000.3885917819721,-1000.4018392537054,-12.69199474242506,-1000.7202354328472,-999.923734741103,-1998.3856540246668,-1998.9237347411029,-1998.3856540246668,-1998.385654024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.4325260246667,-4.743036258322673,-4.170564873464338,-3.295073455255343
121047137,-999.1744642476046,-999.1869422233161,-999.1744642476046,-999.1815945194397,-999.1744642476046,-999.1794554378891,-0.2942914418672277,-999.285439608643,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.4329553750085,-1998.4305957754186,-1998.4360799950887,-1998.4305957754186,-1998.4305957754186,-8.633264970112183,-9.873605163114242,-8.960646202994896
121047141,-999.2163784010452,-999.2288563767567,-999.1984151924278,-999.205545464263,-999.1912299089809,-999.1962210992655,-0.2942914418672277,-999.285439608643,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-8.633264970112183,-9.873605163114242,-8.960646202994896
125019873,-1998.3539776076504,-1998.3620153289821,-999.3539776076504,-999.3585705912686,-999.3539776076504,-999.3571926961832,-0.06886302952346607,-999.1736905270952,-1001.588905332062,-1998.3856540246668,-2000.588905332062,-1998.3856540246668,-1998.3856540246668,-1999.2021423996848,-2997.432526024667,-2998.2048643483085,-2997.432526024667,-2997.432526024667,-8.286341986022824,-8.415977802356442,-8.741004491140174
125019877,-1998.4658874225265,-1998.4733615986468,-999.3968017997554,-999.4010727575384,-999.3691675506469,-999.372157221095,-0.06886302952346607,-999.1736905270952,-1001.600112274904,-1998.3856540246668,-2000.600112274904,-1998.3856540246668,-1998.3856540246668,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-8.31372089252537,-8.47877054119692,-8.643837365243778
127966625,-1.1964060807979209,-1.2026914486769584,-1000.1964060807979,-1000.1999977195859,-1000.1964060807979,-1000.1989202279495,-75.67551807402874,-1025.1425987960747,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1999.7486618846858,-1998.4279884050377,-2000.0589223870243,-1998.4279884050377,-1998.4279884050375,-9.126074502026633,-6.279459654362675,-4.3983884923292385
127966629,-1.4349082089049952,-1.4489405621234568,-1000.434908208905,-1000.4429266964584,-1000.434908208905,-1000.4405211501924,-78.5433769607475,-1026.576528239434,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050375,-9.688983271729738,-6.977046041457743,-4.713158461094489
132195529,-0.5802368973565029,-0.5849230779393744,-999.5802368973565,-999.5829147148324,-999.5802368973565,-999.5821113695896,-58.06059116848713,-1016.3327866366268,-1998.3764151769863,-1998.3764151769863,-1998.3764151769863,-1998.3764151769863,-1998.3764151769863,-999.5024096206862,-1998.4232871769864,-1998.5024096206862,-1998.4232871769864,-1998.4232871769864,-4.070613598574453,-2.565218166159608,-2.184507579851764
132195533,-1.1381979401424385,-1.146843007935796,-1000.1331883304929,-1000.1381283692319,-1000.131184486633,-1000.1346425137504,-53.225599713409004,-1013.9152880480648,-1998.5214679881171,-1998.3764151769863,-1998.5214679881171,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-5.764556599055664,-4.222824109996024,-3.4153019933920126
139258409,-999.6301363998564,-999.6649774789935,-0.6935363998563283,-0.7134455879346646,-0.7926363998563283,-0.8065728315111637,-25.771568352349377,-1002.0911826746303,-1000.360677274402,-1998.3856540246668,-1999.360677274402,-1998.3856540246668,-1998.3856540246668,-1000.8602138161922,-1998.432526024667,-1999.9554547785783,-1998.432526024667,-1998.432526024667,-5.721901161187017,-4.168044009708551,-3.1452819521479602
139258413,-999.9146302311481,-999.972112409867,-0.9455932266268748,-0.9784401858948459,-1.031718424818395,-1.0547112963059748,-20.37160688079176,-1001.5511867658931,-1001.0692171132425,-1998.3856540246668,-2000.0692171132425,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-6.198719488136719,-5.183129383746378,-3.7801100605241786
139258681,-999.4151097594802,-999.4210813270862,-999.4151097594802,-999.4185220838265,-999.4151097594802,-999.4174983865225,-0.5234428565944307,-999.4001142383064,-1001.7285433879098,-1998.3839216200183,-2000.519330056568,-1998.3839216200183,-1998.3839216200183,-1000.1581380196279,-1998.4307936200184,-1999.158138019628,-1998.4307936200184,-1998.4307936200182,-10.205406705238929,-9.664526267161508,-9.493888349575663
139258685,-999.4864626896774,-999.4936751798181,-999.4864626896774,-999.4905841126149,-999.4864626896774,-999.4893476857337,-0.7461707513774507,-999.5114781856979,-1000.8898979327647,-1998.3839216200183,-1999.7180379233328,-1998.3839216200183,-1998.3839216200183,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200182,-11.37717496693817,-10.9521063666743,-9.695070660042212
